,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
860,0.7163559322033899,0.7163559322033899,0.008424001632522393,0.7186851846922594,0.008275586068643422,0.7186851846922594,0.008275586068643419,0.6728813559322034,0.0,0.6755333026388526,0.0,0.6755333026388525,0.0,0.6584745762711864,0.0,0.5947884074488397,0.0,0.5947884074488395,0.0,245911,245911,1705385294,True,1,37f6120b,2024-01-16_06-08-14,250.89351558685303,250.89351558685303,125681,1d43726c602a,172.17.0.2,250.89351558685303,1,,128,3,16,0.0004030502008156159,3.885382038126449e-06,37f6120b
861,0.7416101694915254,0.7416101694915254,0.00537918680425706,0.741084678597575,0.005357317278037366,0.741084678597575,0.0053573172780373764,0.673728813559322,0.0,0.675923278147472,0.0,0.675923278147472,0.0,0.688135593220339,0.0,0.6232475758448951,0.0,0.623247575844895,0.0,143641,143641,1705385185,False,1,80382776,2024-01-16_06-06-25,131.66475462913513,131.66475462913513,125460,1d43726c602a,172.17.0.2,131.66475462913513,1,,64,2,18,0.000630353653144321,4.853305795420655e-06,80382776
862,0.7434745762711864,0.7434745762711864,0.006957931618680009,0.7431290542715461,0.0068449207524372115,0.7431290542715461,0.006844920752437169,0.6661016949152543,0.0,0.6693963962010804,0.0,0.6693963962010804,0.0,0.6728813559322034,0.0,0.6081978545662412,0.0,0.6081978545662412,0.0,142506,142506,1705385215,False,1,17a1c24a,2024-01-16_06-06-55,150.02585625648499,150.02585625648499,125634,1d43726c602a,172.17.0.2,150.02585625648499,1,,128,2,17,0.0007337697477356159,4.61122426529207e-06,17a1c24a
863,0.7357627118644068,0.7357627118644068,0.004544775483997256,0.7362266021443444,0.004539312307728493,0.7362266021443444,0.004539312307728499,0.6940677966101695,0.0,0.6963649199018489,0.0,0.6963649199018489,0.0,0.6754237288135593,0.0,0.6111407644387455,0.0,0.6111407644387454,0.0,143641,143641,1705385235,False,1,fd03ed3c,2024-01-16_06-07-15,129.8970649242401,129.8970649242401,125545,1d43726c602a,172.17.0.2,129.8970649242401,1,,64,2,18,0.0004544709064567327,5.0823041529245825e-06,fd03ed3c
864,0.7437288135593221,0.7437288135593221,0.005073433744778229,0.7441150778582959,0.005109609763748467,0.7441150778582959,0.00510960976374844,0.7033898305084746,0.0,0.7042834333663618,0.0,0.7042834333663618,0.0,0.661864406779661,0.0,0.5978323799267411,0.0,0.597832379926741,0.0,142129,142129,1705385265,False,1,bd36e9f7,2024-01-16_06-07-45,153.6846992969513,153.6846992969513,123281,1d43726c602a,172.17.0.2,153.6846992969513,1,,128,2,16,0.0008031604174018807,3.760065248153534e-06,bd36e9f7
865,0.7236440677966102,0.7236440677966102,0.007817308560394122,0.7261990943675113,0.007673431846638727,0.7261990943675115,0.0076734318466387215,0.6855932203389831,0.0,0.6895004519842107,0.0,0.6895004519842107,0.0,0.6601694915254237,0.0,0.5969178894307258,0.0,0.5969178894307259,0.0,247951,247951,1705385335,True,1,d9883dc3,2024-01-16_06-08-55,208.4134485721588,208.4134485721588,123328,1d43726c602a,172.17.0.2,208.4134485721588,1,,128,3,18,0.0006003442934445413,3.999622715128697e-06,d9883dc3
866,0.7207627118644068,0.7207627118644068,0.006019335883755844,0.7206569211806262,0.005964455096862454,0.7206569211806263,0.0059644550968624465,0.6872881355932203,0.0,0.6907499130052229,0.0,0.6907499130052228,0.0,0.6703389830508475,0.0,0.6062561456813753,0.0,0.6062561456813753,0.0,142129,142129,1705385278,True,1,4e61dd21,2024-01-16_06-07-58,124.6840808391571,124.6840808391571,125117,1d43726c602a,172.17.0.2,124.6840808391571,1,,64,2,16,0.0004913279398617139,5.32253893110023e-06,4e61dd21
867,0.7270338983050847,0.7270338983050847,0.0038360916263580637,0.7283171855606121,0.003850392826438129,0.7283171855606121,0.003850392826438154,0.6644067796610169,0.0,0.6688874130445045,0.0,0.6688874130445045,0.0,0.6677966101694915,0.0,0.6040455726131835,0.0,0.6040455726131834,0.0,247158,247158,1705385404,True,1,70b3514c,2024-01-16_06-10-04,218.20116138458252,218.20116138458252,125460,1d43726c602a,172.17.0.2,218.20116138458252,1,,128,3,17,0.0009943675388670121,6.5696671081109635e-06,70b3514c
868,0.7378813559322033,0.7378813559322033,0.007446544152953783,0.7386856931459124,0.007357846267214074,0.7386856931459124,0.007357846267214039,0.690677966101695,0.0,0.6931800148877223,0.0,0.6931800148877224,0.0,0.6728813559322034,0.0,0.6083919081234157,0.0,0.6083919081234157,0.0,143641,143641,1705385369,False,1,93126a22,2024-01-16_06-09-29,150.19712042808533,150.19712042808533,125634,1d43726c602a,172.17.0.2,150.19712042808533,1,,64,2,18,0.0005563403147703162,4.366408534666089e-06,93126a22
869,0.5778813559322035,0.5778813559322035,0.005973824931721061,0.5841482204122911,0.0058095516418909,0.5841482204122911,0.005809551641890852,0.5610169491525424,0.0,0.5681021017939436,0.0,0.5681021017939435,0.0,0.5288135593220339,0.0,0.4835320986077402,0.0,0.48353209860774016,0.0,131769,131769,1705385358,True,1,626d35de,2024-01-16_06-09-18,123.20787644386292,123.20787644386292,125587,1d43726c602a,172.17.0.2,123.20787644386292,1,,128,2,2,0.00042972620488477317,3.065479118377538e-06,626d35de
870,0.7121186440677965,0.7121186440677965,0.004839420859413287,0.7152714817914857,0.004813515869280825,0.7152714817914857,0.004813515869280825,0.6635593220338983,0.0,0.6672406134849309,0.0,0.6672406134849309,0.0,0.6576271186440678,0.0,0.594309903358757,0.0,0.594309903358757,0.0,247158,247158,1705385507,True,1,4712e844,2024-01-16_06-11-47,271.16836738586426,271.16836738586426,125545,1d43726c602a,172.17.0.2,271.16836738586426,1,,128,3,17,0.00033055248577164374,3.5109197003786953e-06,4712e844
871,0.734322033898305,0.734322033898305,0.00514442380026311,0.7341050938370354,0.005055920335236312,0.7341050938370353,0.005055920335236372,0.690677966101695,0.0,0.6927561709787134,0.0,0.6927561709787136,0.0,0.6822033898305084,0.0,0.6171743615094301,0.0,0.6171743615094301,0.0,143641,143641,1705385367,False,1,2f044f40,2024-01-16_06-09-27,102.20456957817078,102.20456957817078,123281,1d43726c602a,172.17.0.2,102.20456957817078,1,,64,2,18,0.0009017356548541638,2.5286691217339893e-06,2f044f40
872,0.7534745762711865,0.7534745762711865,0.009915254237288134,0.7536040205546228,0.009831229552094057,0.7536040205546228,0.009831229552094053,0.6805084745762712,0.0,0.6812106441117518,0.0,0.6812106441117519,0.0,0.6822033898305084,0.0,0.6180791406100371,0.0,0.6180791406100371,0.0,142506,142506,1705385435,False,1,d04eadc7,2024-01-16_06-10-35,156.92221236228943,156.92221236228943,125117,1d43726c602a,172.17.0.2,156.92221236228943,1,,128,2,17,0.0006964286747450625,5.804625412118075e-06,d04eadc7
873,0.7446610169491525,0.7446610169491525,0.007388450345382066,0.7449861238264658,0.007512121247377309,0.7449861238264658,0.007512121247377303,0.6694915254237288,0.0,0.6716310484997128,0.0,0.6716310484997128,0.0,0.6661016949152543,0.0,0.6019668836451035,0.0,0.6019668836451035,0.0,142129,142129,1705385443,False,1,b6b25baf,2024-01-16_06-10-43,163.24449706077576,163.24449706077576,125159,1d43726c602a,172.17.0.2,163.24449706077576,1,,64,2,16,0.00028360417625508276,3.2667589026680994e-06,b6b25baf
874,0.7493220338983051,0.7493220338983051,0.006339526850598337,0.7486065812490864,0.006487918176677242,0.7486065812490864,0.00648791817667726,0.7,0.0,0.7015691874329268,0.0,0.7015691874329267,0.0,0.6745762711864407,0.0,0.6101707198369607,0.0,0.6101707198369607,0.0,143641,143641,1705385443,False,1,4c0b64c4,2024-01-16_06-10-43,149.21305871009827,149.21305871009827,125681,1d43726c602a,172.17.0.2,149.21305871009827,1,,128,2,18,0.0007819316541353122,2.8304562243688175e-06,4c0b64c4
875,0.7197457627118644,0.7197457627118644,0.005993029562114287,0.7213083636751438,0.005972295439684083,0.7213083636751438,0.005972295439684119,0.7161016949152542,0.0,0.7185673835262908,0.0,0.7185673835262908,0.0,0.6813559322033899,0.0,0.6167873776524602,0.0,0.6167873776524601,0.0,247951,247951,1705385546,True,1,e30d806e,2024-01-16_06-12-26,221.55964970588684,221.55964970588684,121345,1d43726c602a,172.17.0.2,221.55964970588684,1,,128,3,18,0.0006494359875762082,4.046140494190263e-06,e30d806e
876,0.7377966101694915,0.7377966101694915,0.006685790821463058,0.7387509578099668,0.006563568120853949,0.7387509578099668,0.0065635681208539316,0.6838983050847458,0.0,0.6865463180066864,0.0,0.6865463180066864,0.0,0.6627118644067796,0.0,0.5983942523877188,0.0,0.5983942523877188,0.0,142506,142506,1705385467,False,1,aef41e4d,2024-01-16_06-11-07,131.39318704605103,131.39318704605103,123328,1d43726c602a,172.17.0.2,131.39318704605103,1,,64,2,17,0.00038353023138283193,6.271086907060997e-06,aef41e4d
877,0.7298305084745762,0.7298305084745762,0.007482623747336997,0.7311040922581944,0.007334314081319743,0.7311040922581944,0.007334314081319766,0.6838983050847458,0.0,0.686826484309154,0.0,0.686826484309154,0.0,0.6754237288135593,0.0,0.6100670791272407,0.0,0.6100670791272409,0.0,143641,143641,1705385556,True,1,27c2f031,2024-01-16_06-12-36,197.65146040916443,197.65146040916443,125587,1d43726c602a,172.17.0.2,197.65146040916443,1,,128,2,18,0.0005299809738741189,4.818472837828399e-06,27c2f031
878,0.7526271186440677,0.7526271186440677,0.008932139066439356,0.7522525708460017,0.008735490494936882,0.7522525708460017,0.00873549049493688,0.6788135593220339,0.0,0.6818153410884299,0.0,0.6818153410884299,0.0,0.6754237288135593,0.0,0.6117724018879128,0.0,0.6117724018879128,0.0,142506,142506,1705385496,False,1,5d6e1ebb,2024-01-16_06-11-36,127.99972176551819,127.99972176551819,123281,1d43726c602a,172.17.0.2,127.99972176551819,1,,64,2,17,0.0009312368545469159,5.560544458995643e-06,5d6e1ebb
879,0.7193220338983051,0.7193220338983051,0.006002010579534177,0.7207685887398968,0.005920533619468731,0.7207685887398968,0.005920533619468696,0.6728813559322034,0.0,0.6749351881110772,0.0,0.6749351881110773,0.0,0.6720338983050848,0.0,0.6072836724328505,0.0,0.6072836724328505,0.0,245911,245911,1705385563,True,1,27870ff2,2024-01-16_06-12-43,194.21906518936157,194.21906518936157,125634,1d43726c602a,172.17.0.2,194.21906518936157,1,,128,3,16,0.0005971910402456198,5.0067794587339455e-06,27870ff2
880,0.7265254237288136,0.7265254237288136,0.005798121519694012,0.7279092130332048,0.005535965134215772,0.7279092130332049,0.005535965134215753,0.7067796610169491,0.0,0.707773486729061,0.0,0.7077734867290612,0.0,0.6669491525423729,0.0,0.6036193499132697,0.0,0.6036193499132695,0.0,143641,143641,1705385637,True,1,07bf2a1b,2024-01-16_06-13-57,233.30453753471375,233.30453753471375,125460,1d43726c602a,172.17.0.2,233.30453753471375,1,,128,2,18,0.00034064237193458485,4.264509456665523e-06,07bf2a1b
881,0.7427118644067797,0.7427118644067797,0.006089913296007341,0.7429322812586643,0.0061805130910327745,0.7429322812586643,0.0061805130910328005,0.6974576271186441,0.0,0.7000769338929892,0.0,0.7000769338929893,0.0,0.6745762711864407,0.0,0.6112696219477393,0.0,0.6112696219477393,0.0,143641,143641,1705385569,False,1,ef77c513,2024-01-16_06-12-49,133.93376564979553,133.93376564979553,125117,1d43726c602a,172.17.0.2,133.93376564979553,1,,64,2,18,0.0004610375420807505,7.0704083026972216e-06,ef77c513
882,0.7445762711864407,0.7445762711864407,0.006749934831098263,0.7448935340946378,0.006744534222720001,0.7448935340946378,0.006744534222719989,0.6932203389830508,0.0,0.6948465309149421,0.0,0.6948465309149421,0.0,0.6694915254237288,0.0,0.6045702244971277,0.0,0.6045702244971276,0.0,142506,142506,1705385636,False,1,64507084,2024-01-16_06-13-56,191.01247572898865,191.01247572898865,125681,1d43726c602a,172.17.0.2,191.01247572898865,1,,128,2,17,0.0005052100615197894,6.689825254215313e-06,64507084
883,0.7094067796610168,0.7094067796610168,0.006324214646374796,0.7117011176482533,0.006490877774419919,0.7117011176482532,0.006490877774419944,0.6949152542372882,0.0,0.6972544324346371,0.0,0.697254432434637,0.0,0.6610169491525424,0.0,0.5995051346970524,0.0,0.5995051346970524,0.0,247951,247951,1705385671,True,1,c7202936,2024-01-16_06-14-31,225.986177444458,225.986177444458,125159,1d43726c602a,172.17.0.2,225.986177444458,1,,128,3,18,0.0004323948344779919,6.2611831518797545e-06,c7202936
884,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,626144,626144,1705385519,True,1,06fbb8c1,2024-01-16_06-11-59,51.93589949607849,51.93589949607849,123328,1d43726c602a,172.17.0.2,51.93589949607849,1,,64,7,17,0.0005797802824371757,6.815320354205316e-06,06fbb8c1
885,0.7462711864406779,0.7462711864406779,0.005157669171085746,0.7466903343468593,0.0052481129788483835,0.7466903343468593,0.005248112978848402,0.6949152542372882,0.0,0.6969576571243509,0.0,0.696957657124351,0.0,0.6915254237288135,0.0,0.6320415026718893,0.0,0.6320415026718891,0.0,142129,142129,1705385608,False,1,340740e5,2024-01-16_06-13-28,112.26287007331848,112.26287007331848,123281,1d43726c602a,172.17.0.2,112.26287007331848,1,,64,2,16,0.0007207940911529296,6.600481543197016e-06,340740e5
886,0.7294915254237289,0.7294915254237289,0.003971313394528809,0.7308878567036021,0.0039809146148984415,0.730887856703602,0.003980914614898491,0.6822033898305084,0.0,0.6850730661737725,0.0,0.6850730661737726,0.0,0.6720338983050848,0.0,0.6082171467983304,0.0,0.6082171467983304,0.0,142506,142506,1705385609,True,1,ce5b18aa,2024-01-16_06-13-29,102.79476118087769,102.79476118087769,125545,1d43726c602a,172.17.0.2,102.79476118087769,1,,64,2,17,0.000991633560424938,6.474129079537283e-06,ce5b18aa
887,0.7114406779661018,0.7114406779661018,0.004707014941355518,0.7127242880695939,0.004635669512637192,0.7127242880695939,0.004635669512637208,0.661864406779661,0.0,0.6650247016670952,0.0,0.6650247016670952,0.0,0.6661016949152543,0.0,0.604517439819084,0.0,0.604517439819084,0.0,142129,142129,1705385641,True,1,081bad98,2024-01-16_06-14-01,122.4909029006958,122.4909029006958,123328,1d43726c602a,172.17.0.2,122.4909029006958,1,,64,2,16,0.0008641684412955603,6.032655644308648e-06,081bad98
888,0.7307627118644068,0.7307627118644068,0.0057358546640737815,0.7313624607867184,0.00553461531978366,0.7313624607867183,0.005534615319783653,0.6703389830508475,0.0,0.6738590973048121,0.0,0.6738590973048121,0.0,0.6711864406779661,0.0,0.6078725126862381,0.0,0.6078725126862382,0.0,142506,142506,1705385666,True,1,ad094b2a,2024-01-16_06-14-26,118.50051712989807,118.50051712989807,121345,1d43726c602a,172.17.0.2,118.50051712989807,1,,64,2,17,0.0007279095546829281,7.541134551329867e-06,ad094b2a
889,0.728050847457627,0.728050847457627,0.008818854341629614,0.729918195971188,0.008578229107140952,0.729918195971188,0.008578229107140962,0.6644067796610169,0.0,0.6690447955009273,0.0,0.6690447955009273,0.0,0.6652542372881356,0.0,0.6038211924072604,0.0,0.6038211924072604,0.0,247158,247158,1705385694,True,1,0f7de2ae,2024-01-16_06-14-54,137.6023588180542,137.6023588180542,125587,1d43726c602a,172.17.0.2,137.6023588180542,1,,64,3,17,0.0008117754766860168,5.779047742240477e-06,0f7de2ae
890,0.7297457627118644,0.7297457627118644,0.00620961528871943,0.729820986209184,0.006532438022219726,0.729820986209184,0.00653243802221972,0.6822033898305084,0.0,0.684861629906777,0.0,0.6848616299067769,0.0,0.673728813559322,0.0,0.6116978694213858,0.0,0.6116978694213858,0.0,142129,142129,1705385666,True,1,76b2e4d7,2024-01-16_06-14-26,102.89469838142395,102.89469838142395,125634,1d43726c602a,172.17.0.2,102.89469838142395,1,,64,2,16,0.000933306434100446,7.2247148917501124e-06,76b2e4d7
891,0.7234745762711865,0.7234745762711865,0.004839420859413304,0.7231260836700529,0.004794750496040034,0.7231260836700529,0.004794750496040024,0.6644067796610169,0.0,0.6680771362448421,0.0,0.6680771362448422,0.0,0.6677966101694915,0.0,0.6120893916865235,0.0,0.6120893916865234,0.0,142506,142506,1705385690,True,1,d69461c9,2024-01-16_06-14-50,120.49018263816833,120.49018263816833,125117,1d43726c602a,172.17.0.2,120.49018263816833,1,,64,2,17,0.0006695019875066604,6.873064550089893e-06,d69461c9
892,0.7155084745762712,0.7155084745762712,0.008075786529289123,0.7165622665211316,0.008298332187645542,0.7165622665211316,0.00829833218764556,0.6711864406779661,0.0,0.6751859822321422,0.0,0.6751859822321422,0.0,0.6711864406779661,0.0,0.6067777431156776,0.0,0.6067777431156777,0.0,247158,247158,1705385742,True,1,b73d9c53,2024-01-16_06-15-42,133.48134446144104,133.48134446144104,123281,1d43726c602a,172.17.0.2,133.48134446144104,1,,64,3,17,0.0008476003331656883,5.9209668981365075e-06,b73d9c53
893,0.7322881355932203,0.7322881355932203,0.00580307400534577,0.7328395547972095,0.005585344325265036,0.7328395547972095,0.005585344325265051,0.6745762711864407,0.0,0.6789053470883875,0.0,0.6789053470883873,0.0,0.6813559322033899,0.0,0.6200987292686372,0.0,0.6200987292686372,0.0,142129,142129,1705385735,True,1,67200f52,2024-01-16_06-15-35,125.49953627586365,125.49953627586365,125545,1d43726c602a,172.17.0.2,125.49953627586365,1,,64,2,16,0.0009912408352705346,6.08205706274985e-06,67200f52
894,0.7427118644067797,0.7427118644067797,0.007467251109122266,0.7432345499580114,0.007441016850523697,0.7432345499580114,0.007441016850523696,0.6872881355932203,0.0,0.6906002471975256,0.0,0.6906002471975254,0.0,0.6711864406779661,0.0,0.6071164309449527,0.0,0.6071164309449527,0.0,142506,142506,1705385759,False,1,3c18f81e,2024-01-16_06-15-59,118.46348905563354,118.46348905563354,125460,1d43726c602a,172.17.0.2,118.46348905563354,1,,64,2,17,0.000752173847938438,5.773467752600175e-06,3c18f81e
895,0.7190677966101695,0.7190677966101695,0.005750860195702905,0.7206730057348796,0.0056772635613738945,0.7206730057348796,0.005677263561373855,0.6949152542372882,0.0,0.697209347998896,0.0,0.697209347998896,0.0,0.6745762711864407,0.0,0.6099871846902942,0.0,0.6099871846902942,0.0,143641,143641,1705385767,True,1,b99b4410,2024-01-16_06-16-07,126.745201587677,126.745201587677,125681,1d43726c602a,172.17.0.2,126.745201587677,1,,64,2,18,0.0006972503653751811,7.295457986095377e-06,b99b4410
896,0.7292372881355932,0.7292372881355932,0.006184118440392528,0.730781055892128,0.006130070780912535,0.7307810558921279,0.006130070780912515,0.676271186440678,0.0,0.6803793051032552,0.0,0.6803793051032552,0.0,0.6635593220338983,0.0,0.5997876068351593,0.0,0.5997876068351593,0.0,245911,245911,1705385778,True,1,0c3c7348,2024-01-16_06-16-18,136.75289678573608,136.75289678573608,123328,1d43726c602a,172.17.0.2,136.75289678573608,1,,64,3,16,0.000804086762187109,6.341872604036711e-06,0c3c7348
897,0.7338135593220338,0.7338135593220338,0.005284902314464021,0.7338622159336716,0.00512483072526974,0.7338622159336715,0.005124830725269713,0.6779661016949152,0.0,0.678430610823903,0.0,0.6784306108239031,0.0,0.6822033898305084,0.0,0.6174793552627816,0.0,0.6174793552627817,0.0,143641,143641,1705385770,True,1,2e1d99b1,2024-01-16_06-16-10,103.93261051177979,103.93261051177979,121345,1d43726c602a,172.17.0.2,103.93261051177979,1,,64,2,18,0.0009944581671879453,6.1384889333285465e-06,2e1d99b1
898,0.7327118644067796,0.7327118644067796,0.0058738045597164215,0.7332340611437064,0.005646855838567361,0.7332340611437063,0.0056468558385673545,0.6949152542372882,0.0,0.6960142931516031,0.0,0.6960142931516031,0.0,0.676271186440678,0.0,0.612100259650653,0.0,0.612100259650653,0.0,142506,142506,1705385788,True,1,a47b37a1,2024-01-16_06-16-28,121.34967517852783,121.34967517852783,125634,1d43726c602a,172.17.0.2,121.34967517852783,1,,64,2,17,0.0006417229235361789,5.561289056025454e-06,a47b37a1
899,0.7369491525423729,0.7369491525423729,0.007796610169491541,0.7367781878866516,0.00757418133616513,0.7367781878866516,0.007574181336165082,0.673728813559322,0.0,0.6763774255021455,0.0,0.6763774255021455,0.0,0.6771186440677966,0.0,0.6123423871960205,0.0,0.6123423871960205,0.0,143641,143641,1705385779,False,1,426f2dbf,2024-01-16_06-16-19,102.31938862800598,102.31938862800598,125159,1d43726c602a,172.17.0.2,102.31938862800598,1,,64,2,18,0.0009173625758581823,6.452379322737962e-06,426f2dbf
