iteration,trial_id,score,config
183392,d95ce81d,0.7236440677966103,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005160873044165312, 'opt_wd': 2.9378266382404688e-06}"
183765,62962558,0.7346610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000673861627808972, 'opt_wd': 3.937047766639579e-06}"
183766,5e98c33e,0.7339830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002462211674461205, 'opt_wd': 5.472817973721458e-06}"
183767,3489358b,0.7234745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.773466913731461e-05, 'opt_wd': 5.170045684184323e-06}"
183768,550fa5b3,0.7274576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008490001165432853, 'opt_wd': 4.2903936400234004e-07}"
183769,396228d4,0.7287288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00040695807312039945, 'opt_wd': 2.4343802178103527e-06}"
183770,052a3fb3,0.7208474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.000986254762588951, 'opt_wd': 3.5923682064741743e-06}"
183777,7596c546,0.7196610169491524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002974472714797797, 'opt_wd': 9.452142400811556e-07}"
185080,37cac51f,0.7324576271186442,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3806129911850455e-05, 'opt_wd': 4.10094445959443e-06}"
185311,d9ae50f9,0.7355084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00046360013227856873, 'opt_wd': 2.757819775112106e-06}"
185338,7be579ec,0.7206779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009997667472000683, 'opt_wd': 4.961085730069088e-06}"
186782,e677ea3a,0.7217796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005498219122382776, 'opt_wd': 1.561285139459028e-06}"
186932,4cac8315,0.7193220338983052,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021934090880094688, 'opt_wd': 4.010342918036046e-06}"
186938,d3500e5a,0.7400847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007372033888860704, 'opt_wd': 3.4644568392960917e-06}"
187424,f27da7f8,0.7180508474576272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003532652226546649, 'opt_wd': 1.7810152442901463e-06}"
187825,be428475,0.730593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.8892034855271716e-05, 'opt_wd': 3.3644005004437072e-06}"
188295,46e91ca4,0.7323728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003207670762568965, 'opt_wd': 3.744219049333656e-06}"
188779,9e3f5f58,0.7046610169491526,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006281325744952976, 'opt_wd': 4.51127955118349e-06}"
188785,ada2b1d8,0.7169491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005034445172947028, 'opt_wd': 2.9810634633083707e-06}"
190128,e2087eb4,0.7416949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008010203875269928, 'opt_wd': 5.346260891242174e-06}"
190291,1c0087bf,0.7410169491525423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000272667725419707, 'opt_wd': 2.1583355408389784e-07}"
190580,c1b0fd97,0.7351694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006786929511438607, 'opt_wd': 3.2501414919645857e-06}"
190712,58581986,0.7100847457627119,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00016835160763506478, 'opt_wd': 1.3559723499393195e-06}"
191602,2d818750,0.7266101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.362574547678588e-05, 'opt_wd': 3.1599588394133594e-06}"
192025,d3965614,0.6659322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0005338457448561436, 'opt_wd': 4.333439582713268e-06}"
192026,c0f9a4bf,0.7062711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00039362553723822346, 'opt_wd': 6.375936556363619e-07}"
192027,83e63e9e,0.7416949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011709582723478388, 'opt_wd': 2.5623848938677035e-06}"
193482,5a59dc64,0.6165254237288137,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0009053024341833739, 'opt_wd': 2.34554713249285e-06}"
193627,36091ec0,0.7293220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003690761461459105, 'opt_wd': 4.647355169055344e-06}"
193943,2298f00f,0.7088135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006003817229656972, 'opt_wd': 3.948783336792196e-06}"
194112,b2c89d35,0.6143220338983051,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.0004431622415001971, 'opt_wd': 2.0549340263224265e-06}"
194517,a7283c46,0.7308474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001469227402333024, 'opt_wd': 5.164867128450242e-06}"
194785,9939102b,0.7232203389830507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00023067419773217056, 'opt_wd': 3.5613921391692498e-06}"
195331,47470e19,0.7354237288135593,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00048366487080742294, 'opt_wd': 2.793408788137363e-06}"
195713,4913a1eb,0.755,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007614214086580952, 'opt_wd': 5.639030695118875e-06}"
196181,212c808a,0.7297457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002575001385835545, 'opt_wd': 5.9845893360057985e-06}"
196542,ed9527aa,0.7089830508474577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004212725496547305, 'opt_wd': 1.080093840877545e-06}"
197100,2ddea53a,0.6474576271186441,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0005755191907384951, 'opt_wd': 6.935492581238306e-06}"
197361,e1c6eaf8,0.7329661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007559847698533415, 'opt_wd': 6.370461620363426e-06}"
197493,c8f27cad,0.7117796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008199751929769616, 'opt_wd': 6.543154788415966e-06}"
198095,35e880c7,0.7385593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009042014822015272, 'opt_wd': 6.157193488175493e-06}"
198371,ad1f2b95,0.7352542372881358,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020065200003525126, 'opt_wd': 3.3327992620778433e-06}"
198847,ef7699e6,0.7065254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0009846791482965573, 'opt_wd': 5.636431073865333e-06}"
199357,12d142da,0.6935593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0007822964007828074, 'opt_wd': 6.0352637277620636e-06}"
199358,36e7ebac,0.7351694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008634098034497221, 'opt_wd': 5.828451220725558e-06}"
199359,d78fb8b1,0.7370338983050848,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006365105878783163, 'opt_wd': 6.815657599767078e-06}"
199360,7dd001bd,0.7264406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006934367931749879, 'opt_wd': 7.2648857839393285e-06}"
199362,19f95968,0.7373728813559323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0518852294713773e-05, 'opt_wd': 3.3364393070557033e-06}"
199367,0f6a5773,0.7363559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007221906469477056, 'opt_wd': 6.362416830881715e-06}"
199643,a6ccdd17,0.7342372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.28293829938813e-05, 'opt_wd': 4.127743457977737e-06}"
200592,2ad0db0c,0.7014406779661018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009406479390495718, 'opt_wd': 5.687574177903843e-06}"
200808,c17fb07a,0.6958474576271186,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0008371288835338699, 'opt_wd': 7.058738013769083e-06}"
201049,b8ccfc99,0.7498305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009898809096299287, 'opt_wd': 5.337438701774134e-06}"
201100,006c5d61,0.7178813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005962505308286647, 'opt_wd': 5.106873658791521e-06}"
201149,0169f09d,0.7393220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006570893366808555, 'opt_wd': 5.500415702576348e-06}"
201597,70a89cae,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.000458831676795476, 'opt_wd': 6.142540770312725e-06}"
201705,d7837eda,0.7338983050847456,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005123994258930645, 'opt_wd': 6.714870820989029e-06}"
201755,9a85fa6d,0.7230508474576272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000564243187092465, 'opt_wd': 6.476768628271111e-06}"
202017,e90f45e8,0.7420338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007250849310765002, 'opt_wd': 4.926584966663537e-06}"
202151,f821440e,0.6863559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009595814051175957, 'opt_wd': 7.792239401518152e-06}"
202170,26162d1d,0.7210169491525423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0006685413848729153, 'opt_wd': 5.852046619419708e-06}"
202201,92940912,0.7001694915254237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0008717068069620389, 'opt_wd': 5.756672605925885e-06}"
202728,1550a1fb,0.7035593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0008041364840935895, 'opt_wd': 7.312763383143111e-06}"
202737,7fdf23d3,0.6466949152542373,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0009511604725544369, 'opt_wd': 5.290176288409765e-06}"
202854,a4db33b1,0.7401694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000993602127040532, 'opt_wd': 6.0168868193479515e-06}"
203092,71e94089,0.6037288135593221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006475348955823297, 'opt_wd': 7.072630199887765e-06}"
203093,a0e1ec33,0.7366101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007289737576798295, 'opt_wd': 5.53994293672819e-06}"
203095,cabb0727,0.7209322033898304,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004982707426067295, 'opt_wd': 6.296498008608138e-06}"
203488,c0b9d750,0.7273728813559321,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005712928084021923, 'opt_wd': 6.586472666287921e-06}"
203627,955106ff,0.6952542372881355,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009951277000783518, 'opt_wd': 7.652027141039201e-06}"
203644,dcf8629f,0.6715254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009944732716157445, 'opt_wd': 5.43003392555862e-06}"
203659,f3720a38,0.7003389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0004156887865989434, 'opt_wd': 7.926875859007303e-06}"
204172,775cb466,0.7015254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0008738418825078145, 'opt_wd': 6.2007132879371854e-06}"
204484,f9f8ac18,0.6797457627118644,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005225750718046862, 'opt_wd': 5.855830424855677e-06}"
204515,518fd6f4,0.5610169491525424,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.000774558237255574, 'opt_wd': 6.783373473084311e-06}"
204616,b0ea752b,0.725677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.189059393424625e-05, 'opt_wd': 2.2385559756484267e-06}"
204860,b53178d3,0.7361864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006185019439015236, 'opt_wd': 5.944409982942982e-06}"
204874,ac309b3a,0.7403389830508473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000689768694296417, 'opt_wd': 5.609838244225665e-06}"
205129,43cc9424,0.7202542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00045548309847020775, 'opt_wd': 5.32840070736004e-06}"
205342,72fb0404,0.6123728813559323,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.0003548986244717122, 'opt_wd': 5.21997464105441e-06}"
205561,b5065a87,0.7533050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008619140386102959, 'opt_wd': 5.023412987609718e-06}"
205591,c22b3152,0.7028813559322035,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0003877089475067875, 'opt_wd': 6.579127926455169e-06}"
205690,3994def3,0.7463559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005448824827345429, 'opt_wd': 5.303107168313374e-06}"
206134,c8f29f66,0.7236440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00030693068550279994, 'opt_wd': 5.734360661920291e-06}"
206368,0c025e00,0.7073728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00048744590775315826, 'opt_wd': 4.928111455614524e-06}"
206369,460a7a81,0.6853389830508475,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0005865199683009061, 'opt_wd': 4.836352921049993e-06}"
206471,f7aae571,0.7226271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0006514849753862607, 'opt_wd': 4.722754071147736e-06}"
206496,fe3a47df,0.7355084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007527316752594994, 'opt_wd': 6.042513314033736e-06}"
206561,c5c86c0e,0.7466949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003273384111917448, 'opt_wd': 5.579899041031655e-06}"
206907,8339c6c0,0.7272033898305085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008648256952854009, 'opt_wd': 4.524943735083345e-06}"
206908,9a631d8b,0.7249152542372881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00043218967422382844, 'opt_wd': 5.064922592747623e-06}"
207047,80ef4238,0.7139830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000538866950410653, 'opt_wd': 4.897800058035288e-06}"
207450,864dc0ce,0.6927966101694916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003582537264347613, 'opt_wd': 5.1407865089903015e-06}"
207459,e4bd04e4,0.7299152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008086849317585999, 'opt_wd': 4.985377180444119e-06}"
207472,2ca7664c,0.7319491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006947386169126968, 'opt_wd': 5.539626306705833e-06}"
207559,28e76291,0.7454237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00040005212013733115, 'opt_wd': 4.7089015843936464e-06}"
207711,d908dfa8,0.7294915254237289,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00045887618726756353, 'opt_wd': 4.474400743160343e-06}"
208181,5cbf4899,0.7360169491525423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004845672268573961, 'opt_wd': 4.396745944009853e-06}"
208206,a41daf0c,0.6821186440677967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0009019183377617074, 'opt_wd': 4.724801821041447e-06}"
208260,924f7490,0.720593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.000597392635457707, 'opt_wd': 6.437053080874065e-06}"
208622,a1683364,0.714491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007341589015554304, 'opt_wd': 6.911191866748476e-06}"
208717,35870b7d,0.6853389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002929201572867702, 'opt_wd': 5.18906385915491e-06}"
208919,6313f3f5,0.7320338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000608801873988278, 'opt_wd': 5.420244989281078e-06}"
209050,1314f46b,0.7116949152542373,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0005462106400093463, 'opt_wd': 5.762993891549499e-06}"
209251,cc78a7d2,0.7119491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.5522852683011565e-05, 'opt_wd': 4.780608914995727e-06}"
209307,88f3f025,0.7444915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008146010176417987, 'opt_wd': 4.761816376628293e-06}"
209356,adef7739,0.7366949152542372,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004999036530795273, 'opt_wd': 4.573928216462282e-06}"
209403,087b847c,0.7227966101694916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00038738138662766907, 'opt_wd': 4.232469899669937e-06}"
209832,c1d757dd,0.745593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004331611536082609, 'opt_wd': 5.036456675746453e-06}"
209834,e9d2f34f,0.692457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006596670432595312, 'opt_wd': 6.271333761962017e-06}"
209835,9adb4d29,0.7273728813559324,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009981949438453842, 'opt_wd': 6.05196119150902e-06}"
209924,bce17e77,0.7454237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003532267107403029, 'opt_wd': 7.394635964780367e-06}"
209925,59de8a41,0.7349152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00027840301823375103, 'opt_wd': 4.3852973577055e-06}"
209926,fdf82cd3,0.7205084745762711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00033806810037495413, 'opt_wd': 4.217698702295771e-06}"
209930,9e515c72,0.7227118644067796,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008896057992893713, 'opt_wd': 5.199526127784242e-06}"
209951,1b841e4b,0.6633050847457628,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.000554822689669094, 'opt_wd': 5.747306910938405e-06}"
210147,f6173b6b,0.7193220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007660475526784123, 'opt_wd': 4.038139648047236e-06}"
210382,a6091a9e,0.7104237288135594,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0003147021938880659, 'opt_wd': 5.444942954021079e-06}"
210383,2431513c,0.7322033898305085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006338584430978153, 'opt_wd': 8.098383537858919e-06}"
210385,19c9505c,0.7117796610169492,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00040399311924587165, 'opt_wd': 4.948809782513331e-06}"
210657,5afe60eb,0.7455932203389831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006981257863197375, 'opt_wd': 3.831448135719666e-06}"
210777,b69e4c5b,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005102371163238963, 'opt_wd': 4.314517749628267e-06}"
210779,3dcd44b5,0.7461016949152542,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000444091614959967, 'opt_wd': 4.600807371258052e-06}"
211137,8cad1fb5,0.6400847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0008465666726559134, 'opt_wd': 6.187366601308193e-06}"
211173,aecfeb9d,0.648728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009967137827623688, 'opt_wd': 5.0303201583382825e-06}"
211435,eb7c7ef1,0.6843220338983051,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0005884617991824305, 'opt_wd': 5.95960895204982e-06}"
211524,804c05ad,0.7425423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2554378624933144e-05, 'opt_wd': 4.199560307683356e-06}"
211764,ae6e10e9,0.7283898305084746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007905339593434803, 'opt_wd': 5.6470548619960025e-06}"
212039,84609c6b,0.6550847457627118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0007215456596829003, 'opt_wd': 4.026301297405632e-06}"
212412,b38e9cdd,0.7277966101694915,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00046729211278199095, 'opt_wd': 7.11646776832403e-06}"
212413,9c83a907,0.726779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005457269640794625, 'opt_wd': 4.452096187239338e-06}"
212415,33a22386,0.7148305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00028605624625227457, 'opt_wd': 3.780791121104872e-06}"
212416,11f71cfe,0.6237288135593221,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0003767646494002434, 'opt_wd': 4.761340288985615e-06}"
212418,575ccb1f,0.6988135593220338,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0009137892933862863, 'opt_wd': 5.186882118782597e-06}"
212420,48753220,0.7297457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00025841382837566606, 'opt_wd': 6.662402240370835e-06}"
212427,c3ef343d,0.7413559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006202369915199625, 'opt_wd': 4.608396208050719e-06}"
212459,482746dd,0.708220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006791960905895558, 'opt_wd': 5.397873932486789e-06}"
212797,cf46b3ac,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.00041530451970255597, 'opt_wd': 5.495892744428681e-06}"
212810,2d3cbcd4,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.0004626791331913079, 'opt_wd': 5.879793998535536e-06}"
213171,3859a243,0.700593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00023875578534281845, 'opt_wd': 4.179762092917481e-06}"
213627,49973908,0.7369491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003195434618510275, 'opt_wd': 4.922520378165973e-06}"
213922,06400f2a,0.7235593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005861636208569437, 'opt_wd': 4.008194749497932e-06}"
214299,fa51280c,0.7338983050847457,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004948146247141932, 'opt_wd': 3.66343069705203e-06}"
214423,162afb12,0.7161864406779662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007646255669359755, 'opt_wd': 8.555841203865405e-06}"
214431,9bb133ea,0.7300847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006855097162062063, 'opt_wd': 5.1458783433358e-06}"
214432,afb87540,0.7027118644067797,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0003397276719413397, 'opt_wd': 4.726373154977842e-06}"
214438,8013d703,0.7110169491525424,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000920747380416905, 'opt_wd': 3.900426421400925e-06}"
214540,42a91a2f,0.7110169491525424,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0008426519909091252, 'opt_wd': 4.289297254052884e-06}"
214556,a4af9197,0.7350847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005322939115408326, 'opt_wd': 4.460532251328467e-06}"
214763,2ea0664d,0.7309322033898306,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00037438238122694425, 'opt_wd': 6.3538438244446565e-06}"
215197,88404be4,0.7114406779661018,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000989822826031822, 'opt_wd': 5.699863160515718e-06}"
215424,187fd530,0.7272033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006305493499969082, 'opt_wd': 6.519611531392248e-06}"
