,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
301,0.5269953051643192,0.5269953051643192,0.004360135122302,0.5336348441218682,0.00423312927309,0.5336348441218682,0.0042331292730901,0.5140845070422535,0.0,0.5121197248513497,0.0,0.5121197248513496,0.0,0.4788732394366197,0.0,0.4364934963993486,0.0,0.4364934963993486,0.0,127054290,127054290,38.72308015823364,True,1,19f193b7,2023-11-28_18-16-34,1701195394,38.72308015823364,520664,c2bc4fd3277a,172.17.0.4,38.72308015823364,1,128,3,6,4,2,4.251752649790725e-05,5.114993783914016e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_19f193b7_302_batch_size=128,kernel=3,latent_dim=6,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_18-15-55"
302,0.5495305164319249,0.5495305164319249,0.0147140224828307,0.555742292083895,0.0145373013705833,0.555742292083895,0.0145373013705833,0.5140845070422535,0.0,0.511767404043718,0.0,0.5117674040437179,0.0,0.5140845070422535,0.0,0.4618758250472141,0.0,0.4618758250472141,0.0,187608009,187608009,26.023481845855716,True,1,f800757f,2023-11-28_18-16-40,1701195400,26.023481845855716,520787,c2bc4fd3277a,172.17.0.4,26.023481845855716,1,128,3,8,3,3,1.9297252341568256e-05,4.36090289261016e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f800757f_303_batch_size=128,kernel=3,latent_dim=8,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_18-16-14"
303,0.5676056338028169,0.5676056338028169,0.0087076230004654,0.5706232639965483,0.0088451003238071,0.5706232639965483,0.0088451003238071,0.5070422535211268,0.0,0.5090699974334587,0.0,0.5090699974334587,0.0,0.5211267605633803,0.0,0.4796845116111576,0.0,0.4796845116111576,0.0,60110255,60110255,18.946810722351078,True,1,a64369f4,2023-11-28_18-16-44,1701195404,18.946810722351078,516507,c2bc4fd3277a,172.17.0.4,18.946810722351078,1,128,3,7,4,2,2.497859011550484e-05,2.0799007704781215e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a64369f4_304_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-28_18-16-25"
304,0.6474178403755869,0.6474178403755869,0.0104347937891515,0.6487955025156549,0.0095836891186927,0.6487955025156549,0.0095836891186928,0.42018779342723,0.0,0.3869213261321922,0.0,0.3869213261321922,0.0,0.5915492957746479,0.0,0.5731115482145251,0.0,0.5731115482145253,0.0,127099378,127099378,57.08525896072388,False,1,09c61473,2023-11-28_18-17-31,1701195451,57.08525896072388,520664,c2bc4fd3277a,172.17.0.4,57.08525896072388,1,128,3,8,4,2,6.627126399661113e-05,1.2802249781276172e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_09c61473_305_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-28_18-16-34"
305,0.6643192488262911,0.6643192488262911,0.0109098122428377,0.6679151536204346,0.0106776613674583,0.6679151536204346,0.0106776613674583,0.5375586854460094,0.0,0.5327450434500108,0.0,0.532745043450011,0.0,0.5774647887323944,0.0,0.5325876153936918,0.0,0.5325876153936918,0.0,77618866,77618866,84.65496468544006,False,1,df5b8e5d,2023-11-28_18-18-05,1701195485,84.65496468544006,520787,c2bc4fd3277a,172.17.0.4,84.65496468544006,1,128,3,9,4,2,2.7723211969631306e-05,4.033926150776943e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_df5b8e5d_306_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_18-16-40"
306,0.5938967136150235,0.5938967136150235,0.012465650748687,0.5990047299954184,0.0121687870047563,0.5990047299954183,0.0121687870047563,0.4929577464788732,0.0,0.4912003258812983,0.0,0.4912003258812983,0.0,0.5093896713615024,0.0,0.4983657511638704,0.0,0.4983657511638704,0.0,119275022,119275022,70.29323053359985,True,1,4d5eb480,2023-11-28_18-17-55,1701195475,70.29323053359985,516507,c2bc4fd3277a,172.17.0.4,70.29323053359985,1,128,3,7,4,2,2.170463922785693e-05,7.035703818929693e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_4d5eb480_307_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_18-16-45"
307,0.5070422535211268,0.2333333333333333,0.005957078657488,0.1455877400073453,0.0064193335103436,0.1455877400073453,0.0064193335103436,0.5070422535211268,0.0,0.5067703910247351,0.0,0.5067703910247351,0.0,0.2347417840375587,0.0,0.1686056512831018,0.0,0.1686056512831018,0.0,83936428,83936428,22.114477157592773,True,1,cbe30026,2023-11-28_18-17-07,1701195427,22.114477157592773,521031,c2bc4fd3277a,172.17.0.4,22.114477157592773,1,128,3,8,4,2,0.0008673619270857608,3.351873772861875e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_cbe30026_308_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=26_2023-11-28_18-16-45"
308,0.5690140845070423,0.5690140845070423,0.0092834365883967,0.5684955402905312,0.00972120169147,0.5684955402905312,0.00972120169147,0.5305164319248826,0.0,0.5307144971133364,0.0,0.5307144971133364,0.0,0.5305164319248826,0.0,0.4848621928377866,0.0,0.4848621928377866,0.0,160761045,160761045,20.33928322792053,True,1,6deb17be,2023-11-28_18-17-16,1701195436,20.33928322792053,521514,c2bc4fd3277a,172.17.0.4,20.33928322792053,1,128,3,6,4,3,1.7696135026901347e-05,5.039019072751465e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6deb17be_309_batch_size=128,kernel=3,latent_dim=6,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_18-16-56"
309,0.5941314553990611,0.5941314553990611,0.0118049680381973,0.5980075203729498,0.0113440520397068,0.5980075203729499,0.0113440520397068,0.5305164319248826,0.0,0.527472819806929,0.0,0.5274728198069291,0.0,0.5446009389671361,0.0,0.502020412675504,0.0,0.502020412675504,0.0,114271081,114271081,22.29402732849121,True,1,0b5834cf,2023-11-28_18-17-30,1701195450,22.29402732849121,521031,c2bc4fd3277a,172.17.0.4,22.29402732849121,1,128,3,9,2,2,8.742077089137287e-05,1.8310151134965616e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_0b5834cf_310_batch_size=128,kernel=3,latent_dim=9,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-28_18-17-07"
310,0.5502347417840376,0.5502347417840376,0.0117464751203725,0.5473543971573569,0.0120432997258817,0.5473543971573569,0.0120432997258816,0.4107981220657277,0.0,0.3839357754625533,0.0,0.3839357754625533,0.0,0.3826291079812207,0.0,0.3826606535548613,0.0,0.3826606535548612,0.0,107367672,107367672,61.66799998283386,True,1,34f1236f,2023-11-28_18-18-18,1701195498,61.66799998283386,521514,c2bc4fd3277a,172.17.0.4,61.66799998283386,1,128,2,8,3,2,0.00013579414673721576,2.815870528189767e-07,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_34f1236f_311_batch_size=128,kernel=2,latent_dim=8,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-28_18-17-16"
311,0.6645539906103287,0.6645539906103287,0.0087486596965184,0.6654973741422154,0.0080478414488478,0.6654973741422155,0.0080478414488478,0.5516431924882629,0.0,0.5458922700229384,0.0,0.5458922700229385,0.0,0.6173708920187794,0.0,0.6058473259684315,0.0,0.6058473259684315,0.0,95130493,95130493,59.05874466896057,False,1,9ff24037,2023-11-28_18-18-29,1701195509,59.05874466896057,521031,c2bc4fd3277a,172.17.0.4,59.05874466896057,1,128,4,7,4,2,3.1869303930271754e-05,2.9490531049153487e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9ff24037_312_batch_size=128,kernel=4,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_18-17-30"
312,0.5539906103286384,0.5539906103286384,0.013153920869598,0.558884726829675,0.0129374885678028,0.558884726829675,0.0129374885678028,0.5093896713615024,0.0,0.49524105711002,0.0,0.49524105711002,0.0,0.5093896713615024,0.0,0.4637250834924935,0.0,0.4637250834924936,0.0,119285943,119285943,40.704148054122925,True,1,3e6324b2,2023-11-28_18-18-12,1701195492,40.704148054122925,520664,c2bc4fd3277a,172.17.0.4,40.704148054122925,1,128,3,8,4,2,2.0521283980002727e-05,5.646076186395468e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_3e6324b2_313_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_18-17-31"
313,0.614319248826291,0.614319248826291,0.0112602675635788,0.6118265433936896,0.0108510746106291,0.6118265433936896,0.0108510746106291,0.4953051643192488,0.0,0.4733168084519439,0.0,0.473316808451944,0.0,0.5657276995305164,0.0,0.513622670809329,0.0,0.513622670809329,0.0,111730921,111730921,63.00468015670776,False,1,6b431174,2023-11-28_18-18-59,1701195539,63.00468015670776,516507,c2bc4fd3277a,172.17.0.4,63.00468015670776,1,128,3,9,4,2,5.602638707401698e-05,2.5006834814224934e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6b431174_314_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-28_18-17-55"
314,0.563849765258216,0.563849765258216,0.0121885023340348,0.5626937468977039,0.0119985272609298,0.5626937468977039,0.0119985272609297,0.539906103286385,0.0,0.5310167035685526,0.0,0.5310167035685527,0.0,0.5187793427230047,0.0,0.513566076619416,0.0,0.513566076619416,0.0,128551547,128551547,30.093270301818848,True,1,7d733985,2023-11-28_18-18-35,1701195515,30.093270301818848,520787,c2bc4fd3277a,172.17.0.4,30.093270301818848,1,128,3,9,3,2,7.220333710697855e-05,5.372014981066013e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_7d733985_315_batch_size=128,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-28_18-18-05"
315,0.6380281690140845,0.6380281690140845,0.0122336283763336,0.642962234731834,0.0125605895109334,0.642962234731834,0.0125605895109334,0.5211267605633803,0.0,0.5159357927174495,0.0,0.5159357927174494,0.0,0.5704225352112676,0.0,0.5432671993738454,0.0,0.5432671993738454,0.0,65692742,65692742,280.3574290275574,False,1,9a60ce03,2023-11-28_18-22-52,1701195772,280.3574290275574,520664,c2bc4fd3277a,172.17.0.4,280.3574290275574,1,128,3,7,4,2,1.2006697469725477e-05,3.620049403873265e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9a60ce03_316_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_18-18-12"
316,0.623943661971831,0.623943661971831,0.0079812206572769,0.6293231992317846,0.0077806613468174,0.6293231992317845,0.0077806613468174,0.5046948356807511,0.0,0.5009688063398424,0.0,0.5009688063398424,0.0,0.5234741784037559,0.0,0.4693561168694689,0.0,0.4693561168694689,0.0,149124148,149124148,205.8178186416626,False,1,0834a6ce,2023-11-28_18-21-44,1701195704,205.8178186416626,521514,c2bc4fd3277a,172.17.0.4,205.8178186416626,1,128,3,8,4,3,3.70226920599584e-05,1.520629764698495e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_0834a6ce_317_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_18-18-18"
317,0.6525821596244131,0.6112676056338028,0.0098031047032023,0.6168961718669206,0.0095320007291276,0.6168961718669205,0.0095320007291277,0.5234741784037559,0.0,0.521732916395885,0.0,0.521732916395885,0.0,0.6525821596244131,0.0,0.6529490878470824,0.0,0.6529490878470825,0.0,111709783,111709783,73.80812883377075,False,1,de4cbee5,2023-11-28_18-19-43,1701195583,73.80812883377075,521031,c2bc4fd3277a,172.17.0.4,73.80812883377075,1,128,3,7,4,2,2.4522279998449112e-05,4.475600008157545e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_de4cbee5_318_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_18-18-29"
318,0.4795774647887324,0.4795774647887324,0.01101286770492,0.4907262663533664,0.0105450962688722,0.4907262663533666,0.0105450962688722,0.4248826291079812,0.0,0.4381683848751161,0.0,0.438168384875116,0.0,0.4413145539906103,0.0,0.3770244611924624,0.0,0.3770244611924624,0.0,248641650,248641650,124.8110692501068,True,1,95485d77,2023-11-28_18-20-40,1701195640,124.8110692501068,520787,c2bc4fd3277a,172.17.0.4,124.8110692501068,1,128,2,6,4,4,1.886481258274401e-05,4.731119061939825e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_95485d77_319_batch_size=128,kernel=2,latent_dim=6,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_18-18-35"
319,0.5718309859154929,0.5718309859154929,0.0094014011241787,0.5767138387777071,0.0090494872897215,0.5767138387777071,0.0090494872897215,0.5305164319248826,0.0,0.5312795350484144,0.0,0.5312795350484144,0.0,0.5140845070422535,0.0,0.513702692705233,0.0,0.513702692705233,0.0,104412822,104412822,38.310662269592285,True,1,af231bb9,2023-11-28_18-19-37,1701195577,38.310662269592285,516507,c2bc4fd3277a,172.17.0.4,38.310662269592285,1,128,3,9,4,2,4.96701235284134e-05,6.642272996017951e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_af231bb9_320_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_18-18-59"
320,0.6502347417840375,0.6218309859154929,0.0092388115747203,0.6233676210235315,0.0100096415692268,0.6233676210235315,0.0100096415692268,0.5657276995305164,0.0,0.5700259018351111,0.0,0.5700259018351113,0.0,0.6502347417840375,0.0,0.6542371843209769,0.0,0.6542371843209769,0.0,71531530,71531530,125.21577620506288,False,1,f66de666,2023-11-28_18-21-42,1701195702,125.21577620506288,516507,c2bc4fd3277a,172.17.0.4,125.21577620506288,1,64,3,8,4,2,1.3633560307091414e-05,3.824316234854765e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f66de666_321_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_18-19-37"
321,0.5410798122065728,0.5410798122065728,0.0082827599832757,0.5455745668278074,0.0087479723374655,0.5455745668278074,0.0087479723374655,0.4624413145539906,0.0,0.4380339040234585,0.0,0.4380339040234584,0.0,0.4272300469483568,0.0,0.4135434115418787,0.0,0.4135434115418787,0.0,90472595,90472595,214.79946208000183,True,1,fd5893ca,2023-11-28_18-23-18,1701195798,214.79946208000183,521031,c2bc4fd3277a,172.17.0.4,214.79946208000183,1,64,3,6,4,2,2.8169464813803733e-05,4.1288681864686125e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_fd5893ca_322_batch_size=64,kernel=3,latent_dim=6,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_18-19-43"
322,0.6807511737089202,0.6631455399061034,0.0089848165300491,0.6657757706293215,0.0088924482421196,0.6657757706293215,0.0088924482421196,0.5563380281690141,0.0,0.5491602632822592,0.0,0.5491602632822591,0.0,0.6807511737089202,0.0,0.67921898878378,0.0,0.6792189887837801,0.0,116609536,116609536,172.94244599342346,False,1,bf5143bb,2023-11-28_18-23-34,1701195814,172.94244599342346,520787,c2bc4fd3277a,172.17.0.4,172.94244599342346,1,128,4,9,4,2,1.61391887098779e-05,2.2262757341897697e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_bf5143bb_323_batch_size=128,kernel=4,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_18-20-41"
323,0.5591549295774648,0.5591549295774648,0.0110003516562065,0.565355413621357,0.0103118654400022,0.5653554136213569,0.0103118654400022,0.5164319248826291,0.0,0.5164371749567708,0.0,0.5164371749567709,0.0,0.5422535211267606,0.0,0.5464306482503695,0.0,0.5464306482503695,0.0,127099378,127099378,42.674503326416016,True,1,500e2959,2023-11-28_18-22-26,1701195746,42.674503326416016,516507,c2bc4fd3277a,172.17.0.4,42.674503326416016,1,64,3,8,4,2,2.259713526489944e-05,5.781133482708393e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_500e2959_324_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_18-21-43"
324,0.5868544600938967,0.5683098591549296,0.0125295832348192,0.5694650898498573,0.0118973436276398,0.5694650898498572,0.0118973436276398,0.4577464788732394,0.0,0.4571216384492187,0.0,0.4571216384492188,0.0,0.5868544600938967,0.0,0.5838713499941526,0.0,0.5838713499941526,0.0,77601248,77601248,99.8678925037384,True,1,771a82b8,2023-11-28_18-23-24,1701195804,99.8678925037384,521514,c2bc4fd3277a,172.17.0.4,99.8678925037384,1,64,3,7,4,2,3.419531278588771e-05,3.1868076859389356e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_771a82b8_325_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_18-21-44"
325,0.5683098591549295,0.5683098591549295,0.0103099489464778,0.5697424160776056,0.0096776107608754,0.5697424160776056,0.0096776107608755,0.4107981220657277,0.0,0.3649486536250088,0.0,0.3649486536250086,0.0,0.4460093896713615,0.0,0.4202518860410277,0.0,0.4202518860410277,0.0,83945589,83945589,96.35665702819824,True,1,3450a200,2023-11-28_18-24-02,1701195842,96.35665702819824,516507,c2bc4fd3277a,172.17.0.4,96.35665702819824,1,128,3,9,4,2,0.0002790044973997856,3.416699079782166e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_3450a200_326_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-28_18-22-26"
326,0.6126760563380281,0.5957746478873238,0.0140766801413755,0.6020908919038161,0.0140039540286428,0.6020908919038161,0.0140039540286428,0.4248826291079812,0.0,0.4172741114711258,0.0,0.4172741114711258,0.0,0.6126760563380281,0.0,0.6083265734866597,0.0,0.6083265734866596,0.0,189718127,189718127,101.59088015556335,False,1,cdd7457a,2023-11-28_18-24-35,1701195875,101.59088015556335,520664,c2bc4fd3277a,172.17.0.4,101.59088015556335,1,64,3,8,2,3,1.4668787294682309e-05,3.030512564955758e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_cdd7457a_327_batch_size=64,kernel=3,latent_dim=8,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_18-22-53"
327,0.5833333333333333,0.5833333333333333,0.0178542693613205,0.586501304062222,0.0165441203134442,0.5865013040622221,0.0165441203134442,0.4366197183098591,0.0,0.4061826343083701,0.0,0.4061826343083701,0.0,0.5305164319248826,0.0,0.5176025695979504,0.0,0.5176025695979505,0.0,128528873,128528873,71.05684304237366,True,1,9f04e2b1,2023-11-28_18-24-29,1701195869,71.05684304237366,521031,c2bc4fd3277a,172.17.0.4,71.05684304237366,1,128,3,7,3,2,4.273515804373493e-05,2.6345508634731207e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9f04e2b1_328_batch_size=128,kernel=3,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_18-23-18"
328,0.6415492957746479,0.6415492957746479,0.0084016573559499,0.6458246994985561,0.0083076249167603,0.6458246994985561,0.0083076249167603,0.5328638497652582,0.0,0.5242656784706954,0.0,0.5242656784706954,0.0,0.596244131455399,0.0,0.5468887358717868,0.0,0.5468887358717868,0.0,97342567,97342567,253.51981282234192,False,1,98c6d63d,2023-11-28_18-27-38,1701196058,253.51981282234192,521514,c2bc4fd3277a,172.17.0.4,253.51981282234192,1,64,3,9,4,2,1.0091185570794976e-05,1.8896890750741698e-08,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_98c6d63d_329_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_18-23-24"
329,0.5488262910798122,0.5488262910798122,0.0102213807779705,0.5532095232602444,0.0100387329103775,0.5532095232602444,0.0100387329103775,0.5446009389671361,0.0,0.544451711398498,0.0,0.544451711398498,0.0,0.528169014084507,0.0,0.4876064535727287,0.0,0.4876064535727287,0.0,119285943,119285943,50.37428569793701,True,1,2f178a34,2023-11-28_18-24-24,1701195864,50.37428569793701,520787,c2bc4fd3277a,172.17.0.4,50.37428569793701,1,64,3,8,4,2,2.6283047303044266e-05,9.536588715465843e-07,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2f178a34_330_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_18-23-34"
330,0.6863849765258216,0.6863849765258216,0.0159278830551055,0.6902482291407053,0.0150824315416608,0.6902482291407053,0.0150824315416608,0.5563380281690141,0.0,0.5570988185386595,0.0,0.5570988185386594,0.0,0.6103286384976526,0.0,0.6072305510742817,0.0,0.6072305510742817,0.0,111709783,111709783,129.37023496627808,False,1,19c8187b,2023-11-28_18-26-12,1701195972,129.37023496627808,516507,c2bc4fd3277a,172.17.0.4,129.37023496627808,1,128,3,7,4,2,1.9543002320654393e-05,4.91064223134449e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_19c8187b_331_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_18-24-03"
331,0.5338028169014085,0.5338028169014085,0.0051643192488262,0.542818893256921,0.0052362209285678,0.542818893256921,0.0052362209285678,0.5328638497652582,0.0,0.5398711029086826,0.0,0.5398711029086825,0.0,0.4460093896713615,0.0,0.4347209996570831,0.0,0.4347209996570833,0.0,92582308,92582308,103.3173201084137,True,1,e4f260dd,2023-11-28_18-26-08,1701195968,103.3173201084137,520787,c2bc4fd3277a,172.17.0.4,103.3173201084137,1,64,2,9,4,2,1.7464312612622082e-05,2.747922673856711e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e4f260dd_332_batch_size=64,kernel=2,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_18-24-25"
332,0.522300469483568,0.522300469483568,0.0087989036685405,0.5258198797837645,0.0086624863821538,0.5258198797837645,0.0086624863821538,0.5093896713615024,0.0,0.5140575469733858,0.0,0.5140575469733858,0.0,0.4671361502347418,0.0,0.4446184432204793,0.0,0.4446184432204793,0.0,64189163,64189163,25.93787455558777,True,1,a794f997,2023-11-28_18-24-56,1701195896,25.93787455558777,521031,c2bc4fd3277a,172.17.0.4,25.93787455558777,1,128,4,6,4,2,6.109908413801511e-05,4.288755714771892e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a794f997_333_batch_size=128,kernel=4,latent_dim=6,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-28_18-24-30"
