iteration,trial_id,score,config
1787432,fb57fdf8,0.7184745762711864,"{'batch_size': 64, 'm_lambda': 2.4863553193745043, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 6.400756848432732e-05, 'opt_wd': 5.726366800148423e-06}"
1789745,aac01c2e,0.7177966101694915,"{'batch_size': 64, 'm_lambda': 1.4814277528519177, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.6615949443982475e-05, 'opt_wd': 8.739478879910892e-06}"
1797083,640bad03,0.5514406779661017,"{'batch_size': 64, 'm_lambda': 0.7749845765549079, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 2.2960238927802456e-05, 'opt_wd': 6.6951510258724325e-06}"
1797425,e31896e2,0.651271186440678,"{'batch_size': 64, 'm_lambda': 1.7154616516172716, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 4.6571525252755764e-05, 'opt_wd': 7.254186454440025e-06}"
1797473,831bb08d,0.6448305084745762,"{'batch_size': 64, 'm_lambda': 2.117712781759993, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 3.58031462438947e-05, 'opt_wd': 5.964925823193401e-06}"
1808729,86a58aaf,0.6450847457627119,"{'batch_size': 64, 'm_lambda': 1.8493593448060397, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 1.5536813818215615e-05, 'opt_wd': 6.4536597235372716e-06}"
1814433,885a4524,0.7278813559322034,"{'batch_size': 64, 'm_lambda': 2.9141645689668643, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.965396967736862e-05, 'opt_wd': 7.86163171870611e-06}"
1815927,905a0348,0.704406779661017,"{'batch_size': 64, 'm_lambda': 2.2475033774596302, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0002972016886355267, 'opt_wd': 8.340558393207964e-06}"
1820713,acac3b0c,0.6353389830508475,"{'batch_size': 64, 'm_lambda': 0.5135842670980371, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.228317994226757e-05, 'opt_wd': 5.45116250518551e-06}"
1834328,10159556,0.7408474576271187,"{'batch_size': 64, 'm_lambda': 1.9392443707566696, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.466092167889617e-05, 'opt_wd': 5.182264121128408e-06}"
1835853,c4742ed6,0.6496610169491526,"{'batch_size': 64, 'm_lambda': 1.2653819195703777, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00010869175401820262, 'opt_wd': 7.663562895676665e-06}"
1838176,54f8c80b,0.6955084745762712,"{'batch_size': 128, 'm_lambda': 2.850215779666943, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.1199907606150895e-05, 'opt_wd': 4.595033279848863e-06}"
1847405,5b707290,0.6466949152542373,"{'batch_size': 64, 'm_lambda': 1.664055296415379, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 6.848019738956121e-05, 'opt_wd': 4.012694624993392e-06}"
1853106,6f70bfef,0.7361864406779661,"{'batch_size': 64, 'm_lambda': 1.5549154762202835, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.536908393685844e-05, 'opt_wd': 8.682244884826433e-06}"
1862561,57a06fc3,0.7166101694915253,"{'batch_size': 128, 'm_lambda': 2.020018908288244, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.1548191216212016e-05, 'opt_wd': 7.503314100161315e-06}"
1865457,f1f25756,0.7333050847457626,"{'batch_size': 64, 'm_lambda': 2.381669097178217, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.6183924578097555e-05, 'opt_wd': 5.674087079279383e-07}"
1865678,e63f08f8,0.6573728813559323,"{'batch_size': 64, 'm_lambda': 0.9637377079661932, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00011738507809620533, 'opt_wd': 4.84354248774842e-06}"
1866179,fc49655d,0.6465254237288136,"{'batch_size': 128, 'm_lambda': 1.4127839021276256, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 8.50297469101101e-05, 'opt_wd': 9.993418220620012e-06}"
1873161,3f5d10d7,0.7212711864406779,"{'batch_size': 64, 'm_lambda': 1.0937816315686113, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.7183840740332204e-05, 'opt_wd': 9.222728380650537e-06}"
1873812,8d3606e0,0.6488135593220339,"{'batch_size': 64, 'm_lambda': 2.5723417758832876, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 8.002149719937004e-05, 'opt_wd': 3.4038490105593747e-06}"
1893146,8b27edea,0.731864406779661,"{'batch_size': 64, 'm_lambda': 2.2002108510202785, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 4.418042490709756e-05, 'opt_wd': 8.240065843887926e-06}"
1894199,df854007,0.7138135593220338,"{'batch_size': 64, 'm_lambda': 1.334823707484099, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 4.859255841567675e-05, 'opt_wd': 8.047659699641237e-06}"
1895610,24443d2e,0.7192372881355933,"{'batch_size': 64, 'm_lambda': 1.8965704928687341, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.448945345848026e-05, 'opt_wd': 3.6717929549722987e-06}"
1895949,b0c7cb48,0.7178813559322034,"{'batch_size': 64, 'm_lambda': 1.9667067568310646, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 9.220825442646203e-05, 'opt_wd': 5.010763783780683e-06}"
1912284,e3770bb0,0.7308474576271186,"{'batch_size': 64, 'm_lambda': 1.7688394529975677, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.716867704824789e-05, 'opt_wd': 9.542758185589298e-06}"
1914982,53934d85,0.7236440677966101,"{'batch_size': 64, 'm_lambda': 1.6025545042194838, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 9.551066284200497e-05, 'opt_wd': 5.6132930634387445e-06}"
1915229,a598dabf,0.726864406779661,"{'batch_size': 64, 'm_lambda': 1.8301431499844776, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.677866665534505e-05, 'opt_wd': 5.1205572627539075e-06}"
1917048,6eb0f5fa,0.7052542372881355,"{'batch_size': 64, 'm_lambda': 1.6778858249134636, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 7.817520996550022e-05, 'opt_wd': 4.384533274206822e-06}"
1920062,7a97ea6a,0.6983050847457626,"{'batch_size': 64, 'm_lambda': 2.078149562015719, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.92087799664241e-05, 'opt_wd': 5.29138235480625e-06}"
1932384,29f3324c,0.7153389830508475,"{'batch_size': 64, 'm_lambda': 1.8030516305771753, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0001262055292894726, 'opt_wd': 4.605367464699241e-06}"
1934882,fced70f4,0.7191525423728814,"{'batch_size': 64, 'm_lambda': 2.0347119068591706, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00010262719627475486, 'opt_wd': 6.141182643179003e-06}"
1936972,a1349b7d,0.7252542372881357,"{'batch_size': 64, 'm_lambda': 1.9317885143860676, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.2875613224228555e-05, 'opt_wd': 4.788503942142852e-06}"
1941771,9cb334cd,0.7253389830508474,"{'batch_size': 64, 'm_lambda': 1.7456952235628624, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 6.125962133207351e-05, 'opt_wd': 5.833743855226492e-06}"
1942963,c659d408,0.7251694915254238,"{'batch_size': 64, 'm_lambda': 1.5109579375859639, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.169328832358714e-05, 'opt_wd': 4.116439927127361e-06}"
1953946,de196067,0.7061864406779661,"{'batch_size': 64, 'm_lambda': 1.9058219385776738, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00014665263158794955, 'opt_wd': 5.2174251479976516e-06}"
1959569,04588a92,0.721864406779661,"{'batch_size': 64, 'm_lambda': 2.3188038653097114, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.460292325008319e-05, 'opt_wd': 4.3431792346105626e-06}"
1961005,1b033763,0.7188983050847457,"{'batch_size': 64, 'm_lambda': 2.1277719734700242, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.465924061473569e-05, 'opt_wd': 5.371762446417018e-06}"
1964051,e01c074e,0.728135593220339,"{'batch_size': 64, 'm_lambda': 2.424008762298851, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 8.202158489982514e-05, 'opt_wd': 6.432242829935582e-06}"
1969465,460568c6,0.7335593220338983,"{'batch_size': 64, 'm_lambda': 1.4626160189671529, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 4.32545933946869e-05, 'opt_wd': 6.012333994981055e-06}"
1972086,a054ef2d,0.6717796610169492,"{'batch_size': 64, 'm_lambda': 1.9813633586360928, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00011252124326100207, 'opt_wd': 4.981725827557548e-06}"
1981783,57f6fc68,0.7192372881355932,"{'batch_size': 64, 'm_lambda': 1.710723928820547, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 4.974989287067034e-05, 'opt_wd': 6.71002643197927e-06}"
1983894,a1f96a97,0.6640677966101695,"{'batch_size': 64, 'm_lambda': 1.5710589464816251, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 8.860533205855842e-05, 'opt_wd': 6.298686114017425e-06}"
1991824,aa9bb1d2,0.7210169491525422,"{'batch_size': 64, 'm_lambda': 1.8612224862093756, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.385954662224913e-05, 'opt_wd': 5.804255135819044e-06}"
1993503,04356889,0.7305084745762713,"{'batch_size': 64, 'm_lambda': 2.174308532948557, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.451755724870248e-05, 'opt_wd': 5.5560755612115615e-06}"
1995321,5bd144de,0.71,"{'batch_size': 64, 'm_lambda': 1.6124259342363925, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.934320641484423e-05, 'opt_wd': 6.930240362628877e-06}"
2008531,540c8d4d,0.6605084745762712,"{'batch_size': 64, 'm_lambda': 1.7516630639294555, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 5.884426198300025e-05, 'opt_wd': 7.342465054539539e-06}"
2012798,00738260,0.7192372881355932,"{'batch_size': 64, 'm_lambda': 1.6370694915507167, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.9755188609130056e-05, 'opt_wd': 3.902914916263167e-06}"
2014782,463e80bf,0.6535593220338983,"{'batch_size': 64, 'm_lambda': 2.2775268449158546, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 9.672046049066664e-05, 'opt_wd': 8.476333464422e-06}"
2016690,7702e527,0.7353389830508474,"{'batch_size': 64, 'm_lambda': 1.81206650340247, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 6.539357473956948e-05, 'opt_wd': 4.68630241123531e-06}"
2030608,f6413155,0.6688135593220339,"{'batch_size': 64, 'm_lambda': 1.6854114567786787, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.034578912465105e-05, 'opt_wd': 7.098552845722206e-06}"
2032594,800719c0,0.737457627118644,"{'batch_size': 64, 'm_lambda': 2.053992336891019, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.646442627660869e-05, 'opt_wd': 4.455852000754485e-06}"
2033874,4707399e,0.728728813559322,"{'batch_size': 64, 'm_lambda': 1.546148302996254, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.000155214569157678, 'opt_wd': 7.774574659451083e-06}"
2037614,73b1f8df,0.7170338983050847,"{'batch_size': 64, 'm_lambda': 1.957401018439259, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.502222890243513e-05, 'opt_wd': 6.616176681045827e-06}"
2042273,33e6b0ec,0.6133050847457627,"{'batch_size': 64, 'm_lambda': 2.1141278535244172, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8524536589594684e-05, 'opt_wd': 3.2824674865289936e-06}"
2049210,13cf7316,0.718813559322034,"{'batch_size': 64, 'm_lambda': 2.536188230465, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 7.007323887147321e-05, 'opt_wd': 5.192221651533142e-06}"
2051646,6b98a672,0.7437288135593221,"{'batch_size': 128, 'm_lambda': 1.4349903799394204, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 8.051163137698406e-05, 'opt_wd': 6.016810841002256e-06}"
2055925,8f576942,0.6430508474576271,"{'batch_size': 64, 'm_lambda': 2.6839937652590415, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 3.981524805990847e-05, 'opt_wd': 5.516169796083235e-06}"
2061311,eccc2557,0.728813559322034,"{'batch_size': 64, 'm_lambda': 1.871169227838469, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00011132968322883343, 'opt_wd': 8.843346766070788e-06}"
2064286,424e09b1,0.640677966101695,"{'batch_size': 64, 'm_lambda': 1.3911271725067293, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 5.523629229513194e-05, 'opt_wd': 5.670961892704398e-06}"
2068914,619d0ac2,0.7103389830508474,"{'batch_size': 64, 'm_lambda': 1.9245372627275592, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0001363724783403935, 'opt_wd': 4.934441970510214e-06}"
2086961,8b4c22a3,0.718135593220339,"{'batch_size': 128, 'm_lambda': 1.0406418127533992, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00012800175906035763, 'opt_wd': 6.9198652305724925e-06}"
2089076,b3477084,0.7204237288135593,"{'batch_size': 128, 'm_lambda': 1.2475274827967304, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0001766233528466103, 'opt_wd': 7.44770844681056e-06}"
2091369,f45631a2,0.7125423728813558,"{'batch_size': 128, 'm_lambda': 1.1645460016221014, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 8.363906758370812e-05, 'opt_wd': 6.118904885105359e-06}"
2094982,4be177b3,0.6504237288135593,"{'batch_size': 128, 'm_lambda': 1.4161335390826464, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 4.563897646318587e-05, 'opt_wd': 6.552922129145332e-06}"
2112625,88721aac,0.6613559322033897,"{'batch_size': 128, 'm_lambda': 1.222742544917936, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 3.2623931938933185e-05, 'opt_wd': 7.636820154600895e-06}"
2117517,13a93227,0.7253389830508474,"{'batch_size': 128, 'm_lambda': 0.8753478473318562, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00010130614793719783, 'opt_wd': 7.1968782528545546e-06}"
2121081,4c0bd51e,0.7273728813559324,"{'batch_size': 128, 'm_lambda': 1.3423903456621076, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000191491211258401, 'opt_wd': 5.955965732068892e-06}"
2135170,fa5beb4f,0.6282203389830509,"{'batch_size': 128, 'm_lambda': 1.463111176021347, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.512068142083988e-05, 'opt_wd': 6.853664661754584e-06}"
2140851,d76ca9a4,0.7444915254237288,"{'batch_size': 128, 'm_lambda': 1.1304444910310305, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.125065265091658e-05, 'opt_wd': 7.883754964784679e-06}"
2142752,45cd81fe,0.646186440677966,"{'batch_size': 128, 'm_lambda': 1.0270433598432491, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 3.6094564855653954e-05, 'opt_wd': 9.019211736221942e-06}"
2154659,6f85a800,0.7413559322033898,"{'batch_size': 128, 'm_lambda': 0.9379560283598403, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 9.255874729658432e-05, 'opt_wd': 8.092813949458103e-06}"
2154930,38b25fdf,0.7317796610169491,"{'batch_size': 128, 'm_lambda': 1.3032919295789789, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.2697312663214346e-05, 'opt_wd': 6.317578228225493e-06}"
2175646,a5ccb78d,0.7388135593220339,"{'batch_size': 128, 'm_lambda': 1.0877514045011218, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.096060830169962e-05, 'opt_wd': 7.84973851264444e-06}"
2185396,03d0ec7e,0.643813559322034,"{'batch_size': 128, 'm_lambda': 1.1866384688818787, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.183157529528992e-05, 'opt_wd': 8.23529743798829e-06}"
2192681,74f78de5,0.7189830508474577,"{'batch_size': 128, 'm_lambda': 1.2206289429219725, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 4.912709603277862e-05, 'opt_wd': 8.476616158769878e-06}"
2215029,56364d6d,0.7123728813559322,"{'batch_size': 128, 'm_lambda': 0.7639167566862755, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.7872458728134905e-05, 'opt_wd': 7.4312862589676905e-06}"
2222253,5e4bd921,0.6341525423728813,"{'batch_size': 128, 'm_lambda': 1.3858402230237346, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 5.7333878386430156e-05, 'opt_wd': 7.996822324964608e-06}"
2225526,aac35b6c,0.7207627118644068,"{'batch_size': 128, 'm_lambda': 1.0997490933275715, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.2735133576077454e-05, 'opt_wd': 8.665070050183613e-06}"
2226843,4bc70e60,0.7206779661016949,"{'batch_size': 128, 'm_lambda': 1.5153214378758653, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.007769651806783e-05, 'opt_wd': 7.052783328920801e-06}"
2240400,42ce2d94,0.6473728813559322,"{'batch_size': 128, 'm_lambda': 1.147719206977066, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 6.717992994675717e-05, 'opt_wd': 9.340112320710797e-06}"
2242856,de6b1269,0.7363559322033898,"{'batch_size': 128, 'm_lambda': 1.3327588384475355, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.0764956676461186e-05, 'opt_wd': 7.760746589199746e-06}"
2255147,910412e2,0.6857627118644068,"{'batch_size': 128, 'm_lambda': 1.2935625761219236, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0008589130998150891, 'opt_wd': 8.290107152950243e-06}"
2257806,64bee03a,0.7283050847457627,"{'batch_size': 128, 'm_lambda': 0.8128080870271239, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.98744652561941e-05, 'opt_wd': 9.093139845086592e-06}"
2268939,17617a4b,0.6630508474576271,"{'batch_size': 128, 'm_lambda': 0.6834976148755605, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 8.7263802694655e-05, 'opt_wd': 7.549847737928785e-06}"
2282626,ba1e71b0,0.7166949152542373,"{'batch_size': 128, 'm_lambda': 0.9096312252854684, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.176678020773555e-05, 'opt_wd': 8.846358655664209e-06}"
2289095,969f10a3,0.7274576271186441,"{'batch_size': 128, 'm_lambda': 1.4414331850036923, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.6855542526905004e-05, 'opt_wd': 8.575121239514987e-06}"
2289437,544e0e0c,0.660593220338983,"{'batch_size': 128, 'm_lambda': 1.4762908875083436, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00010362423597405117, 'opt_wd': 9.706351667254685e-06}"
2296666,f0934225,0.7144915254237288,"{'batch_size': 128, 'm_lambda': 1.575873788772347, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00012084480367875348, 'opt_wd': 7.95929229297012e-06}"
2296994,99ef5dea,0.7165254237288134,"{'batch_size': 128, 'm_lambda': 0.9996312518842058, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.1404155875285583e-05, 'opt_wd': 7.296887332054902e-06}"
2308389,5584dd94,0.6655084745762712,"{'batch_size': 128, 'm_lambda': 1.5341360599287013, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 3.438537369757653e-05, 'opt_wd': 8.207527525393708e-06}"
2317452,50c99aed,0.6647457627118645,"{'batch_size': 128, 'm_lambda': 0.9859751777526327, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 6.18854717405078e-05, 'opt_wd': 7.607920310368059e-06}"
2325280,a8e6fbf2,0.722542372881356,"{'batch_size': 128, 'm_lambda': 1.152378110727146, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 7.490780541571305e-05, 'opt_wd': 7.167723829927198e-06}"
2326906,caed445a,0.6623728813559322,"{'batch_size': 128, 'm_lambda': 1.6311968957422063, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.8388792790121644e-05, 'opt_wd': 8.441381643395891e-06}"
2357541,cb274b2e,0.6391525423728813,"{'batch_size': 128, 'm_lambda': 1.0794424925709958, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 5.434982190840848e-05, 'opt_wd': 8.814572439350928e-06}"
2358959,68df5338,0.720593220338983,"{'batch_size': 128, 'm_lambda': 1.2708801195825679, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0001416606473570316, 'opt_wd': 6.367122123633783e-06}"
2359109,0ba0d926,0.7260169491525423,"{'batch_size': 128, 'm_lambda': 1.2603895557931954, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.6980685972154116e-05, 'opt_wd': 6.771554090743954e-06}"
2369881,bfcdeaa7,0.7311864406779661,"{'batch_size': 128, 'm_lambda': 1.375675824556284, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.1190189041697285e-05, 'opt_wd': 7.900286306683762e-06}"
2377734,af4be89f,0.7270338983050848,"{'batch_size': 128, 'm_lambda': 0.8927532027981249, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.7693867397017385e-05, 'opt_wd': 6.661234718986207e-06}"
2379408,da183813,0.6516949152542373,"{'batch_size': 128, 'm_lambda': 1.4559761351321352, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00011553762010454081, 'opt_wd': 9.554146516049483e-06}"
2408873,b8698967,0.6731355932203389,"{'batch_size': 128, 'm_lambda': 1.7075017636190797, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.328043931882242e-05, 'opt_wd': 7.301732841967829e-06}"
2412173,51d099d5,0.6724576271186441,"{'batch_size': 128, 'm_lambda': 1.596929682410869, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 8.199328655643282e-05, 'opt_wd': 8.086448552404624e-06}"
2420654,500082b5,0.6459322033898305,"{'batch_size': 128, 'm_lambda': 1.1967292534790246, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 0.00021438788006532969, 'opt_wd': 8.980999212053905e-06}"
2420992,4bccd914,0.7207627118644069,"{'batch_size': 128, 'm_lambda': 0.6035305302542332, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.053153300300811e-05, 'opt_wd': 9.222573379262377e-06}"
2433786,8277c260,0.7022033898305085,"{'batch_size': 128, 'm_lambda': 1.5224317881713163, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 4.271866385907721e-05, 'opt_wd': 7.680373286162114e-06}"
2436497,e2d69e82,0.7359322033898306,"{'batch_size': 128, 'm_lambda': 1.3548337107787654, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.4709113958330687e-05, 'opt_wd': 6.983583589543369e-06}"
2444343,14225d31,0.6413559322033898,"{'batch_size': 128, 'm_lambda': 1.6450609837458234, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 9.335578104142868e-05, 'opt_wd': 7.121251270203361e-06}"
2460731,20013e8e,0.623135593220339,"{'batch_size': 128, 'm_lambda': 1.0345575663912077, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 6.030806373000721e-05, 'opt_wd': 8.704474263260828e-06}"
2463823,346b3940,0.7152542372881355,"{'batch_size': 128, 'm_lambda': 1.7993022554586906, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.842714096133173e-05, 'opt_wd': 8.374534773440977e-06}"
2465205,26ddff9b,0.7138135593220338,"{'batch_size': 128, 'm_lambda': 1.1102245798882602, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00016676211955320863, 'opt_wd': 7.3642032156176675e-06}"
2483064,78e26a1c,0.6645762711864407,"{'batch_size': 128, 'm_lambda': 1.7315069669019958, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.000239365066846628, 'opt_wd': 6.188012600611945e-06}"
2487051,57ee1d8b,0.7052542372881356,"{'batch_size': 128, 'm_lambda': 1.4256682444818576, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.940069655805685e-05, 'opt_wd': 6.578290506143452e-06}"
2488391,3cd34d97,0.6309322033898306,"{'batch_size': 128, 'm_lambda': 0.7302102976004775, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.345342299860403e-05, 'opt_wd': 6.886500861201815e-06}"
2510200,b9c88056,0.7407627118644069,"{'batch_size': 128, 'm_lambda': 0.9581461896069283, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.657587618914e-05, 'opt_wd': 8.548495119155653e-06}"
2512698,2c2a2241,0.6268644067796612,"{'batch_size': 128, 'm_lambda': 1.1842223030995156, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 4.5099536241834895e-05, 'opt_wd': 9.83260646412084e-06}"
2529163,2a4ea0b6,0.6938135593220338,"{'batch_size': 128, 'm_lambda': 1.3358601842218425, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.323316703900392e-05, 'opt_wd': 7.483588408121502e-06}"
2538066,e9fb8cf9,0.7063559322033898,"{'batch_size': 128, 'm_lambda': 0.8233406128815199, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.6553254810073102e-05, 'opt_wd': 7.828428989317353e-06}"
2550214,f598e39d,0.7149152542372881,"{'batch_size': 128, 'm_lambda': 1.4785240789947485, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.451663001824755e-05, 'opt_wd': 9.306447439596523e-06}"
2550388,c6d141a9,0.7019491525423729,"{'batch_size': 128, 'm_lambda': 1.2855457798788488, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.815646730442495e-05, 'opt_wd': 8.04025231371969e-06}"
2556828,eed43418,0.735,"{'batch_size': 128, 'm_lambda': 1.681826452786534, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001025385933697277, 'opt_wd': 8.241269214390578e-06}"
2560222,889825e5,0.715593220338983,"{'batch_size': 128, 'm_lambda': 1.7500467445200933, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0002698017183743294, 'opt_wd': 7.731031054124729e-06}"
2562711,e7d35c25,0.6057627118644067,"{'batch_size': 128, 'm_lambda': 1.5781393159105617, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.662297520476642e-05, 'opt_wd': 9.475503082966063e-06}"
2567062,aa963a4a,0.6532203389830509,"{'batch_size': 128, 'm_lambda': 1.7918677669091925, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00012998460914155635, 'opt_wd': 6.720071001238358e-06}"
2580019,dae652c5,0.6575423728813559,"{'batch_size': 128, 'm_lambda': 0.8638563334616315, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 3.5616549325015515e-05, 'opt_wd': 7.045421143171622e-06}"
2590341,9aab2444,0.725677966101695,"{'batch_size': 128, 'm_lambda': 1.392760335922415, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.995427995818118e-05, 'opt_wd': 6.485078774724526e-06}"
2592955,8a0956cb,0.649322033898305,"{'batch_size': 128, 'm_lambda': 1.2432332299085953, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 2.063470179278666e-05, 'opt_wd': 6.322896754569789e-06}"
2598078,0bdc83ab,0.6386440677966101,"{'batch_size': 128, 'm_lambda': 0.44159106572015905, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 5.791595753163805e-05, 'opt_wd': 9.09616142936765e-06}"
