iteration,trial_id,score,config
997530,5f01a352,0.7438135593220341,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7829017514811447, 'latent_dim': 482, 'opt_lr': 0.00013143646809970323, 'opt_wd': 2.4193969169735546e-06}"
998262,0890548f,0.7916101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3840829056738704, 'latent_dim': 415, 'opt_lr': 0.00010738307749863571, 'opt_wd': 3.894861258367087e-06}"
1011371,c915d48d,0.7816101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0804968236694426, 'latent_dim': 349, 'opt_lr': 7.166587201679426e-05, 'opt_wd': 4.669305972536318e-06}"
1013160,6e25265a,0.795593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0395497822195465, 'latent_dim': 273, 'opt_lr': 0.00011806261182308511, 'opt_wd': 2.0951945234902017e-06}"
1019064,4d3ba62a,0.6411864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6474303913978305, 'latent_dim': 507, 'opt_lr': 0.00018104818004080876, 'opt_wd': 9.97800165438673e-06}"
1021085,a7f17100,0.7262711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9909792489910585, 'latent_dim': 24, 'opt_lr': 6.487409502291528e-05, 'opt_wd': 8.572547048792093e-06}"
1035524,aef512de,0.7705084745762713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.979279501128409, 'latent_dim': 236, 'opt_lr': 3.868939613335227e-05, 'opt_wd': 3.124616219024715e-06}"
1039063,de9fd399,0.7624576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.215243746759805, 'latent_dim': 444, 'opt_lr': 5.417665910532996e-05, 'opt_wd': 2.7738653728477156e-06}"
1039670,02a9fcf0,0.7040677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8127518963617674, 'latent_dim': 427, 'opt_lr': 4.952362511431467e-05, 'opt_wd': 3.1747645593665954e-06}"
1043951,91b6e946,0.6995762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6614687855469021, 'latent_dim': 467, 'opt_lr': 8.319860485631624e-05, 'opt_wd': 5.502376601054445e-06}"
1044775,52d8cd4e,0.7800847457627118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9414086833233388, 'latent_dim': 202, 'opt_lr': 7.744637919794942e-05, 'opt_wd': 1.7109134545997394e-06}"
1045312,692af2dc,0.7638135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4830971642476136, 'latent_dim': 150, 'opt_lr': 9.398065026807053e-05, 'opt_wd': 5.063744713184432e-06}"
1061492,00d78b29,0.7996610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3153860079814867, 'latent_dim': 246, 'opt_lr': 0.00011207954650913063, 'opt_wd': 5.267553393365177e-06}"
1063373,e4401838,0.7796610169491525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5504913578212, 'latent_dim': 619, 'opt_lr': 0.00014529792545523687, 'opt_wd': 4.179531118331407e-06}"
1064663,d1eba103,0.7334745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0040573241014674, 'latent_dim': 560, 'opt_lr': 2.675762574866328e-05, 'opt_wd': 6.439497564093256e-06}"
1066612,91293ae2,0.7393220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8407038062034673, 'latent_dim': 166, 'opt_lr': 9.965991740985261e-05, 'opt_wd': 2.2461278081357324e-06}"
1074216,53b313d8,0.7680508474576271,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1574343774001026, 'latent_dim': 226, 'opt_lr': 6.0698194184368774e-05, 'opt_wd': 2.897788976511913e-06}"
1075354,ba5f7dce,0.7803389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7086757653562575, 'latent_dim': 536, 'opt_lr': 3.024368900158928e-05, 'opt_wd': 1.5557422066098614e-06}"
1079452,62a72b52,0.7056779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4293955949547936, 'latent_dim': 137, 'opt_lr': 6.862576806598245e-05, 'opt_wd': 9.240221771239718e-06}"
1080353,77adb20d,0.6755932203389831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7411996811198738, 'latent_dim': 403, 'opt_lr': 0.00012598451796112618, 'opt_wd': 1.1668510767403263e-06}"
1080868,393cef3d,0.815084745762712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9086933520213545, 'latent_dim': 57, 'opt_lr': 0.00016732567549816344, 'opt_wd': 9.544280650559027e-06}"
1091530,dc0a33ab,0.7211016949152541,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2386877678656472, 'latent_dim': 17, 'opt_lr': 0.00018238613736520844, 'opt_wd': 9.800904088232971e-06}"
1093553,29784f61,0.6984745762711865,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.132771076733282, 'latent_dim': 50, 'opt_lr': 0.00020463616889947642, 'opt_wd': 2.6317908336919845e-06}"
1096003,01f286c7,0.6613559322033898,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9150185885663527, 'latent_dim': 67, 'opt_lr': 0.00035058236345696824, 'opt_wd': 1.9573261185784896e-06}"
1096827,420a0826,0.7428813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6499494321482633, 'latent_dim': 78, 'opt_lr': 0.0002441982601425273, 'opt_wd': 7.604567396011567e-06}"
1097268,9324cc65,0.7447457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5839525249351323, 'latent_dim': 262, 'opt_lr': 3.3124588557561896e-05, 'opt_wd': 3.790440966564996e-06}"
1102767,8706f936,0.7357627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2612912672859746, 'latent_dim': 662, 'opt_lr': 2.329482241624825e-05, 'opt_wd': 4.040059641415491e-06}"
1106093,cc560183,0.7685593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.068290324332467, 'latent_dim': 54, 'opt_lr': 0.00016922211049413407, 'opt_wd': 3.5823281114221125e-06}"
1111792,3625f188,0.8103389830508474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3563479130310319, 'latent_dim': 96, 'opt_lr': 0.00015677403818471238, 'opt_wd': 1.4663006943235605e-06}"
1114276,7271d4ee,0.6722033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.971158840718487, 'latent_dim': 8, 'opt_lr': 0.00027451191427103026, 'opt_wd': 9.49130515747426e-06}"
1114914,900fcf7e,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8588320630573711, 'latent_dim': 64, 'opt_lr': 0.00041862136620030347, 'opt_wd': 6.883323252979325e-07}"
1116072,2124174d,0.6986440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7844926202341562, 'latent_dim': 38, 'opt_lr': 0.00030558425853615247, 'opt_wd': 1.0702729082090758e-06}"
1117711,6c9aac25,0.6979661016949154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5324261624477202, 'latent_dim': 98, 'opt_lr': 0.00022271674308317198, 'opt_wd': 4.8249119737604e-07}"
1118000,51fc2c6b,0.6701694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.336248392573253, 'latent_dim': 39, 'opt_lr': 0.0002628559195608354, 'opt_wd': 9.526961690399679e-07}"
1118356,eca5bdbf,0.7475423728813559,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.872399880317316, 'latent_dim': 525, 'opt_lr': 0.0005106878691502162, 'opt_wd': 2.3859515738400725e-06}"
1122039,da8d49a2,0.7803389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.759395370678761, 'latent_dim': 588, 'opt_lr': 4.070374665549995e-05, 'opt_wd': 3.338880912601493e-06}"
1122076,4ef25f17,0.671271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.400363161775488, 'latent_dim': 86, 'opt_lr': 0.0006546236334656393, 'opt_wd': 1.5051962502423507e-06}"
1125280,b8168c9b,0.6622881355932202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1564455568701812, 'latent_dim': 116, 'opt_lr': 0.00021286387951428848, 'opt_wd': 9.613173876719803e-06}"
1127140,09ab5a45,0.6286440677966103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6266445926014725, 'latent_dim': 3, 'opt_lr': 0.00018834584058209636, 'opt_wd': 1.6846573148159016e-06}"
1127617,da9a9dc3,0.6944915254237289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3799129186456132, 'latent_dim': 29, 'opt_lr': 0.00016235508458726733, 'opt_wd': 8.356998144526429e-07}"
1129634,c6766225,0.6819491525423729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8974731261588715, 'latent_dim': 71, 'opt_lr': 0.0002502479896584302, 'opt_wd': 1.1532867820595457e-06}"
1130494,48b55af2,0.7135593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.05910505446296, 'latent_dim': 93, 'opt_lr': 0.0001374107597166654, 'opt_wd': 1.8442982619047936e-07}"
1132563,59b5d67b,0.671271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2010653229608408, 'latent_dim': 110, 'opt_lr': 0.00015305333335457184, 'opt_wd': 9.16845158539947e-06}"
1133095,96a675ed,0.661271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3095572301493483, 'latent_dim': 62, 'opt_lr': 0.00020841792942843414, 'opt_wd': 9.992199820797296e-06}"
1133807,f71759ae,0.8094067796610169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4672232533733423, 'latent_dim': 121, 'opt_lr': 0.00033408888104093006, 'opt_wd': 1.351107566259958e-06}"
1136625,b62de1ef,0.6932203389830509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7300048465588183, 'latent_dim': 122, 'opt_lr': 0.0004606114481143056, 'opt_wd': 1.3136283843332497e-06}"
1139407,4abbc691,0.696271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4415234790868299, 'latent_dim': 132, 'opt_lr': 0.0005916294271312668, 'opt_wd': 6.23535188327709e-07}"
1143240,46a80f86,0.6840677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9776009969427364, 'latent_dim': 30, 'opt_lr': 0.000289626275834668, 'opt_wd': 3.8927907749364576e-07}"
1144458,fa50c60e,0.6864406779661018,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8154591919089067, 'latent_dim': 57, 'opt_lr': 0.0008502052764874413, 'opt_wd': 5.7734630020041794e-08}"
1144895,8da443e2,0.6216949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4778036676524022, 'latent_dim': 79, 'opt_lr': 0.0007736977977197259, 'opt_wd': 9.781199287844334e-06}"
1154401,930ae8ef,0.678135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1613643734513834, 'latent_dim': 4, 'opt_lr': 0.0005481823659282163, 'opt_wd': 1.4204603805033955e-06}"
1155163,58729bdd,0.7865254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26780937876343996, 'latent_dim': 640, 'opt_lr': 4.6171606560276706e-05, 'opt_wd': 8.067099443387863e-06}"
1156503,116b7444,0.6880508474576272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5712665604849034, 'latent_dim': 13, 'opt_lr': 0.0001524738100246539, 'opt_wd': 8.866985272637003e-06}"
1157630,98c38538,0.6751694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4857854603119858, 'latent_dim': 140, 'opt_lr': 0.00039321518954784875, 'opt_wd': 8.843376506451352e-07}"
1159066,2918ed64,0.6220338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9202691234920333, 'latent_dim': 102, 'opt_lr': 0.0009012617206793174, 'opt_wd': 9.362887185711251e-06}"
1159765,134d20ec,0.6494067796610169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.369308066587362, 'latent_dim': 87, 'opt_lr': 0.0007551948055326492, 'opt_wd': 1.3194205312773714e-06}"
1163519,b7e8d495,0.6444915254237287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.288338650417552, 'latent_dim': 109, 'opt_lr': 0.0004854292832867841, 'opt_wd': 7.128790784315536e-06}"
1163878,2636fdce,0.7845762711864406,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6933557600217817, 'latent_dim': 155, 'opt_lr': 0.00017041465924120467, 'opt_wd': 2.1002863513162234e-06}"
1165841,9159a53b,0.706779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6745755607047574, 'latent_dim': 28, 'opt_lr': 0.0003853460581206642, 'opt_wd': 2.985401874617015e-08}"
1166266,a3ad9d5b,0.6833050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9446088921275586, 'latent_dim': 74, 'opt_lr': 0.00032325830668910227, 'opt_wd': 9.031932339199133e-06}"
1167206,12dae213,0.7648305084745762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5900368908964193, 'latent_dim': 45, 'opt_lr': 0.00034998176747283905, 'opt_wd': 1.8559957047152988e-06}"
1167254,66591d66,0.6503389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5543412859146166, 'latent_dim': 164, 'opt_lr': 0.00030357994389318063, 'opt_wd': 6.998735174489202e-07}"
1167716,e6055688,0.6833898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1114074442224258, 'latent_dim': 49, 'opt_lr': 0.00034114469154640075, 'opt_wd': 8.326354888732874e-06}"
1169389,c671d936,0.6695762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3157544189139916, 'latent_dim': 95, 'opt_lr': 0.0006302685235276858, 'opt_wd': 9.990263631910306e-06}"
1169825,91582cf6,0.683728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.029622887038842, 'latent_dim': 129, 'opt_lr': 0.00043858464119797726, 'opt_wd': 1.633662755728069e-06}"
1170046,efb0c7fd,0.7066949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9148382108231647, 'latent_dim': 691, 'opt_lr': 0.00024184508249612118, 'opt_wd': 1.1022115368845217e-06}"
1172728,39f2b2a1,0.6652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.037081662585639, 'latent_dim': 208, 'opt_lr': 0.0005553219106137785, 'opt_wd': 8.757608795173224e-06}"
1174289,e2fbc8a3,0.652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2282590342468849, 'latent_dim': 4, 'opt_lr': 0.0003865627305233774, 'opt_wd': 2.105485670599426e-06}"
1174972,80c0f382,0.7635593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6337891939376177, 'latent_dim': 28, 'opt_lr': 0.00025137144967584725, 'opt_wd': 6.230644680311683e-06}"
1176816,114fdf09,0.6440677966101696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1613650865281158, 'latent_dim': 371, 'opt_lr': 0.0002291824331999417, 'opt_wd': 2.4551334096408376e-06}"
1180034,8ccd8d14,0.6565254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4240913550761198, 'latent_dim': 141, 'opt_lr': 0.0004269013378385991, 'opt_wd': 4.557464288807189e-06}"
1182045,2ed99f93,0.7809322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2699664340454295, 'latent_dim': 181, 'opt_lr': 0.0002802129540518681, 'opt_wd': 3.211381431818497e-07}"
1182955,0f5b2a63,0.7761864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5073111127484027, 'latent_dim': 186, 'opt_lr': 0.00019318707105555946, 'opt_wd': 9.484879988822275e-06}"
1186221,056eab61,0.6653389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8559649751816334, 'latent_dim': 486, 'opt_lr': 0.00013990066256220032, 'opt_wd': 1.0142306149174979e-06}"
1187100,3247283f,0.7484745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7738274424529399, 'latent_dim': 44, 'opt_lr': 0.0002918039554729212, 'opt_wd': 5.858302874588281e-06}"
1189226,8194d13a,0.6590677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9086176838262129, 'latent_dim': 13, 'opt_lr': 0.0003300608513552408, 'opt_wd': 1.3738506806520903e-06}"
1190489,077d6092,0.7009322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8360734408938162, 'latent_dim': 389, 'opt_lr': 0.0001874205288535725, 'opt_wd': 4.2988310582235735e-06}"
1196157,f8f43c4f,0.7364406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2365153513374896, 'latent_dim': 117, 'opt_lr': 0.0005203983111056327, 'opt_wd': 1.068417033428846e-08}"
1197818,fc24ce41,0.7566949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.124061715811841, 'latent_dim': 605, 'opt_lr': 0.00017226168604170546, 'opt_wd': 9.707456974277356e-06}"
1200035,4c4b000c,0.6266101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5191305879456791, 'latent_dim': 55, 'opt_lr': 0.0009967274437792956, 'opt_wd': 4.8827876143770654e-06}"
1202392,c0a0d26b,0.7007627118644069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.656046358046963, 'latent_dim': 549, 'opt_lr': 0.0003693801018394074, 'opt_wd': 7.453770793053637e-06}"
1202457,c6e65e01,0.71,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.17996271031372, 'latent_dim': 196, 'opt_lr': 0.00010357677983115763, 'opt_wd': 2.343427824654393e-06}"
1204150,abd5294d,0.7761864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0169635908940498, 'latent_dim': 459, 'opt_lr': 0.0002706175610403936, 'opt_wd': 4.818625296890009e-07}"
1212431,b782bd0b,0.7066949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4467264270666926, 'latent_dim': 79, 'opt_lr': 0.00012058106131334897, 'opt_wd': 2.823213356443787e-06}"
1213444,936901bd,0.6378813559322033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2942886159727702, 'latent_dim': 434, 'opt_lr': 0.00015394537058343796, 'opt_wd': 2.666896403274941e-06}"
1214178,9f708266,0.7877118644067795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.353669781807025, 'latent_dim': 172, 'opt_lr': 0.00021081498530242968, 'opt_wd': 1.931160559338708e-06}"
1232580,9a384484,0.7613559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9787214584246786, 'latent_dim': 576, 'opt_lr': 0.00023195530514522685, 'opt_wd': 7.857857671304713e-06}"
1234423,5823ea3a,0.780593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7825447263848969, 'latent_dim': 125, 'opt_lr': 0.0003190229426204411, 'opt_wd': 7.70698097780464e-07}"
1235086,6244adf1,0.7861864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9257465069048706, 'latent_dim': 146, 'opt_lr': 0.0002036629018844068, 'opt_wd': 3.1057032502509283e-06}"
1235143,6c544fef,0.8208474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7271196606599704, 'latent_dim': 671, 'opt_lr': 0.00013129193190456495, 'opt_wd': 1.5520393242080532e-06}"
1236318,7f9c6311,0.6363559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0287172670956375, 'latent_dim': 3, 'opt_lr': 1.1193868406096645e-05, 'opt_wd': 1.8586095496011671e-06}"
1236573,9ce0f4b9,0.6694067796610168,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1039164555966328, 'latent_dim': 222, 'opt_lr': 0.0007034402530657563, 'opt_wd': 8.40893289516693e-06}"
1236917,79815271,0.8039830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0823815934436605, 'latent_dim': 496, 'opt_lr': 0.00011291054854062207, 'opt_wd': 6.719979071762549e-06}"
1239107,25fa8063,0.6840677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5771877968426387, 'latent_dim': 106, 'opt_lr': 0.00042448037856171873, 'opt_wd': 2.934781683471044e-07}"
1240393,c0755d50,0.7079661016949151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7153756951572343, 'latent_dim': 718, 'opt_lr': 0.00013138849387423756, 'opt_wd': 8.069670208562412e-06}"
1240450,5c14d3b4,0.6833898305084747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0033863406993593, 'latent_dim': 20, 'opt_lr': 0.00022745762437794608, 'opt_wd': 9.289522806429369e-06}"
1240915,bd66da88,0.6823728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8077280669405873, 'latent_dim': 702, 'opt_lr': 0.00016866061931881642, 'opt_wd': 9.08904779355857e-06}"
1244694,62d3ec77,0.6483050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7540274201753643, 'latent_dim': 678, 'opt_lr': 0.0004760999001155124, 'opt_wd': 1.2108994667553627e-06}"
1251439,6906ce37,0.7768644067796611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2569059284836217, 'latent_dim': 641, 'opt_lr': 0.0002494070804011167, 'opt_wd': 1.6432239078322152e-06}"
1256714,712ed9d7,0.6819491525423729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4555943096771964, 'latent_dim': 716, 'opt_lr': 0.00010398506810646006, 'opt_wd': 1.7383430805863939e-06}"
