,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
273,0.7166949152542372,0.7166949152542372,0.0050713099323312,0.7177173419220791,0.0045920026539491,0.7177173419220791,0.0045920026539491,0.6296610169491526,0.0,0.613912478505972,0.0,0.6139124785059719,0.0,0.6389830508474577,0.0,0.5782041095739,0.0,0.5782041095738999,0.0,107985790,107985790,382.8541607856751,True,1,7d0d05bf,2023-11-21_12-18-21,1700569101,382.8541607856751,391774,c2bc4fd3277a,172.17.0.4,382.8541607856751,1,64,4,562,0.9236249482852801,3,2,5.31593207016874e-05,1.3263773083699221e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7d0d05bf_274_batch_size=64,kernel=4,latent_dim=562,m_lambda=0.9236,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_12-11-58"
274,0.756186440677966,0.756186440677966,0.0048837388251606,0.7575375149099804,0.004739094190068,0.7575375149099804,0.004739094190068,0.5627118644067797,0.0,0.5742194182486187,0.0,0.5742194182486187,0.0,0.7025423728813559,0.0,0.6588863788118688,0.0,0.6588863788118688,0.0,136602770,136602770,4041.711562156677,True,1,0e80bdfb,2023-11-21_13-25-43,1700573143,4041.711562156677,391774,c2bc4fd3277a,172.17.0.4,4041.711562156677,1,64,4,454,0.3945938800847597,3,2,9.657614274826039e-05,2.0384767478984776e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0e80bdfb_275_batch_size=64,kernel=4,latent_dim=454,m_lambda=0.3946,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_12-18-21"
275,0.720677966101695,0.720677966101695,0.007010887416931,0.72318882361673,0.0068642665571552,0.72318882361673,0.0068642665571552,0.6728813559322034,0.0,0.6625867343198785,0.0,0.6625867343198785,0.0,0.6779661016949152,0.0,0.6517280976907498,0.0,0.6517280976907499,0.0,123435781,123435781,460.2371914386749,True,1,9a0833a8,2023-11-21_12-34-21,1700570061,460.2371914386749,392146,c2bc4fd3277a,172.17.0.4,460.2371914386749,1,64,4,579,0.5495664668921956,3,2,6.355071081948579e-05,2.317994482967217e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9a0833a8_276_batch_size=64,kernel=4,latent_dim=579,m_lambda=0.5496,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_12-26-40"
276,0.8005932203389831,0.8005932203389831,0.0054137885605709,0.8011671703948773,0.0053348930061176,0.8011671703948771,0.0053348930061176,0.5203389830508475,0.0,0.5171952121001657,0.0,0.5171952121001658,0.0,0.7338983050847457,0.0,0.6891601881910946,0.0,0.6891601881910946,0.0,107207871,107207871,4487.023477315903,False,1,606b9a17,2023-11-21_13-43-48,1700574228,4487.023477315903,392017,c2bc4fd3277a,172.17.0.4,4487.023477315903,1,64,4,525,0.8162180262955396,3,2,0.00010528501112681433,1.5797924619884825e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_606b9a17_277_batch_size=64,kernel=4,latent_dim=525,m_lambda=0.8162,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_12-29-01"
277,0.7914406779661018,0.7914406779661018,0.0056653033604604,0.7930737520638804,0.0054925371616251,0.7930737520638804,0.0054925371616251,0.4915254237288136,0.0,0.4878188284057507,0.0,0.4878188284057506,0.0,0.7245762711864406,0.0,0.6796216757155843,0.0,0.6796216757155843,0.0,129088101,129088101,4674.8486297130585,False,1,099e162b,2023-11-21_13-47-32,1700574452,4674.8486297130585,387463,c2bc4fd3277a,172.17.0.4,4674.8486297130585,1,64,4,479,0.6590027780357499,3,2,7.411868120888525e-05,3.711253864154693e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_099e162b_278_batch_size=64,kernel=4,latent_dim=479,m_lambda=0.6590,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_12-29-37"
278,0.7636440677966102,0.7636440677966102,0.0053120115065135,0.7651491935571758,0.0051520711857127,0.7651491935571758,0.0051520711857127,0.5805084745762712,0.0,0.5878001229043461,0.0,0.5878001229043461,0.0,0.7245762711864406,0.0,0.6769367287969464,0.0,0.6769367287969466,0.0,135529682,135529682,2398.6023604869843,False,1,9a336d4c,2023-11-21_13-14-06,1700572446,2398.6023604869843,392268,c2bc4fd3277a,172.17.0.4,2398.6023604869843,1,64,4,408,1.2862131549626254,3,2,0.0001923150606148625,1.796388062158543e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9a336d4c_279_batch_size=64,kernel=4,latent_dim=408,m_lambda=1.2862,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_12-34-07"
279,0.7724576271186441,0.7724576271186441,0.0074484728098504,0.7729626637912612,0.0072811911879246,0.7729626637912612,0.0072811911879246,0.4372881355932203,0.0,0.4313501953578242,0.0,0.4313501953578243,0.0,0.7220338983050848,0.0,0.6850325778655006,0.0,0.6850325778655005,0.0,128180821,128180821,5497.630378484726,False,1,8d7646ed,2023-11-21_14-05-59,1700575559,5497.630378484726,392146,c2bc4fd3277a,172.17.0.4,5497.630378484726,1,64,4,439,1.0135022274869405,3,2,3.134965808490612e-05,3.2533336065887107e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_8d7646ed_280_batch_size=64,kernel=4,latent_dim=439,m_lambda=1.0135,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_12-34-21"
280,0.8050847457627119,0.8050847457627119,0.0075704106556363,0.8061690048897694,0.0074563396842813,0.8061690048897694,0.0074563396842813,0.5423728813559322,0.0,0.5459826155641126,0.0,0.5459826155641126,0.0,0.726271186440678,0.0,0.6817376674878451,0.0,0.681737667487845,0.0,121907431,121907431,3310.14590883255,False,1,c418e9ed,2023-11-21_14-09-16,1700575756,3310.14590883255,392268,c2bc4fd3277a,172.17.0.4,3310.14590883255,1,64,4,509,1.0703888486239839,3,2,8.378732933849792e-05,2.9343419101469808e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c418e9ed_281_batch_size=64,kernel=4,latent_dim=509,m_lambda=1.0704,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_13-14-06"
281,0.764322033898305,0.764322033898305,0.0053389830508474,0.764781696189154,0.0054274922684399,0.7647816961891541,0.0054274922684399,0.5635593220338984,0.0,0.5647257823156264,0.0,0.5647257823156264,0.0,0.7203389830508474,0.0,0.6833356355337361,0.0,0.683335635533736,0.0,126555781,126555781,3134.388096809387,False,1,98a79ff2,2023-11-21_14-17-57,1700576277,3134.388096809387,391774,c2bc4fd3277a,172.17.0.4,3134.388096809387,1,128,4,367,0.7543403139770023,3,2,0.00011940898314342798,8.225035359039686e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_98a79ff2_282_batch_size=128,kernel=4,latent_dim=367,m_lambda=0.7543,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_13-25-43"
282,0.6048305084745762,0.6048305084745762,0.0069372572850026,0.6072817471828071,0.007022169406129,0.607281747182807,0.007022169406129,0.4686440677966101,0.0,0.4638981690576854,0.0,0.4638981690576854,0.0,0.4440677966101695,0.0,0.3826559272898602,0.0,0.3826559272898602,0.0,25252797,25252797,906.9901211261748,True,1,91576a77,2023-11-21_13-58-55,1700575135,906.9901211261748,392017,c2bc4fd3277a,172.17.0.4,906.9901211261748,1,64,3,422,0.6980590205941863,3,2,4.216432809331136e-05,4.182546550440641e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_91576a77_283_batch_size=64,kernel=3,latent_dim=422,m_lambda=0.6981,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_13-43-48"
283,0.8011864406779662,0.8011864406779662,0.0058370085958381,0.8019827098555741,0.0057392504565299,0.8019827098555741,0.00573925045653,0.5872881355932204,0.0,0.5929126094799952,0.0,0.5929126094799952,0.0,0.7296610169491525,0.0,0.6829558571407345,0.0,0.6829558571407345,0.0,100033475,100033475,2044.76140832901,False,1,75c176d7,2023-11-21_14-21-37,1700576497,2044.76140832901,387463,c2bc4fd3277a,172.17.0.4,2044.76140832901,1,64,3,496,0.8637566155444719,4,2,0.00013774869942717846,2.6330165582037493e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_75c176d7_284_batch_size=64,kernel=3,latent_dim=496,m_lambda=0.8638,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_13-47-32"
284,0.7261016949152543,0.7261016949152543,0.007158885451506,0.7270475041634635,0.0070940981748875,0.7270475041634635,0.0070940981748875,0.5652542372881356,0.0,0.540371198807426,0.0,0.540371198807426,0.0,0.6745762711864407,0.0,0.6155109754413355,0.0,0.6155109754413354,0.0,20514302,20514302,262.25697135925293,True,1,94ddca2c,2023-11-21_14-03-18,1700575398,262.25697135925293,392017,c2bc4fd3277a,172.17.0.4,262.25697135925293,1,64,4,316,0.5815801573746083,3,2,3.661464123198163e-05,1.260588738151692e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_94ddca2c_285_batch_size=64,kernel=4,latent_dim=316,m_lambda=0.5816,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_13-58-55"
285,0.7752542372881356,0.7752542372881356,0.0078571708383045,0.7764518058192343,0.0077515427150526,0.7764518058192343,0.0077515427150526,0.5474576271186441,0.0,0.5525342232167578,0.0,0.5525342232167579,0.0,0.7228813559322034,0.0,0.6832441658067194,0.0,0.6832441658067194,0.0,113457635,113457635,4658.99217915535,False,1,d0e6060c,2023-11-21_15-20-57,1700580057,4658.99217915535,392017,c2bc4fd3277a,172.17.0.4,4658.99217915535,1,64,4,471,0.4477746076147355,3,2,7.028160961108363e-05,3.631509989412043e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d0e6060c_286_batch_size=64,kernel=4,latent_dim=471,m_lambda=0.4478,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-03-18"
286,0.7722033898305083,0.7722033898305083,0.0082146581803746,0.7728702510762826,0.0081397587888896,0.7728702510762825,0.0081397587888896,0.4347457627118644,0.0,0.4285597323080815,0.0,0.4285597323080815,0.0,0.7,0.0,0.660425563539618,0.0,0.660425563539618,0.0,37120237,37120237,4857.114879608154,False,1,df4814f6,2023-11-21_15-26-56,1700580416,4857.114879608154,392146,c2bc4fd3277a,172.17.0.4,4857.114879608154,1,64,3,395,0.9469957694980806,2,2,5.852718016575981e-05,9.026479301556113e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_df4814f6_287_batch_size=64,kernel=3,latent_dim=395,m_lambda=0.9470,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-05-59"
287,0.7029661016949152,0.7029661016949152,0.0076294723298649,0.7078478335026573,0.007252262712304,0.7078478335026572,0.007252262712304,0.6237288135593221,0.0,0.6145449426039377,0.0,0.6145449426039377,0.0,0.6296610169491526,0.0,0.5692191733268297,0.0,0.5692191733268297,0.0,119913601,119913601,493.04667115211487,True,1,7565a02f,2023-11-21_14-17-30,1700576250,493.04667115211487,392268,c2bc4fd3277a,172.17.0.4,493.04667115211487,1,64,4,509,1.357585016121789,4,2,2.811389568294232e-05,2.4612779435637896e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7565a02f_288_batch_size=64,kernel=4,latent_dim=509,m_lambda=1.3576,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_14-09-16"
288,0.723813559322034,0.723813559322034,0.0104512520743897,0.725128461009403,0.0103290129327046,0.725128461009403,0.0103290129327046,0.3745762711864406,0.0,0.3440418126913338,0.0,0.3440418126913339,0.0,0.6474576271186441,0.0,0.6378172887742932,0.0,0.6378172887742931,0.0,130859266,130859266,1771.2028050422668,True,1,5681bf26,2023-11-21_14-47-23,1700578043,1771.2028050422668,392268,c2bc4fd3277a,172.17.0.4,1771.2028050422668,1,128,4,110,1.1167819038134181,2,2,4.663583425885593e-05,3.986401918864352e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5681bf26_289_batch_size=128,kernel=4,latent_dim=110,m_lambda=1.1168,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_14-17-52"
289,0.7894067796610169,0.7894067796610169,0.0117258862811239,0.7898163800629827,0.0115616702022312,0.7898163800629828,0.0115616702022312,0.4983050847457627,0.0,0.4989634987639667,0.0,0.4989634987639668,0.0,0.7161016949152542,0.0,0.670427289749972,0.0,0.670427289749972,0.0,105701589,105701589,3767.546769142151,False,1,8a49b859,2023-11-21_15-20-45,1700580045,3767.546769142151,391774,c2bc4fd3277a,172.17.0.4,3767.546769142151,1,64,4,451,1.2054182367262063,3,2,8.612950282745424e-05,3.013848264083257e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_8a49b859_290_batch_size=64,kernel=4,latent_dim=451,m_lambda=1.2054,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-17-57"
290,0.7628813559322035,0.7628813559322035,0.0081708276564026,0.7630013265547237,0.0083585127871279,0.7630013265547237,0.0083585127871279,0.4991525423728813,0.0,0.4988939308871979,0.0,0.4988939308871979,0.0,0.7110169491525423,0.0,0.6741997712000343,0.0,0.6741997712000343,0.0,113040212,113040212,4231.893547534943,False,1,4fe05c60,2023-11-21_15-32-09,1700580729,4231.893547534943,387463,c2bc4fd3277a,172.17.0.4,4231.893547534943,1,64,4,190,1.5432802366619411,4,2,5.0412135998494385e-05,3.408638850251015e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4fe05c60_291_batch_size=64,kernel=4,latent_dim=190,m_lambda=1.5433,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-21-37"
291,0.7427966101694915,0.7427966101694915,0.0048275340232631,0.7444159740998373,0.0045907974452892,0.7444159740998373,0.0045907974452892,0.6635593220338983,0.0,0.660638596368237,0.0,0.660638596368237,0.0,0.6559322033898305,0.0,0.5938045336390363,0.0,0.5938045336390364,0.0,132746977,132746977,434.30797839164734,True,1,edb86167,2023-11-21_14-54-38,1700578478,434.30797839164734,392268,c2bc4fd3277a,172.17.0.4,434.30797839164734,1,64,4,383,1.4329096972424253,4,2,5.584172779805855e-05,2.28331192650492e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_edb86167_292_batch_size=64,kernel=4,latent_dim=383,m_lambda=1.4329,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-47-24"
292,0.7951694915254237,0.7951694915254237,0.0071613930299399,0.796117313248596,0.0068882692215935,0.796117313248596,0.0068882692215935,0.5101694915254237,0.0,0.5091455006197879,0.0,0.5091455006197879,0.0,0.7220338983050848,0.0,0.6724468879381896,0.0,0.6724468879381896,0.0,129372282,129372282,3113.904801607132,False,1,d5a28163,2023-11-21_15-46-32,1700581592,3113.904801607132,392268,c2bc4fd3277a,172.17.0.4,3113.904801607132,1,64,4,492,1.2022426088963463,3,2,8.006646618157143e-05,2.8148572189275552e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d5a28163_293_batch_size=64,kernel=4,latent_dim=492,m_lambda=1.2022,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_14-54-38"
293,0.7724576271186441,0.7724576271186441,0.0054560741026508,0.7738213176092886,0.0052832101719531,0.7738213176092886,0.0052832101719531,0.4542372881355932,0.0,0.4518458671469248,0.0,0.4518458671469248,0.0,0.7084745762711865,0.0,0.6540704175439059,0.0,0.6540704175439059,0.0,111330649,111330649,4753.594861507416,False,1,a1526a87,2023-11-21_16-39-59,1700584799,4753.594861507416,391774,c2bc4fd3277a,172.17.0.4,4753.594861507416,1,64,4,284,1.0961815919278024,2,2,6.349954388775596e-05,2.0862211075520576e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a1526a87_294_batch_size=64,kernel=4,latent_dim=284,m_lambda=1.0962,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_15-20-45"
294,0.7830508474576271,0.7723728813559323,0.0074960489449138,0.7729587682430722,0.0072692596673301,0.7729587682430722,0.0072692596673301,0.5491525423728814,0.0,0.5547311694907452,0.0,0.5547311694907452,0.0,0.7830508474576271,0.0,0.7835014156264305,0.0,0.7835014156264305,0.0,111715243,111715243,1473.591066122055,False,1,644e4b95,2023-11-21_15-45-31,1700581531,1473.591066122055,392017,c2bc4fd3277a,172.17.0.4,1473.591066122055,1,64,4,127,1.0476902208197107,4,2,9.670388680384688e-05,4.908697688924118e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_644e4b95_295_batch_size=64,kernel=4,latent_dim=127,m_lambda=1.0477,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_15-20-57"
295,0.7700847457627119,0.7700847457627119,0.00731027382651,0.7697519515612077,0.0072522221841186,0.7697519515612077,0.0072522221841186,0.3991525423728813,0.0,0.3770550857960371,0.0,0.3770550857960372,0.0,0.5796610169491525,0.0,0.5701285397404015,0.0,0.5701285397404016,0.0,84973461,84973461,1309.5534245967865,False,1,082dfb05,2023-11-21_15-48-46,1700581726,1309.5534245967865,392146,c2bc4fd3277a,172.17.0.4,1309.5534245967865,1,128,4,91,1.297281710684751,3,2,3.501683757446024e-05,2.925785161303175e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_082dfb05_296_batch_size=128,kernel=4,latent_dim=91,m_lambda=1.2973,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_15-26-57"
296,0.7705084745762713,0.7705084745762713,0.0046075515996841,0.771934982612834,0.0044445654008205,0.771934982612834,0.0044445654008205,0.485593220338983,0.0,0.4868575654182317,0.0,0.4868575654182316,0.0,0.7093220338983051,0.0,0.6551971058904398,0.0,0.6551971058904398,0.0,101317134,101317134,8783.912088632584,False,1,aef512de,2023-11-21_17-58-33,1700589513,8783.912088632584,387463,c2bc4fd3277a,172.17.0.4,8783.912088632584,1,64,4,236,0.979279501128409,3,2,3.868939613335227e-05,3.124616219024715e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_aef512de_297_batch_size=64,kernel=4,latent_dim=236,m_lambda=0.9793,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_15-32-09"
297,0.7960169491525424,0.7960169491525424,0.0074465441529537,0.7964145580567605,0.0073352878634296,0.7964145580567605,0.0073352878634296,0.6127118644067797,0.0,0.617676663828707,0.0,0.6176766638287069,0.0,0.7694915254237288,0.0,0.7454724241585083,0.0,0.7454724241585083,0.0,120265720,120265720,2720.965979576111,False,1,b40e8e90,2023-11-21_16-30-52,1700584252,2720.965979576111,392017,c2bc4fd3277a,172.17.0.4,2720.965979576111,1,64,4,177,1.1774891937293783,4,2,0.0001591601897047348,4.4061833316533e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b40e8e90_298_batch_size=64,kernel=4,latent_dim=177,m_lambda=1.1775,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_15-45-31"
298,0.7916101694915254,0.7916101694915254,0.0092791772956503,0.7928812355252426,0.0093126112068346,0.7928812355252426,0.0093126112068346,0.5177966101694915,0.0,0.5172720754380155,0.0,0.5172720754380156,0.0,0.738135593220339,0.0,0.703060130266795,0.0,0.7030601302667949,0.0,96303058,96303058,3990.9895493984222,False,1,0890548f,2023-11-21_16-53-03,1700585583,3990.9895493984222,392268,c2bc4fd3277a,172.17.0.4,3990.9895493984222,1,64,4,415,1.3840829056738704,4,2,0.00010738307749863571,3.894861258367087e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0890548f_299_batch_size=64,kernel=4,latent_dim=415,m_lambda=1.3841,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_15-46-32"
299,0.7103389830508474,0.7103389830508474,0.009917789042934,0.7132442648856923,0.0097150443779926,0.7132442648856923,0.0097150443779926,0.6576271186440678,0.0,0.6564998189100496,0.0,0.6564998189100496,0.0,0.661864406779661,0.0,0.5995847108866271,0.0,0.5995847108866272,0.0,83791838,83791838,418.7535719871521,True,1,e4493968,2023-11-21_15-55-45,1700582145,418.7535719871521,392146,c2bc4fd3277a,172.17.0.4,418.7535719871521,1,64,4,303,1.2528750976770764,2,2,8.77780985951941e-05,2.5865826273580295e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e4493968_300_batch_size=64,kernel=4,latent_dim=303,m_lambda=1.2529,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_15-48-46"
300,0.7059322033898304,0.7059322033898304,0.0090958697389822,0.707839110355259,0.0090425364772338,0.7078391103552591,0.0090425364772338,0.6161016949152542,0.0,0.6189900844680178,0.0,0.618990084468018,0.0,0.6542372881355932,0.0,0.5891540180665568,0.0,0.5891540180665569,0.0,258324689,258324689,770.6710588932037,True,1,64e44b9e,2023-11-21_16-08-36,1700582916,770.6710588932037,392146,c2bc4fd3277a,172.17.0.4,770.6710588932037,1,64,4,545,0.8914516899181788,3,4,4.384939242154032e-05,1.8349145274347715e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_64e44b9e_301_batch_size=64,kernel=4,latent_dim=545,m_lambda=0.8915,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-21_15-55-45"
301,0.7816101694915255,0.7816101694915255,0.0093914977409898,0.7830480251586178,0.0094186888034394,0.783048025158618,0.0094186888034394,0.4872881355932203,0.0,0.4875669942427902,0.0,0.4875669942427901,0.0,0.7635593220338983,0.0,0.7553631426730452,0.0,0.7553631426730452,0.0,76983831,76983831,4050.609544992447,False,1,c915d48d,2023-11-21_17-16-07,1700586967,4050.609544992447,392146,c2bc4fd3277a,172.17.0.4,4050.609544992447,1,64,4,349,1.0804968236694426,3,2,7.166587201679426e-05,4.669305972536318e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c915d48d_302_batch_size=64,kernel=4,latent_dim=349,m_lambda=1.0805,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_16-08-36"
