,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
490,0.7011866235167206,0.6863538295577131,0.0036442709669058894,0.6857387638818648,0.0038573236734760806,0.6857387638818648,0.0038573236734760832,0.6510248112189859,0.0,0.6493505104508527,0.0,0.6493505104508527,0.0,0.7011866235167206,0.0,0.6926268296703827,0.0,0.6926268296703826,0.0,561148,561148,1701083725,True,1,5589f6aa,2023-11-27_11-15-25,480.3029270172119,480.3029270172119,10673,c6b012403c46,172.17.0.2,480.3029270172119,1,,64,0.7058480275847029,6,33,0.0008140072127514185,7.966077715669235e-06,5589f6aa
491,0.7769147788565265,0.7769147788565265,0.0026773837423928596,0.7758812831823905,0.002912914888367014,0.7758812831823906,0.002912914888367014,0.6769147788565264,0.0,0.6680139739797428,0.0,0.6680139739797428,0.0,0.6844660194174758,0.0,0.6328046954856913,0.0,0.6328046954856913,0.0,159201,159201,1701083784,False,1,b71e81ff,2023-11-27_11-16-24,436.57224702835083,436.57224702835083,9452,c6b012403c46,172.17.0.2,436.57224702835083,1,,64,0.49442281865547394,2,38,0.0009813408768776708,7.031575863308118e-06,b71e81ff
492,0.7644552319309602,0.7644552319309602,0.0033078205191935275,0.7616991242498894,0.0032486688197542798,0.7616991242498894,0.0032486688197542885,0.6094929881337648,0.0,0.6026668219510137,0.0,0.6026668219510137,0.0,0.6639697950377562,0.0,0.6126340809643416,0.0,0.6126340809643416,0.0,157212,157212,1701083999,False,1,e741682a,2023-11-27_11-19-59,558.5885965824127,558.5885965824127,10416,c6b012403c46,172.17.0.2,558.5885965824127,1,,64,0.5423969217456844,2,35,0.00032669045280606015,8.774475534839312e-06,e741682a
493,0.7132686084142394,0.7132686084142394,0.004672364148372764,0.7113407525101445,0.004669886360608356,0.7113407525101445,0.004669886360608357,0.6192017259978425,0.0,0.6108580261863591,0.0,0.6108580261863591,0.0,0.6386192017259978,0.0,0.6322153015116766,0.0,0.6322153015116766,0.0,265573,265573,1701084314,True,1,fd0ce7cb,2023-11-27_11-25-14,781.8360631465912,781.8360631465912,9734,c6b012403c46,172.17.0.2,781.8360631465912,1,,64,0.7629043976939339,3,36,0.000386382630065971,9.326459975641758e-06,fd0ce7cb
494,0.705663430420712,0.705663430420712,0.0041783237123763335,0.7015863081666307,0.0041649011816413395,0.7015863081666306,0.004164901181641361,0.6289104638619202,0.0,0.6237799090172006,0.0,0.6237799090172006,0.0,0.6758360302049622,0.0,0.6235107222663575,0.0,0.6235107222663575,0.0,143641,143641,1701083955,True,1,5b323b8f,2023-11-27_11-19-15,403.79311895370483,403.79311895370483,9593,c6b012403c46,172.17.0.2,403.79311895370483,1,,64,0.40995041517573616,2,18,0.0009883043389789332,8.600108372226021e-06,5b323b8f
495,0.7415857605177993,0.7415857605177993,0.003809754775924543,0.738699554741679,0.0042326571449600526,0.7386995547416789,0.004232657144960064,0.6650485436893204,0.0,0.6558904000314204,0.0,0.6558904000314204,0.0,0.6823085221143473,0.0,0.6542883543277872,0.0,0.6542883543277872,0.0,243106,243106,1701083932,True,1,9d23a838,2023-11-27_11-18-52,352.0280251502991,352.0280251502991,9828,c6b012403c46,172.17.0.2,352.0280251502991,1,,64,0.6005959227260553,3,13,0.0006711701510931279,7.53430955824839e-06,9d23a838
496,0.7517259978425026,0.7517259978425026,0.006011302057798609,0.7489067927169291,0.006540074151900517,0.7489067927169291,0.006540074151900566,0.6725997842502697,0.0,0.6611196977940003,0.0,0.6611196977940001,0.0,0.6736785329018339,0.0,0.6190378181848292,0.0,0.6190378181848292,0.0,154449,154449,1701084104,True,1,9b4556b3,2023-11-27_11-21-44,468.2707920074463,468.2707920074463,9875,c6b012403c46,172.17.0.2,468.2707920074463,1,,64,0.6812241125799426,2,32,0.0009985042635074373,6.573210591737301e-06,9b4556b3
497,0.7456310679611651,0.7456310679611651,0.0030435244832073133,0.7418154217900094,0.0032039559443773546,0.7418154217900094,0.003203955944377372,0.6871628910463862,0.0,0.6765238270282583,0.0,0.6765238270282583,0.0,0.7297734627831716,0.0,0.722116503261867,0.0,0.722116503261867,0.0,259571,259571,1701084124,True,1,e68bf02d,2023-11-27_11-22-04,425.58368945121765,425.58368945121765,9687,c6b012403c46,172.17.0.2,425.58368945121765,1,,64,0.4767771404857391,3,30,0.0005582110327150709,6.8793285082087885e-06,e68bf02d
498,0.7495145631067961,0.7495145631067961,0.0022265121295091885,0.7469343820133132,0.0024828198979846934,0.7469343820133132,0.00248281989798471,0.6666666666666666,0.0,0.661179810024496,0.0,0.6611798100244959,0.0,0.6709816612729234,0.0,0.6201442554198167,0.0,0.6201442554198167,0.0,150932,150932,1701084050,True,1,7bab67e2,2023-11-27_11-20-50,331.7519097328186,331.7519097328186,9546,c6b012403c46,172.17.0.2,331.7519097328186,1,,64,0.8697350832242249,2,27,0.0008464725422378146,6.284334956927189e-06,7bab67e2
499,0.779665587918015,0.779665587918015,0.005427349459950936,0.7786641844349365,0.005703329052909676,0.7786641844349365,0.005703329052909678,0.6623516720604099,0.0,0.6534572980752392,0.0,0.6534572980752392,0.0,0.6790722761596548,0.0,0.6255494133809765,0.0,0.6255494133809765,0.0,160801,160801,1701084220,False,1,1241c46e,2023-11-27_11-23-40,495.28797459602356,495.28797459602356,10673,c6b012403c46,172.17.0.2,495.28797459602356,1,,64,0.19893047338343423,2,40,0.00048257736369956004,8.283264765957307e-06,1241c46e
500,0.7309061488673139,0.7309061488673139,0.004417933415258966,0.7287104441181478,0.004672259767712218,0.7287104441181479,0.004672259767712211,0.6655879180151025,0.0,0.6603912059316096,0.0,0.6603912059316097,0.0,0.668824163969795,0.0,0.6146508933531574,0.0,0.6146508933531573,0.0,145161,145161,1701084140,True,1,fda2bbd7,2023-11-27_11-22-20,354.88224935531616,354.88224935531616,9499,c6b012403c46,172.17.0.2,354.88224935531616,1,,64,0.3681360640739879,2,20,0.0007663498038563229,7.838019995667154e-06,fda2bbd7
501,0.7418015102481123,0.7418015102481123,0.00511155005963265,0.7391778718465645,0.005548030333090108,0.7391778718465645,0.005548030333090003,0.6725997842502697,0.0,0.665744094607717,0.0,0.665744094607717,0.0,0.6823085221143473,0.0,0.6503314156437848,0.0,0.6503314156437848,0.0,245126,245126,1701084185,True,1,2d170f5a,2023-11-27_11-23-05,399.5257468223572,399.5257468223572,9452,c6b012403c46,172.17.0.2,399.5257468223572,1,,64,0.7764715305319472,3,15,0.0009192594154101774,7.3069026800181475e-06,2d170f5a
502,0.7484897518878102,0.7484897518878102,0.003602519844551587,0.745860068748811,0.003801990356112673,0.745860068748811,0.0038019903561126783,0.5393743257820928,0.0,0.5130751956776192,0.0,0.5130751956776193,0.0,0.6585760517799353,0.0,0.6135260510670705,0.0,0.6135260510670705,0.0,163620,163620,1701085692,True,1,3e0519ec,2023-11-27_11-48-12,1759.6579766273499,1759.6579766273499,9828,c6b012403c46,172.17.0.2,1759.6579766273499,1,,64,0.29460492460887383,2,43,5.251019807530528e-05,6.747974038647946e-06,3e0519ec
503,0.7083063646170442,0.7083063646170442,0.0037197280797339216,0.7051813446546741,0.003789947235333812,0.7051813446546742,0.0037899472353337374,0.6488673139158576,0.0,0.6411767714214508,0.0,0.6411767714214507,0.0,0.645091693635383,0.0,0.6330449262727428,0.0,0.6330449262727426,0.0,266442,266442,1701084383,True,1,fd13475d,2023-11-27_11-26-23,427.9499840736389,427.9499840736389,9593,c6b012403c46,172.17.0.2,427.9499840736389,1,,64,0.5514719399055968,3,37,0.0009980315749150402,8.136653531217093e-06,fd13475d
504,0.7737324703344121,0.7737324703344121,0.0038158589332953504,0.7705634255726542,0.003775278223429581,0.7705634255726542,0.003775278223429616,0.6699029126213593,0.0,0.6596242648922234,0.0,0.6596242648922233,0.0,0.6763754045307443,0.0,0.6192406205105595,0.0,0.6192406205105597,0.0,164430,164430,1701084499,False,1,6f82f1e0,2023-11-27_11-28-19,500.0490872859955,500.0490872859955,10416,c6b012403c46,172.17.0.2,500.0490872859955,1,,64,0.43805119500224066,2,45,0.000617030719782609,7.607271709565575e-06,6f82f1e0
505,0.7743797195253507,0.7743797195253507,0.005377808176193541,0.7716332361068188,0.005768594860207861,0.7716332361068188,0.005768594860207835,0.6483279395900755,0.0,0.6412314144702158,0.0,0.6412314144702157,0.0,0.6591154261057174,0.0,0.6075783257388631,0.0,0.6075783257388631,0.0,149769,149769,1701084465,False,1,4c91bc97,2023-11-27_11-27-45,415.05087184906006,415.05087184906006,9546,c6b012403c46,172.17.0.2,415.05087184906006,1,,64,0.25246761418280556,2,26,0.0004449613633496774,7.116057762565346e-06,4c91bc97
506,0.7670981661272923,0.7670981661272923,0.003198266899756971,0.7635924362409259,0.003125570776868576,0.763592436240926,0.003125570776868585,0.627831715210356,0.0,0.6215112622341651,0.0,0.621511262234165,0.0,0.6709816612729234,0.0,0.6192520174104276,0.0,0.6192520174104276,0.0,162409,162409,1701084797,False,1,552ff20a,2023-11-27_11-33-17,690.7205607891083,690.7205607891083,9875,c6b012403c46,172.17.0.2,690.7205607891083,1,,64,0.6652346741538232,2,42,0.0003464189436021874,6.0439695042121415e-06,552ff20a
507,0.7394822006472492,0.7394822006472492,0.005743766779708386,0.7391873155253608,0.0057607297425202545,0.7391873155253608,0.005760729742520308,0.6402373247033442,0.0,0.6317976011330524,0.0,0.6317976011330524,0.0,0.662891046386192,0.0,0.6194580692657223,0.0,0.6194580692657223,0.0,260416,260416,1701085133,True,1,3c0a81e8,2023-11-27_11-38-53,1008.8300914764404,1008.8300914764404,9687,c6b012403c46,172.17.0.2,1008.8300914764404,1,,64,0.1506975036130348,3,31,6.0023360192837793e-05,6.424961913673239e-06,3c0a81e8
508,0.7728694714131608,0.7728694714131608,0.0048450708026526014,0.7707660102935041,0.005031660614974114,0.7707660102935042,0.005031660614974138,0.6353829557713053,0.0,0.6311728421250012,0.0,0.6311728421250015,0.0,0.6752966558791802,0.0,0.6240309245811436,0.0,0.6240309245811437,0.0,161202,161202,1701084649,False,1,f3c4e88a,2023-11-27_11-30-49,504.23012113571167,504.23012113571167,9499,c6b012403c46,172.17.0.2,504.23012113571167,1,,64,0.36551524159913196,2,41,0.0005574824773598454,8.511589459991157e-06,f3c4e88a
509,0.7346278317152104,0.7346278317152104,0.003674085515841727,0.7334074349721559,0.0038757102441515654,0.7334074349721559,0.003875710244151526,0.6413160733549083,0.0,0.6350649184222436,0.0,0.6350649184222434,0.0,0.6941747572815534,0.0,0.6738208749879847,0.0,0.6738208749879846,0.0,252880,252880,1701084622,True,1,9fe83a5a,2023-11-27_11-30-22,436.93555212020874,436.93555212020874,9452,c6b012403c46,172.17.0.2,436.93555212020874,1,,64,0.917094962309276,3,23,0.0007077650096454422,6.6520144699438055e-06,9fe83a5a
510,0.7034519956850054,0.7034519956850054,0.0036406768135245253,0.7012011553731176,0.0036456362476149353,0.7012011553731177,0.0036456362476149427,0.651564185544768,0.0,0.6487310265224284,0.0,0.6487310265224284,0.0,0.6796116504854369,0.0,0.6459083261209787,0.0,0.6459083261209788,0.0,353550,353550,1701084665,True,1,88f4e3e8,2023-11-27_11-31-05,444.36633586883545,444.36633586883545,10673,c6b012403c46,172.17.0.2,444.36633586883545,1,,64,0.5266557767571334,4,25,0.0009986377162072514,5.781805754836948e-06,88f4e3e8
511,0.7531823085221143,0.7531823085221143,0.005346067613101996,0.7510168325451904,0.005388486409457553,0.7510168325451902,0.005388486409457575,0.6677454153182308,0.0,0.6630104874607748,0.0,0.6630104874607748,0.0,0.6833872707659115,0.0,0.627698231814571,0.0,0.627698231814571,0.0,151710,151710,1701084730,True,1,12eddf39,2023-11-27_11-32-10,416.38723063468933,416.38723063468933,9734,c6b012403c46,172.17.0.2,416.38723063468933,1,,64,0.6050857780364293,2,29,0.0008518797634753678,7.427276155545728e-06,12eddf39
512,0.752858683926645,0.752858683926645,0.004225060631621586,0.7510632170056745,0.0042564655745951354,0.7510632170056745,0.004256465574595136,0.6310679611650486,0.0,0.6271961392805355,0.0,0.6271961392805356,0.0,0.6618122977346278,0.0,0.6090034839351598,0.0,0.6090034839351598,0.0,156025,156025,1701084876,True,1,f3c0ea3d,2023-11-27_11-34-36,492.9470283985138,492.9470283985138,9593,c6b012403c46,172.17.0.2,492.9470283985138,1,,64,0.8387936343297582,2,34,0.0005295895306889957,7.0444020655288374e-06,f3c0ea3d
513,0.7421790722761596,0.7421790722761596,0.0022238973169458756,0.740606314625684,0.002254185355868646,0.740606314625684,0.0022541853558687157,0.6623516720604099,0.0,0.6553550087906177,0.0,0.6553550087906177,0.0,0.7184466019417476,0.0,0.7103912320141555,0.0,0.7103912320141555,0.0,267745,267745,1701085078,True,1,63cb9a4d,2023-11-27_11-37-58,612.7969200611115,612.7969200611115,9546,c6b012403c46,172.17.0.2,612.7969200611115,1,,64,0.3217712174282115,3,38,0.0004054808364919737,6.344370345962023e-06,63cb9a4d
514,0.7790722761596548,0.7790722761596548,0.005714313975468832,0.7772394571452473,0.005741777994568918,0.7772394571452473,0.00574177799456894,0.6472491909385113,0.0,0.6358914697740072,0.0,0.6358914697740071,0.0,0.6769147788565264,0.0,0.623358336616752,0.0,0.623358336616752,0.0,164025,164025,1701084946,False,1,04b834ca,2023-11-27_11-35-46,437.3014175891876,437.3014175891876,10416,c6b012403c46,172.17.0.2,437.3014175891876,1,,64,0.21039896618610826,2,44,0.00064267492313442,6.621143738240342e-06,04b834ca
515,0.7732470334412083,0.7732470334412083,0.0035794304256822154,0.7706063868956111,0.003887519550400601,0.7706063868956111,0.0038875195504006065,0.6213592233009708,0.0,0.615727160690545,0.0,0.6157271606905451,0.0,0.6823085221143473,0.0,0.6287815043647341,0.0,0.6287815043647341,0.0,165649,165649,1701085370,False,1,4c672c1a,2023-11-27_11-42-50,792.1022260189056,792.1022260189056,10631,c6b012403c46,172.17.0.2,792.1022260189056,1,,64,0.7256282915349264,2,46,0.0002853888738174702,5.579020826689251e-06,4c672c1a
516,0.7820927723840345,0.7820927723840345,0.0028336408924624873,0.7795756673285841,0.0030783404034373683,0.7795756673285841,0.0030783404034374065,0.6774541531823085,0.0,0.6646174585383564,0.0,0.6646174585383564,0.0,0.6871628910463862,0.0,0.634652984378877,0.0,0.634652984378877,0.0,160801,160801,1701085037,False,1,15cd45ce,2023-11-27_11-37-17,409.74600434303284,409.74600434303284,9452,c6b012403c46,172.17.0.2,409.74600434303284,1,,64,0.45519865190149256,2,40,0.0007621557660344975,6.179618031343697e-06,15cd45ce
517,0.7455231930960087,0.7455231930960087,0.0036246596799161795,0.7435197515171292,0.0040425852714293005,0.7435197515171292,0.004042585271429253,0.604638619201726,0.0,0.5857152897578707,0.0,0.5857152897578707,0.0,0.6903991370010788,0.0,0.6628640217901107,0.0,0.6628640217901107,0.0,264708,264708,1701085032,True,1,afe565af,2023-11-27_11-37-12,382.137850522995,382.137850522995,9499,c6b012403c46,172.17.0.2,382.137850522995,1,,64,0.10079718364114584,3,35,0.0009058035130597524,7.948147683261393e-06,afe565af
518,0.7018338727076591,0.7018338727076591,0.00399865220989228,0.6999322809555198,0.004181139624318809,0.6999322809555198,0.0041811396243188245,0.5738942826321467,0.0,0.5558053126290278,0.0,0.5558053126290277,0.0,0.656957928802589,0.0,0.6210155548659904,0.0,0.6210155548659904,0.0,387794,387794,1701085342,True,1,5d422139,2023-11-27_11-42-22,650.4218246936798,650.4218246936798,10673,c6b012403c46,172.17.0.2,650.4218246936798,1,,64,0.41035797975288796,4,51,0.0005947408030296818,6.901269090360908e-06,5d422139
519,0.7738942826321467,0.7738942826321467,0.0037817795346187975,0.7706922967182893,0.004023009753523985,0.7706922967182893,0.004023009753524006,0.6833872707659115,0.0,0.6739823738930393,0.0,0.6739823738930393,0.0,0.7405609492988133,0.0,0.7312182836727747,0.0,0.7312182836727746,0.0,166872,166872,1701085255,False,1,72a82a9e,2023-11-27_11-40-55,517.3644096851349,517.3644096851349,9734,c6b012403c46,172.17.0.2,517.3644096851349,1,,64,0.2594816003135718,2,47,0.0006935891773257682,6.077986825675258e-06,72a82a9e
520,0.712621359223301,0.712621359223301,0.004313645959683337,0.7097505335928823,0.00435386901475696,0.7097505335928823,0.004353869014756955,0.6477885652642934,0.0,0.6422445947543448,0.0,0.6422445947543448,0.0,0.6526429341963322,0.0,0.6289510921764224,0.0,0.6289510921764224,0.0,272596,272596,1701085375,True,1,49ed0466,2023-11-27_11-42-55,578.4191570281982,578.4191570281982,9875,c6b012403c46,172.17.0.2,578.4191570281982,1,,64,0.9592924904922523,3,43,0.0004996785356988874,7.642875223494914e-06,49ed0466
521,0.6789644012944984,0.6789644012944984,0.0036804146945484226,0.6781788056451103,0.003778195386438191,0.6781788056451103,0.003778195386438141,0.6494066882416397,0.0,0.6450834644841915,0.0,0.6450834644841914,0.0,0.668824163969795,0.0,0.6409189219575445,0.0,0.6409189219575446,0.0,455723,455723,1701085599,True,1,a338ec97,2023-11-27_11-46-39,723.4896309375763,723.4896309375763,9593,c6b012403c46,172.17.0.2,723.4896309375763,1,,64,0.6556095321750663,5,28,0.0007951457093965305,6.4966134757802804e-06,a338ec97
522,0.7713592233009708,0.7713592233009708,0.003589575648753983,0.7692166346081643,0.003637742594492716,0.7692166346081643,0.0036377425944927244,0.6299892125134844,0.0,0.62340518792149,0.0,0.62340518792149,0.0,0.6715210355987055,0.0,0.6166249153762243,0.0,0.6166249153762243,0.0,164430,164430,1701085613,False,1,51b7c14d,2023-11-27_11-46-53,666.5509023666382,666.5509023666382,10416,c6b012403c46,172.17.0.2,666.5509023666382,1,,64,0.5231394676250782,2,45,0.0004492527236075983,7.266351013114933e-06,51b7c14d
523,0.7573894282632148,0.7573894282632148,0.003510494087437542,0.7552408393802511,0.00398741370989592,0.7552408393802511,0.003987413709895907,0.6715210355987055,0.0,0.6653426186584966,0.0,0.6653426186584965,0.0,0.6812297734627831,0.0,0.626415144411865,0.0,0.6264151444118649,0.0,154449,154449,1701085492,True,1,19466c17,2023-11-27_11-44-52,459.7944176197052,459.7944176197052,9499,c6b012403c46,172.17.0.2,459.7944176197052,1,,64,0.15852269855463574,2,32,0.0009057382510598557,5.8655443071374115e-06,19466c17
524,0.6511326860841423,0.6511326860841423,0.004238809644959761,0.65114502196735,0.004129184943909249,0.65114502196735,0.004129184943909278,0.6078748651564185,0.0,0.6023235293199433,0.0,0.6023235293199433,0.0,0.5825242718446602,0.0,0.5615197118536644,0.0,0.5615197118536646,0.0,627669,627669,1701085622,True,1,2a378f17,2023-11-27_11-47-02,584.6279118061066,584.6279118061066,9452,c6b012403c46,172.17.0.2,584.6279118061066,1,,64,0.4708055695556983,7,18,3.497113640417452e-05,8.600769004068185e-06,2a378f17
525,0.7647249190938512,0.7647249190938512,0.0045499669275001434,0.7624779510285522,0.0047007497717513206,0.7624779510285522,0.004700749771751315,0.6073354908306364,0.0,0.6001025549697073,0.0,0.6001025549697073,0.0,0.6731391585760518,0.0,0.6229708402078284,0.0,0.6229708402078284,0.0,158006,158006,1701085650,False,1,8d077892,2023-11-27_11-47-30,571.6136605739594,571.6136605739594,9546,c6b012403c46,172.17.0.2,571.6136605739594,1,,64,0.7876786161733285,2,37,0.0003563244758142124,6.823367008502235e-06,8d077892
526,0.7186084142394822,0.7186084142394822,0.004065394214932325,0.7175109357245327,0.004033664687475855,0.7175109357245326,0.00403366468747588,0.6618122977346278,0.0,0.6540023144416144,0.0,0.6540023144416144,0.0,0.6434735706580367,0.0,0.6239532780646974,0.0,0.6239532780646974,0.0,253697,253697,1701086322,True,1,3317a8a4,2023-11-27_11-58-42,1189.606323480606,1189.606323480606,9687,c6b012403c46,172.17.0.2,1189.606323480606,1,,64,0.5738516590858453,3,24,4.067516491811469e-05,6.119529036701342e-06,3317a8a4
527,0.7650485436893204,0.7650485436893204,0.004116242508811009,0.7620098440884168,0.004018536767462049,0.762009844088417,0.0040185367674620874,0.6192017259978425,0.0,0.6126124059662806,0.0,0.6126124059662805,0.0,0.6634304207119741,0.0,0.6100230758248796,0.0,0.6100230758248797,0.0,160801,160801,1701085786,False,1,c9d4eaeb,2023-11-27_11-49-46,530.7609419822693,530.7609419822693,9734,c6b012403c46,172.17.0.2,530.7609419822693,1,,64,0.728379972144816,2,40,0.00030842942100703255,9.66653513663173e-06,c9d4eaeb
