iteration,trial_id,score,config
542680,6ab2b2bc,0.7716828478964401,"{'batch_size': 128, 'm_lambda': 1.1048085849407827, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007324899884368475, 'opt_wd': 7.200172560649535e-06}"
544729,002b9d9d,0.764185544768069,"{'batch_size': 64, 'm_lambda': 0.6749569695829502, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004111668755803305, 'opt_wd': 5.109750918317079e-06}"
544968,54118d87,0.7208198489751888,"{'batch_size': 64, 'm_lambda': 0.43865417293273606, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.0003253173620450765, 'opt_wd': 6.886869130830829e-06}"
545193,b3470c29,0.7421251348435816,"{'batch_size': 64, 'm_lambda': 0.3093196659251355, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0001377351402285012, 'opt_wd': 5.9171901621666185e-06}"
545275,43975818,0.7510787486515642,"{'batch_size': 128, 'm_lambda': 0.3296508019471305, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0002880418692785147, 'opt_wd': 6.749925380382051e-06}"
545543,255f0150,0.721898597626753,"{'batch_size': 64, 'm_lambda': 0.2266731542577713, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0008614965277432475, 'opt_wd': 7.899408205562265e-06}"
545544,4bc72915,0.7283171521035599,"{'batch_size': 64, 'm_lambda': 0.4070464523024123, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.261810667240442e-05, 'opt_wd': 8.34403822887011e-06}"
545546,371425a9,0.771628910463862,"{'batch_size': 64, 'm_lambda': 0.15575189951400908, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0009518123609864048, 'opt_wd': 8.96471780366564e-06}"
545861,a3adc359,0.763646170442287,"{'batch_size': 64, 'm_lambda': 0.28828480549569624, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009368174258118309, 'opt_wd': 8.739173405911364e-06}"
545936,973c21e1,0.7799352750809061,"{'batch_size': 64, 'm_lambda': 0.5173499603608346, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0009983193907949193, 'opt_wd': 8.472313782076226e-06}"
546253,fcb1ff59,0.7250269687162891,"{'batch_size': 64, 'm_lambda': 0.5349352879394635, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.982175725821965e-05, 'opt_wd': 5.94859799004779e-06}"
547679,c696d249,0.7606256742179072,"{'batch_size': 64, 'm_lambda': 0.5663763394814301, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0007829463820269862, 'opt_wd': 7.573451861863808e-06}"
547746,c272d1db,0.7733549083063646,"{'batch_size': 64, 'm_lambda': 2.9612426960766447, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0008347154636249442, 'opt_wd': 1.340319005498466e-06}"
547888,11a96cc3,0.7618122977346278,"{'batch_size': 128, 'm_lambda': 0.3366401838592613, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009990635333470867, 'opt_wd': 9.229368345780702e-06}"
547930,9c98f854,0.7703344120819848,"{'batch_size': 64, 'm_lambda': 0.37521770774340796, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007600939874119675, 'opt_wd': 9.594775393047774e-06}"
549273,2b869fa4,0.7740560949298814,"{'batch_size': 64, 'm_lambda': 0.45838666941694695, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008963758022341442, 'opt_wd': 7.2533787964547724e-06}"
549959,5f938a92,0.7174217907227616,"{'batch_size': 64, 'm_lambda': 0.29757919190603654, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0009987354590087327, 'opt_wd': 7.098051580969783e-06}"
550361,3d00aaed,0.7064185544768069,"{'batch_size': 128, 'm_lambda': 0.2303251251711677, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0009978430832492402, 'opt_wd': 8.053280410917184e-06}"
551045,faf7a904,0.7738942826321468,"{'batch_size': 64, 'm_lambda': 0.15591448036662425, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008471903432566084, 'opt_wd': 1.459532799958562e-08}"
551638,b85e29d2,0.7693635382955771,"{'batch_size': 64, 'm_lambda': 0.506949255259159, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007341772319289153, 'opt_wd': 9.946716163352416e-06}"
551756,52d1f75b,0.725512405609493,"{'batch_size': 64, 'm_lambda': 0.5796516719722358, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006451132622300844, 'opt_wd': 7.464269694639408e-06}"
552281,43aa4d3b,0.7703344120819848,"{'batch_size': 64, 'm_lambda': 0.2559596957786238, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0009267558408210924, 'opt_wd': 6.596562215428677e-06}"
553226,1c0ea0b5,0.7648867313915858,"{'batch_size': 128, 'm_lambda': 0.18247840973233043, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0006816494044516694, 'opt_wd': 8.193939141920461e-06}"
555325,23a9f8e8,0.713700107874865,"{'batch_size': 64, 'm_lambda': 0.5491249357449403, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0007007595799425722, 'opt_wd': 6.984589243146869e-06}"
555326,ce888a6d,0.7469255663430421,"{'batch_size': 64, 'm_lambda': 0.21112226559046743, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0009170161819168806, 'opt_wd': 8.602482065916873e-06}"
556575,8a7a5252,0.7003236245954694,"{'batch_size': 128, 'm_lambda': 0.4589498059327842, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0007970660613264023, 'opt_wd': 2.7430448463623104e-07}"
556825,df6aca4b,0.7638619201725998,"{'batch_size': 64, 'm_lambda': 0.6344688680507536, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005911603086089625, 'opt_wd': 7.401836673786233e-06}"
556826,d25a51a8,0.7682308522114348,"{'batch_size': 64, 'm_lambda': 0.7444366884504369, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0007240251398616227, 'opt_wd': 5.867626759267635e-06}"
556827,03776665,0.7688781014023732,"{'batch_size': 64, 'm_lambda': 0.6084440681186833, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008036190975416335, 'opt_wd': 5.544639124865426e-06}"
556830,dd735804,0.7615426105717369,"{'batch_size': 64, 'm_lambda': 0.8036427755698535, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0006653671543312245, 'opt_wd': 6.299833978968711e-06}"
557303,c30ef860,0.7491370010787486,"{'batch_size': 64, 'm_lambda': 0.3874263477208624, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00015603077893805125, 'opt_wd': 8.803670633211988e-07}"
558869,12b8514b,0.7549622437971952,"{'batch_size': 64, 'm_lambda': 0.7038818500395181, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005947592843499099, 'opt_wd': 6.50798295067149e-06}"
559083,c5db650b,0.7747033441208198,"{'batch_size': 64, 'm_lambda': 0.6724043704047774, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006479208700284647, 'opt_wd': 5.28772132152737e-06}"
560456,544a6b14,0.770388349514563,"{'batch_size': 64, 'm_lambda': 0.5102586352098195, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000501406378279973, 'opt_wd': 6.06383921041475e-06}"
561405,03116fe5,0.7803667745415318,"{'batch_size': 64, 'm_lambda': 0.7559055202240388, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0007486376558304858, 'opt_wd': 4.8697437405263446e-06}"
561406,266c3182,0.7693096008629989,"{'batch_size': 64, 'm_lambda': 0.8200416299575288, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005535270405722294, 'opt_wd': 6.220173581763279e-06}"
561407,64f8d30c,0.7670981661272923,"{'batch_size': 64, 'm_lambda': 0.6354285428753954, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0006914185381858651, 'opt_wd': 5.750735150477383e-06}"
561408,bd73d423,0.7703883495145631,"{'batch_size': 64, 'm_lambda': 0.4042079439336397, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009966210716710771, 'opt_wd': 5.9944576019966204e-06}"
561409,bdebc124,0.7610032362459547,"{'batch_size': 64, 'm_lambda': 0.5674997411955296, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0008483462276904939, 'opt_wd': 6.778675731307491e-06}"
561530,11587efd,0.7687702265372167,"{'batch_size': 64, 'm_lambda': 0.46582810223901683, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008547110057378826, 'opt_wd': 5.411895569654031e-06}"
561753,548d1a01,0.7714131607335492,"{'batch_size': 64, 'm_lambda': 0.7169536129688837, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0007612846338782085, 'opt_wd': 6.4427762289415755e-06}"
562191,ec305a6d,0.7687702265372168,"{'batch_size': 64, 'm_lambda': 0.3299760341571766, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006250962931432083, 'opt_wd': 6.1503283471544e-06}"
562827,09f1b4fa,0.7701725997842503,"{'batch_size': 64, 'm_lambda': 0.530481993476409, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0004962303193926788, 'opt_wd': 6.645786348434849e-06}"
565704,2e9eb3b9,0.772707659115426,"{'batch_size': 64, 'm_lambda': 0.7864934844494287, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007104250974618191, 'opt_wd': 6.348099363895769e-06}"
566188,90184806,0.7813376483279397,"{'batch_size': 64, 'm_lambda': 0.9430263304499334, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009199578720300218, 'opt_wd': 5.067207556260211e-06}"
566879,d24521c2,0.7728694714131608,"{'batch_size': 64, 'm_lambda': 0.8529870717584817, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005475811504373315, 'opt_wd': 5.750609509005255e-06}"
567170,457ffe9e,0.7630528586839266,"{'batch_size': 64, 'm_lambda': 0.5915833170522132, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007701905851832123, 'opt_wd': 5.549510979961527e-06}"
567532,635ba7a1,0.7785868392664509,"{'batch_size': 64, 'm_lambda': 0.645752413282183, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0008358280614204087, 'opt_wd': 4.5174104970870915e-06}"
567573,07da31e5,0.7745954692556636,"{'batch_size': 64, 'm_lambda': 0.4951516732957684, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00046997217258519313, 'opt_wd': 5.928771283178394e-06}"
567772,a13c0815,0.7747033441208198,"{'batch_size': 64, 'm_lambda': 0.6825779256596562, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006482395705856923, 'opt_wd': 4.88792803481914e-06}"
567787,5dc59ec2,0.7719525350593311,"{'batch_size': 64, 'm_lambda': 0.4367902144276509, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0009998230237320367, 'opt_wd': 6.84322074311107e-06}"
568409,f104294d,0.7709816612729233,"{'batch_size': 64, 'm_lambda': 0.750493258934947, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005787353917802963, 'opt_wd': 5.344348041658741e-06}"
569163,5d612fee,0.751294498381877,"{'batch_size': 64, 'm_lambda': 0.36661509046734714, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0008940030832518597, 'opt_wd': 6.16912198652495e-06}"
569473,cccb78f1,0.6850593311758361,"{'batch_size': 64, 'm_lambda': 0.40070115292208563, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.0261530122206028e-05, 'opt_wd': 7.729154048091627e-06}"
570224,f4f2516a,0.7663969795037755,"{'batch_size': 64, 'm_lambda': 1.180628192724774, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009332670030618753, 'opt_wd': 4.8516080023899395e-06}"
571159,fbd1909c,0.7792340884573894,"{'batch_size': 64, 'm_lambda': 0.9180750504213111, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009270446037050016, 'opt_wd': 4.349249606774045e-06}"
571424,cc0863f8,0.7750269687162892,"{'batch_size': 64, 'm_lambda': 0.5778726798469094, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007885765276318414, 'opt_wd': 5.227419958672247e-06}"
571711,8733448d,0.7789104638619202,"{'batch_size': 64, 'm_lambda': 0.9867334907197882, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.000982573193213281, 'opt_wd': 5.0287235898863985e-06}"
572232,483ea07a,0.7566343042071197,"{'batch_size': 64, 'm_lambda': 1.2269631098840068, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0009272030226598119, 'opt_wd': 4.244822916665336e-06}"
572631,2afacfed,0.7740021574973032,"{'batch_size': 64, 'm_lambda': 0.4857901096826093, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0008112544182539269, 'opt_wd': 7.0650563967667394e-06}"
573354,6df42218,0.7656418554476807,"{'batch_size': 64, 'm_lambda': 1.5906669876364807, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008410830462218735, 'opt_wd': 4.574464240503594e-06}"
573620,8c528f15,0.771359223300971,"{'batch_size': 64, 'm_lambda': 1.0128333890511245, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0008686099710901912, 'opt_wd': 4.050590434940994e-06}"
573861,d0a6758b,0.7764293419633225,"{'batch_size': 64, 'm_lambda': 0.4234485419928444, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009920306420865112, 'opt_wd': 5.5640716202671675e-06}"
573934,c5dc8717,0.7727076591154262,"{'batch_size': 64, 'm_lambda': 1.505712068849752, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007161584201609739, 'opt_wd': 4.740577495163877e-06}"
574598,3bfde313,0.7645631067961165,"{'batch_size': 64, 'm_lambda': 0.32534730131900474, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0009993787009463773, 'opt_wd': 6.612365788562605e-06}"
574784,9f0a504d,0.7633225458468177,"{'batch_size': 64, 'm_lambda': 0.5397907358605512, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0009998079204656147, 'opt_wd': 5.764151478092676e-06}"
576259,add63602,0.7718446601941746,"{'batch_size': 64, 'm_lambda': 0.6706717668145805, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0007663195178374061, 'opt_wd': 6.47199946146335e-06}"
576759,2b51b3dd,0.7653721682847896,"{'batch_size': 64, 'm_lambda': 0.41538602111659334, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0009985909671122973, 'opt_wd': 7.256408844499887e-06}"
576789,9baccf99,0.767799352750809,"{'batch_size': 64, 'm_lambda': 0.8375658039410447, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006523785884451625, 'opt_wd': 5.154334985683552e-06}"
576825,1a762649,0.7540992448759439,"{'batch_size': 64, 'm_lambda': 0.6289360501968219, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0006973327564497691, 'opt_wd': 6.3122482958219725e-06}"
576826,a2117742,0.7653721682847896,"{'batch_size': 64, 'm_lambda': 0.7366740573241156, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009071364236691318, 'opt_wd': 6.70873907308128e-06}"
576967,e73c0621,0.7638619201725998,"{'batch_size': 64, 'm_lambda': 0.9026213556329863, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007619759371652148, 'opt_wd': 5.582014596476686e-07}"
576968,4d2add91,0.7835490830636462,"{'batch_size': 64, 'm_lambda': 1.1410940588484118, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008585765404556698, 'opt_wd': 4.234999955216772e-06}"
576971,7ebb74ea,0.7679072276159654,"{'batch_size': 64, 'm_lambda': 0.27779880070035556, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006450124241325281, 'opt_wd': 5.518282864293639e-06}"
577441,a70d435d,0.7720064724919093,"{'batch_size': 64, 'm_lambda': 1.10010838716475, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006047511902008422, 'opt_wd': 4.713186224743432e-06}"
578168,c15808b6,0.7470334412081985,"{'batch_size': 64, 'm_lambda': 0.5499229028761534, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0007127442421629559, 'opt_wd': 1.5910194435869473e-06}"
579168,0e411084,0.7730852211434736,"{'batch_size': 64, 'm_lambda': 0.47484409560189783, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.000894037849451316, 'opt_wd': 5.031871928658167e-06}"
579715,25ce0239,0.7720604099244875,"{'batch_size': 64, 'm_lambda': 1.3325429055697815, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000820946933795846, 'opt_wd': 4.478331588655758e-06}"
580535,18c33acf,0.7655879180151024,"{'batch_size': 64, 'm_lambda': 0.8072874309420608, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0005831890964939852, 'opt_wd': 6.8557290234148465e-06}"
580621,d2413eeb,0.7227615965480043,"{'batch_size': 64, 'm_lambda': 1.4028832263656226, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.000998315541129578, 'opt_wd': 4.17505850199816e-06}"
582945,e5409e56,0.7481661272923409,"{'batch_size': 64, 'm_lambda': 1.16637827314299, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0008625590022148052, 'opt_wd': 4.0479117993917264e-06}"
583272,4a81b945,0.7653721682847896,"{'batch_size': 64, 'm_lambda': 1.144720104951279, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0008735139401662745, 'opt_wd': 3.818890860973662e-06}"
584095,b80af78e,0.7730852211434736,"{'batch_size': 128, 'm_lambda': 0.3401687868085858, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005433974409335667, 'opt_wd': 5.971293734726237e-06}"
584845,af48b9b8,0.7721143473570657,"{'batch_size': 64, 'm_lambda': 1.4213290944262567, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0009943464485462424, 'opt_wd': 4.3498038954443235e-06}"
584911,a5dae3be,0.6574973031283711,"{'batch_size': 64, 'm_lambda': 1.4552620976802912, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.0009019358467196877, 'opt_wd': 4.701299551906061e-06}"
584917,91d88ee7,0.7813376483279395,"{'batch_size': 128, 'm_lambda': 1.3894873729709283, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0007680667658216428, 'opt_wd': 3.7809500692006887e-06}"
585761,cb94598f,0.6564185544768069,"{'batch_size': 64, 'm_lambda': 1.2894209747346843, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 0.0008224207579096108, 'opt_wd': 3.717710827706385e-06}"
587340,ea35aa51,0.7165587918015103,"{'batch_size': 128, 'm_lambda': 0.10089672451926995, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.1706908467963353e-05, 'opt_wd': 1.1189532135952194e-06}"
587628,7baabb19,0.778586839266451,"{'batch_size': 128, 'm_lambda': 0.9371792352908483, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0009971689729515068, 'opt_wd': 3.039079331180402e-06}"
588496,16560b02,0.7737864077669903,"{'batch_size': 64, 'm_lambda': 1.7676651940666481, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0008105087720482854, 'opt_wd': 4.9242322433896635e-06}"
588642,c6ac1f51,0.7238942826321467,"{'batch_size': 64, 'm_lambda': 1.0854216062435944, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0007216008016178999, 'opt_wd': 3.5704652480940623e-06}"
588686,ac04fe88,0.7690399137001079,"{'batch_size': 128, 'm_lambda': 1.237786658624473, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000921514083785763, 'opt_wd': 3.94619107861246e-06}"
589594,6ddd1530,0.7510787486515642,"{'batch_size': 128, 'm_lambda': 0.7250034041565734, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.3835317453443556e-05, 'opt_wd': 4.3834088562721426e-06}"
589895,9933cb64,0.78042071197411,"{'batch_size': 64, 'm_lambda': 1.6535327611926562, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000629846227691551, 'opt_wd': 4.78449833241564e-06}"
590319,7891a0fd,0.7644552319309601,"{'batch_size': 64, 'm_lambda': 0.9807855069006722, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0006766015957793683, 'opt_wd': 4.385864834775179e-06}"
590494,780df7d9,0.7286947141316074,"{'batch_size': 64, 'm_lambda': 1.2032998482269273, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0007677128212524487, 'opt_wd': 4.15304105918512e-06}"
591426,54e931bd,0.7707119741100324,"{'batch_size': 64, 'm_lambda': 1.2712237055157265, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008406147581559494, 'opt_wd': 2.7316833691378344e-06}"
592266,6381dbef,0.7724919093851133,"{'batch_size': 64, 'm_lambda': 1.3480242804241698, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009966220823355262, 'opt_wd': 3.4465474364062943e-06}"
592443,4ad48b2a,0.6937971952535059,"{'batch_size': 64, 'm_lambda': 0.9575498165171761, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 0.0009987303329351035, 'opt_wd': 2.0914597944017607e-06}"
593969,e81c59b6,0.6982740021574974,"{'batch_size': 64, 'm_lambda': 0.3824042683594011, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0007774155709082106, 'opt_wd': 5.1768835392521135e-06}"
594508,b932a965,0.7732470334412083,"{'batch_size': 64, 'm_lambda': 2.630876418125388, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009985278542033822, 'opt_wd': 4.022843020103075e-06}"
594642,ae1fc8b6,0.7562567421790722,"{'batch_size': 64, 'm_lambda': 1.0657113696239473, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009966060394163382, 'opt_wd': 4.563051862610866e-06}"
595147,7534a6e5,0.7710355987055018,"{'batch_size': 64, 'm_lambda': 0.8655649351588772, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005924369233557019, 'opt_wd': 4.232604386317993e-06}"
595604,dedfbdc0,0.721143473570658,"{'batch_size': 64, 'm_lambda': 1.499397014422199, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.000901344062215994, 'opt_wd': 5.243056637195075e-06}"
596318,bb830f6f,0.7122437971952535,"{'batch_size': 128, 'm_lambda': 1.553447950709842, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0007127822975075099, 'opt_wd': 3.2855952046402967e-06}"
596525,4c112109,0.779126213592233,"{'batch_size': 64, 'm_lambda': 0.6046752631749902, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008204229163209786, 'opt_wd': 5.350509015410042e-06}"
596608,892408aa,0.7712513484358146,"{'batch_size': 128, 'm_lambda': 1.1353198109580362, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0009151661715056459, 'opt_wd': 5.101056256610348e-06}"
596972,b9da7962,0.7740560949298814,"{'batch_size': 64, 'm_lambda': 0.32489247558981943, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006490201503730788, 'opt_wd': 7.075920997441778e-06}"
598062,9e09ae46,0.774217907227616,"{'batch_size': 64, 'm_lambda': 0.28733170670691877, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009149306282665666, 'opt_wd': 2.3087209455426026e-06}"
598711,966e9fd0,0.7157497303128371,"{'batch_size': 64, 'm_lambda': 0.6930801503748104, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0009991955061016162, 'opt_wd': 1.8681178979012964e-06}"
599738,cafe0054,0.7757281553398058,"{'batch_size': 64, 'm_lambda': 0.4304224023125667, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0007542489801700969, 'opt_wd': 7.339094723561905e-06}"
599997,229e85dd,0.7522114347357066,"{'batch_size': 64, 'm_lambda': 0.9046847357766691, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006752678684174482, 'opt_wd': 4.573829305952316e-06}"
600694,d5c463d8,0.7871089536138081,"{'batch_size': 64, 'm_lambda': 0.17858711886166923, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005737658763022401, 'opt_wd': 5.512950018026973e-06}"
601775,f91f07bd,0.7721143473570659,"{'batch_size': 64, 'm_lambda': 0.756819888582003, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.000529797602335974, 'opt_wd': 3.599519441970949e-06}"
602769,2d859a19,0.7716828478964401,"{'batch_size': 64, 'm_lambda': 1.040677127740659, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006160916828944343, 'opt_wd': 7.835047086034752e-06}"
602987,72a4c2c7,0.7758899676375405,"{'batch_size': 64, 'm_lambda': 0.876686805751884, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0006887376905304667, 'opt_wd': 6.1471323410160965e-06}"
603026,b321eb81,0.7585221143473572,"{'batch_size': 128, 'm_lambda': 0.2491401394352804, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005204827690369067, 'opt_wd': 7.752177875141231e-06}"
603999,1e3cc6f2,0.774217907227616,"{'batch_size': 64, 'm_lambda': 0.13655610352412212, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005021477192647804, 'opt_wd': 1.2014288967349326e-06}"
604043,1ad0e89b,0.7462243797195254,"{'batch_size': 128, 'm_lambda': 0.2188183469050674, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000922366210338982, 'opt_wd': 3.868507784629867e-06}"
604174,b5a98951,0.6832793959007551,"{'batch_size': 64, 'm_lambda': 0.3879766009319788, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 0.0008075166363242143, 'opt_wd': 4.733861076518028e-06}"
604419,127c1c63,0.727292340884574,"{'batch_size': 128, 'm_lambda': 0.5572595416950235, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0008641523982965007, 'opt_wd': 5.696964793401372e-06}"
606154,cd277871,0.7763754045307444,"{'batch_size': 64, 'm_lambda': 0.1618292597796871, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00047767379197523183, 'opt_wd': 5.459415846807129e-06}"
606311,f6e71cc2,0.7724919093851133,"{'batch_size': 128, 'm_lambda': 0.4936774667935628, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007214486928656905, 'opt_wd': 4.958431504132644e-06}"
606348,3ad9ec21,0.7690938511326861,"{'batch_size': 64, 'm_lambda': 0.6408957659917146, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000997400958250917, 'opt_wd': 7.554273638043308e-06}"
607701,577b449c,0.745631067961165,"{'batch_size': 64, 'm_lambda': 0.10076616159657341, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0004324928303090375, 'opt_wd': 5.966452148805496e-06}"
608093,9a8db3be,0.7234088457389428,"{'batch_size': 64, 'm_lambda': 1.0405624584101856, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.8227361167987124e-05, 'opt_wd': 4.421426223917593e-06}"
609061,98032020,0.7737864077669903,"{'batch_size': 64, 'm_lambda': 0.13780666114152518, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005873131645945866, 'opt_wd': 6.879268720070563e-06}"
