iteration,trial_id,score,config
1375410,e7f9a167,0.5501078748651564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9299805939522159, 'latent_dim': 45, 'opt_lr': 6.938881398244387e-05, 'opt_wd': 2.5292000232530393e-06}"
1376028,92ab0aae,0.5966019417475728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8219332893679215, 'latent_dim': 49, 'opt_lr': 1.0146401422664126e-05, 'opt_wd': 3.26111468465382e-06}"
1376824,c06555e0,0.6898597626752967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3397868321285245, 'latent_dim': 42, 'opt_lr': 5.107440039541441e-05, 'opt_wd': 3.435230739609386e-06}"
1377304,7f7f5c3b,0.6835490830636463,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9531530511511945, 'latent_dim': 26, 'opt_lr': 2.4013052735496727e-05, 'opt_wd': 2.388965255777988e-06}"
1382655,bfee8120,0.5680690399137001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2809813660016394, 'latent_dim': 57, 'opt_lr': 3.213223691418697e-05, 'opt_wd': 3.5883362329712043e-06}"
1384220,453595d3,0.5097626752966559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.277608623442264, 'latent_dim': 26, 'opt_lr': 1.3444117941284902e-05, 'opt_wd': 2.1874058684737304e-06}"
1385540,5419f024,0.5810679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8917786377417148, 'latent_dim': 50, 'opt_lr': 1.4736662906622811e-05, 'opt_wd': 3.112709881808347e-06}"
1386696,25e8254d,0.6208198489751888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.13017947977643, 'latent_dim': 31, 'opt_lr': 7.81482558790536e-05, 'opt_wd': 3.3260644909277517e-06}"
1389220,3e8503a0,0.5241100323624595,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1032948553847797, 'latent_dim': 10, 'opt_lr': 1.702650762901932e-05, 'opt_wd': 2.7268602589255873e-06}"
1390705,f9b31782,0.5785868392664508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7711325528092023, 'latent_dim': 17, 'opt_lr': 9.621266941659816e-05, 'opt_wd': 1.7356147410167951e-06}"
1391760,0f5a2f6e,0.5047464940668824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3852069687982698, 'latent_dim': 62, 'opt_lr': 1.2284287786896039e-05, 'opt_wd': 3.6208928303814418e-06}"
1392846,2001f132,0.6597087378640777,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0125107130706494, 'latent_dim': 42, 'opt_lr': 1.0844191173984454e-05, 'opt_wd': 2.820890963361367e-06}"
1392850,09055b3a,0.6245954692556634,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2477644044388874, 'latent_dim': 9, 'opt_lr': 5.441650133510425e-05, 'opt_wd': 3.6905915643546084e-06}"
1393916,daae778f,0.5571736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2038006177458738, 'latent_dim': 45, 'opt_lr': 4.696747513389524e-05, 'opt_wd': 2.7185113695095275e-06}"
1395269,824f5cdb,0.5882416396979504,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4199256537908176, 'latent_dim': 52, 'opt_lr': 3.950180440296416e-05, 'opt_wd': 4.333364099665153e-06}"
1396839,3aecd480,0.5864077669902913,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3023545763792872, 'latent_dim': 26, 'opt_lr': 4.3831909150169733e-05, 'opt_wd': 2.5088636135142005e-06}"
1399332,616609e0,0.5217367853290183,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0283888493810278, 'latent_dim': 37, 'opt_lr': 1.010586762851082e-05, 'opt_wd': 3.00220433918005e-06}"
1399665,27961728,0.5544768069039914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3502791316367175, 'latent_dim': 39, 'opt_lr': 1.6661981861738007e-05, 'opt_wd': 3.783641613214953e-06}"
1401886,cbab5eb4,0.6381877022653721,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.701443304067858, 'latent_dim': 69, 'opt_lr': 2.157544374257124e-05, 'opt_wd': 3.533919183158218e-06}"
1401939,fb73542a,0.5667206040992449,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.173766077431119, 'latent_dim': 37, 'opt_lr': 1.8930723652827206e-05, 'opt_wd': 2.827543524497655e-06}"
1403180,cbca6037,0.5563106796116506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.445286087718412, 'latent_dim': 19, 'opt_lr': 2.6416710904216644e-05, 'opt_wd': 2.622155446964071e-06}"
1404593,fa341e99,0.5713052858683926,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0804023585302993, 'latent_dim': 55, 'opt_lr': 2.8436524615379638e-05, 'opt_wd': 2.1030476734950997e-06}"
1405236,1489e2d5,0.6446062567421791,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2220726911934283, 'latent_dim': 78, 'opt_lr': 1.3686139036168647e-05, 'opt_wd': 4.20041262934994e-06}"
1405917,0358022a,0.6350593311758359,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3589213269346843, 'latent_dim': 47, 'opt_lr': 6.237411122178072e-05, 'opt_wd': 2.3456445371801484e-06}"
1406108,d7ad2f1b,0.609546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2890225455310809, 'latent_dim': 6, 'opt_lr': 2.332886740197044e-05, 'opt_wd': 2.9735125687724003e-06}"
1406196,87ed3b7d,0.5967098166127293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9882339127234815, 'latent_dim': 65, 'opt_lr': 6.712886153606251e-05, 'opt_wd': 3.174143041266913e-06}"
1409133,d1959853,0.5714670981661273,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1540461139321418, 'latent_dim': 75, 'opt_lr': 8.449394001943685e-05, 'opt_wd': 3.99967548763632e-06}"
1409430,a075d1bb,0.5497303128371089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.049321337004528, 'latent_dim': 59, 'opt_lr': 3.591883643107324e-05, 'opt_wd': 3.3814322525536246e-06}"
1410738,e176b05f,0.6003236245954693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8625750800170556, 'latent_dim': 50, 'opt_lr': 1.5859163405036374e-05, 'opt_wd': 1.3706077373424686e-06}"
1415816,932870bc,0.5647249190938511,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.395898375204998, 'latent_dim': 33, 'opt_lr': 3.0297061445495266e-05, 'opt_wd': 4.0475838293784125e-06}"
1416013,01735fe5,0.5174757281553398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2196977949797365, 'latent_dim': 42, 'opt_lr': 1.4965906966935546e-05, 'opt_wd': 3.3889940639649745e-06}"
1416198,12127124,0.5372168284789643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4859770173743059, 'latent_dim': 84, 'opt_lr': 1.0147472928431147e-05, 'opt_wd': 4.449500877075903e-06}"
1417311,383db44d,0.6477885652642934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4894500004302527, 'latent_dim': 22, 'opt_lr': 2.0105196481398237e-05, 'opt_wd': 2.778740292827039e-06}"
1417477,8587ec0f,0.6209816612729233,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1234384177263905, 'latent_dim': 57, 'opt_lr': 5.599935816605503e-05, 'opt_wd': 4.257228874522036e-06}"
1424780,8e8cca19,0.5222761596548005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0945503356233428, 'latent_dim': 63, 'opt_lr': 1.809371730491463e-05, 'opt_wd': 3.1372344150932823e-06}"
1425011,ea041b18,0.444822006472492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9400344016355456, 'latent_dim': 67, 'opt_lr': 1.221429049493236e-05, 'opt_wd': 4.5702711224539895e-06}"
1425454,8cbf7cf6,0.5819309600862999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3032415549710934, 'latent_dim': 72, 'opt_lr': 3.42532881770532e-05, 'opt_wd': 1.9248677230770147e-06}"
1426117,0c144cf0,0.6974110032362459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2567046004331945, 'latent_dim': 91, 'opt_lr': 4.9211791992624064e-05, 'opt_wd': 3.271116672449281e-06}"
1426965,d0232c82,0.5840884573894283,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1828976315404327, 'latent_dim': 12, 'opt_lr': 7.570178033816464e-05, 'opt_wd': 2.9286855335390657e-06}"
1427022,ab9d7178,0.6140776699029126,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5977834031522005, 'latent_dim': 83, 'opt_lr': 2.444647390840153e-05, 'opt_wd': 1.6735536097567387e-06}"
1427174,f227beee,0.6947680690399136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4319900820921543, 'latent_dim': 45, 'opt_lr': 2.791653990387748e-05, 'opt_wd': 3.5664210632967048e-06}"
1427410,b8df352a,0.5699029126213593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3511524501273484, 'latent_dim': 30, 'opt_lr': 3.8473641043840605e-05, 'opt_wd': 3.7465315421590015e-06}"
1428247,f86393a6,0.6667745415318231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5899149872813663, 'latent_dim': 75, 'opt_lr': 1.0080200991084914e-05, 'opt_wd': 2.07703835959735e-06}"
1428500,00e54e0a,0.6240560949298813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5060293905352504, 'latent_dim': 28, 'opt_lr': 2.1957351183395013e-05, 'opt_wd': 3.874846411749716e-06}"
1428693,aa4c07b2,0.5843581445523193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.467357212243727, 'latent_dim': 55, 'opt_lr': 4.369415826514233e-05, 'opt_wd': 7.485064639234262e-06}"
1430238,3e16b674,0.6519417475728155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3123146693736605, 'latent_dim': 81, 'opt_lr': 1.0020817640286391e-05, 'opt_wd': 2.485950288986686e-06}"
1431344,a6ce9def,0.5852211434735707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8110453116224825, 'latent_dim': 49, 'opt_lr': 1.1285587451787032e-05, 'opt_wd': 4.069550825963057e-06}"
1431588,3d8efd04,0.6591154261057175,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0067891383416443, 'latent_dim': 57, 'opt_lr': 6.449135905786336e-05, 'opt_wd': 2.677354223225941e-06}"
1431885,2a6e3416,0.4853290183387271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0073068891806913, 'latent_dim': 2, 'opt_lr': 1.1400538384388326e-05, 'opt_wd': 3.8513893394217865e-06}"
1432594,8768a87a,0.6643473570658036,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3755708376113565, 'latent_dim': 91, 'opt_lr': 3.2446053299763346e-05, 'opt_wd': 4.461747746652857e-06}"
1433484,e3485d73,0.6580906148867314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2409821972959103, 'latent_dim': 72, 'opt_lr': 1.4939630066318855e-05, 'opt_wd': 3.466593455140785e-06}"
1433844,7e27fb53,0.6693096008629988,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8783940370159009, 'latent_dim': 41, 'opt_lr': 1.6231448274807632e-05, 'opt_wd': 9.637068325233711e-06}"
1439994,676c6e53,0.5050701186623516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9582014826509709, 'latent_dim': 78, 'opt_lr': 7.1379073274365e-05, 'opt_wd': 2.367102619395974e-06}"
1440789,27377d01,0.5633225458468176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1352551429262965, 'latent_dim': 17, 'opt_lr': 5.265830674730835e-05, 'opt_wd': 4.765160671789965e-06}"
1440790,c9ae01ac,0.5315533980582524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.069100415863446, 'latent_dim': 62, 'opt_lr': 0.00011068071768272289, 'opt_wd': 4.382225095463176e-06}"
1441366,d4e098ac,0.6410463861920173,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3995012212078355, 'latent_dim': 88, 'opt_lr': 1.742897219510155e-05, 'opt_wd': 3.6762980235918765e-06}"
1441655,d093788b,0.6376483279395901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2582346531852868, 'latent_dim': 24, 'opt_lr': 5.786322866428243e-05, 'opt_wd': 2.137180947487305e-06}"
1443142,14d4c80a,0.6884573894282632,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7253613248125292, 'latent_dim': 71, 'opt_lr': 1.249982616144776e-05, 'opt_wd': 3.263828088071787e-06}"
1444483,cd43668a,0.5523732470334413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0613912505287284, 'latent_dim': 36, 'opt_lr': 1.3270383674965295e-05, 'opt_wd': 9.270001905841188e-06}"
1446169,b068c6be,0.5361380798274002,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5563201836866485, 'latent_dim': 65, 'opt_lr': 1.9379166865051238e-05, 'opt_wd': 3.1054775919252233e-06}"
1446456,b8ac80c8,0.6429881337648328,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4535659367544433, 'latent_dim': 85, 'opt_lr': 9.106802407039951e-05, 'opt_wd': 2.8566607766316025e-06}"
1448042,774e7ce6,0.4983818770226537,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3363341399010702, 'latent_dim': 35, 'opt_lr': 2.6701890401437766e-05, 'opt_wd': 8.728715246119598e-06}"
1448542,66659396,0.49131607335490834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5357693287427472, 'latent_dim': 50, 'opt_lr': 8.54929979555901e-05, 'opt_wd': 8.241753498347273e-06}"
1449423,9aade87c,0.6035059331175836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3020968613467598, 'latent_dim': 99, 'opt_lr': 2.4069840909257913e-05, 'opt_wd': 4.747728641078592e-06}"
1450082,ba6a1a1b,0.5798274002157497,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4146056649507979, 'latent_dim': 3, 'opt_lr': 1.420527389861639e-05, 'opt_wd': 2.999999977566805e-06}"
1453857,41554c09,0.536084142394822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1946941469567522, 'latent_dim': 60, 'opt_lr': 4.157596643043235e-05, 'opt_wd': 4.142978954511425e-06}"
1455308,4965467d,0.5190938511326861,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.108267750546292, 'latent_dim': 8, 'opt_lr': 2.1326949618650792e-05, 'opt_wd': 7.183272735066731e-06}"
1455562,397485f1,0.6916396979503776,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.21900283975374, 'latent_dim': 53, 'opt_lr': 3.58285430030396e-05, 'opt_wd': 4.30887159217008e-06}"
1458174,da2d8bee,0.48139158576051777,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5011339180802228, 'latent_dim': 110, 'opt_lr': 1.8969587517125727e-05, 'opt_wd': 3.484765106827513e-06}"
1458312,e511135e,0.6469255663430421,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3729483316021158, 'latent_dim': 16, 'opt_lr': 1.595817004339545e-05, 'opt_wd': 2.5633662221331756e-06}"
1459679,75db5747,0.5377562028047465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.61824944398795, 'latent_dim': 40, 'opt_lr': 2.9598658073916595e-05, 'opt_wd': 3.892803102659452e-06}"
1459915,abca70f2,0.5616504854368933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5699597653052146, 'latent_dim': 94, 'opt_lr': 1.0898177289611741e-05, 'opt_wd': 4.581973321389422e-06}"
1461254,1531601e,0.580906148867314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9111260944799986, 'latent_dim': 60, 'opt_lr': 6.103379886160181e-05, 'opt_wd': 3.2041308239750934e-06}"
1463647,43ea6d08,0.4865156418554477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.988226968339901, 'latent_dim': 78, 'opt_lr': 3.1974651570799454e-05, 'opt_wd': 4.913790992655532e-06}"
1463669,6e55d135,0.6288565264293419,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.175762100090992, 'latent_dim': 67, 'opt_lr': 4.718219588116994e-05, 'opt_wd': 7.866420526441703e-06}"
1465041,f1f993aa,0.6325242718446602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.542287033155647, 'latent_dim': 41, 'opt_lr': 2.540867298239916e-05, 'opt_wd': 6.821814133088043e-06}"
1466005,bc4d4653,0.6638079827400215,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.437693278925829, 'latent_dim': 254, 'opt_lr': 3.85564651756691e-05, 'opt_wd': 2.72828374937637e-06}"
1467784,b620cbae,0.5361380798274002,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.025240751521871, 'latent_dim': 75, 'opt_lr': 6.781462117424439e-05, 'opt_wd': 3.404197794670099e-06}"
1469078,8c538278,0.47119741100323626,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5350919319032439, 'latent_dim': 47, 'opt_lr': 0.00010076646897491118, 'opt_wd': 4.001076531342015e-06}"
1470660,0baae287,0.5800431499460625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2538231381197271, 'latent_dim': 107, 'opt_lr': 2.8443503360801664e-05, 'opt_wd': 6.446069555110741e-06}"
1472356,7a362630,0.6335490830636461,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1794392718944042, 'latent_dim': 56, 'opt_lr': 1.1425814516107204e-05, 'opt_wd': 5.185227702052762e-06}"
1472527,6c539e28,0.507497303128371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.143026049886024, 'latent_dim': 26, 'opt_lr': 1.3158286984712057e-05, 'opt_wd': 3.7266583386988916e-06}"
1472807,a332368c,0.5642934196332254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6230937877338016, 'latent_dim': 68, 'opt_lr': 2.3084310916100247e-05, 'opt_wd': 2.3106698187868717e-06}"
1473767,7ea77586,0.651564185544768,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.289958435817246, 'latent_dim': 35, 'opt_lr': 5.160098977790581e-05, 'opt_wd': 7.647505696922334e-06}"
1477446,56494c87,0.5816612729234089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6755207477348404, 'latent_dim': 95, 'opt_lr': 1.0009872208870655e-05, 'opt_wd': 4.9603585141239e-06}"
1478995,a57d1c62,0.6456310679611651,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7674620602475444, 'latent_dim': 86, 'opt_lr': 1.8670899144057145e-05, 'opt_wd': 2.993440804785278e-06}"
1479191,2ccd5d2f,0.46596548004314997,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8191590920966656, 'latent_dim': 118, 'opt_lr': 4.472343426702465e-05, 'opt_wd': 1.0869832723894363e-06}"
1480716,739b49bd,0.4538834951456311,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0576710953276498, 'latent_dim': 83, 'opt_lr': 2.0173651015488796e-05, 'opt_wd': 4.210955710412176e-06}"
1482856,dd10a8a5,0.6117583603020496,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.324920917159159, 'latent_dim': 31, 'opt_lr': 1.7411281298301e-05, 'opt_wd': 1.8415323851739252e-06}"
1485255,f7de904c,0.5764293419633226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.913636336444657, 'latent_dim': 24, 'opt_lr': 3.4982818499063155e-05, 'opt_wd': 4.669926364779316e-06}"
1485365,7cc5ce84,0.6208198489751888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5757206470983407, 'latent_dim': 300, 'opt_lr': 2.1875987878009396e-05, 'opt_wd': 1.473063376991378e-06}"
1486584,20274929,0.5549083063646171,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3874693905070763, 'latent_dim': 45, 'opt_lr': 7.71382310827668e-05, 'opt_wd': 3.6508187561467253e-06}"
1486622,90d449da,0.6454692556634305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7303099406026667, 'latent_dim': 51, 'opt_lr': 1.61806055200434e-05, 'opt_wd': 4.374692655266963e-06}"
1487545,639e1bdc,0.5043149946062567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9640065963745074, 'latent_dim': 2, 'opt_lr': 4.13401966127285e-05, 'opt_wd': 2.632577916844025e-06}"
1488212,3505c26a,0.5483818770226537,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4706187061554135, 'latent_dim': 14, 'opt_lr': 1.4315352829183299e-05, 'opt_wd': 5.428626309513405e-06}"
1490750,a0a9cd8e,0.5662891046386191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.872563995248638, 'latent_dim': 69, 'opt_lr': 3.0512340508887778e-05, 'opt_wd': 4.07298259075687e-06}"
1492183,52158cf6,0.6060409924487595,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6764352600545926, 'latent_dim': 36, 'opt_lr': 5.879053788658905e-05, 'opt_wd': 3.5927502652385525e-06}"
1493014,6f259832,0.5592233009708737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.05704005009681, 'latent_dim': 101, 'opt_lr': 2.608255059932453e-05, 'opt_wd': 3.3503542481781054e-06}"
1493904,c80268a3,0.5680690399137001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6375933808811011, 'latent_dim': 76, 'opt_lr': 4.907520506853064e-05, 'opt_wd': 3.083398991637932e-06}"
