,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
226,0.5871628910463862,0.5871628910463862,0.0037617250861192416,0.5885224166688126,0.0034252027763317467,0.5885224166688126,0.0034252027763317498,0.5668824163969794,0.0,0.5659653787125051,0.0,0.565965378712505,0.0,0.5253505933117584,0.0,0.48416678703019467,0.0,0.4841667870301946,0.0,247951,247951,1705424910,True,1,f29136fb,2024-01-16_17-08-30,182.7138750553131,182.7138750553131,135927,1d43726c602a,172.17.0.2,182.7138750553131,1,,64,3,18,0.00032938084158691354,5.8103251435769695e-06,f29136fb
227,0.5658036677454154,0.5378640776699029,0.0041556332867871,0.5191933410153043,0.0046603110633219634,0.5191933410153042,0.004660311063321958,0.5372168284789643,0.0,0.5408447529667214,0.0,0.5408447529667215,0.0,0.5658036677454154,0.0,0.5218751898896796,0.0,0.5218751898896796,0.0,136161,136161,1705424968,True,1,0ed0311d,2024-01-16_17-09-28,180.32731103897095,180.32731103897095,135621,1d43726c602a,172.17.0.2,180.32731103897095,1,,64,2,8,0.00025149725949521595,1.7997040950127364e-06,0ed0311d
228,0.5878640776699029,0.5878640776699029,0.005204053891707581,0.580367878880412,0.005006353294166771,0.580367878880412,0.00500635329416675,0.5830636461704423,0.0,0.5830040295689844,0.0,0.5830040295689844,0.0,0.5318230852211435,0.0,0.48952042105286675,0.0,0.48952042105286675,0.0,244345,244345,1705425361,True,1,14db8740,2024-01-16_17-16-01,502.81982421875,502.81982421875,135433,1d43726c602a,172.17.0.2,502.81982421875,1,,128,3,14,0.0001439754957594964,9.640388487745881e-06,14db8740
229,0.5653182308522114,0.5653182308522114,0.007667657087331255,0.5551034708148778,0.010057415512970952,0.5551034708148778,0.010057415512970956,0.5571736785329018,0.0,0.5570548716620524,0.0,0.5570548716620523,0.0,0.5145631067961165,0.0,0.4699281884961797,0.0,0.4699281884961796,0.0,141752,141752,1705425053,True,1,d3d71294,2024-01-16_17-10-53,155.21545553207397,155.21545553207397,135140,1d43726c602a,172.17.0.2,155.21545553207397,1,,64,2,15,0.00040084248693128695,5.107121504183219e-06,d3d71294
230,0.23462783171521034,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.23462783171521034,0.0,0.21483174491541,0.0,0.21483174491540996,0.0,0.15911542610571736,0.0,0.07240449930779826,0.0,0.07240449930779827,0.0,624631,624631,1705424981,True,1,40e1852b,2024-01-16_17-09-41,70.3437910079956,70.3437910079956,135927,1d43726c602a,172.17.0.2,70.3437910079956,1,,128,7,16,0.0001128719723031121,4.609133883212752e-06,40e1852b
231,0.5733549083063646,0.5733549083063646,0.0032631032281022843,0.574726591744859,0.0034142033531499613,0.5747265917448589,0.0034142033531499817,0.540453074433657,0.0,0.5422300788495282,0.0,0.5422300788495283,0.0,0.5124056094929881,0.0,0.4706113722238468,0.0,0.4706113722238468,0.0,344042,344042,1705425226,True,1,36f94679,2024-01-16_17-13-46,298.28240299224854,298.28240299224854,135969,1d43726c602a,172.17.0.2,298.28240299224854,1,,64,4,17,0.0001736202706921152,1.3700880853056227e-07,36f94679
232,0.5447680690399137,0.5405609492988134,0.007585068319847669,0.5293511835369732,0.00892758882479674,0.5293511835369731,0.00892758882479673,0.5447680690399137,0.0,0.5446119276912479,0.0,0.544611927691248,0.0,0.540453074433657,0.0,0.5040699167917496,0.0,0.5040699167917496,0.0,244345,244345,1705425566,True,1,75f84dd1,2024-01-16_17-19-26,609.0176496505737,609.0176496505737,135245,1d43726c602a,172.17.0.2,609.0176496505737,1,,64,3,14,3.264364639929506e-05,7.226161249899046e-06,75f84dd1
233,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,715090,715090,1705425070,True,1,a1159f8c,2024-01-16_17-11-10,89.62430930137634,89.62430930137634,135621,1d43726c602a,172.17.0.2,89.62430930137634,1,,128,8,15,0.00013489115737304392,3.293931183489126e-06,a1159f8c
234,0.47680690399137,0.4691477885652643,0.003502196996925124,0.46238358088959697,0.003585004049092916,0.46238358088959686,0.0035850040490929243,0.47680690399137,0.0,0.47389112575444,0.0,0.47389112575444,0.0,0.45415318230852214,0.0,0.3978329906007778,0.0,0.39783299060077787,0.0,131769,131769,1705425180,True,1,1aeeb663,2024-01-16_17-13-00,199.35269236564636,199.35269236564636,136199,1d43726c602a,172.17.0.2,199.35269236564636,1,,64,2,2,0.00018757000957231445,5.95224485711247e-06,1aeeb663
235,0.5447680690399137,0.5213592233009708,0.005714313975468837,0.5010702747561353,0.006315755619306596,0.5010702747561353,0.006315755619306593,0.4913700107874865,0.0,0.48239077611193765,0.0,0.48239077611193765,0.0,0.5447680690399137,0.0,0.4953924639672316,0.0,0.4953924639672315,0.0,437881,437881,1705425247,True,1,b03c3d83,2024-01-16_17-14-07,266.57033705711365,266.57033705711365,135927,1d43726c602a,172.17.0.2,266.57033705711365,1,,64,5,16,0.00015772766364247575,2.8229781909930273e-06,b03c3d83
236,0.6181769147788566,0.6181769147788566,0.005993854075009559,0.6154996971903811,0.005751169490146003,0.6154996971903811,0.005751169490145993,0.5862998921251349,0.0,0.5861427656608594,0.0,0.5861427656608593,0.0,0.5442286947141316,0.0,0.5026289563691373,0.0,0.5026289563691372,0.0,245126,245126,1705425338,False,1,1b1bac02,2024-01-16_17-15-38,305.7281084060669,305.7281084060669,135292,1d43726c602a,172.17.0.2,305.7281084060669,1,,128,3,15,0.0002858451275376065,1.0067972790355153e-06,1b1bac02
237,0.49131607335490834,0.49131607335490834,0.004784648550948249,0.46698572839997576,0.005990974427199109,0.46698572839997576,0.00599097442719911,0.47518878101402373,0.0,0.46950209074511234,0.0,0.46950209074511234,0.0,0.4886731391585761,0.0,0.42393838835762154,0.0,0.4239383883576216,0.0,533154,533154,1705425236,True,1,424df970,2024-01-16_17-13-56,178.24699592590332,178.24699592590332,135140,1d43726c602a,172.17.0.2,178.24699592590332,1,,64,6,17,0.00046162399906945865,4.450223954629969e-06,424df970
238,0.596871628910464,0.596871628910464,0.004571654822096451,0.5925834647742535,0.004612255637354332,0.5925834647742536,0.004612255637354294,0.5690399137001079,0.0,0.5708751082204763,0.0,0.5708751082204764,0.0,0.5296655879180151,0.0,0.48774869420237116,0.0,0.48774869420237116,0.0,140625,140625,1705425271,True,1,e93ca019,2024-01-16_17-14-31,200.34847474098206,200.34847474098206,135621,1d43726c602a,172.17.0.2,200.34847474098206,1,,64,2,14,0.00020671338095926814,7.422588455563119e-06,e93ca019
239,0.5367313915857606,0.5367313915857606,0.00856043301719505,0.5257222732533837,0.011167838648281253,0.5257222732533837,0.011167838648281256,0.4994606256742179,0.0,0.49034875436313213,0.0,0.49034875436313213,0.0,0.5355987055016181,0.0,0.505944694260518,0.0,0.505944694260518,0.0,343425,343425,1705425873,True,1,0aa14541,2024-01-16_17-24-33,720.5064616203308,720.5064616203308,135574,1d43726c602a,172.17.0.2,720.5064616203308,1,,128,4,16,0.00010258855346935624,3.0064997612443557e-06,0aa14541
240,0.5958468176914777,0.5958468176914777,0.003821953341544083,0.5903611490156425,0.0038457735764963114,0.5903611490156425,0.00384577357649633,0.5830636461704423,0.0,0.5842585712606763,0.0,0.5842585712606762,0.0,0.5075512405609492,0.0,0.4610390191401615,0.0,0.4610390191401615,0.0,143641,143641,1705425716,True,1,02eccadb,2024-01-16_17-21-56,535.0444006919861,535.0444006919861,136199,1d43726c602a,172.17.0.2,535.0444006919861,1,,64,2,18,3.926427685687416e-05,3.6024853498113685e-06,02eccadb
241,0.5452535059331176,0.5452535059331176,0.004284207862418674,0.535526896106664,0.005935766867387849,0.535526896106664,0.005935766867387856,0.5431499460625674,0.0,0.5489061971801453,0.0,0.5489061971801453,0.0,0.5194174757281553,0.0,0.4747407055114617,0.0,0.4747407055114618,0.0,247158,247158,1705425690,True,1,77e3bf1d,2024-01-16_17-21-30,464.1194930076599,464.1194930076599,135969,1d43726c602a,172.17.0.2,464.1194930076599,1,,64,3,17,6.555283436301024e-05,6.556071868776489e-07,77e3bf1d
242,0.6031823085221143,0.6031823085221143,0.00540478912107096,0.5978119825072623,0.0057136560456506735,0.5978119825072623,0.005713656045650711,0.5841423948220065,0.0,0.5841892725915151,0.0,0.584189272591515,0.0,0.5156418554476807,0.0,0.4684099830057364,0.0,0.46840998300573633,0.0,140625,140625,1705426461,False,1,c04ad110,2024-01-16_17-34-21,1225.3123257160187,1225.3123257160187,135140,1d43726c602a,172.17.0.2,1225.3123257160187,1,,128,2,14,4.733937444900196e-05,1.4354741090636042e-06,c04ad110
243,0.5880258899676376,0.5880258899676376,0.004638619201725984,0.5838662655145654,0.0048341439341935705,0.5838662655145656,0.004834143934193576,0.5658036677454154,0.0,0.5660552245504651,0.0,0.5660552245504651,0.0,0.5021574973031284,0.0,0.455731185055076,0.0,0.455731185055076,0.0,141752,141752,1705425660,True,1,1097b412,2024-01-16_17-21-00,411.85806226730347,411.85806226730347,135927,1d43726c602a,172.17.0.2,411.85806226730347,1,,64,2,15,5.3773586936077474e-05,5.319247581974818e-06,1097b412
244,0.5604638619201726,0.5604638619201726,0.01223191093391318,0.5507454360139131,0.015228694936158357,0.5507454360139131,0.01522869493615835,0.5415318230852212,0.0,0.5436389912600544,0.0,0.5436389912600544,0.0,0.5264293419633226,0.0,0.48771589723087444,0.0,0.4877158972308745,0.0,243106,243106,1705425541,True,1,114042d7,2024-01-16_17-19-01,269.7186188697815,269.7186188697815,135621,1d43726c602a,172.17.0.2,269.7186188697815,1,,64,3,13,0.00013077563654862907,2.3253403538990697e-06,114042d7
245,0.6058252427184466,0.6058252427184466,0.006648978255117576,0.6064782472905307,0.0065585172096501235,0.6064782472905307,0.006558517209650132,0.5976267529665588,0.0,0.5982257031876589,0.0,0.5982257031876589,0.0,0.5134843581445523,0.0,0.4672988305956622,0.0,0.46729883059566224,0.0,143641,143641,1705425620,False,1,7c4694db,2024-01-16_17-20-20,266.86041808128357,266.86041808128357,135292,1d43726c602a,172.17.0.2,266.86041808128357,1,,128,2,18,0.0003814819018641795,4.070520991792394e-06,7c4694db
246,0.5802049622437971,0.5802049622437971,0.010419980498782268,0.575484334823764,0.01216066039527518,0.575484334823764,0.01216066039527517,0.5711974110032363,0.0,0.5747611724432141,0.0,0.5747611724432142,0.0,0.5399137001078749,0.0,0.49803258898023417,0.0,0.4980325889802342,0.0,245911,245911,1705425575,True,1,e39af161,2024-01-16_17-19-35,209.65347146987915,209.65347146987915,135433,1d43726c602a,172.17.0.2,209.65347146987915,1,,64,3,16,0.00023256475144522266,6.253580556752511e-06,e39af161
247,0.587108953613808,0.587108953613808,0.008990740664788726,0.5787871477489168,0.011819376906144053,0.5787871477489169,0.011819376906144057,0.54638619201726,0.0,0.5435346494728476,0.0,0.5435346494728476,0.0,0.5361380798274002,0.0,0.495881522447855,0.0,0.49588152244785505,0.0,341453,341453,1705425694,True,1,be6b1f05,2024-01-16_17-21-34,252.2871561050415,252.2871561050415,135480,1d43726c602a,172.17.0.2,252.2871561050415,1,,64,4,14,0.00014831333410490313,8.324218782979225e-06,be6b1f05
248,0.5716828478964402,0.5716828478964402,0.008224176248939053,0.5600111463532392,0.010283571970480713,0.5600111463532393,0.010283571970480703,0.5711974110032363,0.0,0.5722231061205788,0.0,0.5722231061205788,0.0,0.5102481121898598,0.0,0.46733179057685187,0.0,0.46733179057685187,0.0,143641,143641,1705426339,True,1,14fe3798,2024-01-16_17-32-19,798.3707449436188,798.3707449436188,135621,1d43726c602a,172.17.0.2,798.3707449436188,1,,128,2,18,7.645446415555923e-05,3.782263525603139e-06,14fe3798
249,0.5075512405609492,0.5058252427184466,0.006014930683689595,0.4890602076707726,0.005862837337168178,0.4890602076707726,0.005862837337168192,0.46871628910463864,0.0,0.46499144719467006,0.0,0.46499144719467,0.0,0.5075512405609492,0.0,0.44831759886518446,0.0,0.4483175988651845,0.0,436756,436756,1705425862,True,1,d2495fca,2024-01-16_17-24-22,295.36439538002014,295.36439538002014,135245,1d43726c602a,172.17.0.2,295.36439538002014,1,,64,5,15,0.0001149615973352772,4.827569639631257e-06,d2495fca
250,0.611596548004315,0.611596548004315,0.005524046337141703,0.6069727548604787,0.006099083019904514,0.6069727548604786,0.0060990830199045,0.6030204962243797,0.0,0.603878153968815,0.0,0.603878153968815,0.0,0.5075512405609492,0.0,0.4607314853471332,0.0,0.4607314853471333,0.0,142506,142506,1705425900,False,1,ba5162b6,2024-01-16_17-25-00,303.23694705963135,303.23694705963135,135433,1d43726c602a,172.17.0.2,303.23694705963135,1,,64,2,17,9.479961498273631e-05,2.0320135369461635e-06,ba5162b6
251,0.545631067961165,0.545631067961165,0.0061460278460600485,0.5371290447395612,0.006565485444929652,0.5371290447395612,0.00656548544492966,0.4967637540453074,0.0,0.4912269891014898,0.0,0.49122698910148993,0.0,0.5221143473570659,0.0,0.4825595862579047,0.0,0.4825595862579047,0.0,339408,339408,1705426007,True,1,19be139a,2024-01-16_17-26-47,366.8934223651886,366.8934223651886,135292,1d43726c602a,172.17.0.2,366.8934223651886,1,,128,4,13,0.0003082247317930597,9.464506517907913e-06,19be139a
252,0.5922330097087378,0.5922330097087378,0.004107752484284748,0.5913799004490627,0.0042209749163237146,0.5913799004490625,0.00422097491632372,0.5528586839266451,0.0,0.553693509859015,0.0,0.553693509859015,0.0,0.517799352750809,0.0,0.4748573827220827,0.0,0.4748573827220827,0.0,245911,245911,1705425858,True,1,98767078,2024-01-16_17-24-18,197.70048213005066,197.70048213005066,135927,1d43726c602a,172.17.0.2,197.70048213005066,1,,64,3,16,0.00026754411101205966,5.61810110772517e-06,98767078
253,0.5696332254584682,0.5696332254584682,0.0074560575314612295,0.5611298598097016,0.0074394319894568635,0.5611298598097016,0.0074394319894568375,0.5544768069039914,0.0,0.5536862317965168,0.0,0.5536862317965168,0.0,0.5334412081984897,0.0,0.49049610665706916,0.0,0.4904961066570692,0.0,139129,139129,1705425855,True,1,3bdef4ff,2024-01-16_17-24-15,146.93077182769775,146.93077182769775,135480,1d43726c602a,172.17.0.2,146.93077182769775,1,,64,2,12,0.0005162115894249792,1.6864131928715788e-06,3bdef4ff
254,0.6221143473570658,0.6221143473570658,0.004376583122999091,0.6161987495155056,0.004776816540191373,0.6161987495155058,0.00477681654019138,0.5857605177993528,0.0,0.5866670952857969,0.0,0.5866670952857969,0.0,0.540453074433657,0.0,0.4988697092922431,0.0,0.4988697092922431,0.0,140625,140625,1705426427,False,1,50a34b95,2024-01-16_17-33-47,719.1255507469177,719.1255507469177,135969,1d43726c602a,172.17.0.2,719.1255507469177,1,,128,2,14,8.698519364264395e-05,2.6555230464127212e-06,50a34b95
255,0.616720604099245,0.616720604099245,0.003979690775770604,0.6192319759580868,0.0035708088297580704,0.6192319759580868,0.00357080882975811,0.5922330097087378,0.0,0.5931890587222014,0.0,0.5931890587222013,0.0,0.5355987055016181,0.0,0.4929955543356481,0.0,0.4929955543356481,0.0,243106,243106,1705425934,False,1,10156aab,2024-01-16_17-25-34,217.37495279312134,217.37495279312134,136199,1d43726c602a,172.17.0.2,217.37495279312134,1,,64,3,13,0.000172906323552476,8.616198967014814e-06,10156aab
256,0.6147788565264294,0.6147788565264294,0.0024928198507640385,0.6071079280470737,0.0032176779723436188,0.6071079280470736,0.0032176779723436196,0.5906148867313916,0.0,0.5918996052566529,0.0,0.5918996052566529,0.0,0.5188781014023732,0.0,0.4641702120908895,0.0,0.46417021209088943,0.0,142129,142129,1705426388,False,1,37da509d,2024-01-16_17-33-08,533.3917279243469,533.3917279243469,135480,1d43726c602a,172.17.0.2,533.3917279243469,1,,64,2,16,2.8876789557248645e-05,3.3586975956179092e-06,37da509d
257,0.6179072276159655,0.6179072276159655,0.005688801239885765,0.6095488406957694,0.006297238718259843,0.6095488406957694,0.006297238718259857,0.575512405609493,0.0,0.5756734058861862,0.0,0.5756734058861862,0.0,0.5409924487594391,0.0,0.49191036503228897,0.0,0.49191036503228897,0.0,139129,139129,1705426063,False,1,99c99e9d,2024-01-16_17-27-43,199.34834575653076,199.34834575653076,135927,1d43726c602a,172.17.0.2,199.34834575653076,1,,64,2,12,0.00012359960781697726,7.383979588250016e-06,99c99e9d
258,0.5711974110032363,0.571143473570658,0.0036776470191436437,0.5427403157861999,0.003306385589181709,0.5427403157861999,0.0033063855891816937,0.5711974110032363,0.0,0.5731033906034249,0.0,0.573103390603425,0.0,0.517799352750809,0.0,0.470040041350083,0.0,0.47004004135008304,0.0,138756,138756,1705426057,True,1,915c41c5,2024-01-16_17-27-37,193.21877479553223,193.21877479553223,135245,1d43726c602a,172.17.0.2,193.21877479553223,1,,64,2,11,0.00013378635549170492,6.973434312017218e-06,915c41c5
259,0.6369471413160734,0.6369471413160734,0.0048928714007234544,0.6350262183386255,0.004557204310299928,0.6350262183386255,0.004557204310299965,0.5814455231930961,0.0,0.5796988873046134,0.0,0.5796988873046132,0.0,0.5533980582524272,0.0,0.5122855128982626,0.0,0.5122855128982625,0.0,139129,139129,1705426279,False,1,54d10a5f,2024-01-16_17-31-19,170.1558017730713,170.1558017730713,135574,1d43726c602a,172.17.0.2,170.1558017730713,1,,64,2,12,0.00020457299284722756,7.817094882368984e-06,54d10a5f
260,0.5887270765911543,0.5887270765911543,0.006685848825543774,0.5816287017397408,0.007966460422225766,0.5816287017397408,0.00796646042222576,0.5706580366774542,0.0,0.5708823088585097,0.0,0.5708823088585097,0.0,0.5420711974110033,0.0,0.496625949161438,0.0,0.496625949161438,0.0,138756,138756,1705426299,True,1,47cb9c59,2024-01-16_17-31-39,190.05331826210022,190.05331826210022,135245,1d43726c602a,172.17.0.2,190.05331826210022,1,,64,2,11,0.0001605401095367696,8.133596804296027e-06,47cb9c59
261,0.5489751887810141,0.5489751887810141,0.008689787431778354,0.5352589577623441,0.010079157457153145,0.5352589577623441,0.010079157457153137,0.5366774541531824,0.0,0.5403885644746929,0.0,0.5403885644746927,0.0,0.5161812297734628,0.0,0.47300643120310665,0.0,0.4730064312031067,0.0,136530,136530,1705426286,True,1,8139fc3f,2024-01-16_17-31-26,177.18621492385864,177.18621492385864,136199,1d43726c602a,172.17.0.2,177.18621492385864,1,,64,2,9,0.00019177780266054522,6.7564786296284e-06,8139fc3f
262,0.6144552319309601,0.6144552319309601,0.005018210722594607,0.6129327054191899,0.005231002888549912,0.6129327054191899,0.005231002888549933,0.5916936353829557,0.0,0.5949628213958876,0.0,0.5949628213958875,0.0,0.5382955771305286,0.0,0.494804718722325,0.0,0.49480471872232507,0.0,137641,137641,1705426308,False,1,8d113439,2024-01-16_17-31-48,198.60388851165771,198.60388851165771,135433,1d43726c602a,172.17.0.2,198.60388851165771,1,,64,2,10,0.00014522827454549806,6.48712062161453e-06,8d113439
263,0.5637001078748651,0.5637001078748651,0.004110938298228959,0.5384024385844516,0.0039000801012401623,0.5384024385844516,0.0039000801012402057,0.5188781014023732,0.0,0.5178689041688157,0.0,0.5178689041688157,0.0,0.5280474649406688,0.0,0.4830482519413147,0.0,0.4830482519413147,0.0,243106,243106,1705426553,True,1,71eca063,2024-01-16_17-35-53,273.3714578151703,273.3714578151703,135574,1d43726c602a,172.17.0.2,273.3714578151703,1,,64,3,13,0.00010401405502542842,7.060724861196525e-06,71eca063
264,0.634789644012945,0.634789644012945,0.004110938298228972,0.6332824442644316,0.004301898551158714,0.6332824442644316,0.004301898551158682,0.5663430420711975,0.0,0.5670751603464953,0.0,0.5670751603464952,0.0,0.5426105717367853,0.0,0.49412272791660944,0.0,0.49412272791660944,0.0,139129,139129,1705426464,False,1,4e7d84c0,2024-01-16_17-34-24,177.62538504600525,177.62538504600525,136199,1d43726c602a,172.17.0.2,177.62538504600525,1,,64,2,12,0.0002440370398474361,7.822327272972158e-06,4e7d84c0
265,0.5815533980582525,0.5815533980582525,0.004113414447667229,0.5820667098282089,0.004316854627393216,0.5820667098282089,0.004316854627393216,0.5382955771305286,0.0,0.5403394648000087,0.0,0.5403394648000088,0.0,0.5372168284789643,0.0,0.4949262171298144,0.0,0.4949262171298143,0.0,242333,242333,1705426492,True,1,db3143b9,2024-01-16_17-34-52,193.2058470249176,193.2058470249176,135245,1d43726c602a,172.17.0.2,193.2058470249176,1,,64,3,12,0.00021607003359578404,9.054798986844205e-06,db3143b9
