,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
261,0.5248112189859763,0.4861380798274002,0.0073562827992696,0.4739482374029478,0.0070098442463043,0.4739482374029478,0.0070098442463043,0.4142394822006472,0.0,0.4206757605538067,0.0,0.4206757605538067,0.0,0.5248112189859763,0.0,0.4797882006698626,0.0,0.4797882006698626,0.0,11414024,11414024,1143.7448976039886,True,1,422a018d,2023-11-16_06-13-25,1700115205,1143.7448976039886,238453,c2bc4fd3277a,172.17.0.4,1143.7448976039886,1,128,2,59,0.7986699368980956,4,3,0.00015374888656108262,9.72751158979662e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_422a018d_262_batch_size=128,kernel=2,latent_dim=59,m_lambda=0.7987,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_05-54-22"
262,0.4627292340884573,0.4627292340884573,0.0041601812725509,0.4507831673935077,0.0038000583171959,0.4507831673935077,0.0038000583171959,0.3678532901833872,0.0,0.3643234228587095,0.0,0.3643234228587095,0.0,0.4395900755124056,0.0,0.439925256669722,0.0,0.439925256669722,0.0,6101769,6101769,1898.4075956344604,True,1,8056ad60,2023-11-16_06-26-34,1700115994,1898.4075956344604,234140,c2bc4fd3277a,172.17.0.4,1898.4075956344604,1,128,2,102,1.0723535564791153,4,3,7.869746946550553e-05,8.24098106267492e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_8056ad60_263_batch_size=128,kernel=2,latent_dim=102,m_lambda=1.0724,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_05-54-55"
263,0.5647788565264292,0.5647788565264292,0.0030459132477876,0.5639002134134089,0.0032798797761234,0.5639002134134089,0.0032798797761234,0.505933117583603,0.0,0.5091148911643253,0.0,0.5091148911643254,0.0,0.4460625674217907,0.0,0.4286768887561802,0.0,0.4286768887561802,0.0,2274457,2274457,1381.2309679985046,True,1,ce04867c,2023-11-16_06-25-20,1700115920,1381.2309679985046,238697,c2bc4fd3277a,172.17.0.4,1381.2309679985046,1,128,2,88,0.1621533711799371,4,3,0.00014134208909560001,9.114519214586123e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ce04867c_264_batch_size=128,kernel=2,latent_dim=88,m_lambda=0.1622,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_06-02-19"
264,0.71235167206041,0.71235167206041,0.0047394401836491,0.7147752671488726,0.0049690446398062,0.7147752671488726,0.0049690446398063,0.6601941747572816,0.0,0.6588860424288198,0.0,0.6588860424288198,0.0,0.5097087378640777,0.0,0.4563320572209877,0.0,0.4563320572209878,0.0,8635932,8635932,137.9345018863678,False,1,ff3a188e,2023-11-16_06-15-44,1700115344,137.9345018863678,238453,c2bc4fd3277a,172.17.0.4,137.9345018863678,1,128,2,96,0.4903392913317003,4,3,0.00022613012997796923,8.888254962483011e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ff3a188e_265_batch_size=128,kernel=2,latent_dim=96,m_lambda=0.4903,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_06-13-26"
265,0.6118122977346279,0.6118122977346279,0.0029250802293325,0.5980793340971966,0.002902731874332,0.5980793340971966,0.002902731874332,0.4142394822006472,0.0,0.4119324696202642,0.0,0.4119324696202642,0.0,0.5690399137001079,0.0,0.5208908419526641,0.0,0.5208908419526641,0.0,1084839,1084839,273.7111146450043,True,1,ed1f96ad,2023-11-16_06-20-18,1700115618,273.7111146450043,238453,c2bc4fd3277a,172.17.0.4,273.7111146450043,1,128,2,95,0.10633619952551399,4,3,0.00022333519242652975,9.286489527948807e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ed1f96ad_266_batch_size=128,kernel=2,latent_dim=95,m_lambda=0.1063,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_06-15-44"
266,0.4516720604099244,0.4516720604099244,0.0063279436358414,0.448340297558758,0.0060905605509913,0.4483402975587579,0.0060905605509913,0.4142394822006472,0.0,0.4165437093356665,0.0,0.4165437093356665,0.0,0.3268608414239482,0.0,0.3296705997637264,0.0,0.3296705997637264,0.0,19325865,19325865,1058.273208141327,True,1,a330bcd0,2023-11-16_06-35-53,1700116553,1058.273208141327,238575,c2bc4fd3277a,172.17.0.4,1058.273208141327,1,128,2,132,0.4854206184228209,4,3,0.00019113244126384371,7.019674303302617e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_a330bcd0_267_batch_size=128,kernel=2,latent_dim=132,m_lambda=0.4854,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_06-18-15"
267,0.709277238403452,0.709277238403452,0.0043885319540039,0.7111319112162289,0.0043426811413635,0.7111319112162289,0.0043426811413635,0.6574973031283711,0.0,0.6596674945829811,0.0,0.659667494582981,0.0,0.5355987055016181,0.0,0.4477135582688756,0.0,0.4477135582688757,0.0,15018237,15018237,161.4322988986969,False,1,89fc3ca1,2023-11-16_06-22-59,1700115779,161.4322988986969,238453,c2bc4fd3277a,172.17.0.4,161.4322988986969,1,128,2,83,0.7618683496955989,4,3,0.00011857017697657667,7.615648845835177e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_89fc3ca1_268_batch_size=128,kernel=2,latent_dim=83,m_lambda=0.7619,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_06-20-18"
268,0.5106256742179073,0.5106256742179073,0.0073681375815614,0.5084723108947352,0.0070324442860518,0.5084723108947353,0.0070324442860518,0.3932038834951456,0.0,0.379770619243449,0.0,0.3797706192434491,0.0,0.3381877022653721,0.0,0.2899783364931938,0.0,0.2899783364931937,0.0,4057603,4057603,264.5523774623871,True,1,df93f7b9,2023-11-16_06-27-24,1700116044,264.5523774623871,238453,c2bc4fd3277a,172.17.0.4,264.5523774623871,1,128,2,121,0.37816487463159454,4,3,0.00035379842234808766,7.652160828633941e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_df93f7b9_269_batch_size=128,kernel=2,latent_dim=121,m_lambda=0.3782,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-16_06-22-59"
269,0.517799352750809,0.4673678532901834,0.0055962523179027,0.4590858064539193,0.0052881503545487,0.4590858064539193,0.0052881503545487,0.3942826321467098,0.0,0.3894139375691609,0.0,0.3894139375691609,0.0,0.517799352750809,0.0,0.4782541279119903,0.0,0.4782541279119903,0.0,15225353,15225353,1446.205995798111,True,1,72e5ebbd,2023-11-16_06-49-27,1700117367,1446.205995798111,238697,c2bc4fd3277a,172.17.0.4,1446.205995798111,1,128,2,111,0.25600766707113276,4,3,0.0001749738384129362,5.9917361287089305e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_72e5ebbd_270_batch_size=128,kernel=2,latent_dim=111,m_lambda=0.2560,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_06-25-20"
270,0.6584681769147788,0.6584681769147788,0.0029225927042382,0.6572747468979647,0.0029687965268286,0.657274746897965,0.0029687965268286,0.6019417475728155,0.0,0.6009062549869998,0.0,0.6009062549869998,0.0,0.4519956850053937,0.0,0.3797663558559351,0.0,0.3797663558559351,0.0,39244563,39244563,162.37844562530518,False,1,7807f1a1,2023-11-16_06-29-16,1700116156,162.37844562530518,234140,c2bc4fd3277a,172.17.0.4,162.37844562530518,1,128,2,100,0.4645739864913089,4,3,0.0002800446138791889,7.92395114328586e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_7807f1a1_271_batch_size=128,kernel=2,latent_dim=100,m_lambda=0.4646,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-16_06-26-34"
271,0.5206580366774543,0.5206580366774543,0.0045643307439137,0.5214812618406327,0.0050274813677414,0.5214812618406326,0.0050274813677414,0.4525350593311758,0.0,0.4585889209765095,0.0,0.4585889209765095,0.0,0.4989212513484358,0.0,0.4529495506400172,0.0,0.4529495506400173,0.0,23297169,23297169,1105.6794590950012,True,1,48882f27,2023-11-16_06-45-50,1700117150,1105.6794590950012,238453,c2bc4fd3277a,172.17.0.4,1105.6794590950012,1,128,2,85,0.7375916919127063,4,3,0.0002990101219427488,7.1761608930066e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_48882f27_272_batch_size=128,kernel=2,latent_dim=85,m_lambda=0.7376,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_06-27-24"
272,0.6717367853290183,0.6717367853290183,0.007103377619484,0.6730640198485524,0.0072761386728318,0.6730640198485525,0.0072761386728318,0.5992448759439051,0.0,0.5960490506515358,0.0,0.5960490506515359,0.0,0.45361380798274,0.0,0.400782794246744,0.0,0.400782794246744,0.0,33437000,33437000,163.65253067016602,False,1,0add8121,2023-11-16_06-32-00,1700116320,163.65253067016602,234140,c2bc4fd3277a,172.17.0.4,163.65253067016602,1,128,2,92,0.938186849968487,4,3,0.00011866670791091282,6.783099268369507e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0add8121_273_batch_size=128,kernel=2,latent_dim=92,m_lambda=0.9382,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_06-29-17"
273,0.5710355987055016,0.5710355987055016,0.0046401868854375,0.5779495439275111,0.0045198050018407,0.5779495439275111,0.0045198050018407,0.5221143473570659,0.0,0.5276856552020411,0.0,0.527685655202041,0.0,0.3554476806903991,0.0,0.3399259128353131,0.0,0.339925912835313,0.0,19102944,19102944,188.8469130992889,True,1,9c1aeb42,2023-11-16_06-35-09,1700116509,188.8469130992889,234140,c2bc4fd3277a,172.17.0.4,188.8469130992889,1,128,2,105,0.5531822353830331,4,3,0.0004066971105760852,7.465432038913382e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9c1aeb42_274_batch_size=128,kernel=2,latent_dim=105,m_lambda=0.5532,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-16_06-32-00"
274,0.6131607335490831,0.6131607335490831,0.0074183090601743,0.6166142354294116,0.0074697457494562,0.6166142354294116,0.0074697457494562,0.5280474649406688,0.0,0.5317629879957363,0.0,0.5317629879957362,0.0,0.4530744336569579,0.0,0.3921651142007432,0.0,0.3921651142007432,0.0,28408629,28408629,184.05201029777527,True,1,c90ce521,2023-11-16_06-38-14,1700116694,184.05201029777527,234140,c2bc4fd3277a,172.17.0.4,184.05201029777527,1,128,2,116,0.5879975279555338,4,3,0.00016139777382382525,6.1292296017347e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c90ce521_275_batch_size=128,kernel=2,latent_dim=116,m_lambda=0.5880,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_06-35-10"
275,0.5960086299892126,0.5853829557713053,0.0057743290226908,0.5893365820860615,0.0056095071044501,0.5893365820860615,0.0056095071044501,0.5237324703344121,0.0,0.524431380574526,0.0,0.524431380574526,0.0,0.5960086299892126,0.0,0.5956179466066154,0.0,0.5956179466066154,0.0,6296672,6296672,1043.9843184947968,True,1,10b497d7,2023-11-16_06-53-17,1700117597,1043.9843184947968,238575,c2bc4fd3277a,172.17.0.4,1043.9843184947968,1,128,2,143,1.2593890629752449,4,3,0.0005100284462848763,8.072959265994424e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_10b497d7_276_batch_size=128,kernel=2,latent_dim=143,m_lambda=1.2594,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0_2023-11-16_06-35-53"
276,0.5629449838187703,0.5629449838187703,0.0049023755911065,0.5665730991479843,0.0050205135676096,0.5665730991479843,0.0050205135676095,0.4902912621359223,0.0,0.4948490386812254,0.0,0.4948490386812254,0.0,0.4627831715210356,0.0,0.426360015551662,0.0,0.4263600155516621,0.0,11823730,11823730,999.8741755485536,True,1,2d557449,2023-11-16_06-53-49,1700117629,999.8741755485536,238328,c2bc4fd3277a,172.17.0.4,999.8741755485536,1,128,2,123,0.3247307028979849,4,3,0.00019667213405916053,8.523047072152773e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_2d557449_277_batch_size=128,kernel=2,latent_dim=123,m_lambda=0.3247,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_06-37-09"
277,0.5532901833872707,0.5532901833872707,0.004340539274807,0.5591961772348644,0.0045553984235927,0.5591961772348644,0.0045553984235927,0.5323624595469255,0.0,0.5319847314246592,0.0,0.5319847314246592,0.0,0.4805825242718446,0.0,0.4657641480643022,0.0,0.4657641480643022,0.0,28043200,28043200,708.6433770656586,True,1,d84c3ff8,2023-11-16_06-50-02,1700117402,708.6433770656586,234140,c2bc4fd3277a,172.17.0.4,708.6433770656586,1,128,2,79,0.6310795410768624,4,3,0.0002268816274971862,6.627941353557624e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_d84c3ff8_278_batch_size=128,kernel=2,latent_dim=79,m_lambda=0.6311,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_06-38-14"
278,0.7251348435814455,0.7251348435814455,0.0078689519848271,0.7259713655428761,0.008037839525987,0.7259713655428759,0.008037839525987,0.7135922330097088,0.0,0.7113556231282833,0.0,0.7113556231282833,0.0,0.40722761596548,0.0,0.336003334066128,0.0,0.336003334066128,0.0,15370829,15370829,172.8108639717102,False,1,334fceca,2023-11-16_06-48-43,1700117323,172.8108639717102,238453,c2bc4fd3277a,172.17.0.4,172.8108639717102,1,128,2,131,0.8553765610316475,4,3,9.399618760211502e-05,7.66798142564913e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_334fceca_279_batch_size=128,kernel=2,latent_dim=131,m_lambda=0.8554,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-45-50"
279,0.6616504854368931,0.6616504854368931,0.0044936712029862,0.6534260916709859,0.0048085641607871,0.6534260916709858,0.0048085641607871,0.6294498381877023,0.0,0.6253970950232692,0.0,0.6253970950232691,0.0,0.4557713052858684,0.0,0.4061907777916357,0.0,0.4061907777916357,0.0,9006089,9006089,177.77645063400269,False,1,f799c92c,2023-11-16_06-51-41,1700117501,177.77645063400269,238453,c2bc4fd3277a,172.17.0.4,177.77645063400269,1,128,2,161,1.1886420176297094,4,3,6.657551232090901e-05,8.37174501725708e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f799c92c_280_batch_size=128,kernel=2,latent_dim=161,m_lambda=1.1886,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-48-43"
280,0.5678532901833873,0.5678532901833873,0.0059858400858706,0.570431859945557,0.0058563173674755,0.570431859945557,0.0058563173674755,0.4309600862998921,0.0,0.4255029508421578,0.0,0.4255029508421578,0.0,0.4757281553398058,0.0,0.4804073316905556,0.0,0.4804073316905556,0.0,4120105,4120105,170.50442361831665,True,1,9a24d8a5,2023-11-16_06-52-17,1700117537,170.50442361831665,238697,c2bc4fd3277a,172.17.0.4,170.50442361831665,1,64,2,137,1.105377499670129,4,3,8.49648565644111e-05,7.655507138158156e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9a24d8a5_281_batch_size=64,kernel=2,latent_dim=137,m_lambda=1.1054,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_06-49-27"
281,0.6005393743257822,0.6005393743257822,0.0143197534786551,0.5956049202990823,0.0160925594461196,0.5956049202990823,0.0160925594461196,0.5533980582524272,0.0,0.5533442937762845,0.0,0.5533442937762845,0.0,0.4881337648327939,0.0,0.4469661598859109,0.0,0.4469661598859109,0.0,12015703,12015703,195.9732539653778,True,1,6d62372b,2023-11-16_06-53-19,1700117599,195.9732539653778,234140,c2bc4fd3277a,172.17.0.4,195.9732539653778,1,128,2,152,0.8469859601774503,4,3,0.00014448609002701496,9.000709520279096e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6d62372b_282_batch_size=128,kernel=2,latent_dim=152,m_lambda=0.8470,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-50-03"
282,0.7043689320388349,0.7043689320388349,0.0044897850640036,0.7039501697410718,0.0048242611224746,0.7039501697410718,0.0048242611224746,0.5275080906148867,0.0,0.5241298675475929,0.0,0.5241298675475929,0.0,0.4503775620280474,0.0,0.3753106168578548,0.0,0.3753106168578548,0.0,2404438,2404438,252.4899895191193,False,1,4e0a40d4,2023-11-16_06-55-54,1700117754,252.4899895191193,238453,c2bc4fd3277a,172.17.0.4,252.4899895191193,1,128,2,131,1.0008333026882223,4,3,0.00011298831978308313,9.615960418631817e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4e0a40d4_283_batch_size=128,kernel=2,latent_dim=131,m_lambda=1.0008,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-51-41"
283,0.5263214670981661,0.5263214670981661,0.0048591610052018,0.5080710662536811,0.0051985889686251,0.5080710662536811,0.0051985889686251,0.4401294498381877,0.0,0.436777934512913,0.0,0.436777934512913,0.0,0.4730312837108953,0.0,0.4167873565632825,0.0,0.4167873565632826,0.0,9388664,9388664,203.89962911605835,True,1,df099609,2023-11-16_06-55-41,1700117741,203.89962911605835,238697,c2bc4fd3277a,172.17.0.4,203.89962911605835,1,64,2,226,0.9045119537328717,4,3,0.0002564453921891334,7.3278193373177175e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_df099609_284_batch_size=64,kernel=2,latent_dim=226,m_lambda=0.9045,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_06-52-17"
284,0.6204422869471413,0.6204422869471413,0.0063913012740569,0.620570940584976,0.0062643384871797,0.6205709405849761,0.0062643384871797,0.6035598705501618,0.0,0.6037076326869865,0.0,0.6037076326869866,0.0,0.4460625674217907,0.0,0.4049997737470399,0.0,0.4049997737470399,0.0,15492581,15492581,494.0934555530548,False,1,5d848347,2023-11-16_07-01-32,1700118092,494.0934555530548,238575,c2bc4fd3277a,172.17.0.4,494.0934555530548,1,128,2,147,1.3435226567418093,4,3,9.256785027209806e-05,8.229509393274928e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5d848347_285_batch_size=128,kernel=2,latent_dim=147,m_lambda=1.3435,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-53-18"
285,0.6618122977346277,0.6618122977346277,0.003172694966527,0.6614561730788158,0.0030063889168226,0.6614561730788158,0.0030063889168226,0.5334412081984897,0.0,0.5264837031876467,0.0,0.5264837031876467,0.0,0.580906148867314,0.0,0.5455125307019107,0.0,0.5455125307019107,0.0,19533230,19533230,688.8033425807953,False,1,1df756dc,2023-11-16_07-04-48,1700118288,688.8033425807953,234140,c2bc4fd3277a,172.17.0.4,688.8033425807953,1,128,2,157,1.133945206411635,4,3,0.0006866178565324664,3.2287657720046886e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_1df756dc_286_batch_size=128,kernel=2,latent_dim=157,m_lambda=1.1339,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0_2023-11-16_06-53-19"
286,0.5695253505933119,0.5695253505933119,0.0064067589892874,0.5742450877002205,0.0064157624948259,0.5742450877002206,0.0064157624948259,0.4336569579288026,0.0,0.4445473445589553,0.0,0.4445473445589554,0.0,0.5010787486515642,0.0,0.4554203175382789,0.0,0.4554203175382789,0.0,1272243,1272243,1754.6828067302704,True,1,b3b5f6ac,2023-11-16_07-23-04,1700119384,1754.6828067302704,238328,c2bc4fd3277a,172.17.0.4,1754.6828067302704,1,64,2,179,1.4116399810768998,4,3,0.00021251611712028024,8.621004073342721e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b3b5f6ac_287_batch_size=64,kernel=2,latent_dim=179,m_lambda=1.4116,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_06-53-49"
287,0.6174757281553397,0.6174757281553397,0.0050815817533177,0.617820362233267,0.0051495158224874,0.617820362233267,0.0051495158224875,0.4865156418554476,0.0,0.490310970560694,0.0,0.4903109705606941,0.0,0.4352750809061488,0.0,0.3720316531917571,0.0,0.3720316531917572,0.0,6162642,6162642,569.2462112903595,True,1,dd1f3426,2023-11-16_07-05-11,1700118311,569.2462112903595,238697,c2bc4fd3277a,172.17.0.4,569.2462112903595,1,128,2,115,0.692752811696212,4,3,7.552636201654797e-05,9.933483050079452e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_dd1f3426_288_batch_size=128,kernel=2,latent_dim=115,m_lambda=0.6928,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_06-55-42"
288,0.5789104638619202,0.5789104638619202,0.0022890070306281,0.5667059611734524,0.0026524739491899,0.5667059611734524,0.0026524739491898,0.3619201725997842,0.0,0.3630243273814971,0.0,0.3630243273814971,0.0,0.5070118662351673,0.0,0.4629235903359398,0.0,0.4629235903359397,0.0,9028427,9028427,1206.033173084259,True,1,f72d53ee,2023-11-16_07-16-00,1700118960,1206.033173084259,238453,c2bc4fd3277a,172.17.0.4,1206.033173084259,1,128,2,165,1.0437750743611551,4,3,0.0003237243685592899,7.750933388275953e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f72d53ee_289_batch_size=128,kernel=2,latent_dim=165,m_lambda=1.0438,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-16_06-55-54"
289,0.5126213592233009,0.5126213592233009,0.0045589097322794,0.5114112558102077,0.0041441198296933,0.5114112558102076,0.0041441198296933,0.436353829557713,0.0,0.4392332360839334,0.0,0.4392332360839334,0.0,0.2799352750809061,0.0,0.2432071137224009,0.0,0.2432071137224009,0.0,16234390,16234390,1357.2693881988523,True,1,3610710d,2023-11-16_07-24-09,1700119449,1357.2693881988523,238575,c2bc4fd3277a,172.17.0.4,1357.2693881988523,1,64,2,244,0.9573755817600671,4,3,0.0001281540423542099,8.095262964014346e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3610710d_290_batch_size=64,kernel=2,latent_dim=244,m_lambda=0.9574,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_07-01-32"
