iteration,trial_id,score,config
2116886,9218f77c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00021488491478721788, 'opt_wd': 3.1914122871833808e-06}"
2119906,94f7a2b8,0.7545846817691478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003435047971871814, 'opt_wd': 4.0472117863105995e-06}"
2121670,65f434e0,0.6825782092772384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0002667274950089157, 'opt_wd': 2.6547019538461223e-06}"
2124683,31ef6a1c,0.7478964401294498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00024471418581584864, 'opt_wd': 3.6570188407912533e-06}"
2127949,d59ba60b,0.7646170442286947,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0003695422299205768, 'opt_wd': 2.9950764498458157e-06}"
2130161,e4879b65,0.6664509169363538,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00012877867035706746, 'opt_wd': 2.4438469647591523e-06}"
2133222,b8d2e2c4,0.7566343042071197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00018669751531154264, 'opt_wd': 4.461652312403573e-06}"
2134441,d73757e1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00015687842461843235, 'opt_wd': 3.4284139587374117e-06}"
2135702,be484fec,0.17691477885652643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00020356851891076383, 'opt_wd': 2.728032540923557e-06}"
2136923,6825a5dd,0.7743257820927724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003169415862467296, 'opt_wd': 3.936254954358687e-06}"
2137105,0f272909,0.6321467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0002970374495128478, 'opt_wd': 3.137669359935126e-06}"
2137989,f882ec03,0.662891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0002270585709758725, 'opt_wd': 2.2674555378853475e-06}"
2138139,a2ee9f12,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0002700974972127186, 'opt_wd': 4.173555013108936e-06}"
2143701,8ca7b67e,0.7740560949298814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0001726230459292887, 'opt_wd': 4.744975350163498e-06}"
2144491,e4858c9b,0.7503775620280474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00039985920705345074, 'opt_wd': 3.764332869406013e-06}"
2145421,a4400893,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0003279535892314722, 'opt_wd': 2.5455794581146303e-06}"
2146841,14238243,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00019273014603684568, 'opt_wd': 3.2694772667845606e-06}"
2148877,ab3df0b2,0.6685005393743259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002496212857449717, 'opt_wd': 3.0374082904232993e-06}"
2152965,6d77e85b,0.752858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00014740209835662616, 'opt_wd': 2.8653640337635176e-06}"
2155176,581cd449,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00011905654488291138, 'opt_wd': 4.379851154028383e-06}"
2156108,052a7a74,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00035589792192822347, 'opt_wd': 1.9518694477742954e-06}"
2156169,319623b4,0.7611650485436893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0002866197083504654, 'opt_wd': 3.4946820448937763e-06}"
2157905,2faa34cb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0002170657075241768, 'opt_wd': 4.960993116277367e-06}"
2165887,37359208,0.7610571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.000136033513838206, 'opt_wd': 2.349139252557274e-06}"
2166881,f39650e4,0.7720604099244877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00016849490114164645, 'opt_wd': 3.962954368205303e-06}"
2168207,5131fa31,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0002546469304224662, 'opt_wd': 3.616260605922715e-06}"
2169279,ea0cf559,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0003820721877151146, 'opt_wd': 2.1207210367758576e-06}"
2174013,00787ac7,0.7622977346278317,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00019615579634510633, 'opt_wd': 2.6632673477373013e-06}"
2176283,8ae49027,0.7237324703344121,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00015394779711477326, 'opt_wd': 4.581952397782405e-06}"
2176895,4d54b16f,0.7672599784250269,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00030242234938764403, 'opt_wd': 3.246997652165737e-06}"
2178563,b97b4137,0.7534519956850054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00022028842009116852, 'opt_wd': 1.6441658946945721e-06}"
2178910,cfb96493,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0003333836796875898, 'opt_wd': 2.758728233624464e-06}"
2179408,ef5f736b,0.3069039913700108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0004759503996516797, 'opt_wd': 3.8056106943133764e-06}"
2186154,89f88ab5,0.7392125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0002763652730928913, 'opt_wd': 2.460533069299382e-06}"
2186879,92f9d328,0.7706040992448759,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0002397320556526343, 'opt_wd': 2.988056353485125e-06}"
2187580,758c1b46,0.5593311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.000178208142266911, 'opt_wd': 4.262925565291017e-06}"
2189501,50cbc38e,0.6674757281553398,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0001999280173522658, 'opt_wd': 2.2519186970363025e-06}"
2191195,11d552e3,0.7607874865156419,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00011431231258024549, 'opt_wd': 1.8441050892578377e-06}"
2192092,a1a46bde,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.000362426260983438, 'opt_wd': 4.061554602094147e-06}"
2192633,665f5bc3,0.747195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0004117311260235305, 'opt_wd': 3.3995905378929768e-06}"
2193743,accf65b3,0.7850053937432577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0001435420476028481, 'opt_wd': 3.612868345189559e-06}"
2194066,4a34594a,0.6348435814455232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00022550192561701237, 'opt_wd': 3.14199648671643e-06}"
2198108,150e785e,0.7948220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0003164744044264076, 'opt_wd': 2.869245419565834e-06}"
2200912,c24d45d8,0.7960086299892126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0001648764333274465, 'opt_wd': 2.574579018068041e-06}"
2201878,6218ecc5,0.2017259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0002613885971332253, 'opt_wd': 2.041869516352577e-06}"
2203814,b485ae27,0.7985976267529665,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0001289943713015735, 'opt_wd': 1.4908641403890417e-06}"
2203933,71c76d93,0.6985436893203884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00028663323221788257, 'opt_wd': 3.4151612477387403e-06}"
2204826,4130303d,0.18015102481121897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0003346715744499478, 'opt_wd': 3.7694259248662164e-06}"
2205309,501f9a8b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00019424236982228647, 'opt_wd': 2.372691490189648e-06}"
2209276,8c6e538c,0.7643473570658037,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00043682506470579, 'opt_wd': 3.1078425606691085e-06}"
2210753,09cfde58,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00021085031800734607, 'opt_wd': 1.944452904521859e-06}"
2217659,962588a8,0.6428802588996764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00010290868588694271, 'opt_wd': 2.7546659712767498e-06}"
2218206,2a0926e2,0.7631607335490831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0002363796530242512, 'opt_wd': 4.2604372569525524e-06}"
2219657,4daed467,0.5911542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00017985159551185987, 'opt_wd': 1.611913187038985e-06}"
2221103,2166fb24,0.7330097087378641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00037544809385152926, 'opt_wd': 3.311634234416348e-06}"
2222841,15aa09e5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0004850795544560116, 'opt_wd': 2.545463480371449e-06}"
2224691,9bc5dbb3,0.7696871628910464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00015931167634974813, 'opt_wd': 2.2420414028754402e-06}"
2226158,10bb63fb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00029645902599779685, 'opt_wd': 3.908307175197652e-06}"
2230639,11b5a45b,0.7689859762675297,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00025279779413178835, 'opt_wd': 4.702243265894321e-06}"
2236739,a9906d48,0.7864077669902912,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00013668534617723835, 'opt_wd': 2.9169632735098455e-06}"
2242461,81ec7fb8,0.6014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0005182358704435789, 'opt_wd': 3.5148650957622574e-06}"
2249111,c9826831,0.3621898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0002674287083912049, 'opt_wd': 1.2511379991408337e-06}"
2249424,641b3a97,0.746925566343042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00034630589207556363, 'opt_wd': 5.068367637999531e-06}"
2250090,fd0b9021,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0004100508215088429, 'opt_wd': 4.472036881010274e-06}"
2250786,f8242222,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00020810511912790336, 'opt_wd': 3.0423387488954223e-06}"
2258360,f792f70f,0.7789104638619201,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0002354451628330046, 'opt_wd': 2.7224568616741555e-06}"
2260774,17c5b7c6,0.7642934196332254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0001513438540280438, 'opt_wd': 1.814190572348463e-06}"
2264670,0d3f25b3,0.8017259978425025,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00012196717709135314, 'opt_wd': 3.6550585200429952e-06}"
2267186,6d068a3c,0.7407227615965478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00018239546144158274, 'opt_wd': 4.0289316409846556e-06}"
2273282,21224b95,0.7949298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 9.901301220342717e-05, 'opt_wd': 3.5890027478997055e-06}"
2274945,a7deaae7,0.5992448759439051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00011079735598981437, 'opt_wd': 3.2790102597557884e-06}"
2278349,b36ea1d9,0.7660194174757281,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00011638399978096673, 'opt_wd': 2.143337986343468e-06}"
2286429,5bd19a2c,0.7704422869471412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00011315991448093296, 'opt_wd': 2.403664803370957e-06}"
2286991,6b11ba6e,0.7641316073354908,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 9.689940927393117e-05, 'opt_wd': 4.282702990969797e-06}"
2288272,c448d994,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0001337835454783233, 'opt_wd': 4.848594357580591e-06}"
2292594,f4213b65,0.7825242718446601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00012171010643291567, 'opt_wd': 3.724255656231931e-06}"
2297428,071f5098,0.6701725997842504,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00013005315320114555, 'opt_wd': 1.3836131244392664e-06}"
2300933,806d5ffc,0.7538295577130529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00013820009508219046, 'opt_wd': 9.209437357078204e-07}"
2305559,1dd90939,0.722437971952535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00010953105291704402, 'opt_wd': 2.9445517420983357e-06}"
2307286,5096f4e2,0.1866235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00012424814379919592, 'opt_wd': 4.125910378182929e-06}"
2310779,014955a7,0.7454153182308522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00015146727592315983, 'opt_wd': 2.6154316643175027e-06}"
2313304,b03b6c15,0.5555555555555556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00010878886973671975, 'opt_wd': 1.6857941651976468e-06}"
2315496,aa61d898,0.7819309600862999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 9.870168725965103e-05, 'opt_wd': 4.587158350687817e-06}"
2320214,ee98d9ea,0.7859223300970873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00016448898255539237, 'opt_wd': 3.3408116826996815e-06}"
2324861,2cfbd801,0.7337648327939589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00016378851063798884, 'opt_wd': 1.9035972987087082e-06}"
2326545,897845e3,0.39913700107874867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0001866733472174996, 'opt_wd': 2.1821977920179153e-06}"
2328326,0fcb1a34,0.7586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 8.915354861893303e-05, 'opt_wd': 3.943571092336267e-06}"
2330691,1a3147c0,0.5633225458468176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0004631377415283973, 'opt_wd': 2.7893864589886015e-06}"
2332032,95827056,0.3597626752966559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0003099077526999091, 'opt_wd': 2.4603708419996037e-06}"
2337367,be35a1ec,0.7664509169363537,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0001223278959030516, 'opt_wd': 3.1077495724536104e-06}"
2341451,4389e438,0.7650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00015049179605090428, 'opt_wd': 3.552656766473308e-06}"
2342926,02caf648,0.5803667745415318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0006113474068909186, 'opt_wd': 2.0116250864443663e-06}"
2344512,c4b4a06f,0.18608414239482202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0001462285205488058, 'opt_wd': 3.257900802585746e-06}"
2347851,459ec5c8,0.7659115426105718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00010322553337274615, 'opt_wd': 3.822340380131748e-06}"
2352911,e98d57a8,0.7186623516720603,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00017281768010171095, 'opt_wd': 4.429851812421698e-06}"
2353146,980db4b3,0.7529126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00020684379302644867, 'opt_wd': 2.6332144644502797e-06}"
2357415,baedd214,0.78554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003909317843901641, 'opt_wd': 1.5325191637343376e-06}"
2360590,bbcef096,0.6490291262135923,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00013949620966880632, 'opt_wd': 2.346699096087631e-06}"
2361565,a8443ae8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00028030954908768403, 'opt_wd': 3.478350277438493e-06}"
2364213,77c67e82,0.759277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00024954936943755147, 'opt_wd': 2.867118182570085e-06}"
2368296,4e36c18c,0.7850053937432577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0002265595565466497, 'opt_wd': 1.2175627756301666e-06}"
2377226,0200cdb7,0.793311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00018680024456428407, 'opt_wd': 4.08609273763143e-06}"
2377305,5aec9b82,0.7060409924487595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.96151284987951e-05, 'opt_wd': 3.1457364740915606e-06}"
2382762,2aae1480,0.7478964401294499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0005682117035263938, 'opt_wd': 2.164754600798705e-06}"
2383321,d728da00,0.7862459546925566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0004292130867176986, 'opt_wd': 3.8111139514196253e-06}"
2383496,eaa6e49e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0003343528756874771, 'opt_wd': 5.139444918799102e-06}"
2384934,94b49487,0.17583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00012568993660781784, 'opt_wd': 1.689981121796165e-06}"
2386012,7a523ce3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00036631990248356204, 'opt_wd': 4.692049084672556e-06}"
2389463,71d8e99b,0.7653182308522115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0001693959219737589, 'opt_wd': 2.9754734408845725e-06}"
2390648,87e745cc,0.8073894282632146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0002988315255305561, 'opt_wd': 2.598281675442786e-06}"
2397420,a80d9f8c,0.7588996763754045,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002047715564158278, 'opt_wd': 3.6575939947458053e-06}"
2398606,a5d09d26,0.7602481121898597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00022335129928280142, 'opt_wd': 1.8460528828172442e-06}"
2399284,352b4b02,0.7426105717367852,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00010603681616506562, 'opt_wd': 7.924156950328328e-07}"
2404941,3621b7af,0.6951995685005394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0002784067733142966, 'opt_wd': 1.384875321660277e-06}"
