iteration,trial_id,score,config
641829,35b90387,0.5366774541531824,"{'batch_size': 64, 'm_lambda': 0.24513719151448266, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0008319667466182471, 'opt_wd': 7.93779576811008e-06}"
642841,20dc8505,0.5867853290183388,"{'batch_size': 64, 'm_lambda': 1.365559233562606, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0006155462092372731, 'opt_wd': 4.962585270789235e-06}"
654609,7ad23f35,0.582470334412082,"{'batch_size': 64, 'm_lambda': 0.7792296283568303, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00027936477396496546, 'opt_wd': 5.209784500210208e-06}"
655854,3f8858a6,0.5096548004314995,"{'batch_size': 64, 'm_lambda': 1.4617434842383856, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.5853423093769108e-05, 'opt_wd': 7.016352047833142e-06}"
657202,3a6744bb,0.46197411003236244,"{'batch_size': 64, 'm_lambda': 0.7094977595910078, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 0.0007620001573346089, 'opt_wd': 2.4920343732978702e-06}"
657594,3292fc0f,0.571898597626753,"{'batch_size': 64, 'm_lambda': 1.5806340946282742, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0005348066727728089, 'opt_wd': 6.850066762811285e-06}"
667779,37fcb378,0.4989212513484358,"{'batch_size': 64, 'm_lambda': 0.9862197642654155, 'num_HL': 6, 'latent_dim': 162, 'opt_lr': 0.0002358289565627784, 'opt_wd': 2.043202284307585e-06}"
670115,c8a1bb7e,0.5107874865156419,"{'batch_size': 64, 'm_lambda': 1.1424842694335244, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00020604924897761555, 'opt_wd': 5.836022544910546e-06}"
672402,969ee940,0.5790722761596547,"{'batch_size': 64, 'm_lambda': 0.29714804666378125, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 5.896273465038445e-05, 'opt_wd': 4.414321206601919e-06}"
677005,3016c0dc,0.5447141316073354,"{'batch_size': 64, 'm_lambda': 1.70990907572397, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0004320100620570862, 'opt_wd': 6.619156676493397e-06}"
687236,a74513ed,0.5237324703344121,"{'batch_size': 64, 'm_lambda': 1.9398470204352063, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 0.00037558244566805586, 'opt_wd': 1.3945517061616013e-06}"
690423,3c3e8ecd,0.54638619201726,"{'batch_size': 64, 'm_lambda': 2.5308790969984694, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 0.0006614556741162735, 'opt_wd': 5.496001430812881e-06}"
702512,15bf27c7,0.5661272923408845,"{'batch_size': 64, 'm_lambda': 0.10298058219021788, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00016607224727844722, 'opt_wd': 2.9960565955079095e-06}"
703319,05b3c679,0.5711974110032363,"{'batch_size': 64, 'm_lambda': 1.5210108775833664, 'num_HL': 5, 'latent_dim': 167, 'opt_lr': 0.0009746669902899, 'opt_wd': 2.670513377007152e-06}"
715807,4ce6b169,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 2.1334208126373873, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 0.0005149580259783453, 'opt_wd': 8.492178053917909e-06}"
726517,45db70a6,0.5735167206040993,"{'batch_size': 64, 'm_lambda': 1.8300663453631305, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0001371717267529983, 'opt_wd': 6.717792333761805e-08}"
744650,2ffe9fc9,0.5543149946062567,"{'batch_size': 64, 'm_lambda': 0.6597763170109068, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.9173988016822116e-05, 'opt_wd': 1.6582018431029385e-06}"
748790,6e6db370,0.5268608414239482,"{'batch_size': 128, 'm_lambda': 2.8252074994764267, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00046277258964329054, 'opt_wd': 6.466810990710203e-06}"
753489,3099de3e,0.5676914778856527,"{'batch_size': 128, 'm_lambda': 2.8920334359442803, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00033931610912201756, 'opt_wd': 7.2203799239085085e-06}"
768198,25652bda,0.5711974110032363,"{'batch_size': 128, 'm_lambda': 2.2016557100874725, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0004150466605802099, 'opt_wd': 8.060551768877588e-06}"
768596,bcabd6f4,0.5821467098166127,"{'batch_size': 128, 'm_lambda': 2.3584895087029283, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005679033616856236, 'opt_wd': 6.094846051922346e-06}"
788303,9d68aa23,0.49190938511326865,"{'batch_size': 128, 'm_lambda': 2.767148361774008, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0002614318671480913, 'opt_wd': 6.701525251824124e-06}"
793810,83148e21,0.5552319309600863,"{'batch_size': 128, 'm_lambda': 2.992433919030753, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.1859405722133242e-05, 'opt_wd': 9.113638118607668e-06}"
804828,6b5175fb,0.6048543689320389,"{'batch_size': 128, 'm_lambda': 2.287473008724178, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00037331399171397966, 'opt_wd': 4.68150299514328e-06}"
814013,3fb28202,0.5755124056094929,"{'batch_size': 128, 'm_lambda': 2.5575865307994667, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007021238959728648, 'opt_wd': 6.394632170965622e-06}"
821550,35e6ca0e,0.5798274002157497,"{'batch_size': 128, 'm_lambda': 2.4758415311557953, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00029103345397473075, 'opt_wd': 5.615719187007883e-06}"
833112,5a6d4be4,0.5729234088457389,"{'batch_size': 128, 'm_lambda': 2.312805623862438, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004850732995431617, 'opt_wd': 2.3615923264548464e-06}"
835190,bc905a2b,0.5514023732470335,"{'batch_size': 128, 'm_lambda': 2.2669816020030082, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0001046524038618694, 'opt_wd': 4.8240942313177306e-06}"
838076,e6ad1dac,0.625997842502697,"{'batch_size': 64, 'm_lambda': 1.917558314123887, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006271040852139409, 'opt_wd': 3.6475558896678313e-06}"
842602,12d9a0a6,0.5639158576051779,"{'batch_size': 64, 'm_lambda': 2.396812700430456, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00031254239036918757, 'opt_wd': 4.078736068654806e-06}"
848552,60de4ec2,0.5636461704422869,"{'batch_size': 128, 'm_lambda': 2.052281868325106, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0008850641593319684, 'opt_wd': 2.80714312444014e-06}"
853834,c88e1e49,0.5375404530744338,"{'batch_size': 64, 'm_lambda': 1.7680826420047187, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0006163031688649196, 'opt_wd': 3.7922696691829588e-06}"
854733,d8cb91b2,0.5743797195253506,"{'batch_size': 64, 'm_lambda': 1.9604834781784268, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0007637893129985887, 'opt_wd': 3.2970563869406624e-06}"
857521,cafe4b0b,0.5763754045307443,"{'batch_size': 128, 'm_lambda': 2.685393353293973, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00019252712692696238, 'opt_wd': 7.071275193673793e-06}"
857743,09f1ba5e,0.5482200647249191,"{'batch_size': 64, 'm_lambda': 1.2050145129616014, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 4.38026158062025e-05, 'opt_wd': 7.386233941023085e-06}"
866323,df81656b,0.5396979503775621,"{'batch_size': 64, 'm_lambda': 1.4203389624504419, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0006581366722920634, 'opt_wd': 4.295535369228175e-06}"
867338,2a835dac,0.5867853290183388,"{'batch_size': 64, 'm_lambda': 1.6752100755798147, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0009461515373667302, 'opt_wd': 3.645858223005917e-06}"
873233,58babed8,0.5319848975188781,"{'batch_size': 64, 'm_lambda': 2.085499079768874, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0005305279179125232, 'opt_wd': 4.465102116940996e-06}"
875066,fc769395,0.5577669902912621,"{'batch_size': 64, 'm_lambda': 1.8825792235451562, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00036164393091568317, 'opt_wd': 5.043177344255357e-06}"
878758,7d3e6a86,0.63764832793959,"{'batch_size': 64, 'm_lambda': 1.6053027339611423, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007281805744724323, 'opt_wd': 3.122979343981202e-06}"
889676,8998eae6,0.5954692556634305,"{'batch_size': 64, 'm_lambda': 1.2679558172257632, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0007557813688676547, 'opt_wd': 5.258791963149945e-06}"
891622,589084a3,0.4701186623516721,"{'batch_size': 64, 'm_lambda': 1.7787377936628441, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 0.0008429057884399764, 'opt_wd': 3.876387941324909e-06}"
898941,c43ed045,0.5802049622437971,"{'batch_size': 128, 'm_lambda': 1.8620576684874555, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00038691024288420767, 'opt_wd': 4.692759778181436e-06}"
899021,efff0066,0.5658036677454154,"{'batch_size': 64, 'm_lambda': 1.4548600868671255, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009871142230816136, 'opt_wd': 3.0869190553104188e-06}"
906028,6254cbdd,0.582470334412082,"{'batch_size': 128, 'm_lambda': 1.550465877426569, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0007129363405265092, 'opt_wd': 4.907923163036667e-06}"
909800,d06d466d,0.5929341963322546,"{'batch_size': 64, 'm_lambda': 1.612798801753501, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00047844929261092576, 'opt_wd': 5.726628563632744e-06}"
910220,6a7f8c6d,0.5555555555555556,"{'batch_size': 64, 'm_lambda': 1.353487432920322, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009057968122282841, 'opt_wd': 4.650873467216212e-06}"
913752,3df1d7a6,0.5970873786407767,"{'batch_size': 128, 'm_lambda': 2.1372880032974386, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0005940705142827484, 'opt_wd': 3.446233999674535e-06}"
916441,da65f6da,0.49509169363538297,"{'batch_size': 64, 'm_lambda': 1.7191261940234155, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0008384257582653084, 'opt_wd': 5.936714965433481e-06}"
916479,6d71426d,0.5766990291262137,"{'batch_size': 128, 'm_lambda': 2.206885572088294, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0002398248383033733, 'opt_wd': 5.3421826101554065e-06}"
923314,4ea8af00,0.5810679611650486,"{'batch_size': 64, 'm_lambda': 0.8704980767762611, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0006697840967307494, 'opt_wd': 4.2158418153060145e-06}"
927949,a73710bc,0.5742718446601941,"{'batch_size': 64, 'm_lambda': 1.4879326501308698, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 2.0706586373652228e-05, 'opt_wd': 4.018679209334954e-06}"
929778,9cbdf5bf,0.5307443365695793,"{'batch_size': 64, 'm_lambda': 1.2084919590786884, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0007904529286506184, 'opt_wd': 3.243143110686062e-06}"
932617,05f06e59,0.5635382955771305,"{'batch_size': 128, 'm_lambda': 2.0249575933339554, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00041756276237522774, 'opt_wd': 2.257115054952476e-06}"
935370,5276a4d2,0.5609492988133765,"{'batch_size': 128, 'm_lambda': 1.021903371464964, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0005794904156303503, 'opt_wd': 3.6031967452802193e-06}"
940553,aaa5a7c5,0.5957389428263216,"{'batch_size': 64, 'm_lambda': 1.657790867668168, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0004529424975091623, 'opt_wd': 7.478539491952732e-06}"
948184,08c344c0,0.5124056094929881,"{'batch_size': 64, 'm_lambda': 1.3826633551757066, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 0.0005179463105044919, 'opt_wd': 5.1881915706729315e-06}"
952901,31bbf5b3,0.5290722761596548,"{'batch_size': 64, 'm_lambda': 1.8321369210484297, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0009829306120279272, 'opt_wd': 1.7727903565619722e-06}"
956840,c64915cb,0.5145091693635382,"{'batch_size': 128, 'm_lambda': 1.2902836789069996, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 7.682572161959523e-05, 'opt_wd': 6.25574145243745e-06}"
962518,cf7b56ee,0.46860841423948224,"{'batch_size': 64, 'm_lambda': 0.9306735742969064, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 0.0007386369698279828, 'opt_wd': 4.5181599005881196e-06}"
967548,d521eba5,0.5189320388349514,"{'batch_size': 64, 'm_lambda': 1.9299573245663246, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 3.21777932182522e-05, 'opt_wd': 5.574072974579355e-06}"
971514,92cac659,0.4473570658036678,"{'batch_size': 64, 'm_lambda': 1.9831342933261304, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0009092414234710944, 'opt_wd': 7.778582054534046e-06}"
972738,cba99779,0.5948759439050701,"{'batch_size': 128, 'm_lambda': 1.1015402332417619, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006098619036817679, 'opt_wd': 2.913020082264787e-06}"
978118,acb63059,0.5558791801510248,"{'batch_size': 64, 'm_lambda': 1.5768605665163558, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0002719859618494023, 'opt_wd': 3.7082737967287206e-06}"
983866,f3d6f113,0.5124056094929881,"{'batch_size': 64, 'm_lambda': 1.1534354522621926, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0005585044349647618, 'opt_wd': 3.4443968041999115e-06}"
992297,45e5191f,0.5933656957928803,"{'batch_size': 128, 'm_lambda': 0.7720474535173129, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000332255379244481, 'opt_wd': 2.5564949179920544e-06}"
995535,4ed17e2f,0.5072815533980581,"{'batch_size': 64, 'm_lambda': 1.9023776897430866, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.0009949944307151729, 'opt_wd': 4.37624794328064e-06}"
1001014,9e57a0bc,0.563160733549083,"{'batch_size': 128, 'm_lambda': 0.5348780250943699, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006543420113469998, 'opt_wd': 3.92720301691515e-06}"
1002269,3462b15f,0.4677454153182309,"{'batch_size': 128, 'm_lambda': 1.0643258718842028, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 0.00021801967866395434, 'opt_wd': 8.27819825846881e-06}"
1002429,892dab9a,0.5694174757281554,"{'batch_size': 64, 'm_lambda': 1.5158385681993325, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00011920899291980408, 'opt_wd': 6.070411810436323e-06}"
1009150,2499bbbf,0.49730312837108953,"{'batch_size': 64, 'm_lambda': 0.4143075898638271, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00048153736108546885, 'opt_wd': 9.488088613834072e-06}"
1009979,59bfebf8,0.5346817691477885,"{'batch_size': 64, 'm_lambda': 2.283817723154862, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.00017408289277441117, 'opt_wd': 5.053330876754812e-06}"
1012359,a9d7b4d4,0.5280474649406688,"{'batch_size': 64, 'm_lambda': 1.6570403628503487, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0003482402166864827, 'opt_wd': 6.881140361896854e-06}"
1017396,e3a5f14a,0.5850053937432578,"{'batch_size': 128, 'm_lambda': 1.7317556063915187, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0003880791885553107, 'opt_wd': 4.8125391470648115e-06}"
1018956,31e806dd,0.4804746494066882,"{'batch_size': 64, 'm_lambda': 1.3267407190716098, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000718065485355092, 'opt_wd': 5.865011323097962e-06}"
1020329,59dbdce8,0.5647249190938511,"{'batch_size': 64, 'm_lambda': 1.230318807643821, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0007937049835262568, 'opt_wd': 3.1218238452291854e-06}"
1025178,d7c3d9f0,0.5823624595469256,"{'batch_size': 128, 'm_lambda': 1.4497286850300324, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0003005886285729757, 'opt_wd': 5.407199662824326e-06}"
1028019,39752859,0.536353829557713,"{'batch_size': 64, 'm_lambda': 1.7915730294386834, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000524686024572679, 'opt_wd': 2.733889095821142e-06}"
1031348,b5a24994,0.5679611650485437,"{'batch_size': 64, 'm_lambda': 2.0559341545541745, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0008685207762783566, 'opt_wd': 1.5500312246053973e-06}"
1037532,0e0ae48f,0.4563106796116505,"{'batch_size': 128, 'm_lambda': 2.1119744794108586, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006608438727683934, 'opt_wd': 4.710136910649431e-06}"
1039461,d468bdc2,0.5210355987055015,"{'batch_size': 64, 'm_lambda': 1.3976429426469825, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.000254737456234468, 'opt_wd': 4.196267662159891e-06}"
1042087,87224789,0.46440129449838186,"{'batch_size': 128, 'm_lambda': 2.188014003928702, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 0.0004332358506110429, 'opt_wd': 6.568398878569056e-06}"
1051602,3d8bc392,0.5079288025889968,"{'batch_size': 64, 'm_lambda': 1.997302304937235, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 8.954855537840768e-05, 'opt_wd': 3.3142627944743275e-06}"
1051856,86da8d72,0.4919093851132686,"{'batch_size': 64, 'm_lambda': 0.811281989539413, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0001936680294240851, 'opt_wd': 2.895159053935943e-06}"
1062580,0d9f5ae5,0.5687162891046387,"{'batch_size': 128, 'm_lambda': 1.7143280783160553, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00037380617996682103, 'opt_wd': 1.836438124479945e-06}"
1070789,6e6ac5af,0.5201725997842503,"{'batch_size': 64, 'm_lambda': 1.9135296908879913, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0005941273760158716, 'opt_wd': 7.176034628174724e-06}"
1080271,3ba6009c,0.46596548004314997,"{'batch_size': 128, 'm_lambda': 1.8310223398769705, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 0.0002297289949314567, 'opt_wd': 8.669411753047576e-06}"
1081103,a51463a3,0.5650485436893203,"{'batch_size': 64, 'm_lambda': 2.330318454106835, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00013973250955621585, 'opt_wd': 2.3965218525115883e-06}"
1083771,1ce9e540,0.5660194174757281,"{'batch_size': 128, 'm_lambda': 1.0145466123698614, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.90183739404157e-05, 'opt_wd': 2.133446902781797e-06}"
1084704,df0583a1,0.5925026968716289,"{'batch_size': 64, 'm_lambda': 1.6156057519497995, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00045013507672692966, 'opt_wd': 5.601115875829215e-06}"
1093902,62600c31,0.5611111111111111,"{'batch_size': 64, 'm_lambda': 1.5078399221374401, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00031541089645232504, 'opt_wd': 3.943950393440456e-06}"
1095095,313e3a6c,0.5685005393743258,"{'batch_size': 64, 'm_lambda': 1.1694425380645657, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0008058785806781268, 'opt_wd': 6.79969643525737e-06}"
1095948,dc41d491,0.5554476806903992,"{'batch_size': 64, 'm_lambda': 2.155609290669077, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 1.6138695323020712e-05, 'opt_wd': 4.4245042301345e-06}"
1105330,cb1523c1,0.5550161812297735,"{'batch_size': 128, 'm_lambda': 2.2227962588718806, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009922062750598838, 'opt_wd': 3.598033282917693e-06}"
1105453,42837a76,0.5658576051779936,"{'batch_size': 64, 'm_lambda': 0.6889864624846073, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00040490148977259986, 'opt_wd': 7.952530125359273e-06}"
1105760,ac3ccf91,0.560571736785329,"{'batch_size': 64, 'm_lambda': 0.8901396168919979, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 6.59584058534763e-05, 'opt_wd': 6.313706754523585e-06}"
1115207,ef3b840e,0.48274002157497303,"{'batch_size': 64, 'm_lambda': 2.3977392321547146, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 2.6989759529235098e-05, 'opt_wd': 4.914343907506293e-06}"
1116605,862136b0,0.5728155339805825,"{'batch_size': 64, 'm_lambda': 0.9763051712708716, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0007033668528753126, 'opt_wd': 1.0891165719993396e-06}"
1121799,765b1ff7,0.5852211434735707,"{'batch_size': 128, 'm_lambda': 2.6473373296087526, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005569374347368901, 'opt_wd': 4.118702758771283e-06}"
1124669,26af880e,0.5360302049622437,"{'batch_size': 64, 'm_lambda': 0.6339729912667516, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 0.0005050527560124091, 'opt_wd': 4.560354401307832e-06}"
1126272,b1e6c38f,0.48425026968716284,"{'batch_size': 64, 'm_lambda': 0.32062770924360895, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 0.00029367235492263623, 'opt_wd': 5.793506337146265e-06}"
1132819,7744ca77,0.5264293419633226,"{'batch_size': 64, 'm_lambda': 0.7442558670425711, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0003543386246680886, 'opt_wd': 6.337393922557757e-07}"
1141439,29bb7624,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 1.751214131312599, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 0.0009080898075879046, 'opt_wd': 5.433927210271854e-06}"
1141572,59012b7b,0.5689859762675297,"{'batch_size': 64, 'm_lambda': 1.5969867392467356, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0006319417256336667, 'opt_wd': 3.7324819269175846e-06}"
1145053,78cc3071,0.5638079827400216,"{'batch_size': 64, 'm_lambda': 2.489787868181958, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0002522306029011609, 'opt_wd': 1.959191153931386e-06}"
1158232,80e74b6a,0.5818770226537218,"{'batch_size': 128, 'm_lambda': 0.5495009824272066, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 0.00020722609854417689, 'opt_wd': 3.0547021163540778e-06}"
1158627,ffee0d19,0.6035598705501618,"{'batch_size': 64, 'm_lambda': 1.4584170328356656, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0007399282564278365, 'opt_wd': 7.482987970965723e-06}"
1171616,4d17748d,0.5840884573894283,"{'batch_size': 64, 'm_lambda': 1.6655133282330685, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0008434430381477799, 'opt_wd': 6.013880347461159e-06}"
1182427,e86da306,0.5563106796116505,"{'batch_size': 128, 'm_lambda': 1.8627078542279318, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00012940901957349772, 'opt_wd': 1.3596008331546564e-06}"
1183293,2b28e849,0.5453074433656958,"{'batch_size': 64, 'm_lambda': 2.076396934504757, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0004868673155060553, 'opt_wd': 7.015202225362808e-06}"
1183320,ed2ea873,0.5608953613807983,"{'batch_size': 128, 'm_lambda': 1.2979854592464337, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00015260203702026118, 'opt_wd': 5.18246089698465e-06}"
1184807,cb73179c,0.5273462783171521,"{'batch_size': 128, 'm_lambda': 1.548874866573561, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 3.412313708574842e-05, 'opt_wd': 2.5798192223688146e-06}"
1192354,365fe2af,0.5436893203883495,"{'batch_size': 64, 'm_lambda': 2.2350460205184812, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00039583412074575825, 'opt_wd': 6.459083049345162e-06}"
1205244,04009039,0.5744336569579288,"{'batch_size': 128, 'm_lambda': 2.30707063850617, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0005652845166014873, 'opt_wd': 4.757269601802227e-06}"
1205601,14778a11,0.5442286947141316,"{'batch_size': 64, 'm_lambda': 2.561032990316143, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0009735286679155707, 'opt_wd': 8.179948684221928e-06}"
