,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
257,0.8288565264293419,0.8288565264293419,0.003290183387270755,0.8291888010627728,0.0034539729803132603,0.8291888010627728,0.003453972980313249,0.7125134843581445,0.0,0.7022743314405303,0.0,0.7022743314405302,0.0,0.7125134843581445,0.0,0.6735181978042036,0.0,0.6735181978042035,0.0,421183,421183,1700931710,False,1,09c2cbd4,2023-11-25_17-01-50,1247.4763269424438,1247.4763269424438,7480,1d43726c602a,172.17.0.2,1247.4763269424438,1,,64,3,162,1.7368733120879745e-05,5.7078406238863136e-06,09c2cbd4
258,0.8260517799352751,0.8260517799352751,0.004837859977668001,0.8265785583810785,0.0047216167731967485,0.8265785583810785,0.004721616773196745,0.7184466019417476,0.0,0.7087905250485128,0.0,0.7087905250485129,0.0,0.7065803667745415,0.0,0.6683013893043506,0.0,0.6683013893043505,0.0,438947,438947,1700932436,False,1,57028ae7,2023-11-25_17-13-56,1969.8753356933594,1969.8753356933594,7624,1d43726c602a,172.17.0.2,1969.8753356933594,1,,64,3,174,1.0147604991044769e-05,6.1986700671149834e-06,57028ae7
259,0.8170442286947142,0.8170442286947142,0.00270548785414983,0.817335997053509,0.0027553734085355927,0.8173359970535092,0.002755373408535574,0.721143473570658,0.0,0.7142284655460166,0.0,0.7142284655460165,0.0,0.7017259978425027,0.0,0.6611052776390927,0.0,0.6611052776390927,0.0,332633,332633,1700931799,True,1,1b437081,2023-11-25_17-03-19,872.2726089954376,872.2726089954376,6705,1d43726c602a,172.17.0.2,872.2726089954376,1,,64,3,96,2.7794078527649588e-05,5.092070785173163e-06,1b437081
260,0.801833872707659,0.801833872707659,0.004130353768948585,0.8025799813659704,0.004046232667663066,0.8025799813659704,0.004046232667663105,0.6596548004314995,0.0,0.6436670173745171,0.0,0.6436670173745171,0.0,0.7028047464940669,0.0,0.657535941368678,0.0,0.6575359413686781,0.0,438947,438947,1700937087,True,1,db8244cf,2023-11-25_18-31-27,6160.558884143829,6160.558884143829,7860,1d43726c602a,172.17.0.2,6160.558884143829,1,,64,3,174,1.1723154742734691e-05,1.966156789721205e-08,db8244cf
261,0.8216289104638618,0.8216289104638618,0.0054690003323457454,0.8219566948060116,0.005450619381565569,0.8219566948060117,0.0054506193815656015,0.6871628910463862,0.0,0.677970013383472,0.0,0.6779700133834718,0.0,0.7081984897518878,0.0,0.6718492001464592,0.0,0.6718492001464592,0.0,315717,315717,1700931957,False,1,80b66e89,2023-11-25_17-05-57,1014.9424817562103,1014.9424817562103,7522,1d43726c602a,172.17.0.2,1014.9424817562103,1,,64,3,82,2.3271539534677932e-05,3.7693760189121388e-06,80b66e89
262,0.8322006472491911,0.8322006472491911,0.0029880558758283906,0.8326177515205122,0.0029287713407875784,0.8326177515205122,0.0029287713407875945,0.7108953613807982,0.0,0.7011379351727726,0.0,0.7011379351727725,0.0,0.7087378640776699,0.0,0.6714688872451374,0.0,0.6714688872451373,0.0,443468,443468,1700932618,False,1,b30229eb,2023-11-25_17-16-58,1580.3048763275146,1580.3048763275146,6753,1d43726c602a,172.17.0.2,1580.3048763275146,1,,64,3,177,1.371728970524621e-05,4.654177221504167e-06,b30229eb
263,0.8305825242718445,0.8305825242718445,0.004364934844915906,0.8302739534319933,0.004389153628454942,0.8302739534319933,0.004389153628454974,0.7044228694714132,0.0,0.6920578627102691,0.0,0.692057862710269,0.0,0.7103559870550162,0.0,0.6738029618990383,0.0,0.6738029618990383,0.0,418183,418183,1700933258,False,1,ed391565,2023-11-25_17-27-38,1915.2968826293945,1915.2968826293945,6658,1d43726c602a,172.17.0.2,1915.2968826293945,1,,64,3,160,1.0737763027418974e-05,5.536121090385854e-06,ed391565
264,0.8157497303128372,0.8157497303128372,0.003950341623214793,0.8169847855493544,0.0038659831110176754,0.8169847855493544,0.0038659831110176837,0.6957928802588996,0.0,0.6815719153996733,0.0,0.6815719153996733,0.0,0.7880258899676376,0.0,0.7824121574456085,0.0,0.7824121574456085,0.0,279841,279841,1700932772,True,1,bcf8d404,2023-11-25_17-19-32,1397.6173219680786,1397.6173219680786,7129,1d43726c602a,172.17.0.2,1397.6173219680786,1,,64,2,168,1.5280152637023043e-05,5.322649998280909e-06,bcf8d404
265,0.8220604099244877,0.8220604099244877,0.004075400474620003,0.8234196906122865,0.004055719412790313,0.8234196906122865,0.004055719412790264,0.709277238403452,0.0,0.6990047447650526,0.0,0.6990047447650527,0.0,0.7653721682847896,0.0,0.7567585561566473,0.0,0.7567585561566473,0.0,266772,266772,1700933363,False,1,5a051e27,2023-11-25_17-29-23,1653.3332149982452,1653.3332149982452,7480,1d43726c602a,172.17.0.2,1653.3332149982452,1,,64,2,155,1.234220926579435e-05,6.822985034790778e-06,5a051e27
266,0.8272384034519955,0.8272384034519955,0.002326823582537536,0.8276245522884235,0.002278357687868306,0.8276245522884235,0.002278357687868326,0.7022653721682848,0.0,0.6906964913239282,0.0,0.6906964913239283,0.0,0.709277238403452,0.0,0.6673208788557599,0.0,0.6673208788557599,0.0,392617,392617,1700933037,False,1,ff33d3b3,2023-11-25_17-23-57,1237.791909456253,1237.791909456253,6705,1d43726c602a,172.17.0.2,1237.791909456253,1,,64,3,142,1.8243473101175272e-05,5.810787360982556e-06,ff33d3b3
267,0.7690399137001077,0.7690399137001077,0.004786776209780752,0.7700204233780668,0.00484516536681866,0.7700204233780668,0.0048451653668187085,0.6785329018338727,0.0,0.6669658130427377,0.0,0.6669658130427376,0.0,0.7017259978425027,0.0,0.6693849968561564,0.0,0.6693849968561565,0.0,422265,422265,1700932615,True,1,7159c2cd,2023-11-25_17-16-55,657.7325367927551,657.7325367927551,7522,1d43726c602a,172.17.0.2,657.7325367927551,1,,64,4,76,4.4297208454538766e-05,4.337673512633427e-06,7159c2cd
268,0.8180690399137001,0.8180690399137001,0.0028850224639301873,0.819223219473171,0.002820123844785592,0.819223219473171,0.0028201238447855457,0.7049622437971953,0.0,0.6923035058385318,0.0,0.692303505838532,0.0,0.7588996763754046,0.0,0.7475516034428198,0.0,0.7475516034428199,0.0,209306,209306,1700932805,True,1,707177de,2023-11-25_17-20-05,686.1322462558746,686.1322462558746,6459,1d43726c602a,172.17.0.2,686.1322462558746,1,,64,2,97,3.912221048111325e-05,4.973942042726219e-06,707177de
269,0.7596008629989213,0.7596008629989213,0.00454516890135539,0.7597266794508359,0.004394606265293714,0.7597266794508359,0.0043946062652937355,0.6882416396979504,0.0,0.6832815034588023,0.0,0.6832815034588023,0.0,0.7011866235167206,0.0,0.6647865645254528,0.0,0.6647865645254529,0.0,445374,445374,1700933082,True,1,c8b21862,2023-11-25_17-24-42,870.3938987255096,870.3938987255096,6839,1d43726c602a,172.17.0.2,870.3938987255096,1,,64,4,91,3.053125827841752e-05,2.9894541497753442e-06,c8b21862
270,0.8251887810140237,0.8251887810140237,0.0031399740189488336,0.8259769638045433,0.0030556490995323426,0.8259769638045433,0.0030556490995323074,0.6887810140237325,0.0,0.677991594806168,0.0,0.6779915948061681,0.0,0.697950377562028,0.0,0.6644450112487309,0.0,0.6644450112487309,0.0,425576,425576,1700934308,False,1,827d9503,2023-11-25_17-45-08,1871.9619314670563,1871.9619314670563,7624,1d43726c602a,172.17.0.2,1871.9619314670563,1,,64,3,165,1.1229320375707624e-05,6.418041522193198e-06,827d9503
271,0.8218985976267529,0.8218985976267529,0.003969443256305091,0.8228955750499963,0.003811825967475863,0.8228955750499963,0.0038118259674758855,0.7071197411003236,0.0,0.695854394778164,0.0,0.695854394778164,0.0,0.7119741100323624,0.0,0.6714496245078863,0.0,0.6714496245078863,0.0,433053,433053,1700934139,False,1,5dbc26fa,2023-11-25_17-42-19,1630.104897737503,1630.104897737503,6938,1d43726c602a,172.17.0.2,1630.104897737503,1,,64,3,170,1.3405319428339297e-05,5.9851908312791086e-06,5dbc26fa
272,0.8202265372168285,0.8202265372168285,0.003721682847896439,0.8212595108374694,0.0038482155656224715,0.8212595108374694,0.0038482155656224585,0.6990291262135923,0.0,0.6865082850929656,0.0,0.6865082850929656,0.0,0.7578209277238404,0.0,0.7465527639149102,0.0,0.7465527639149102,0.0,198470,198470,1700933615,False,1,4d8655ac,2023-11-25_17-33-35,996.7879176139832,996.7879176139832,7522,1d43726c602a,172.17.0.2,996.7879176139832,1,,64,2,85,2.4768249367858266e-05,2.6606354183637057e-06,4d8655ac
273,0.8238403451995685,0.8238403451995685,0.0042757111505084084,0.8243915804865157,0.00437431117036386,0.8243915804865157,0.004374311170363885,0.7001078748651565,0.0,0.6881942747330695,0.0,0.6881942747330695,0.0,0.7119741100323624,0.0,0.671957643047029,0.0,0.6719576430470291,0.0,446580,446580,1700933789,False,1,3d69b6c3,2023-11-25_17-36-29,1170.2925944328308,1170.2925944328308,6753,1d43726c602a,172.17.0.2,1170.2925944328308,1,,64,3,179,2.0919587689835135e-05,4.726146385087623e-06,3d69b6c3
274,0.8055016181229775,0.8055016181229775,0.004985639701528091,0.8073768398261476,0.004868859516516013,0.8073768398261478,0.004868859516516052,0.7184466019417476,0.0,0.7063564934265182,0.0,0.7063564934265183,0.0,0.7837108953613808,0.0,0.7792715362156063,0.0,0.7792715362156064,0.0,292140,292140,1700934117,True,1,44a1729f,2023-11-25_17-41-57,1371.7451171875,1371.7451171875,6611,1d43726c602a,172.17.0.2,1371.7451171875,1,,64,2,179,1.6724772240785015e-05,4.070990415920597e-06,44a1729f
275,0.8263214670981661,0.8263214670981661,0.0029739048008824544,0.826656263201745,0.0029616513101381504,0.826656263201745,0.002961651310138166,0.7227615965480043,0.0,0.7128576177186572,0.0,0.7128576177186572,0.0,0.7022653721682848,0.0,0.6627537137362586,0.0,0.6627537137362585,0.0,443468,443468,1700934316,False,1,661b5773,2023-11-25_17-45-16,1543.9852919578552,1543.9852919578552,7129,1d43726c602a,172.17.0.2,1543.9852919578552,1,,64,3,177,1.4616508669339106e-05,4.5912999966231104e-06,661b5773
276,0.7768608414239482,0.7768608414239482,0.00470864827642448,0.7764201553345323,0.004880419762812478,0.7764201553345323,0.004880419762812539,0.6984897518878102,0.0,0.693225802787727,0.0,0.6932258027877272,0.0,0.7173678532901834,0.0,0.6825265170010842,0.0,0.6825265170010842,0.0,491521,491521,1700934047,True,1,b32effc0,2023-11-25_17-40-47,1242.7157065868378,1242.7157065868378,6459,1d43726c602a,172.17.0.2,1242.7157065868378,1,,64,4,120,1.945326901515595e-05,3.4485094049127465e-06,b32effc0
277,0.8312837108953615,0.8312837108953615,0.004511439841710128,0.8317217397942149,0.0044061461671590745,0.8317217397942149,0.004406146167159077,0.709277238403452,0.0,0.7003349651387166,0.0,0.7003349651387166,0.0,0.7108953613807982,0.0,0.6722569284324739,0.0,0.6722569284324739,0.0,356428,356428,1700934857,False,1,9a21e508,2023-11-25_17-54-17,1820.442771434784,1820.442771434784,6705,1d43726c602a,172.17.0.2,1820.442771434784,1,,64,3,115,1.3513322913769352e-05,1.257553729854551e-06,9a21e508
278,0.7777238403451996,0.7777238403451996,0.004766372515666743,0.7765567314260237,0.004812481244856146,0.7765567314260234,0.004812481244856139,0.6952535059331176,0.0,0.6851721799194618,0.0,0.6851721799194619,0.0,0.7076591154261057,0.0,0.6816824265904128,0.0,0.6816824265904127,0.0,513228,513228,1700934540,True,1,76a8a65b,2023-11-25_17-49-00,1457.9655463695526,1457.9655463695526,6839,1d43726c602a,172.17.0.2,1457.9655463695526,1,,64,4,133,1.5546154342070405e-05,4.8078673091479615e-06,76a8a65b
279,0.812135922330097,0.812135922330097,0.003618634976854263,0.8135024624624689,0.003445714042204866,0.8135024624624689,0.003445714042204871,0.7028047464940669,0.0,0.6924349989968429,0.0,0.6924349989968428,0.0,0.7820927723840345,0.0,0.7766334740966844,0.0,0.7766334740966843,0.0,216690,216690,1700934053,True,1,26803198,2023-11-25_17-40-53,795.3356397151947,795.3356397151947,6658,1d43726c602a,172.17.0.2,795.3356397151947,1,,64,2,105,3.332206848965006e-05,3.89795936508361e-06,26803198
280,0.8315533980582523,0.8315533980582523,0.003080106048601782,0.8316917399053441,0.003000267398776496,0.8316917399053441,0.0030002673987764715,0.7087378640776699,0.0,0.6989856701609659,0.0,0.6989856701609659,0.0,0.7055016181229773,0.0,0.6673242404788695,0.0,0.6673242404788695,0.0,401011,401011,1700934729,False,1,b9fb83da,2023-11-25_17-52-09,1363.9136848449707,1363.9136848449707,7480,1d43726c602a,172.17.0.2,1363.9136848449707,1,,64,3,148,1.669351512891639e-05,4.346174301029582e-06,b9fb83da
281,0.8215749730312837,0.8215749730312837,0.001896267079961919,0.8227395496085522,0.0017872441591158762,0.8227395496085521,0.0017872441591159018,0.7141316073354909,0.0,0.7028387705265451,0.0,0.7028387705265451,0.0,0.7756202804746494,0.0,0.7684936303217617,0.0,0.7684936303217614,0.0,219961,219961,1700934696,False,1,c38f8891,2023-11-25_17-51-36,1081.7326862812042,1081.7326862812042,7522,1d43726c602a,172.17.0.2,1081.7326862812042,1,,64,2,108,2.1388443320660715e-05,3.571465335557653e-06,c38f8891
282,0.8271844660194174,0.8271844660194174,0.0023535516967930236,0.8278173602469192,0.002294901606527619,0.8278173602469192,0.002294901606527596,0.7098166127292341,0.0,0.6997581878985617,0.0,0.6997581878985618,0.0,0.7103559870550162,0.0,0.6709517068501092,0.0,0.6709517068501093,0.0,374972,374972,1700935017,False,1,ba959751,2023-11-25_17-56-57,1228.3808009624481,1228.3808009624481,6753,1d43726c602a,172.17.0.2,1228.3808009624481,1,,64,3,129,1.8361077669463962e-05,5.173495455055289e-06,ba959751
283,0.7922330097087379,0.7922330097087379,0.00572245402799346,0.7918654204359402,0.00591611756750375,0.7918654204359402,0.005916117567503752,0.7135922330097088,0.0,0.7064900865265304,0.0,0.7064900865265306,0.0,0.7098166127292341,0.0,0.6758748541606231,0.0,0.675874854160623,0.0,536781,536781,1700936213,True,1,f075410e,2023-11-25_18-16-53,2165.918524980545,2165.918524980545,6459,1d43726c602a,172.17.0.2,2165.918524980545,1,,64,4,146,1.0049451389933171e-05,2.8752736902402167e-06,f075410e
284,0.7840345199568499,0.7840345199568499,0.0017090592791536993,0.7830029518826164,0.0019227179002635623,0.7830029518826165,0.0019227179002635577,0.6699029126213593,0.0,0.6557504071804866,0.0,0.6557504071804866,0.0,0.7081984897518878,0.0,0.6597043545369914,0.0,0.6597043545369915,0.0,338914,338914,1700934344,True,1,55f5c063,2023-11-25_17-45-44,290.47935938835144,290.47935938835144,6658,1d43726c602a,172.17.0.2,290.47935938835144,1,,64,3,101,0.00036453469708791085,3.1869677623878673e-06,55f5c063
285,0.8071736785329019,0.8071736785329019,0.004927236868008324,0.8090729516456513,0.00481981447059239,0.8090729516456513,0.004819814470592385,0.7189859762675297,0.0,0.7090500928176068,0.0,0.7090500928176069,0.0,0.7923408845738943,0.0,0.7889150754909918,0.0,0.7889150754909917,0.0,269361,269361,1700936733,True,1,e55f565d,2023-11-25_18-25-33,2615.806346654892,2615.806346654892,6611,1d43726c602a,172.17.0.2,2615.806346654892,1,,128,2,158,2.6907383698776106e-05,1.8903696417831252e-06,e55f565d
286,0.7915857605177993,0.7915857605177993,0.004672364148372778,0.791828226330614,0.004612323980166695,0.791828226330614,0.0046123239801666655,0.7065803667745415,0.0,0.6997557634265488,0.0,0.6997557634265487,0.0,0.7206040992448759,0.0,0.6874364775402991,0.0,0.6874364775402991,0.0,570457,570457,1700934748,True,1,9ef41d84,2023-11-25_17-52-28,609.3625044822693,609.3625044822693,6938,1d43726c602a,172.17.0.2,609.3625044822693,1,,64,4,164,5.498464447176825e-05,4.155218263553392e-06,9ef41d84
287,0.8228155339805824,0.8228155339805824,0.003053544736724519,0.8229955239868755,0.0030097050210448886,0.8229955239868755,0.003009705021044902,0.7114347357065803,0.0,0.701374211470213,0.0,0.7013742114702131,0.0,0.714670981661273,0.0,0.6770290532872858,0.0,0.6770290532872858,0.0,384351,384351,1700935358,False,1,4cb7bf69,2023-11-25_18-02-38,1018.8598704338074,1018.8598704338074,7624,1d43726c602a,172.17.0.2,1018.8598704338074,1,,64,3,136,2.3740547913963257e-05,5.424267355193573e-06,4cb7bf69
288,0.8168824163969794,0.8168824163969794,0.002805265075284975,0.8186046151164488,0.002626545932849235,0.8186046151164488,0.0026265459328492775,0.7081984897518878,0.0,0.6968673423418191,0.0,0.6968673423418192,0.0,0.7939590075512406,0.0,0.7891554337328625,0.0,0.7891554337328625,0.0,229441,229441,1700935074,True,1,6aba8bd7,2023-11-25_17-57-54,734.5036616325378,734.5036616325378,7129,1d43726c602a,172.17.0.2,734.5036616325378,1,,64,2,118,3.6560612415243086e-05,4.541848445854596e-06,6aba8bd7
289,0.8243257820927724,0.8243257820927724,0.004658957944623945,0.8254167813189432,0.004530706631524386,0.8254167813189435,0.004530706631524404,0.7130528586839266,0.0,0.700853017407839,0.0,0.7008530174078391,0.0,0.7664509169363538,0.0,0.7570940818794605,0.0,0.7570940818794606,0.0,223729,223729,1700935884,False,1,6cac4e05,2023-11-25_18-11-24,1504.2212691307068,1504.2212691307068,6658,1d43726c602a,172.17.0.2,1504.2212691307068,1,,64,2,112,1.4030944145860453e-05,7.205209091868155e-06,6cac4e05
290,0.8211434735706581,0.8211434735706581,0.0041233041755375155,0.8214961290043317,0.004094887762329868,0.8214961290043314,0.004094887762329914,0.7243797195253506,0.0,0.7159027141591991,0.0,0.715902714159199,0.0,0.7087378640776699,0.0,0.6699667530928629,0.0,0.669966753092863,0.0,392617,392617,1700936217,False,1,fe11d97c,2023-11-25_18-16-57,1677.4900844097137,1677.4900844097137,6839,1d43726c602a,172.17.0.2,1677.4900844097137,1,,64,3,142,1.2520879160859473e-05,6.2551478263579825e-06,fe11d97c
291,0.7520496224379719,0.7520496224379719,0.006732679391652409,0.7528100265936348,0.006722269588616309,0.7528100265936348,0.006722269588616275,0.6699029126213593,0.0,0.6599637112867006,0.0,0.6599637112867006,0.0,0.7006472491909385,0.0,0.6635373160761431,0.0,0.6635373160761431,0.0,427260,427260,1700935842,True,1,bf4ba4e6,2023-11-25_18-10-42,1145.43568110466,1145.43568110466,7522,1d43726c602a,172.17.0.2,1145.43568110466,1,,64,4,79,2.0090809994118076e-05,8.903432454108554e-06,bf4ba4e6
292,0.5537756202804747,0.5537756202804747,0.002964596781803942,0.5509387755260795,0.0028223143087429637,0.5509387755260795,0.0028223143087429685,0.5453074433656958,0.0,0.5430750283235701,0.0,0.5430750283235701,0.0,0.5307443365695793,0.0,0.476011091019198,0.0,0.476011091019198,0.0,964064,964064,1700935295,True,1,e5ca7b94,2023-11-25_18-01-35,565.863086938858,565.863086938858,7480,1d43726c602a,172.17.0.2,565.863086938858,1,,64,7,151,1.6724704922530085e-05,3.3822982371591406e-06,e5ca7b94
293,0.8223300970873787,0.8223300970873787,0.004558909732279481,0.8230872482116809,0.004415645360271898,0.8230872482116809,0.004415645360271847,0.7038834951456311,0.0,0.693315482441054,0.0,0.693315482441054,0.0,0.6957928802588996,0.0,0.6575440604294788,0.0,0.6575440604294788,0.0,411148,411148,1700940262,False,1,9e56a654,2023-11-25_19-24-22,5513.842390537262,5513.842390537262,6938,1d43726c602a,172.17.0.2,5513.842390537262,1,,128,3,155,1.1487628155869493e-05,2.0184215057885525e-06,9e56a654
294,0.8326321467098164,0.8326321467098164,0.0024367544763919014,0.8330674361517065,0.002251728006566103,0.8330674361517065,0.0022517280065660695,0.7017259978425027,0.0,0.6912479283607711,0.0,0.6912479283607711,0.0,0.7114347357065803,0.0,0.672328920331939,0.0,0.6723289203319389,0.0,434458,434458,1700936611,False,1,b6ba9f99,2023-11-25_18-23-31,1753.8801655769348,1753.8801655769348,6705,1d43726c602a,172.17.0.2,1753.8801655769348,1,,64,3,171,1.2784029191795369e-05,2.4735711181362617e-06,b6ba9f99
295,0.8139697950377561,0.8139697950377561,0.004270605009022153,0.8155708526493293,0.004240677507166367,0.8155708526493293,0.0042406775071663445,0.7184466019417476,0.0,0.7073363018363348,0.0,0.7073363018363348,0.0,0.7804746494066882,0.0,0.7744419180601514,0.0,0.7744419180601514,0.0,259590,259590,1700937012,True,1,b63e8409,2023-11-25_18-30-12,1994.4465515613556,1994.4465515613556,6753,1d43726c602a,172.17.0.2,1994.4465515613556,1,,64,2,149,1.0102080110209893e-05,4.332513124405024e-06,b63e8409
296,0.8307982740021576,0.8307982740021576,0.003618634976854265,0.8311319690411507,0.0036258341339730983,0.8311319690411507,0.0036258341339731022,0.7076591154261057,0.0,0.6965749806418676,0.0,0.6965749806418677,0.0,0.7087378640776699,0.0,0.668399579895235,0.0,0.6683995798952351,0.0,396798,396798,1700936463,False,1,dd225678,2023-11-25_18-21-03,1387.8677587509155,1387.8677587509155,7129,1d43726c602a,172.17.0.2,1387.8677587509155,1,,64,3,145,1.6317682110697518e-05,3.7999123326206004e-06,dd225678
