iteration,trial_id,score,config
445071,89fc8857,0.8162351672060408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.1052643878818036e-05, 'opt_wd': 8.266803444280238e-06}"
446893,77650c70,0.8125674217907228,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.6977912442936068e-05, 'opt_wd': 9.256628083680525e-06}"
449134,13dc7a26,0.8120819848975188,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.715112828544856e-05, 'opt_wd': 7.81322028200438e-06}"
450107,9672287d,0.6710895361380798,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.0074829243498243e-05, 'opt_wd': 9.62287233106115e-06}"
450753,b98352d0,0.8259439050701186,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.229276384243394e-05, 'opt_wd': 8.573756215226778e-06}"
451767,f3ea4022,0.7834951456310678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 1.983608890796468e-05, 'opt_wd': 9.99673307662609e-06}"
454477,17964cac,0.8252427184466018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.500846120614432e-05, 'opt_wd': 7.360820020270478e-06}"
454751,74ba89e6,0.8295037756202804,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.4681689979833177e-05, 'opt_wd': 9.693857425725252e-06}"
455189,a8bcd9ce,0.7612729234088457,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 1.0902326620180934e-05, 'opt_wd': 9.438499279056892e-06}"
456470,294dd7ee,0.7798813376483279,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 2.1980366105099683e-05, 'opt_wd': 8.639883887473983e-06}"
458409,297085c5,0.7753505933117583,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 3.1487644622966326e-05, 'opt_wd': 9.078554005898926e-06}"
459482,53e24e64,0.8312297734627832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.2796718639377374e-05, 'opt_wd': 8.382605514955026e-06}"
459513,4d00f4a4,0.7642394822006473,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.5203880049236211e-05, 'opt_wd': 7.867471865062732e-06}"
462450,d0f804a5,0.8181769147788565,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.5917221134394864e-05, 'opt_wd': 8.072805425669171e-06}"
464082,a39e2177,0.6085760517799352,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 122, 'opt_lr': 3.554675280070244e-05, 'opt_wd': 9.460970852831016e-06}"
464221,453d4c72,0.786353829557713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 2.8258983412423146e-05, 'opt_wd': 7.191074122486258e-06}"
465034,d7a0c0bc,0.8067961165048544,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.3428030754590855e-05, 'opt_wd': 7.9420528025322e-06}"
466278,14aceeb5,0.8244336569579289,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 2.384873301433665e-05, 'opt_wd': 8.233280440001412e-06}"
467156,3b3d7cb2,0.8319848975188782,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.775912678344757e-05, 'opt_wd': 8.720334278911376e-06}"
468311,8e524215,0.8226537216828479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.1743534717624128e-05, 'opt_wd': 9.83591371831229e-06}"
470574,5f5f6a72,0.8308522114347356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.0016287560560647e-05, 'opt_wd': 7.555918184460656e-06}"
471122,004d36ae,0.8236785329018339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.9395131018273243e-05, 'opt_wd': 9.266487352550147e-06}"
473497,6bbdf2ea,0.8163969795037754,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.376982964416736e-05, 'opt_wd': 9.993851467581422e-06}"
474444,22cddfad,0.825512405609493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.4239547054816388e-05, 'opt_wd': 8.501433746187463e-06}"
476938,eca6e116,0.826267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.5239316695326207e-05, 'opt_wd': 8.812948578537916e-06}"
477367,4f1194ff,0.776537216828479,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 2.168936030045012e-05, 'opt_wd': 9.402819600558875e-06}"
478198,78acf907,0.8208198489751887,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 3.992883135091157e-05, 'opt_wd': 9.650703004595557e-06}"
479203,478fadad,0.6872168284789645,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 1.6044527156044193e-05, 'opt_wd': 6.74838332871759e-06}"
480574,d27a5c63,0.8171521035598704,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.750063945767442e-05, 'opt_wd': 9.154589653054449e-06}"
480939,60e4694d,0.7763754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.0006708841677108354, 'opt_wd': 7.980501047840741e-06}"
481320,6b55cef3,0.7657497303128371,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 1.0946677467091879e-05, 'opt_wd': 8.995809802586858e-06}"
481417,3ccddcc1,0.8309600862998922,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.2473246920363617e-05, 'opt_wd': 9.778701540527564e-06}"
483308,4ae5371a,0.8243257820927724,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.0060792828819306e-05, 'opt_wd': 7.68579993528282e-06}"
483309,8f19489e,0.80512405609493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00010865140709643645, 'opt_wd': 7.353939403474182e-06}"
483310,e0349ab9,0.8132146709816613,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.398267131699964e-05, 'opt_wd': 8.878179958512995e-06}"
483859,b4e65dfe,0.8016181229773464,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0001703449542514757, 'opt_wd': 7.0238916799691825e-06}"
485205,571a5239,0.7639158576051781,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 2.05725728140846e-05, 'opt_wd': 8.447729647969874e-06}"
485589,cb49e530,0.8229234088457391,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.3018580415541667e-05, 'opt_wd': 8.277996709141352e-06}"
489310,c4e56c9e,0.8084681769147789,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 5.2085837775730144e-05, 'opt_wd': 8.685632641921178e-06}"
489527,7eb05eaf,0.772707659115426,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 6.482919402730549e-05, 'opt_wd': 9.9733993643379e-06}"
490013,e5e1897b,0.781445523193096,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 2.8915962137480605e-05, 'opt_wd': 9.290337367862661e-06}"
491245,6201b825,0.7336569579288026,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.4493013916287034e-05, 'opt_wd': 8.931520848284202e-06}"
491685,5ca078bf,0.7860841423948222,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0008683231114327784, 'opt_wd': 7.561206770506599e-06}"
492594,e94d0e93,0.8344660194174758,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.8457117018244042e-05, 'opt_wd': 9.640877994359824e-06}"
492817,2c1057a4,0.6832254584681768,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0002997222194789357, 'opt_wd': 8.368606988963714e-06}"
495170,a04bd63e,0.8278317152103559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.3376319582260935e-05, 'opt_wd': 9.422732347720767e-06}"
495534,81ac807e,0.8115965480043149,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.0036448674936292e-05, 'opt_wd': 9.959296853989792e-06}"
496360,2d059344,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.1372263679118227e-05, 'opt_wd': 8.641006072732531e-06}"
497304,0bcb33d5,0.8318770226537217,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.446695080939317e-05, 'opt_wd': 7.298276206346955e-06}"
497424,1368b93f,0.8194714131607336,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.6647575989245654e-05, 'opt_wd': 9.758904648046378e-06}"
497688,f3cdd555,0.6362998921251348,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 155, 'opt_lr': 3.708076183663473e-05, 'opt_wd': 9.552493916827454e-06}"
498301,96b9d495,0.8235167206040993,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.3408350931567833e-05, 'opt_wd': 8.185814518626084e-06}"
498880,e5818f4c,0.8134843581445523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.5641215984524317e-05, 'opt_wd': 8.879379119902172e-06}"
499045,c2c94369,0.5879180151024811,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 1.4040226723008553e-05, 'opt_wd': 7.937050071758535e-06}"
499392,dd0bf035,0.8300431499460625,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.1799021928330313e-05, 'opt_wd': 9.045980747407903e-06}"
500329,da9ca070,0.7838727076591153,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 3.1403546207835564e-05, 'opt_wd': 9.612623671645133e-06}"
501509,bd245d33,0.812135922330097,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 4.364181729447069e-05, 'opt_wd': 9.391523394820676e-06}"
502542,81b63db6,0.6682847896440129,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 170, 'opt_lr': 0.0002591156801405299, 'opt_wd': 9.94291762321084e-06}"
505247,15b9e0d0,0.8152642934196332,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.8458875132916106e-05, 'opt_wd': 9.817211552144574e-06}"
505634,43cba1d9,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.9112375325346112e-05, 'opt_wd': 9.976431241526345e-06}"
506146,9cc7f9fa,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 0.0004719799134956022, 'opt_wd': 8.138817511289403e-06}"
506474,3aaf2320,0.8199568500539375,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.275949340825789e-05, 'opt_wd': 8.511171080808193e-06}"
506825,4ec3dcc4,0.8305285868392664,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 2.3076299251409074e-05, 'opt_wd': 9.60691148949364e-06}"
507142,182512ce,0.8292340884573894,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 2.5756865505009027e-05, 'opt_wd': 9.137547762555846e-06}"
508223,5e24b8be,0.8127292340884574,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 3.830611434518977e-05, 'opt_wd': 9.301656215087756e-06}"
508694,e1e5fcb9,0.8149946062567421,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 4.859243137230554e-05, 'opt_wd': 9.968434295500995e-06}"
508695,3e246f20,0.7747033441208199,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 1.8114219022627295e-05, 'opt_wd': 9.801923971826433e-06}"
508794,79dfcce8,0.8132146709816613,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.0110797953541993e-05, 'opt_wd': 8.993628638531303e-06}"
513210,5389b47a,0.8157497303128372,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 9.02226877211192e-05, 'opt_wd': 9.770147561634018e-06}"
513211,74113bb9,0.8173139158576053,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 5.5281622590356136e-05, 'opt_wd': 9.244547222055873e-06}"
513585,becd3ef3,0.8065264293419634,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 7.656373439910969e-05, 'opt_wd': 9.54478864188899e-06}"
515112,39c3e744,0.6982740021574972,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 3.064507988759661e-05, 'opt_wd': 9.343835142181417e-06}"
515368,d443cee5,0.7576591154261058,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.0005459293911911614, 'opt_wd': 8.767502828446689e-06}"
515913,b1fbaa12,0.8132686084142395,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.5727647353662836e-05, 'opt_wd': 7.731440467518314e-06}"
517209,b4455ec2,0.8244336569579289,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.9079594228764893e-05, 'opt_wd': 9.033907910255223e-06}"
518518,6ab2e0a5,0.8314994606256743,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.57516928312486e-05, 'opt_wd': 9.666958267515176e-06}"
519104,9682b6d0,0.7926105717367853,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 2.2220568523576094e-05, 'opt_wd': 8.423937547950625e-06}"
522026,5533e8b1,0.8148867313915857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.0019591714779964e-05, 'opt_wd': 8.79246203261719e-06}"
522455,c3691ba7,0.7807443365695792,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 1.1919947260746317e-05, 'opt_wd': 8.648023620789428e-06}"
523011,01621182,0.8171521035598704,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.1161988532880088e-05, 'opt_wd': 9.182389278981188e-06}"
523815,99061242,0.77319309600863,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.7744680973281885e-05, 'opt_wd': 9.491939413240153e-06}"
527534,836a15a7,0.8106256742179074,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.1024337963996565e-05, 'opt_wd': 6.882308524224664e-06}"
527756,963e55f0,0.8012944983818772,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00012614668107869856, 'opt_wd': 8.126222644178931e-06}"
528015,6ceb7acb,0.8264832793959007,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.623772943793386e-05, 'opt_wd': 9.103919751282176e-06}"
528473,8d716e47,0.8204962243797196,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 1.2906477946265816e-05, 'opt_wd': 9.992773792685746e-06}"
528499,057f7f33,0.8276159654800432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.417392664526117e-05, 'opt_wd': 6.560445896782535e-06}"
529232,ba33daf5,0.8151024811218985,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.4777208161634632e-05, 'opt_wd': 8.259155098478833e-06}"
530701,c5e36cc5,0.7777238403451995,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 1.7366906029632724e-05, 'opt_wd': 9.642255958544724e-06}"
530860,fdb8fde7,0.7779935275080906,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0009990619614706168, 'opt_wd': 8.899705607020172e-06}"
531404,1910ce1a,0.776267529665588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 0.00015243331178768928, 'opt_wd': 8.498258100764806e-06}"
535682,3f62c2a4,0.8204422869471413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.7829207411602905e-05, 'opt_wd': 9.11888336951634e-06}"
536810,75d9b24b,0.7824703344120821,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 1.310624753761531e-05, 'opt_wd': 8.600868417015352e-06}"
537645,0a6474ce,0.8191477885652642,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.8975668743182677e-05, 'opt_wd': 9.79187218574694e-06}"
537831,03f26acc,0.8159115426105717,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.5996243452033933e-05, 'opt_wd': 8.885057030522446e-06}"
538673,9ce5c5f2,0.8160733549083063,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.0986902354985854e-05, 'opt_wd': 9.454478013912781e-06}"
538674,da4221fd,0.8303667745415317,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 2.9411186766485158e-05, 'opt_wd': 9.336130760146768e-06}"
538675,35e151a0,0.6058791801510248,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 1.198336694236049e-05, 'opt_wd': 7.409614434257369e-06}"
541031,1007c8e5,0.7512405609492988,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 6.980549750406456e-05, 'opt_wd': 8.076842025363877e-06}"
541032,841adcb2,0.8154800431499462,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 3.455760058910516e-05, 'opt_wd': 7.808004761683781e-06}"
541034,017be3fe,0.8170442286947142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.330102654179832e-05, 'opt_wd': 8.321125441325254e-06}"
541036,2b83efa2,0.8168824163969794,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.7333277268690702e-05, 'opt_wd': 7.590552814940909e-06}"
543925,2a84cd8d,0.7522114347357065,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 2.0502592916404706e-05, 'opt_wd': 8.76092976056621e-06}"
545775,0fd6d009,0.7678532901833872,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 2.4174967541230243e-05, 'opt_wd': 7.128912450616227e-06}"
551602,5807aca6,0.8217367853290183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.240584698744701e-05, 'opt_wd': 9.269877871129447e-06}"
551808,6d7b8c1c,0.8147788565264295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.3584410154370778e-05, 'opt_wd': 9.543214325396062e-06}"
552989,84211a7f,0.5936353829557713,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 1.861963152093958e-05, 'opt_wd': 7.735363797946435e-06}"
553043,6dea4675,0.8149406688241638,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.0901477086017467e-05, 'opt_wd': 9.980698397251178e-06}"
553259,82e363f8,0.784304207119741,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 3.998856408782972e-05, 'opt_wd': 9.14547377924422e-06}"
553704,c8f53168,0.7780474649406688,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 1.6744318873777268e-05, 'opt_wd': 8.911385660040071e-06}"
554100,d24f87fd,0.8350053937432579,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 1.1424778236785478e-05, 'opt_wd': 9.793379538088358e-06}"
554402,35f2155c,0.8325242718446602,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.540082031946269e-05, 'opt_wd': 8.684306842633164e-06}"
556256,676c7985,0.8145631067961165,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.2696108869714457e-05, 'opt_wd': 9.982723037651463e-06}"
557595,3cf169d8,0.7894822006472493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00022098823037951387, 'opt_wd': 9.807183185224152e-06}"
558592,f1d9328f,0.8133764832793959,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 5.875924757682534e-05, 'opt_wd': 9.429459525151452e-06}"
558781,ea81236c,0.6735706580366774,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 3.4426790545470705e-05, 'opt_wd': 6.773226833283377e-06}"
562486,6960028b,0.8278856526429342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.0088541721422095e-05, 'opt_wd': 8.403622939027399e-06}"
564742,9e098a5d,0.8176914778856528,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.0090694078187305e-05, 'opt_wd': 8.990119632579681e-06}"
566178,93279c15,0.8171521035598704,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.40208888555858e-05, 'opt_wd': 9.68995400719363e-06}"
566735,06642350,0.8261596548004315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.4457897932916045e-05, 'opt_wd': 9.989616819175662e-06}"
567370,4370daae,0.8203344120819848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.0073978405911443e-05, 'opt_wd': 2.424391783035453e-07}"
571157,9b721131,0.8181769147788565,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 1.1270290405248382e-05, 'opt_wd': 9.729764494680422e-06}"
571954,bec4f870,0.7695792880258899,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 1.0683860291502855e-05, 'opt_wd': 7.964582923853303e-06}"
573897,be74ed06,0.8159115426105716,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 1.2405740748925747e-05, 'opt_wd': 9.80911827108844e-06}"
573898,51c7ac4f,0.803074433656958,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.7314125670348137e-05, 'opt_wd': 8.573804436539478e-06}"
574627,29802beb,0.8249190938511326,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.1246840444512498e-05, 'opt_wd': 9.261926682304858e-06}"
574629,a478968d,0.8229234088457389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.5639797196051133e-05, 'opt_wd': 9.137607426571906e-06}"
575119,e867e04e,0.8264832793959009,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.008090909622869e-05, 'opt_wd': 9.537358135835987e-06}"
578727,9a79cad3,0.8316612729234087,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.3313388468720734e-05, 'opt_wd': 9.46504734571327e-06}"
579346,f9134a44,0.815210355987055,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 1.421528622278148e-05, 'opt_wd': 8.870531804760795e-06}"
579921,46e4b91a,0.8247033441208199,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 1.4731025009354236e-05, 'opt_wd': 9.349583462561153e-06}"
581647,b1d179e9,0.8302049622437971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 1.2367032507072707e-05, 'opt_wd': 9.984193456262065e-06}"
582639,588995b9,0.8200107874865156,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.8503381166543206e-05, 'opt_wd': 9.092335621802404e-06}"
582709,96d18553,0.8262135922330097,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.6878585126570585e-05, 'opt_wd': 9.604097957339776e-06}"
587257,57970ae5,0.829395900755124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.540765939461913e-05, 'opt_wd': 9.996626194957145e-06}"
587824,b85c675d,0.8290183387270765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 1.7283024938164405e-05, 'opt_wd': 9.321095721243717e-06}"
590447,9f24ef1a,0.825512405609493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.3257313483917619e-05, 'opt_wd': 8.52978242060709e-06}"
590800,467ac8cb,0.8189320388349515,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 2.0828020267958923e-05, 'opt_wd': 8.311995543414417e-06}"
591642,72df659d,0.8265911542610572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.2170019070337293e-05, 'opt_wd': 9.765996278792169e-06}"
591643,68b2ebd3,0.8282632146709815,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.0824064001346527e-05, 'opt_wd': 8.747405069588535e-06}"
591644,1b15afd6,0.8236245954692556,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.64653112513393e-05, 'opt_wd': 9.60045844321118e-06}"
594361,ec3b9e07,0.8218446601941748,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.4235525095481978e-05, 'opt_wd': 9.200079579978537e-06}"
595945,05325b9e,0.7686623516720605,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 1.1554932268423507e-05, 'opt_wd': 9.978177344040156e-06}"
596637,9fb59aa2,0.8278856526429342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.0017710341864342e-05, 'opt_wd': 9.015070296470784e-06}"
597147,7c732920,0.818338727076591,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.8604205190169936e-05, 'opt_wd': 8.863730349887601e-06}"
598019,8dc395ff,0.824487594390507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.1910520886744654e-05, 'opt_wd': 9.98451699891977e-06}"
599252,31ee2317,0.8316612729234087,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.280709886870563e-05, 'opt_wd': 8.2147976124957e-06}"
600418,a2f6cd6c,0.8225997842502697,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.0077238865829125e-05, 'opt_wd': 9.446856550349578e-06}"
601874,2c49a1ae,0.8148867313915857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.5432794147027504e-05, 'opt_wd': 8.700199630104588e-06}"
605192,04ac6062,0.8250809061488674,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.0100483933515833e-05, 'opt_wd': 8.902216278354798e-06}"
605270,c432653c,0.8312297734627832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 1.0013207200137894e-05, 'opt_wd': 9.70856100249821e-06}"
