iteration,trial_id,score,config
2177162,532f913e,0.6132686084142395,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 2.3927723556502047e-05, 'opt_wd': 1.3908718455941118e-06}"
2184382,ca0295a5,0.41423948220064727,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0007639084246000027, 'opt_wd': 1.6695130201684821e-06}"
2185910,a3acd1c8,0.6121898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.9478603124716068e-05, 'opt_wd': 1.5400653161996826e-06}"
2192302,39f4c38c,0.6362459546925566,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 9.042553182366802e-05, 'opt_wd': 1.9654323874701953e-06}"
2201242,1c5dc5a3,0.682254584681769,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.7358415930486596e-05, 'opt_wd': 1.8916626563603864e-06}"
2202265,037ffcb2,0.6732470334412082,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 7.370010914254723e-05, 'opt_wd': 1.2047642911812473e-06}"
2203776,3a518111,0.540453074433657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 4.655158652809577e-05, 'opt_wd': 1.73146104924045e-06}"
2206229,781e7444,0.5512405609492987,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.7271885990236235e-05, 'opt_wd': 7.225017648010318e-07}"
2210702,20746218,0.4524271844660195,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 3.234472538002417e-05, 'opt_wd': 2.4392127535136864e-06}"
2212100,8faecabb,0.5615426105717367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.1289697153783903e-05, 'opt_wd': 1.009219993764524e-06}"
2213773,92645e38,0.5437971952535059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 4.18925777496943e-05, 'opt_wd': 1.439973729716091e-06}"
2216180,4bb5ec14,0.6229773462783171,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00013284655607316296, 'opt_wd': 2.130416318409529e-06}"
2222121,878e28ab,0.6524811218985976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.000163543942889258, 'opt_wd': 1.944887740430191e-06}"
2224230,dedb0f39,0.3645631067961165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00018653105266240114, 'opt_wd': 2.3502295232755864e-06}"
2224366,1fb95deb,0.6962783171521036,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00025616122421182427, 'opt_wd': 1.6395381857331232e-06}"
2233872,f09433b2,0.5550161812297735,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 6.463872354277234e-05, 'opt_wd': 2.0659478868282774e-06}"
2237551,6a19a5d1,0.6299352750809061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 5.2276655137429975e-05, 'opt_wd': 2.251617322831033e-06}"
2238871,f76228de,0.5555555555555556,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00015048542034780225, 'opt_wd': 1.830970074496456e-06}"
2239400,f010225b,0.6696871628910464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00032881131613429705, 'opt_wd': 2.6836893532901702e-06}"
2241478,871d4f9e,0.6172060409924487,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.46469798690199e-05, 'opt_wd': 8.053011233883048e-07}"
2241589,a87dfd74,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.7331491410315276e-05, 'opt_wd': 2.462350069774479e-06}"
2243486,e05b78fa,0.5941208198489751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.459833768323337e-05, 'opt_wd': 2.874700103054157e-06}"
2243597,abb43611,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0001168926082290613, 'opt_wd': 1.5275399117732784e-06}"
2245634,c349e1d0,0.6514023732470335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 4.602149863544419e-05, 'opt_wd': 2.279066044163308e-06}"
2247270,d1bb37c0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0002878125091452681, 'opt_wd': 3.041414442109785e-06}"
2248953,88b7eea6,0.5972491909385114,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 3.053427197877369e-05, 'opt_wd': 2.1599232712156483e-06}"
2251098,63f1a9b8,0.5652642934196332,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00010597179484801405, 'opt_wd': 2.6354891334437477e-06}"
2253410,55f3f4c8,0.6135382955771306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00021489310719469135, 'opt_wd': 2.81875987211995e-06}"
2257912,77d2ea46,0.6625674217907228,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0001303780705264507, 'opt_wd': 2.5378636859477098e-06}"
2258911,c77c78bf,0.44228694714131606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 9.059230204190217e-05, 'opt_wd': 3.35671217382849e-06}"
2270007,1e1bb284,0.6585760517799353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.913067995839452e-05, 'opt_wd': 1.9350743622930635e-06}"
2275335,61226565,0.6386192017259977,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 8.053974883664498e-05, 'opt_wd': 1.673058940077261e-06}"
2276112,c5582c9d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008479809222785354, 'opt_wd': 1.1986759709637163e-06}"
2276160,c5b3c2ba,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 3.5685512370103215e-05, 'opt_wd': 3.187034115996435e-06}"
2277557,5790ad1d,0.5851672060409924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.610709872851674e-05, 'opt_wd': 2.777689716672562e-06}"
2283212,767dcdc4,0.6299892125134844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.8838675236649873e-05, 'opt_wd': 2.5399260212813978e-06}"
2284960,ae2bd466,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0009861919001460267, 'opt_wd': 5.02021897480646e-07}"
2286799,5ac24bec,0.49838187702265374,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.98774478269218e-05, 'opt_wd': 2.3033515615778245e-06}"
2292625,7e064eaa,0.7073354908306364,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.1300356508895938e-05, 'opt_wd': 3.038931880978485e-06}"
2295498,f958486c,0.6107335490830637,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 7.313634377332879e-05, 'opt_wd': 2.9453493050756464e-06}"
2299984,cc1cf56b,0.6587918015102481,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00023978670689304375, 'opt_wd': 3.6622000232226477e-06}"
2300929,392ffc94,0.7020496224379721,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.978030260018625e-05, 'opt_wd': 3.370097576665894e-06}"
2303423,04ac18e4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00018772472780744052, 'opt_wd': 2.0626102418371046e-06}"
2304203,d7189204,0.5106256742179073,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 4.282603850132697e-05, 'opt_wd': 3.189392530773418e-06}"
2313927,b75cb3fd,0.5647788565264295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00010805109250263928, 'opt_wd': 2.623311154397197e-06}"
2315348,3386de12,0.5755663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.2892516618560337e-05, 'opt_wd': 1.7781066445082756e-06}"
2315399,99866939,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.00035691810925566453, 'opt_wd': 3.5997625279993353e-06}"
2318657,5339a1bd,0.5528047464940669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.8282789862081098e-05, 'opt_wd': 4.025682308278957e-06}"
2318697,0a3251d9,0.6510248112189859,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00016827891789299935, 'opt_wd': 2.4039269008496458e-06}"
2320409,a90523b8,0.5906148867313916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 2.0063627158654325e-05, 'opt_wd': 3.844714075466312e-06}"
2324204,482971e2,0.6692017259978426,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0004396515544429737, 'opt_wd': 3.0183888009932e-06}"
2328967,fadc93e8,0.6003236245954692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 6.496229225625073e-05, 'opt_wd': 1.4130628288962832e-06}"
2329068,7d622d64,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0003120828205244628, 'opt_wd': 9.679105640058169e-07}"
2330237,8e823078,0.5668284789644014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 4.060236562370371e-05, 'opt_wd': 4.1891124731764845e-06}"
2331955,87d142cb,0.6386192017259978,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00014945810020967505, 'opt_wd': 3.437742083835037e-06}"
2333520,2304bca2,0.6080906148867314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.256348117243385e-05, 'opt_wd': 3.2215491054506716e-06}"
2334541,7377ebf0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00027284453439227924, 'opt_wd': 3.761694641494258e-06}"
2335461,de007b65,0.6585760517799353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 9.398306278776698e-05, 'opt_wd': 2.816764867694128e-06}"
2336089,062c4830,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0007731070175704303, 'opt_wd': 4.315328372122656e-06}"
2336201,f1390b35,0.47896440129449835,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0009228873304405606, 'opt_wd': 4.062616984394042e-06}"
2336772,97f4669f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0009871297486897062, 'opt_wd': 3.5939833259441273e-06}"
2338081,f4197728,0.5728155339805825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00022857702131426087, 'opt_wd': 4.571005383964735e-06}"
2338772,b4854059,0.7014023732470335,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0006883576531706064, 'opt_wd': 3.977626764548594e-06}"
2339558,b91fd051,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0007802205547680804, 'opt_wd': 3.369254358333701e-06}"
2339580,73969466,0.4929341963322546,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007560321142530379, 'opt_wd': 3.814739568391554e-06}"
2340222,5876bb04,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0006696190822528213, 'opt_wd': 3.0924870555611333e-06}"
2342209,110066cc,0.6732470334412082,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005148127187686864, 'opt_wd': 4.356578359983709e-06}"
2342359,3d476d3f,0.5877562028047465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0008784946817409006, 'opt_wd': 3.604850613614304e-06}"
2344593,4855654f,0.5660194174757281,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0006232880226232138, 'opt_wd': 4.759008380456186e-06}"
2344810,a74b8836,0.6813376483279396,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0007056575485529647, 'opt_wd': 4.071882585677987e-06}"
2345401,b2e10ecc,0.17367853290183388,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0009982857565163778, 'opt_wd': 3.4647391057755475e-06}"
2346949,3f2d43f8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0005742390328320518, 'opt_wd': 3.845410784801192e-06}"
2346987,e803f148,0.7014563106796117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007080356844763166, 'opt_wd': 3.3186081421420732e-06}"
2349315,84897ec8,0.6250269687162893,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0008952939807471573, 'opt_wd': 4.252263984506576e-06}"
2349892,494225d6,0.6822006472491909,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0003934705919837328, 'opt_wd': 2.8923443323849245e-06}"
2351887,e20ef21c,0.6893203883495145,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0008323481471678681, 'opt_wd': 4.586517234205138e-06}"
2351923,74cd1c5a,0.6864617044228695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000992834027963066, 'opt_wd': 2.660933253961332e-06}"
2352508,f6133a56,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0006175075825888901, 'opt_wd': 3.7259809391749093e-06}"
2353408,e8e9c2dd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0006242516325230641, 'opt_wd': 4.4810366954287585e-06}"
2354139,568154e7,0.6911542610571737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0008540869756762321, 'opt_wd': 3.092481739189718e-06}"
2354716,5c494cc3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0005216052435322929, 'opt_wd': 3.937491826965469e-06}"
2355199,2ea41e53,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0005756349691644226, 'opt_wd': 3.5312670484271903e-06}"
2356433,16287db3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0006869534985473058, 'opt_wd': 3.326160104877003e-06}"
2356968,101e2674,0.6564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0008238590987475278, 'opt_wd': 4.209022892088953e-06}"
2357347,b865732e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00048313327485834866, 'opt_wd': 2.4696943177603703e-06}"
2358244,4aa7a36d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0006410127885896057, 'opt_wd': 3.1526277252619058e-06}"
2359684,b821caf5,0.6587918015102481,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0005605283978889753, 'opt_wd': 2.879763125487552e-06}"
2360467,4604b7e3,0.6574973031283711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006692113214761875, 'opt_wd': 3.639360380449585e-06}"
2362473,695a7459,0.5560949298813377,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00045639559500982186, 'opt_wd': 4.761737881273518e-06}"
2362503,46234fe7,0.5828478964401295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.000944601121599484, 'opt_wd': 4.322753507037924e-06}"
2363192,e9cd1a48,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00076857697239826, 'opt_wd': 3.4533115855535877e-06}"
2364793,373c4d5c,0.6743257820927723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0007381799899308836, 'opt_wd': 4.0047012961515245e-06}"
2365438,ddc83ff3,0.6865695792880259,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0009010106363296632, 'opt_wd': 2.714079608050302e-06}"
2367554,8af80f77,0.6810679611650485,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0005397332201578045, 'opt_wd': 2.117307709980877e-06}"
2368188,fa73021e,0.6294498381877023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0006327279899083516, 'opt_wd': 3.8003489328819154e-06}"
2369067,de2ce30f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00048542588856557046, 'opt_wd': 4.163749943294779e-06}"
2370365,533a25aa,0.6256742179072277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0005009991698563478, 'opt_wd': 6.9574218755693225e-06}"
2371125,81800a6f,0.6820927723840345,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008318570811154228, 'opt_wd': 2.941782369756313e-06}"
2371233,f3d3a21a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0009623333036594083, 'opt_wd': 3.2368842460541026e-06}"
2372985,26e3be72,0.6200647249190937,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00041653534053519937, 'opt_wd': 4.443540397126003e-06}"
2373280,fd8df1c3,0.6386192017259978,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008012918932043331, 'opt_wd': 5.0201467606846294e-06}"
2375917,e6ab77b4,0.7005933117583604,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00037792367675391724, 'opt_wd': 8.162563639030859e-06}"
2376531,c1c06dd6,0.6510787486515641,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00034863703939672856, 'opt_wd': 2.3942712147380216e-06}"
2377248,b374a9da,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005589425600351231, 'opt_wd': 3.6509767971857737e-06}"
2378818,fd7cd435,0.6084142394822006,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0004436083177469326, 'opt_wd': 7.281832855061383e-06}"
2380068,ed47ddfb,0.7093311758360301,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0006002421434993861, 'opt_wd': 4.7143819223731235e-06}"
2380159,dcc4e63c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0007422840347581954, 'opt_wd': 3.946531096343366e-06}"
2382472,aaf0cd3b,0.5868392664509169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.000989340540779117, 'opt_wd': 5.382466179465576e-06}"
2383199,8416cc67,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0008741532440086383, 'opt_wd': 3.04859655470142e-06}"
2383882,1774f3db,0.5674217907227616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006782357427788647, 'opt_wd': 3.332653789839549e-06}"
2384903,d98f442e,0.6526429341963322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00012475882960305573, 'opt_wd': 2.6492246825415297e-06}"
2388448,cf665833,0.6818230852211433,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00019495608037118677, 'opt_wd': 6.572918344412199e-06}"
2389806,4d520c4e,0.5830636461704423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 3.5486732265573595e-05, 'opt_wd': 4.084352064341218e-06}"
2391304,3c1ed951,0.633764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0002159690216438166, 'opt_wd': 3.503409028843138e-06}"
