,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
238,0.7629411764705882,0.7629411764705882,0.0124922121068207,0.7617614056527173,0.0124233064104902,0.7617614056527173,0.0124233064104902,0.7323529411764705,0.0,0.7300448496057841,0.0,0.730044849605784,0.0,0.6029411764705882,0.0,0.5435866021695708,0.0,0.5435866021695708,0.0,91442035,91442035,349.47145795822144,True,1,dcca9334,2023-11-14_14-26-46,1699972006,349.47145795822144,206396,c2bc4fd3277a,172.17.0.4,349.47145795822144,1,64,2,574,2.4362119450116055,4,3,2.4179807973081534e-05,2.7158505129950708e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_dcca9334_239_batch_size=64,kernel=2,latent_dim=574,m_lambda=2.4362,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_14-20-56"
239,0.768235294117647,0.768235294117647,0.0128741580166113,0.7668803021258113,0.0126515137409279,0.7668803021258115,0.0126515137409279,0.7323529411764705,0.0,0.7242347578347578,0.0,0.7242347578347579,0.0,0.6970588235294117,0.0,0.6324209845083526,0.0,0.6324209845083526,0.0,74050462,74050462,73.71880626678467,False,1,01d3936b,2023-11-14_14-22-50,1699971770,73.71880626678467,201838,c2bc4fd3277a,172.17.0.4,73.71880626678467,1,128,4,599,2.382751130978905,4,2,5.509586526387488e-05,3.3360776692426156e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_01d3936b_240_batch_size=128,kernel=4,latent_dim=599,m_lambda=2.3828,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-21-36"
240,0.7585294117647059,0.7585294117647059,0.0160260385009708,0.7559966590451636,0.0162584231969285,0.7559966590451636,0.0162584231969284,0.6911764705882353,0.0,0.6816418327435276,0.0,0.6816418327435276,0.0,0.5852941176470589,0.0,0.4796453821119963,0.0,0.4796453821119963,0.0,142705962,142705962,72.10766935348511,True,1,e4c71ff7,2023-11-14_14-22-54,1699971774,72.10766935348511,206274,c2bc4fd3277a,172.17.0.4,72.10766935348511,1,128,3,720,0.3746998204258012,4,3,9.84276026822085e-05,7.302516371880718e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e4c71ff7_241_batch_size=128,kernel=3,latent_dim=720,m_lambda=0.3747,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_14-21-42"
241,0.6588235294117647,0.5955882352941176,0.0119289998768666,0.5899666542760691,0.0124925872161555,0.5899666542760691,0.0124925872161555,0.6264705882352941,0.0,0.6221527472527472,0.0,0.6221527472527472,0.0,0.6588235294117647,0.0,0.6121269056536066,0.0,0.6121269056536067,0.0,32135141,32135141,85.52523040771484,True,1,49527abd,2023-11-14_14-24-16,1699971856,85.52523040771484,201838,c2bc4fd3277a,172.17.0.4,85.52523040771484,1,128,3,3,0.4630566747181718,3,2,6.364185288582401e-05,2.426658374904873e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_49527abd_242_batch_size=128,kernel=3,latent_dim=3,m_lambda=0.4631,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_14-22-50"
242,0.7697058823529411,0.7697058823529411,0.0166404060703713,0.7657902138221159,0.0169480891575612,0.7657902138221159,0.0169480891575612,0.6676470588235294,0.0,0.6673892980552779,0.0,0.6673892980552779,0.0,0.7176470588235294,0.0,0.6862281718152169,0.0,0.686228171815217,0.0,22328374,22328374,403.1874554157257,False,1,090ec4d4,2023-11-14_14-29-37,1699972177,403.1874554157257,206274,c2bc4fd3277a,172.17.0.4,403.1874554157257,1,128,3,500,0.870011793799966,4,2,7.964048619687664e-05,5.773115568162441e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_090ec4d4_243_batch_size=128,kernel=3,latent_dim=500,m_lambda=0.8700,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-22-54"
243,0.8047058823529412,0.8047058823529412,0.0108624619485996,0.8026759222957285,0.0113257152138414,0.8026759222957283,0.0113257152138413,0.7411764705882353,0.0,0.73514825638869,0.0,0.73514825638869,0.0,0.3647058823529411,0.0,0.3264272472957522,0.0,0.3264272472957522,0.0,58688281,58688281,68.94713807106018,False,1,28ca3d8a,2023-11-14_14-25-18,1699971918,68.94713807106018,206152,c2bc4fd3277a,172.17.0.4,68.94713807106018,1,128,2,539,2.3138178828403753,4,2,3.078983939822974e-05,2.082441360207619e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_28ca3d8a_244_batch_size=128,kernel=2,latent_dim=539,m_lambda=2.3138,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-24-09"
244,0.7617647058823529,0.7617647058823529,0.0107664736574842,0.7591847023855712,0.0115337674092376,0.7591847023855712,0.0115337674092376,0.7205882352941176,0.0,0.712604532901085,0.0,0.7126045329010852,0.0,0.6147058823529412,0.0,0.5328730816805904,0.0,0.5328730816805906,0.0,102509019,102509019,71.73174905776978,True,1,bba43d7a,2023-11-14_14-25-28,1699971928,71.73174905776978,201838,c2bc4fd3277a,172.17.0.4,71.73174905776978,1,64,2,665,2.1063381981794196,4,3,1.462463825825348e-05,2.480748326714074e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_bba43d7a_245_batch_size=64,kernel=2,latent_dim=665,m_lambda=2.1063,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_14-24-16"
245,0.7382352941176471,0.7100000000000001,0.0119253734898313,0.7055521009567608,0.0122286017351437,0.7055521009567608,0.0122286017351437,0.7382352941176471,0.0,0.7301070051794689,0.0,0.730107005179469,0.0,0.6058823529411764,0.0,0.5156011770746929,0.0,0.5156011770746929,0.0,31412927,31412927,74.35111570358276,True,1,3b55774d,2023-11-14_14-26-32,1699971992,74.35111570358276,206152,c2bc4fd3277a,172.17.0.4,74.35111570358276,1,128,2,619,1.7062236272569598,4,2,2.1637989411795474e-05,1.3776617427209837e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3b55774d_246_batch_size=128,kernel=2,latent_dim=619,m_lambda=1.7062,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-25-18"
246,0.7435294117647059,0.7435294117647059,0.0122545097976468,0.73920901489268,0.0126218408411099,0.73920901489268,0.0126218408411099,0.7176470588235294,0.0,0.71445627141051,0.0,0.7144562714105099,0.0,0.2823529411764706,0.0,0.2219176335392306,0.0,0.2219176335392305,0.0,49777112,49777112,470.7939057350159,True,1,bda442af,2023-11-14_14-33-19,1699972399,470.7939057350159,201838,c2bc4fd3277a,172.17.0.4,470.7939057350159,1,128,2,646,1.9275108418005955,4,2,1.5730627469247696e-05,3.0701770345244923e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_bda442af_247_batch_size=128,kernel=2,latent_dim=646,m_lambda=1.9275,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-25-28"
247,0.7264705882352941,0.7264705882352941,0.0116909452437363,0.7250020177633671,0.0116195805742036,0.725002017763367,0.0116195805742037,0.6470588235294118,0.0,0.6453241261127654,0.0,0.6453241261127655,0.0,0.6058823529411764,0.0,0.5921086407206081,0.0,0.5921086407206082,0.0,196939657,196939657,72.85159039497375,True,1,e36ae632,2023-11-14_14-27-45,1699972065,72.85159039497375,206152,c2bc4fd3277a,172.17.0.4,72.85159039497375,1,128,3,452,0.5495741828122702,4,3,0.00012159008003055985,5.327367235634055e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e36ae632_248_batch_size=128,kernel=3,latent_dim=452,m_lambda=0.5496,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_14-26-32"
248,0.7561764705882352,0.7561764705882352,0.0116501778354931,0.7540860846509582,0.0120797225586492,0.754086084650958,0.0120797225586492,0.7382352941176471,0.0,0.7263637932861023,0.0,0.7263637932861023,0.0,0.75,0.0,0.6918047141709114,0.0,0.6918047141709113,0.0,36346061,36346061,59.18625211715698,True,1,30c2181c,2023-11-14_14-27-45,1699972065,59.18625211715698,206396,c2bc4fd3277a,172.17.0.4,59.18625211715698,1,128,3,363,0.7176298359005846,3,2,5.0851024118095296e-05,4.889747325274143e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_30c2181c_249_batch_size=128,kernel=3,latent_dim=363,m_lambda=0.7176,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-26-46"
249,0.7476470588235294,0.7476470588235294,0.0125336916192132,0.7445296043251898,0.0130181049573332,0.7445296043251899,0.0130181049573332,0.7264705882352941,0.0,0.7216906039357645,0.0,0.7216906039357646,0.0,0.65,0.0,0.5763535413368421,0.0,0.5763535413368421,0.0,146824989,146824989,58.39159631729126,True,1,8cc10113,2023-11-14_14-28-44,1699972124,58.39159631729126,206152,c2bc4fd3277a,172.17.0.4,58.39159631729126,1,128,3,410,1.518839512865366,4,3,6.954810168702145e-05,1.81849555265397e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8cc10113_250_batch_size=128,kernel=3,latent_dim=410,m_lambda=1.5188,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_14-27-46"
250,0.7711764705882352,0.7711764705882352,0.0151577632079119,0.7674927299422073,0.0153786885985908,0.7674927299422073,0.0153786885985908,0.6352941176470588,0.0,0.6281731561608316,0.0,0.6281731561608316,0.0,0.7323529411764705,0.0,0.6825412274666883,0.0,0.6825412274666883,0.0,70314276,70314276,415.36148619651794,False,1,1f4bf52f,2023-11-14_14-34-41,1699972481,415.36148619651794,206396,c2bc4fd3277a,172.17.0.4,415.36148619651794,1,128,2,552,1.6825796632086374,4,2,5.8068063492049306e-05,2.249881812779148e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1f4bf52f_251_batch_size=128,kernel=2,latent_dim=552,m_lambda=1.6826,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-27-46"
251,0.6923529411764706,0.6923529411764706,0.0086452579157053,0.6907731934386058,0.0088513847687563,0.6907731934386058,0.0088513847687563,0.6529411764705882,0.0,0.649138430568175,0.0,0.649138430568175,0.0,0.3470588235294117,0.0,0.3035009954468082,0.0,0.3035009954468082,0.0,32007275,32007275,397.5911130905152,True,1,c661c0eb,2023-11-14_14-35-22,1699972522,397.5911130905152,206152,c2bc4fd3277a,172.17.0.4,397.5911130905152,1,64,4,436,0.9929315750136962,4,2,4.4113792795700104e-05,4.2758160400822075e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c661c0eb_252_batch_size=64,kernel=4,latent_dim=436,m_lambda=0.9929,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_14-28-44"
252,0.6835294117647059,0.6835294117647059,0.0139326109203847,0.6799763399854649,0.0146431277423749,0.6799763399854649,0.0146431277423749,0.611764705882353,0.0,0.6100198252627879,0.0,0.6100198252627879,0.0,0.288235294117647,0.0,0.2395458635602729,0.0,0.2395458635602729,0.0,90903133,90903133,102.76497983932497,True,1,60765390,2023-11-14_14-31-20,1699972280,102.76497983932497,206274,c2bc4fd3277a,172.17.0.4,102.76497983932497,1,128,2,519,2.230896505273185,3,3,3.4253348011830994e-05,9.750636915538637e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_60765390_253_batch_size=128,kernel=2,latent_dim=519,m_lambda=2.2309,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_14-29-38"
253,0.7150000000000001,0.7150000000000001,0.0143154041454564,0.7127180635729417,0.0144930966020886,0.7127180635729415,0.0144930966020885,0.4058823529411764,0.0,0.4011996775714437,0.0,0.4011996775714438,0.0,0.5764705882352941,0.0,0.5698328782614158,0.0,0.5698328782614158,0.0,83345818,83345818,838.8683836460114,True,1,66685c3b,2023-11-14_14-45-20,1699973120,838.8683836460114,206274,c2bc4fd3277a,172.17.0.4,838.8683836460114,1,128,2,584,2.611780786446459,4,2,1.9571984565900724e-05,1.631664120797547e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_66685c3b_254_batch_size=128,kernel=2,latent_dim=584,m_lambda=2.6118,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-31-21"
254,0.7300000000000001,0.7300000000000001,0.0135932000097545,0.7270409898308132,0.0138835525514353,0.7270409898308132,0.0138835525514353,0.6294117647058823,0.0,0.6277224775453922,0.0,0.6277224775453921,0.0,0.5529411764705883,0.0,0.4972545970461086,0.0,0.4972545970461086,0.0,64655164,64655164,1017.8849828243256,True,1,b08044e0,2023-11-14_14-50-17,1699973417,1017.8849828243256,201838,c2bc4fd3277a,172.17.0.4,1017.8849828243256,1,128,2,563,1.9790275653924203,4,2,2.98006379467852e-05,1.343709754408911e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b08044e0_255_batch_size=128,kernel=2,latent_dim=563,m_lambda=1.9790,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-33-19"
255,0.7085294117647059,0.7085294117647059,0.0111958037121613,0.7021976477607288,0.0114396618402857,0.7021976477607288,0.0114396618402857,0.6470588235294118,0.0,0.639577208578473,0.0,0.639577208578473,0.0,0.6441176470588236,0.0,0.5857314138039156,0.0,0.5857314138039156,0.0,69695055,69695055,307.5318763256073,True,1,8dcea226,2023-11-14_14-39-49,1699972789,307.5318763256073,206396,c2bc4fd3277a,172.17.0.4,307.5318763256073,1,128,4,486,2.053494797891865,4,3,8.765058308149918e-05,5.381381611529098e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8dcea226_256_batch_size=128,kernel=4,latent_dim=486,m_lambda=2.0535,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_14-34-41"
256,0.7079411764705882,0.7079411764705882,0.0220117144024325,0.7044914487637113,0.0233361207097183,0.7044914487637113,0.0233361207097183,0.5852941176470589,0.0,0.573765631980385,0.0,0.5737656319803849,0.0,0.3529411764705882,0.0,0.3192047041156794,0.0,0.3192047041156793,0.0,76582279,76582279,921.9449996948242,True,1,28b24fb9,2023-11-14_14-50-44,1699973444,921.9449996948242,206152,c2bc4fd3277a,172.17.0.4,921.9449996948242,1,128,2,516,1.807236724190364,2,2,1.68742485547592e-05,1.952595500128676e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_28b24fb9_257_batch_size=128,kernel=2,latent_dim=516,m_lambda=1.8072,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-35-22"
257,0.7852941176470589,0.7852941176470589,0.0103569510950935,0.7831323321853221,0.010502857528109,0.7831323321853221,0.0105028575281089,0.75,0.0,0.7478945634369063,0.0,0.7478945634369064,0.0,0.6676470588235294,0.0,0.5992010054016166,0.0,0.5992010054016167,0.0,41620825,41620825,84.98909997940063,False,1,638803d7,2023-11-14_14-41-14,1699972874,84.98909997940063,206396,c2bc4fd3277a,172.17.0.4,84.98909997940063,1,128,3,466,1.3894209309217116,4,2,5.444960545579293e-05,2.597204906569569e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_638803d7_258_batch_size=128,kernel=3,latent_dim=466,m_lambda=1.3894,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-39-49"
258,0.7508823529411764,0.7508823529411764,0.0096701660133962,0.7474095595923698,0.0101421457259776,0.7474095595923698,0.0101421457259776,0.5882352941176471,0.0,0.5769192163713465,0.0,0.5769192163713465,0.0,0.7058823529411765,0.0,0.6544978001555346,0.0,0.6544978001555347,0.0,56761083,56761083,534.4922716617584,True,1,04674361,2023-11-14_14-50-09,1699973409,534.4922716617584,206396,c2bc4fd3277a,172.17.0.4,534.4922716617584,1,128,3,493,1.3373169199649018,4,2,4.937937453046367e-05,3.7963906006879013e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_04674361_259_batch_size=128,kernel=3,latent_dim=493,m_lambda=1.3373,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-41-14"
259,0.6952941176470588,0.6952941176470588,0.0144806277942249,0.6909666190249528,0.014898927368429,0.6909666190249526,0.0148989273684289,0.638235294117647,0.0,0.6360485010087389,0.0,0.6360485010087389,0.0,0.2911764705882353,0.0,0.1859199515721254,0.0,0.1859199515721254,0.0,52142366,52142366,92.20884203910828,True,1,fcdb3e2a,2023-11-14_14-43-31,1699973011,92.20884203910828,206030,c2bc4fd3277a,172.17.0.4,92.20884203910828,1,128,3,531,1.4406193266632592,4,2,3.9204517744694976e-05,1.1739777780857875e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_fcdb3e2a_260_batch_size=128,kernel=3,latent_dim=531,m_lambda=1.4406,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-41-58"
260,0.7535294117647059,0.7535294117647059,0.0167827560208083,0.7511888514182242,0.0173224289751504,0.7511888514182242,0.0173224289751503,0.6676470588235294,0.0,0.6663552208794832,0.0,0.6663552208794832,0.0,0.2588235294117647,0.0,0.1700010877692384,0.0,0.1700010877692384,0.0,46832716,46832716,75.91826367378235,True,1,7fa71169,2023-11-14_14-44-47,1699973087,75.91826367378235,206030,c2bc4fd3277a,172.17.0.4,75.91826367378235,1,128,3,506,1.60062417550252,4,2,7.333164529013673e-05,2.3344816478664015e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7fa71169_261_batch_size=128,kernel=3,latent_dim=506,m_lambda=1.6006,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-43-31"
261,0.768235294117647,0.768235294117647,0.0144567126205229,0.7669999977320359,0.0140577793037851,0.7669999977320356,0.0140577793037851,0.6088235294117647,0.0,0.5937823068842905,0.0,0.5937823068842903,0.0,0.6,0.0,0.5376051209748501,0.0,0.5376051209748502,0.0,32911678,32911678,500.32892060279846,False,1,8d1bc098,2023-11-14_14-53-08,1699973588,500.32892060279846,206030,c2bc4fd3277a,172.17.0.4,500.32892060279846,1,128,3,455,1.2410412890251044,4,2,6.233640274897251e-05,8.237340854212525e-07,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8d1bc098_262_batch_size=128,kernel=3,latent_dim=455,m_lambda=1.2410,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-44-47"
262,0.7347058823529412,0.7347058823529412,0.008605140493134,0.7310639917578947,0.008962037321407,0.7310639917578947,0.008962037321407,0.6970588235294117,0.0,0.690299334950863,0.0,0.6902993349508629,0.0,0.4705882352941176,0.0,0.4288195865289314,0.0,0.4288195865289314,0.0,67560960,67560960,97.68035554885864,True,1,5f32fd96,2023-11-14_14-46-57,1699973217,97.68035554885864,206274,c2bc4fd3277a,172.17.0.4,97.68035554885864,1,128,3,474,1.1342205740414608,4,2,4.664615752051227e-05,3.360254911255811e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5f32fd96_263_batch_size=128,kernel=3,latent_dim=474,m_lambda=1.1342,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-45-20"
263,0.7814705882352941,0.7814705882352941,0.0077871778205139,0.7794915888675548,0.0081470494902423,0.7794915888675548,0.0081470494902423,0.7558823529411764,0.0,0.7482244775241472,0.0,0.7482244775241472,0.0,0.6617647058823529,0.0,0.589947474542581,0.0,0.5899474745425809,0.0,55905513,55905513,55.28864479064941,False,1,0a4976ea,2023-11-14_14-47-53,1699973273,55.28864479064941,206274,c2bc4fd3277a,172.17.0.4,55.28864479064941,1,128,3,435,1.0615198493276314,4,2,0.00010699582267895088,2.117117987943059e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_0a4976ea_264_batch_size=128,kernel=3,latent_dim=435,m_lambda=1.0615,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-46-58"
264,0.7558823529411764,0.7350000000000001,0.0123704357910665,0.7326406139661552,0.0123352323687442,0.7326406139661552,0.0123352323687442,0.7558823529411764,0.0,0.7489476106643622,0.0,0.7489476106643622,0.0,0.6617647058823529,0.0,0.5927524433170117,0.0,0.5927524433170118,0.0,28610163,28610163,61.05851483345032,True,1,eead578f,2023-11-14_14-48-55,1699973335,61.05851483345032,206274,c2bc4fd3277a,172.17.0.4,61.05851483345032,1,128,3,419,1.8893778244378407,4,2,8.06805992711667e-05,3.824530352930689e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_eead578f_265_batch_size=128,kernel=3,latent_dim=419,m_lambda=1.8894,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-47-53"
265,0.7294117647058823,0.7220588235294118,0.016229858425084,0.7175672395190581,0.0162923370710802,0.7175672395190582,0.0162923370710802,0.7294117647058823,0.0,0.7165505770495817,0.0,0.7165505770495817,0.0,0.6352941176470588,0.0,0.5659716024954762,0.0,0.5659716024954762,0.0,38055209,38055209,55.49469923973084,True,1,34ba2b13,2023-11-14_14-49-50,1699973390,55.49469923973084,206274,c2bc4fd3277a,172.17.0.4,55.49469923973084,1,128,3,535,1.6564851634935631,4,2,4.2211160503123304e-05,2.8331018823916806e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_34ba2b13_266_batch_size=128,kernel=3,latent_dim=535,m_lambda=1.6565,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-48-55"
266,0.7300000000000001,0.7300000000000001,0.012670976016787,0.7274398965673289,0.0130827552217524,0.7274398965673289,0.0130827552217525,0.611764705882353,0.0,0.5985568181386747,0.0,0.5985568181386747,0.0,0.2294117647058823,0.0,0.1405550312216978,0.0,0.1405550312216978,0.0,26556621,26556621,321.3309931755066,True,1,5e006069,2023-11-14_14-55-12,1699973712,321.3309931755066,206274,c2bc4fd3277a,172.17.0.4,321.3309931755066,1,128,3,576,1.5498940635981353,4,2,3.673613438328106e-05,3.06993669436282e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5e006069_267_batch_size=128,kernel=3,latent_dim=576,m_lambda=1.5499,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-49-50"
267,0.7517647058823529,0.7517647058823529,0.0139945614745532,0.7468627281995306,0.0150772790787847,0.7468627281995306,0.0150772790787848,0.7352941176470589,0.0,0.7268885075852634,0.0,0.7268885075852634,0.0,0.6264705882352941,0.0,0.5408801177447959,0.0,0.5408801177447958,0.0,40614180,40614180,45.57831954956055,True,1,5d7956e3,2023-11-14_14-50-55,1699973455,45.57831954956055,206396,c2bc4fd3277a,172.17.0.4,45.57831954956055,1,128,3,387,0.7773223023626494,4,2,9.120161617914854e-05,1.7175971676775957e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5d7956e3_268_batch_size=128,kernel=3,latent_dim=387,m_lambda=0.7773,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_14-50-09"
