,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
512,0.7380798274002157,0.7380798274002157,0.004885433386936039,0.7355984718680627,0.0050192080089444795,0.7355984718680627,0.005019208008944482,0.6871628910463862,0.0,0.6822517783912653,0.0,0.6822517783912652,0.0,0.6914778856526429,0.0,0.6702997422106787,0.0,0.6702997422106789,0.0,241564,241564,1705706716,False,1,7be7e10d,2024-01-19_23-25-16,339.2292468547821,339.2292468547821,179911,c6b012403c46,172.17.0.2,339.2292468547821,1,,64,2.5163678423315803,3,11,0.000543354850485856,9.803138676030253e-06,7be7e10d
513,0.6998381877022652,0.6998381877022652,0.0039946486432115395,0.6974034341180444,0.00412164782093487,0.6974034341180444,0.004121647820934865,0.6353829557713053,0.0,0.6303971629800457,0.0,0.6303971629800456,0.0,0.6591154261057174,0.0,0.6186969166163494,0.0,0.6186969166163494,0.0,342812,342812,1705706733,True,1,5c27534f,2024-01-19_23-25-33,342.8828213214874,342.8828213214874,178808,c6b012403c46,172.17.0.2,342.8828213214874,1,,64,2.029866574906138,4,15,0.0007234505846677431,8.829765862074618e-06,5c27534f
514,0.709816612729234,0.709816612729234,0.0076088112080182815,0.7089276303863734,0.007426897055760167,0.7089276303863735,0.007426897055760172,0.6429341963322546,0.0,0.638069722985481,0.0,0.638069722985481,0.0,0.6877022653721683,0.0,0.6707409837987889,0.0,0.6707409837987888,0.0,245911,245911,1705706997,True,1,9624409a,2024-01-19_23-29-57,357.7633709907532,357.7633709907532,178996,c6b012403c46,172.17.0.2,357.7633709907532,1,,64,2.2736197615814646,3,16,0.0002870748796896451,7.440407972685439e-06,9624409a
515,0.7091693635382955,0.7091693635382955,0.0064625958147789065,0.7061533524997898,0.006466520141043404,0.7061533524997898,0.0064665201410433705,0.6467098166127292,0.0,0.6394501905417233,0.0,0.6394501905417233,0.0,0.6499460625674218,0.0,0.6140443933609089,0.0,0.614044393360909,0.0,244345,244345,1705707049,True,1,e5da4a2e,2024-01-19_23-30-49,410.0770707130432,410.0770707130432,178662,c6b012403c46,172.17.0.2,410.0770707130432,1,,64,2.1942649939588987,3,14,0.0004484046333464474,9.04381764860304e-06,e5da4a2e
516,0.7050701186623516,0.7050701186623516,0.00625674217907227,0.7039684085043834,0.006393693643577609,0.7039684085043834,0.006393693643577625,0.6380798274002157,0.0,0.6313759829900001,0.0,0.63137598299,0.0,0.6553398058252428,0.0,0.6290622270036456,0.0,0.6290622270036456,0.0,336181,336181,1705706959,True,1,f0737242,2024-01-19_23-29-19,319.4078733921051,319.4078733921051,180454,c6b012403c46,172.17.0.2,319.4078733921051,1,,64,2.387901428841342,4,10,0.0005028811354513755,7.968064713781621e-06,f0737242
517,0.6902912621359223,0.6902912621359223,0.0056867552764173455,0.6896663194003393,0.005746736395037274,0.6896663194003394,0.005746736395037243,0.6218985976267529,0.0,0.6155302383765301,0.0,0.6155302383765301,0.0,0.6057173678532902,0.0,0.5798368377693254,0.0,0.5798368377693255,0.0,439288,439288,1705707082,True,1,4d7eee73,2024-01-19_23-31-22,417.83066606521606,417.83066606521606,179450,c6b012403c46,172.17.0.2,417.83066606521606,1,,64,2.4396574262895383,5,17,0.00015871993133718737,8.346737080330017e-06,4d7eee73
518,0.6952535059331176,0.6577130528586839,0.005329717077469528,0.6571874564775271,0.005142420194022007,0.6571874564775271,0.005142420194021999,0.6208198489751888,0.0,0.619736193478627,0.0,0.6197361934786271,0.0,0.6952535059331176,0.0,0.6871459897675214,0.0,0.6871459897675214,0.0,234883,234883,1705707140,True,1,1e4daf4f,2024-01-19_23-32-20,456.42415976524353,456.42415976524353,180000,c6b012403c46,172.17.0.2,456.42415976524353,1,,64,2.064547653785334,3,4,0.0006312458676158803,7.761306644446127e-06,1e4daf4f
519,0.7051240560949298,0.7051240560949298,0.006924398440340988,0.7029771347017698,0.007249050058828242,0.7029771347017698,0.007249050058828199,0.6521035598705501,0.0,0.6456905278176915,0.0,0.6456905278176914,0.0,0.7001078748651565,0.0,0.690170319881129,0.0,0.6901703198811291,0.0,245911,245911,1705707065,True,1,0f4301a5,2024-01-19_23-31-05,348.0345721244812,348.0345721244812,179911,c6b012403c46,172.17.0.2,348.0345721244812,1,,64,2.1781074059013523,3,16,0.0005771488239983659,9.997077850125344e-06,0f4301a5
520,0.7016720604099245,0.7016720604099245,0.00480285504195983,0.7003628433838325,0.00460656851642735,0.7003628433838325,0.004606568516427372,0.6488673139158576,0.0,0.6442254530472834,0.0,0.6442254530472834,0.0,0.6634304207119741,0.0,0.6352077614338179,0.0,0.6352077614338179,0.0,339408,339408,1705707139,True,1,5224fe0c,2024-01-19_23-32-19,406.22508788108826,406.22508788108826,178808,c6b012403c46,172.17.0.2,406.22508788108826,1,,64,2.2841877421141814,4,13,0.0007398102558339511,8.162823321128905e-06,5224fe0c
521,0.7378101402373247,0.7378101402373247,0.004898813680543494,0.7346685365327698,0.005587009360654584,0.7346685365327698,0.005587009360654628,0.6488673139158576,0.0,0.6413711680036249,0.0,0.6413711680036249,0.0,0.6564185544768069,0.0,0.6228504692214809,0.0,0.6228504692214808,0.0,245126,245126,1705707258,False,1,edf556c4,2024-01-19_23-34-18,437.9368073940277,437.9368073940277,178515,c6b012403c46,172.17.0.2,437.9368073940277,1,,64,1.9861523182492193,3,15,0.00031845368408301523,9.41922449955499e-06,edf556c4
522,0.6848435814455233,0.6848435814455233,0.003698157436121231,0.6816894217231878,0.003866917147435435,0.681689421723188,0.0038669171474354177,0.6343042071197411,0.0,0.6292785493912805,0.0,0.6292785493912805,0.0,0.6790722761596548,0.0,0.6647335659743504,0.0,0.6647335659743505,0.0,135792,135792,1705707575,True,1,6769d7df,2024-01-19_23-39-35,500.1071527004242,500.1071527004242,179953,c6b012403c46,172.17.0.2,500.1071527004242,1,,64,2.5009032289707447,2,7,0.00023377026244406995,8.48431671885304e-06,6769d7df
523,0.7001618122977347,0.7001618122977347,0.003877872592884279,0.6979468268872957,0.003807862912529022,0.6979468268872957,0.0038078629125290146,0.6127292340884574,0.0,0.6043012875991738,0.0,0.6043012875991739,0.0,0.6299892125134844,0.0,0.6031692750086571,0.0,0.6031692750086571,0.0,245911,245911,1705708314,True,1,8e861b04,2024-01-19_23-51-54,1239.5730452537537,1239.5730452537537,180454,c6b012403c46,172.17.0.2,1239.5730452537537,1,,64,2.624933538435248,3,16,3.991838664040694e-05,8.801967670919718e-06,8e861b04
524,0.6804746494066882,0.6804746494066882,0.0035794304256822106,0.6795233342422567,0.003604728325836204,0.6795233342422567,0.003604728325836246,0.6558791801510249,0.0,0.6552436125635296,0.0,0.6552436125635295,0.0,0.6693635382955772,0.0,0.661785821704683,0.0,0.661785821704683,0.0,534889,534889,1705707552,True,1,728705b5,2024-01-19_23-39-12,477.52170038223267,477.52170038223267,178662,c6b012403c46,172.17.0.2,477.52170038223267,1,,64,2.104156108826435,6,18,0.0004296934875518363,7.373862593695868e-06,728705b5
525,0.6964401294498381,0.6964401294498381,0.00651639193550765,0.6940681441801466,0.006937276809966317,0.6940681441801466,0.00693727680996635,0.639697950377562,0.0,0.6361991396597974,0.0,0.6361991396597974,0.0,0.633764832793959,0.0,0.5851122046464359,0.0,0.5851122046464359,0.0,341453,341453,1705707974,True,1,ba21453c,2024-01-19_23-46-14,891.0836665630341,891.0836665630341,179450,c6b012403c46,172.17.0.2,891.0836665630341,1,,64,1.804281413750537,4,14,0.00011350728909988685,9.247858014450604e-06,ba21453c
526,0.7323085221143475,0.7323085221143475,0.003674481408899907,0.7307899360006873,0.003664468813696569,0.7307899360006873,0.0036644688136965734,0.6601941747572816,0.0,0.652227721759152,0.0,0.652227721759152,0.0,0.6456310679611651,0.0,0.6180399215034348,0.0,0.6180399215034347,0.0,245126,245126,1705707669,False,1,2f9f3ef7,2024-01-19_23-41-09,557.8509449958801,557.8509449958801,181060,c6b012403c46,172.17.0.2,557.8509449958801,1,,64,2.3556985794695735,3,15,0.00039030118651556153,9.573740453518407e-06,2f9f3ef7
527,0.7586839266450915,0.7586839266450915,0.0031190576687812202,0.7555482942292621,0.003165793673528138,0.7555482942292622,0.0031657936735280732,0.6893203883495146,0.0,0.6826617529806264,0.0,0.6826617529806264,0.0,0.6725997842502697,0.0,0.6214801997731748,0.0,0.6214801997731748,0.0,143641,143641,1705707482,False,1,8f846265,2024-01-19_23-38-02,361.53435468673706,361.53435468673706,181102,c6b012403c46,172.17.0.2,361.53435468673706,1,,64,2.4332746378454093,2,18,0.0007901952597386477,9.049580164706874e-06,8f846265
528,0.7048543689320389,0.7048543689320389,0.003010849134186165,0.7042895975585026,0.002914783200922581,0.7042895975585027,0.002914783200922558,0.6353829557713053,0.0,0.6284245531552041,0.0,0.6284245531552041,0.0,0.662891046386192,0.0,0.6403105868623119,0.0,0.6403105868623119,0.0,344042,344042,1705707685,True,1,fa6d6643,2024-01-19_23-41-25,541.8735520839691,541.8735520839691,178808,c6b012403c46,172.17.0.2,541.8735520839691,1,,64,1.8585566402878242,4,17,0.000670968227973332,8.048348928156208e-06,fa6d6643
529,0.7303667745415319,0.7303667745415319,0.007013733051633487,0.7295556107945138,0.007074374211967699,0.7295556107945138,0.00707437421196767,0.6693635382955772,0.0,0.6609239923740229,0.0,0.6609239923740229,0.0,0.7049622437971953,0.0,0.6993772123437169,0.0,0.699377212343717,0.0,243106,243106,1705707465,True,1,2de4fc41,2024-01-19_23-37-45,321.42690539360046,321.42690539360046,180000,c6b012403c46,172.17.0.2,321.42690539360046,1,,64,2.5480109029307467,3,13,0.00047169577656422227,8.599709787710032e-06,2de4fc41
530,0.7583603020496225,0.7366774541531823,0.0050471143755294965,0.7358504279041247,0.00534533466971172,0.7358504279041246,0.005345334669711808,0.6504854368932039,0.0,0.6438631109740182,0.0,0.6438631109740184,0.0,0.7583603020496225,0.0,0.7572510318174319,0.0,0.757251031817432,0.0,245911,245911,1705707679,False,1,93c204c6,2024-01-19_23-41-19,420.759192943573,420.759192943573,178515,c6b012403c46,172.17.0.2,420.759192943573,1,,64,2.030486810132048,3,16,0.0005568351014374176,9.793216007206716e-06,93c204c6
531,0.6110571736785329,0.6110571736785329,0.004951973330970522,0.6095682758526301,0.005086777013660807,0.6095682758526302,0.005086777013660795,0.5922330097087378,0.0,0.5904240223594784,0.0,0.5904240223594783,0.0,0.5814455231930961,0.0,0.5294169763409305,0.0,0.5294169763409305,0.0,132860,132860,1705707917,True,1,8feca336,2024-01-19_23-45-17,451.7327275276184,451.7327275276184,180000,c6b012403c46,172.17.0.2,451.7327275276184,1,,64,2.1339975492985137,2,3,0.0003514328529550033,9.99974888933588e-06,8feca336
532,0.6757820927723841,0.6757820927723841,0.005481752317789301,0.6742558748456118,0.005586755377282694,0.6742558748456119,0.005586755377282654,0.6445523193096009,0.0,0.6416605662847354,0.0,0.6416605662847354,0.0,0.674217907227616,0.0,0.6620693343058504,0.0,0.6620693343058504,0.0,441249,441249,1705707924,True,1,a1210da1,2024-01-19_23-45-24,442.04964876174927,442.04964876174927,181102,c6b012403c46,172.17.0.2,442.04964876174927,1,,64,2.8074640200938275,5,18,0.000859953821685905,8.242819455083933e-06,a1210da1
533,0.7346278317152104,0.7346278317152104,0.004164025688375164,0.7320030418199439,0.004154401093322023,0.7320030418199439,0.004154401093322001,0.6774541531823085,0.0,0.671725999021444,0.0,0.6717259990214439,0.0,0.6537216828478964,0.0,0.6024816925057747,0.0,0.6024816925057747,0.0,143641,143641,1705707865,False,1,dcc2b93c,2024-01-19_23-44-25,312.4359321594238,312.4359321594238,178662,c6b012403c46,172.17.0.2,312.4359321594238,1,,64,2.3969347513035744,2,18,0.0008085506672029717,9.139857692490354e-06,dcc2b93c
534,0.7491370010787486,0.7491370010787486,0.00250039417184451,0.745949861450839,0.0028273278338748252,0.745949861450839,0.0028273278338748356,0.6709816612729234,0.0,0.6654145986127292,0.0,0.6654145986127292,0.0,0.6645091693635383,0.0,0.6114816180043167,0.0,0.6114816180043167,0.0,143641,143641,1705707920,False,1,8b5e622b,2024-01-19_23-45-20,345.2000575065613,345.2000575065613,179953,c6b012403c46,172.17.0.2,345.2000575065613,1,,64,2.8718317550297026,2,18,0.0008982772947210415,7.758266540308616e-06,8b5e622b
535,0.7471413160733549,0.7471413160733549,0.00375863028914438,0.7412108461607408,0.0041727782484938395,0.7412108461607408,0.004172778248493812,0.6828478964401294,0.0,0.6764069200367825,0.0,0.6764069200367826,0.0,0.6672060409924487,0.0,0.6161836705962483,0.0,0.6161836705962485,0.0,143641,143641,1705708004,False,1,c3464899,2024-01-19_23-46-44,334.4841673374176,334.4841673374176,181060,c6b012403c46,172.17.0.2,334.4841673374176,1,,64,2.755152758653515,2,18,0.0007705887414461809,7.615051774985597e-06,c3464899
536,0.7298274002157499,0.7298274002157499,0.004075400474619968,0.7277068613872191,0.004464614053355726,0.7277068613872191,0.004464614053355759,0.662891046386192,0.0,0.657383502373761,0.0,0.6573835023737609,0.0,0.6564185544768069,0.0,0.6019389920476809,0.0,0.6019389920476809,0.0,143641,143641,1705708014,True,1,c4322dab,2024-01-19_23-46-54,335.0000858306885,335.0000858306885,178515,c6b012403c46,172.17.0.2,335.0000858306885,1,,64,2.0193333153255626,2,18,0.0005400795608606761,9.6796669580428e-06,c4322dab
537,0.7043689320388349,0.7043689320388349,0.004103855353101884,0.70080099467237,0.004530859559522256,0.7008009946723699,0.004530859559522244,0.5792880258899676,0.0,0.5702736593992774,0.0,0.5702736593992774,0.0,0.639697950377562,0.0,0.592742889776141,0.0,0.5927428897761409,0.0,142506,142506,1705708410,True,1,d85fd501,2024-01-19_23-53-30,724.3435323238373,724.3435323238373,178808,c6b012403c46,172.17.0.2,724.3435323238373,1,,64,2.672297776685166,2,17,7.488507872733264e-05,7.268836798778272e-06,d85fd501
538,0.7426105717367854,0.7426105717367854,0.003616624512241682,0.7403514271425424,0.003821803516212393,0.7403514271425424,0.0038218035162123506,0.6893203883495146,0.0,0.6844937310918398,0.0,0.6844937310918399,0.0,0.6725997842502697,0.0,0.622448835574851,0.0,0.622448835574851,0.0,142506,142506,1705708366,False,1,e857b6eb,2024-01-19_23-52-46,338.4389064311981,338.4389064311981,180000,c6b012403c46,172.17.0.2,338.4389064311981,1,,64,1.746098869770579,2,17,0.0006817520207220873,9.803244776160931e-06,e857b6eb
539,0.6689320388349513,0.6689320388349513,0.0045818253681974685,0.6662272180638491,0.004403255755756338,0.6662272180638491,0.004403255755756348,0.6488673139158576,0.0,0.6478050886880854,0.0,0.6478050886880854,0.0,0.6682847896440129,0.0,0.6444811440013877,0.0,0.6444811440013877,0.0,533154,533154,1705708486,True,1,f5368fb2,2024-01-19_23-54-46,458.2466583251953,458.2466583251953,181102,c6b012403c46,172.17.0.2,458.2466583251953,1,,64,2.2384625157910083,6,17,0.0009968256612123,9.074449960731469e-06,f5368fb2
540,0.7355987055016181,0.7355987055016181,0.005813244265504866,0.7341512095017817,0.005961046333156559,0.7341512095017819,0.00596104633315653,0.6585760517799353,0.0,0.6529258887281244,0.0,0.6529258887281244,0.0,0.668824163969795,0.0,0.6179818787882926,0.0,0.6179818787882926,0.0,143641,143641,1705708415,False,1,b6a0c1c4,2024-01-19_23-53-35,387.2906963825226,387.2906963825226,178515,c6b012403c46,172.17.0.2,387.2906963825226,1,,64,1.9799819703697854,2,18,0.0007797093324737653,9.465760272574412e-06,b6a0c1c4
541,0.6648327939590075,0.6648327939590075,0.003683575205817435,0.6636460404165275,0.0038845884107636683,0.6636460404165275,0.0038845884107636414,0.6267529665587918,0.0,0.6247551113457441,0.0,0.6247551113457442,0.0,0.6461704422869471,0.0,0.6204905729868241,0.0,0.6204905729868241,0.0,439288,439288,1705708581,True,1,1c29cd1d,2024-01-19_23-56-21,553.0271689891815,553.0271689891815,181060,c6b012403c46,172.17.0.2,553.0271689891815,1,,64,2.4880844790772954,5,17,0.0008976010071014372,8.75914615305686e-06,1c29cd1d
542,0.7438511326860839,0.7438511326860839,0.003855300383712704,0.7398892206985572,0.003667106562331989,0.7398892206985572,0.0036671065623319877,0.6240560949298813,0.0,0.6185649055166137,0.0,0.6185649055166136,0.0,0.6548004314994607,0.0,0.6037817901650453,0.0,0.6037817901650454,0.0,143641,143641,1705708575,False,1,6820726e,2024-01-19_23-56-15,537.5286166667938,537.5286166667938,181203,c6b012403c46,172.17.0.2,537.5286166667938,1,,64,2.43430366012694,2,18,0.0001363625313347659,8.368510928960381e-06,6820726e
543,0.7275620280474651,0.7275620280474651,0.004875001102156781,0.7240422781605904,0.004778492521646761,0.7240422781605904,0.00477849252164675,0.6256742179072277,0.0,0.6214571244661711,0.0,0.6214571244661711,0.0,0.6305285868392665,0.0,0.5803792893770835,0.0,0.5803792893770835,0.0,142129,142129,1705708518,True,1,a5edfd59,2024-01-19_23-55-18,472.2820224761963,472.2820224761963,181245,c6b012403c46,172.17.0.2,472.2820224761963,1,,64,2.929851350664987,2,16,0.00027374127462718675,9.68410754643225e-06,a5edfd59
544,0.6580366774541532,0.651779935275081,0.004200198993297024,0.6480402537958614,0.004184799956689984,0.6480402537958614,0.004184799956690008,0.6262135922330098,0.0,0.623314432982081,0.0,0.623314432982081,0.0,0.6580366774541532,0.0,0.6325273183169516,0.0,0.6325273183169516,0.0,626144,626144,1705708438,True,1,2f9808ee,2024-01-19_23-53-58,384.6578984260559,384.6578984260559,181292,c6b012403c46,172.17.0.2,384.6578984260559,1,,64,1.8797883772844708,7,17,0.0005015190887419889,7.921147415938949e-06,2f9808ee
545,0.7341423948220065,0.7341423948220065,0.004476806903991379,0.7328389356845768,0.0043997977039395945,0.7328389356845768,0.004399797703939587,0.6752966558791802,0.0,0.6721828992701847,0.0,0.6721828992701845,0.0,0.668824163969795,0.0,0.6164672829200334,0.0,0.6164672829200334,0.0,143641,143641,1705708677,False,1,22a465b7,2024-01-19_23-57-57,362.0756254196167,362.0756254196167,180454,c6b012403c46,172.17.0.2,362.0756254196167,1,,64,2.167676917693556,2,18,0.0007283638445151364,8.655249912070648e-06,22a465b7
546,0.7288025889967638,0.7288025889967638,0.004682315946971037,0.7257548321786844,0.004441743751508216,0.7257548321786844,0.004441743751508177,0.6639697950377562,0.0,0.6592856744793439,0.0,0.6592856744793439,0.0,0.6542610571736786,0.0,0.6053287294255973,0.0,0.6053287294255975,0.0,142129,142129,1705708746,True,1,3dd241e8,2024-01-19_23-59-06,380.24736976623535,380.24736976623535,180000,c6b012403c46,172.17.0.2,380.24736976623535,1,,64,2.569639144383456,2,16,0.000567773814383227,9.858373930311656e-06,3dd241e8
547,0.6720604099244876,0.6344120819848975,0.004930483228490372,0.6308842825578905,0.005036466803245149,0.6308842825578906,0.005036466803245086,0.6202804746494067,0.0,0.6139895551879572,0.0,0.6139895551879573,0.0,0.6720604099244876,0.0,0.6676292380956282,0.0,0.6676292380956281,0.0,717788,717788,1705708733,True,1,2c6b0d46,2024-01-19_23-58-53,323.74769353866577,323.74769353866577,178808,c6b012403c46,172.17.0.2,323.74769353866577,1,,64,2.3561430400121757,8,17,0.0008271773464320219,3.0972350940157114e-06,2c6b0d46
548,0.7139158576051781,0.7139158576051781,0.0049681031023384985,0.7120222858298293,0.005609994651180392,0.7120222858298293,0.005609994651180405,0.6499460625674218,0.0,0.6480304414659547,0.0,0.6480304414659547,0.0,0.6623516720604099,0.0,0.6155531244543472,0.0,0.6155531244543472,0.0,142129,142129,1705708715,True,1,87169ad8,2024-01-19_23-58-35,299.5599365234375,299.5599365234375,178515,c6b012403c46,172.17.0.2,299.5599365234375,1,,64,1.6635791446851735,2,16,0.0006767902250013585,8.493464657085757e-06,87169ad8
549,0.6896440129449839,0.6896440129449839,0.0035875488993130263,0.6873924447864205,0.0037217583947023207,0.6873924447864205,0.003721758394702334,0.6299892125134844,0.0,0.6263787219646642,0.0,0.6263787219646643,0.0,0.5862998921251349,0.0,0.5285504307373882,0.0,0.5285504307373882,0.0,439288,439288,1705709233,True,1,813414e8,2024-01-20_00-07-13,789.3972210884094,789.3972210884094,181292,c6b012403c46,172.17.0.2,789.3972210884094,1,,64,2.96849209444056,5,17,9.446533548713278e-05,8.928149956028472e-06,813414e8
550,0.7154261057173679,0.7154261057173679,0.003033950617135958,0.7153083843939658,0.0029001758272817397,0.7153083843939658,0.0029001758272817666,0.6682847896440129,0.0,0.665058425379088,0.0,0.665058425379088,0.0,0.6456310679611651,0.0,0.5920996908685702,0.0,0.5920996908685702,0.0,143641,143641,1705708828,True,1,2f2b7c15,2024-01-20_00-00-28,375.22167348861694,375.22167348861694,180547,c6b012403c46,172.17.0.2,375.22167348861694,1,,64,1.7945292895504779,2,18,0.0009937384788764715,8.181210034943629e-06,2f2b7c15
