iteration,trial_id,score,config
373762,ae2ab04e,0.7098166127292341,"{'batch_size': 64, 'm_lambda': 2.241634365470686, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0009983311187233247, 'opt_wd': 8.633190717658285e-06}"
374732,407ff4d5,0.7345199568500539,"{'batch_size': 64, 'm_lambda': 2.0833129126935135, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005341638844833262, 'opt_wd': 8.039456563137368e-06}"
374734,d4d41bcc,0.7488133764832793,"{'batch_size': 64, 'm_lambda': 2.338012968740858, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004627518123551026, 'opt_wd': 9.316171090271848e-06}"
375063,7fd30b46,0.7466558791801511,"{'batch_size': 64, 'm_lambda': 2.6931115753164416, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003789536885778399, 'opt_wd': 9.683666920434616e-06}"
375197,ed13d6f4,0.7098705501618123,"{'batch_size': 64, 'm_lambda': 2.937772686552842, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00042555947270509197, 'opt_wd': 6.254979218923333e-06}"
375532,6639f4dc,0.7285868392664508,"{'batch_size': 64, 'm_lambda': 1.762034146431004, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006608481833750311, 'opt_wd': 7.64418050575325e-06}"
375883,0badd4e5,0.7483818770226538,"{'batch_size': 129, 'm_lambda': 2.570885063335222, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007292588857709702, 'opt_wd': 8.8485962593393e-06}"
376375,43f02678,0.7389428263214671,"{'batch_size': 64, 'm_lambda': 1.9187260182345587, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007872544200422132, 'opt_wd': 8.180341074937602e-06}"
377199,dba137fe,0.7380798274002158,"{'batch_size': 64, 'm_lambda': 2.1786339424050136, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.1196330312161122e-05, 'opt_wd': 7.982002772274591e-06}"
377225,d0707d52,0.7082524271844661,"{'batch_size': 64, 'm_lambda': 1.5516161682578196, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.197412322491431e-05, 'opt_wd': 9.068756623749097e-06}"
377838,d0890076,0.7278856526429341,"{'batch_size': 64, 'm_lambda': 2.1229495155632363, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006155264095139045, 'opt_wd': 9.999389241945466e-06}"
379836,c04495e0,0.7241100323624596,"{'batch_size': 64, 'm_lambda': 1.9424054226706715, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009323127175299138, 'opt_wd': 7.105029063493968e-06}"
380358,8509942f,0.7297734627831716,"{'batch_size': 64, 'm_lambda': 2.2130497077685085, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022033417228597177, 'opt_wd': 9.032698917689819e-06}"
380667,18830de1,0.7272384034519956,"{'batch_size': 64, 'm_lambda': 2.290196016338323, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0005444682968005089, 'opt_wd': 6.867408851876678e-06}"
381033,aa84a232,0.6968716289104638,"{'batch_size': 64, 'm_lambda': 1.6172815231176019, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0008818420403421408, 'opt_wd': 5.467130387082674e-06}"
381626,40b963bc,0.7310679611650486,"{'batch_size': 64, 'm_lambda': 2.163727676197293, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004779014897029356, 'opt_wd': 9.218921142707655e-06}"
381731,d80d1b2b,0.7189859762675297,"{'batch_size': 64, 'm_lambda': 2.0269224005616566, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 9.53105604437156e-05, 'opt_wd': 7.469693771514753e-06}"
381960,421102c7,0.7405609492988134,"{'batch_size': 64, 'm_lambda': 2.8599858701874488, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00032189472134943584, 'opt_wd': 8.742843383524006e-06}"
382869,8a2aa874,0.7138619201725999,"{'batch_size': 64, 'm_lambda': 1.8515160182576105, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013812895306675502, 'opt_wd': 7.702433539626262e-06}"
384094,3c15e50d,0.7211434735706581,"{'batch_size': 64, 'm_lambda': 2.347254960303194, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0007791066832474869, 'opt_wd': 3.276305004619802e-06}"
384831,69cb4138,0.7052858683926645,"{'batch_size': 64, 'm_lambda': 1.5094049604020363, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00035453244245715676, 'opt_wd': 5.206169522803134e-06}"
385242,aeb20748,0.7277238403451995,"{'batch_size': 64, 'm_lambda': 2.111004814042977, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003932339306730462, 'opt_wd': 8.04854095951964e-06}"
385328,e2ad8436,0.6375404530744336,"{'batch_size': 64, 'm_lambda': 2.062800099978618, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0005737139333477958, 'opt_wd': 8.505714883040007e-06}"
385669,88996e92,0.7326321467098167,"{'batch_size': 64, 'm_lambda': 2.4183084417002387, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002563957041280268, 'opt_wd': 9.839677818646302e-06}"
385901,c81ef2e0,0.7140776699029127,"{'batch_size': 129, 'm_lambda': 2.530380337859734, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007069002059388513, 'opt_wd': 8.290819766630277e-06}"
386517,126d922e,0.7306903991370011,"{'batch_size': 64, 'm_lambda': 2.2430142758151064, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009965606978209803, 'opt_wd': 8.904107526932736e-06}"
387346,80a80c92,0.7108953613807982,"{'batch_size': 129, 'm_lambda': 2.425164240542794, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.973166843021713e-05, 'opt_wd': 8.505467269429944e-06}"
387501,9ffa3852,0.7166127292340885,"{'batch_size': 64, 'm_lambda': 1.6664276779361518, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00012002678511176852, 'opt_wd': 9.494352693859353e-06}"
387573,08e7ee58,0.6947141316073356,"{'batch_size': 64, 'm_lambda': 1.9701242902970464, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0006492608285794834, 'opt_wd': 7.855940916384429e-06}"
388864,0901e6c7,0.7108953613807982,"{'batch_size': 64, 'm_lambda': 2.596780359482921, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007069657936788292, 'opt_wd': 8.653364725065165e-06}"
388865,69763223,0.7108953613807983,"{'batch_size': 64, 'm_lambda': 1.886599686479998, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009994687234413623, 'opt_wd': 8.182629449345457e-06}"
388866,7ab4a24c,0.7194174757281554,"{'batch_size': 64, 'm_lambda': 1.7644938924371802, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008308249019439143, 'opt_wd': 6.466622624168351e-06}"
389233,fe6a117b,0.6945523193096009,"{'batch_size': 64, 'm_lambda': 2.478375246055589, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0004928836310543607, 'opt_wd': 9.037349548806417e-06}"
389812,838fa347,0.7163969795037757,"{'batch_size': 64, 'm_lambda': 2.004706343522071, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009992784356513847, 'opt_wd': 7.935025518087729e-06}"
390374,4b5ec018,0.7367313915857605,"{'batch_size': 64, 'm_lambda': 2.096002797052332, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008431919017821802, 'opt_wd': 8.056162644852893e-06}"
390627,50876c4a,0.727292340884574,"{'batch_size': 64, 'm_lambda': 1.8212889101898027, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009050924320381413, 'opt_wd': 7.766106059892444e-06}"
390810,a2d48a5b,0.7010248112189861,"{'batch_size': 64, 'm_lambda': 2.3197933392687724, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001834720961981742, 'opt_wd': 8.371193182259033e-06}"
390846,a11a3a92,0.7459546925566343,"{'batch_size': 64, 'm_lambda': 1.9397180415630144, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007645920459733599, 'opt_wd': 7.5098339940293835e-06}"
392171,9a90eb48,0.729126213592233,"{'batch_size': 64, 'm_lambda': 1.8853876690054028, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009026848464764787, 'opt_wd': 8.301218043054024e-06}"
392536,eb326a31,0.7172060409924488,"{'batch_size': 64, 'm_lambda': 2.145364288111298, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006415836654809056, 'opt_wd': 8.471613104734068e-06}"
392599,55debef2,0.7292340884573895,"{'batch_size': 129, 'm_lambda': 2.7324514397352373, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002998597837520876, 'opt_wd': 7.2450703133046215e-06}"
392836,ce7d3751,0.737918015102481,"{'batch_size': 64, 'm_lambda': 2.0491008590630373, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007141105303832798, 'opt_wd': 7.74150255194027e-06}"
393161,8ceabcf5,0.7281553398058253,"{'batch_size': 64, 'm_lambda': 1.9828929564983437, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009968991763713386, 'opt_wd': 8.694288329241754e-06}"
393582,90fa7b27,0.7157497303128372,"{'batch_size': 64, 'm_lambda': 2.0365230775793126, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009996621157111283, 'opt_wd': 8.584664255577026e-06}"
393583,9e368373,0.7374865156418554,"{'batch_size': 64, 'm_lambda': 1.741489369876874, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008055684699537367, 'opt_wd': 7.988020484701314e-06}"
393744,cb32a3e6,0.7307982740021576,"{'batch_size': 64, 'm_lambda': 1.9116415602322863, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008909885085113603, 'opt_wd': 8.268853811607584e-06}"
394375,69596ebe,0.740992448759439,"{'batch_size': 64, 'm_lambda': 1.8332264811351358, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005748120837715085, 'opt_wd': 7.5302416344190166e-06}"
394934,f6589069,0.723732470334412,"{'batch_size': 64, 'm_lambda': 2.1851144945413723, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006789790877665664, 'opt_wd': 8.861439504227141e-06}"
394935,b21130a7,0.7265911542610572,"{'batch_size': 64, 'm_lambda': 2.0944503244007873, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007385742554320592, 'opt_wd': 7.303748737811903e-06}"
395401,9a6bc327,0.7179611650485437,"{'batch_size': 64, 'm_lambda': 1.9823458388860171, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000546182400976629, 'opt_wd': 9.160053315089323e-06}"
395587,3e5cf7ad,0.7362459546925566,"{'batch_size': 64, 'm_lambda': 1.778568320570433, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006092553556961076, 'opt_wd': 8.065037924565542e-06}"
395589,f4ce6272,0.7320388349514564,"{'batch_size': 64, 'm_lambda': 2.2138141870549894, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008154538301618732, 'opt_wd': 7.804714199721204e-06}"
395623,ef14c8b0,0.7441208198489753,"{'batch_size': 64, 'm_lambda': 1.9355131503115302, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009250930310775849, 'opt_wd': 8.77311975481209e-06}"
395626,8d1e3cb4,0.736084142394822,"{'batch_size': 64, 'm_lambda': 2.1432352856877332, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005185785561643291, 'opt_wd': 8.451975208188148e-06}"
395650,7461149b,0.7501618122977346,"{'batch_size': 64, 'm_lambda': 2.283684905199542, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004373504823636682, 'opt_wd': 7.595088878437845e-06}"
395792,3cc4e292,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 1.8422842408431477, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006000637537775834, 'opt_wd': 7.002453356299986e-06}"
395954,056f22d8,0.7357065803667745,"{'batch_size': 64, 'm_lambda': 1.675866012032835, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006423085956483239, 'opt_wd': 9.384409751103494e-06}"
396413,7e7dc775,0.7442286947141316,"{'batch_size': 64, 'm_lambda': 2.087778464626615, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007594326626851638, 'opt_wd': 8.202596551469507e-06}"
396934,e5648b3d,0.7429881337648327,"{'batch_size': 64, 'm_lambda': 2.0233082471260477, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006843398055002266, 'opt_wd': 9.027128601799106e-06}"
397626,71be0906,0.6899137001078748,"{'batch_size': 64, 'm_lambda': 2.2416002865064746, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005194080497212276, 'opt_wd': 7.412076574345175e-06}"
398069,867b8eca,0.7228694714131606,"{'batch_size': 64, 'm_lambda': 1.8891678973821666, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008742006346355728, 'opt_wd': 8.889125283534627e-06}"
398520,32b66fff,0.7220604099244876,"{'batch_size': 64, 'm_lambda': 1.7071197798358286, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009993565509966238, 'opt_wd': 7.855134692913393e-06}"
398782,d69deb6f,0.7194714131607336,"{'batch_size': 64, 'm_lambda': 1.7859052356968745, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00067472303846402, 'opt_wd': 8.621171949278064e-06}"
398877,29686d1a,0.7463322545846818,"{'batch_size': 64, 'm_lambda': 1.9772708932064424, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005623527398546601, 'opt_wd': 8.149594097088539e-06}"
399427,4e179ffa,0.718554476806904,"{'batch_size': 64, 'm_lambda': 2.168728852305048, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004540323321108673, 'opt_wd': 8.406304199788001e-06}"
399662,b3423e9d,0.7440129449838186,"{'batch_size': 64, 'm_lambda': 2.3764121798530384, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00048214521137955667, 'opt_wd': 9.633307786273946e-06}"
399852,9ffbcbec,0.6977346278317151,"{'batch_size': 64, 'm_lambda': 1.6004351134145873, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0007938342472095803, 'opt_wd': 9.230615691962979e-06}"
400231,40895f03,0.6982740021574974,"{'batch_size': 64, 'm_lambda': 2.2030065560720797, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007421425865798175, 'opt_wd': 7.17525358649959e-06}"
400998,692e33b2,0.7528047464940668,"{'batch_size': 64, 'm_lambda': 2.29469641499001, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009994768911317678, 'opt_wd': 9.008097121534287e-06}"
401807,22e48138,0.7391585760517799,"{'batch_size': 64, 'm_lambda': 2.145303006845218, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005960944138941219, 'opt_wd': 8.050051788386892e-06}"
401935,0462084d,0.7389967637540453,"{'batch_size': 64, 'm_lambda': 2.0730997784834186, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00041381955538583726, 'opt_wd': 7.611204277778825e-06}"
402213,ec9d8752,0.7230852211434736,"{'batch_size': 64, 'm_lambda': 1.9406029391967314, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0008287841775640513, 'opt_wd': 9.418396442460967e-06}"
402223,9a10ea31,0.737108953613808,"{'batch_size': 64, 'm_lambda': 2.0155317176918346, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00093841823163491, 'opt_wd': 8.71037666736256e-06}"
403324,63568efc,0.7364617044228694,"{'batch_size': 64, 'm_lambda': 1.8045976990473576, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005437469686389677, 'opt_wd': 8.476111339343688e-06}"
403634,b65a27b4,0.74277238403452,"{'batch_size': 64, 'm_lambda': 1.8568038646774194, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006266024082163764, 'opt_wd': 7.932773576483884e-06}"
404395,4e44aa1f,0.7305285868392664,"{'batch_size': 64, 'm_lambda': 1.57240968537949, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000723166158274585, 'opt_wd': 7.392005125358907e-06}"
404918,9aa644d1,0.7218446601941746,"{'batch_size': 64, 'm_lambda': 1.7293714696751519, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008501512012735657, 'opt_wd': 6.803927218274079e-06}"
404997,b6188a38,0.7269687162891046,"{'batch_size': 64, 'm_lambda': 2.2624241351454795, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00047813124931359567, 'opt_wd': 8.286619521006152e-06}"
405406,a5888094,0.7104638619201726,"{'batch_size': 64, 'm_lambda': 2.3694236881247175, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003738332735361603, 'opt_wd': 9.258971431041895e-06}"
405454,aa322d52,0.7372168284789644,"{'batch_size': 64, 'm_lambda': 2.103808269543662, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005148993116045121, 'opt_wd': 7.767192004399307e-06}"
406131,84726188,0.7459546925566343,"{'batch_size': 64, 'm_lambda': 1.9101928636228171, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004334708085575325, 'opt_wd': 8.796692584416094e-06}"
406325,b51d394a,0.7099784250269687,"{'batch_size': 64, 'm_lambda': 2.049549033288954, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000743745224371141, 'opt_wd': 9.169993587692214e-06}"
406694,bbb69b47,0.6900215749730313,"{'batch_size': 64, 'm_lambda': 2.1778065319913216, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0009188191700486355, 'opt_wd': 9.77829359664044e-06}"
407189,5c8d628c,0.7359762675296656,"{'batch_size': 64, 'm_lambda': 2.4217278694598625, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005818204086368867, 'opt_wd': 8.264451489123275e-06}"
407428,ca9165d2,0.7299352750809062,"{'batch_size': 64, 'm_lambda': 2.315396776873041, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003963528998571489, 'opt_wd': 8.580429514747891e-06}"
407819,9c9441e3,0.7228155339805824,"{'batch_size': 64, 'm_lambda': 1.9655343100135454, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008066485245416134, 'opt_wd': 7.5784515588337635e-06}"
408901,4c526eee,0.7348975188781013,"{'batch_size': 64, 'm_lambda': 1.8582203564379858, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005082236722908133, 'opt_wd': 8.957568551026885e-06}"
409002,2669b9d2,0.7022653721682848,"{'batch_size': 129, 'm_lambda': 1.6491350165736902, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006575791831814602, 'opt_wd': 7.046339436619108e-06}"
409084,7f56be4a,0.748220064724919,"{'batch_size': 64, 'm_lambda': 2.008087186089109, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0004668627396196676, 'opt_wd': 6.6983117966947634e-06}"
409219,f5bf9dc6,0.7316073354908307,"{'batch_size': 64, 'm_lambda': 2.2280281534013318, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0006777590232353674, 'opt_wd': 7.239309631378306e-06}"
409329,32b1a880,0.7222222222222222,"{'batch_size': 64, 'm_lambda': 2.1316938331485384, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009979812300531738, 'opt_wd': 9.49060883018071e-06}"
410020,bed2babe,0.7192556634304207,"{'batch_size': 64, 'm_lambda': 1.4350416995117654, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008429284569213225, 'opt_wd': 8.377654632287112e-06}"
410285,eec73ccc,0.7292880258899677,"{'batch_size': 64, 'm_lambda': 2.0502925934079688, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00034448388663030637, 'opt_wd': 8.542244930996418e-06}"
410622,ffcfc75f,0.742502696871629,"{'batch_size': 129, 'm_lambda': 2.278262796196175, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000616924932304028, 'opt_wd': 7.98752450455033e-06}"
410796,10bd9b21,0.7475728155339806,"{'batch_size': 64, 'm_lambda': 2.1827885593597918, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007436181348388257, 'opt_wd': 7.740995545193902e-06}"
411987,fdf08afd,0.7237324703344121,"{'batch_size': 64, 'm_lambda': 2.0996319379076938, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008984926053205706, 'opt_wd': 9.623490101878043e-06}"
412106,e40869cf,0.7474649406688243,"{'batch_size': 64, 'm_lambda': 1.8046319996174751, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006455695153733469, 'opt_wd': 9.11103095437313e-06}"
412291,8b098b19,0.7462783171521036,"{'batch_size': 64, 'm_lambda': 2.336496365511662, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004380216430934068, 'opt_wd': 6.945440399512457e-06}"
412675,b30cbf6c,0.7311218985976268,"{'batch_size': 64, 'm_lambda': 1.7349450937073245, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0005663025600632572, 'opt_wd': 8.191304252365259e-06}"
413432,1ea26660,0.7495685005393743,"{'batch_size': 64, 'm_lambda': 2.197975073935195, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009397591963163748, 'opt_wd': 9.35572525527824e-06}"
413590,d566d47a,0.7463861920172599,"{'batch_size': 64, 'm_lambda': 1.9771696835113703, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006961976284990142, 'opt_wd': 7.438355884285133e-06}"
413850,c24a33c6,0.7168284789644013,"{'batch_size': 64, 'm_lambda': 1.9075016183914317, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007774316066291601, 'opt_wd': 7.886337647176505e-06}"
415078,eace240e,0.7264832793959007,"{'batch_size': 64, 'm_lambda': 2.2621746082184817, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006019143577939721, 'opt_wd': 8.825676653402878e-06}"
415259,2263ee21,0.7164509169363538,"{'batch_size': 64, 'm_lambda': 2.4969808973407908, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0005355201722682703, 'opt_wd': 8.770885482317565e-06}"
415783,ffe438e8,0.7241100323624596,"{'batch_size': 64, 'm_lambda': 1.6542392166998579, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004625808588906711, 'opt_wd': 8.149204785208408e-06}"
416209,b70961a0,0.740992448759439,"{'batch_size': 64, 'm_lambda': 1.875381570793697, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005048677596056106, 'opt_wd': 8.439482068935453e-06}"
416359,67eaca05,0.7355447680690399,"{'batch_size': 64, 'm_lambda': 2.047726451786414, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008547103862328386, 'opt_wd': 9.820750974962223e-06}"
416374,cdf146f4,0.7435275080906149,"{'batch_size': 64, 'm_lambda': 1.5038525882878413, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00042490999917100213, 'opt_wd': 7.702307270065088e-06}"
417179,59447068,0.7391046386192016,"{'batch_size': 64, 'm_lambda': 2.364539345205558, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009964771617449256, 'opt_wd': 8.945181296084163e-06}"
417889,1a3c79f6,0.7264832793959007,"{'batch_size': 129, 'm_lambda': 2.411948125177143, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00037201276378195453, 'opt_wd': 9.959340776416302e-06}"
418248,2a916965,0.7254045307443365,"{'batch_size': 64, 'm_lambda': 1.9334432346549997, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005685708143735471, 'opt_wd': 8.657034406470349e-06}"
418874,822a16a6,0.7179072276159655,"{'batch_size': 64, 'm_lambda': 2.1447810962676175, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0003093451149216405, 'opt_wd': 7.180368592618703e-06}"
419441,b1411ac2,0.7072815533980583,"{'batch_size': 129, 'm_lambda': 1.7946799417432855, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006952926877458496, 'opt_wd': 6.62602581364102e-06}"
419757,2d8aa216,0.7295577130528588,"{'batch_size': 64, 'm_lambda': 2.1095112608859616, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00027268183731574586, 'opt_wd': 9.378485029371398e-06}"
419962,f213ae38,0.7387810140237325,"{'batch_size': 64, 'm_lambda': 2.5490046125803696, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00039800367059217485, 'opt_wd': 8.031498088406994e-06}"
420875,e195ed4a,0.727076591154261,"{'batch_size': 64, 'm_lambda': 2.4295163376274127, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000996177649756066, 'opt_wd': 4.397481698490893e-06}"
421469,f580a1e2,0.7540992448759438,"{'batch_size': 64, 'm_lambda': 2.3550301865143815, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006380689991915629, 'opt_wd': 7.5089663204469575e-06}"
421920,07fde532,0.685814455231931,"{'batch_size': 64, 'm_lambda': 2.2213750944578994, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.421949836254264e-05, 'opt_wd': 7.342678929784985e-06}"
422357,86c351f8,0.7114347357065804,"{'batch_size': 64, 'm_lambda': 2.0717022262388385, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003314668882927297, 'opt_wd': 9.704311687645153e-06}"
422696,dfd1251c,0.715695792880259,"{'batch_size': 64, 'm_lambda': 1.8491035230329298, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008996628558594272, 'opt_wd': 8.595030527094939e-06}"
423274,94a73a59,0.7303667745415318,"{'batch_size': 64, 'm_lambda': 1.9362144556675278, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007255516862527542, 'opt_wd': 6.15713258490013e-06}"
423329,44203558,0.6519956850053938,"{'batch_size': 64, 'm_lambda': 2.0113704807647936, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.0007887528557254903, 'opt_wd': 9.106594947399201e-06}"
423835,a39ca9f2,0.7382416396979503,"{'batch_size': 129, 'm_lambda': 2.3118911494496306, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005210201948389672, 'opt_wd': 7.898797628460601e-06}"
424521,ed04b148,0.7175836030204963,"{'batch_size': 64, 'm_lambda': 2.228118075778794, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0005999898908128368, 'opt_wd': 9.204936735739844e-06}"
424589,d0c91633,0.7132146709816614,"{'batch_size': 64, 'm_lambda': 2.4680229626162946, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00045663015954091967, 'opt_wd': 8.132444419773734e-06}"
424829,57334c24,0.6815533980582524,"{'batch_size': 64, 'm_lambda': 1.7100511690981732, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.204504539063331e-05, 'opt_wd': 8.319350648803028e-06}"
425582,34832deb,0.7750809061488673,"{'batch_size': 64, 'm_lambda': 1.5582399603152999, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007739769758744261, 'opt_wd': 7.608825616942197e-06}"
426105,4aca3682,0.7535059331175836,"{'batch_size': 64, 'm_lambda': 1.7693475014981517, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005549435524815778, 'opt_wd': 8.916645372608062e-06}"
