iteration,trial_id,score,config
206407,016bcc95,0.6786947141316074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9218162661003488, 'latent_dim': 16, 'opt_lr': 6.042256759391094e-05, 'opt_wd': 5.283424730507652e-06}"
206424,4e3c68ae,0.7573894282632146,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7486546509079183, 'latent_dim': 11, 'opt_lr': 2.4467110958047e-05, 'opt_wd': 3.8433796422897005e-06}"
207492,cd918106,0.6992988133764833,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8273443062236319, 'latent_dim': 14, 'opt_lr': 3.555230101143896e-05, 'opt_wd': 3.4787983306301634e-06}"
208383,1f996249,0.709007551240561,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7370215340647808, 'latent_dim': 17, 'opt_lr': 0.0005123120997449924, 'opt_wd': 2.7134766381362445e-06}"
209189,1470e4b7,0.6840345199568502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4679009529900984, 'latent_dim': 8, 'opt_lr': 0.00030721781759831786, 'opt_wd': 4.924211218675337e-06}"
210492,a8fbd559,0.7007551240560949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6442538853569815, 'latent_dim': 18, 'opt_lr': 0.00012327452308518903, 'opt_wd': 6.79930182804945e-06}"
211482,f94d6a25,0.7368392664509169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6628989327810602, 'latent_dim': 14, 'opt_lr': 9.543640979511849e-05, 'opt_wd': 1.123166061525108e-06}"
214482,bd9db390,0.6630528586839267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.358811152424638, 'latent_dim': 5, 'opt_lr': 2.6869432029835334e-05, 'opt_wd': 1.4900447000499841e-06}"
217698,4544408c,0.6743797195253506,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9912697090708225, 'latent_dim': 16, 'opt_lr': 3.96920903947891e-05, 'opt_wd': 4.265922310769739e-06}"
218374,2a5a38df,0.6693635382955772,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1252696423755209, 'latent_dim': 4, 'opt_lr': 1.1754422486134842e-05, 'opt_wd': 1.8454668937100724e-06}"
228983,fd8387bc,0.7692556634304207,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5056359223520086, 'latent_dim': 17, 'opt_lr': 1.986599876036503e-05, 'opt_wd': 2.1382153531411307e-06}"
230232,55dea09b,0.7340884573894284,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9643007658070077, 'latent_dim': 13, 'opt_lr': 1.5788584591533962e-05, 'opt_wd': 3.824075506186171e-06}"
231533,b4a47c05,0.6719525350593312,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.22458937586047, 'latent_dim': 11, 'opt_lr': 0.00036677938240549764, 'opt_wd': 8.76548215731377e-06}"
233463,d1ea053c,0.5814455231930961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6233978635768145, 'latent_dim': 2, 'opt_lr': 0.00018993604443425056, 'opt_wd': 1.340029521778767e-06}"
237461,e8f8b4bd,0.7437432578209278,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6233639925330151, 'latent_dim': 18, 'opt_lr': 0.00027429329069043835, 'opt_wd': 9.083682341318034e-07}"
244968,5147396f,0.7449298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8160232333523871, 'latent_dim': 10, 'opt_lr': 4.601735869021418e-05, 'opt_wd': 4.6156058909109495e-06}"
254422,08942ce9,0.7276159654800431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.395779988470963, 'latent_dim': 15, 'opt_lr': 1.0250018194907486e-05, 'opt_wd': 2.397164187203937e-06}"
259016,7a4eb564,0.7785329018338728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17698140247146965, 'latent_dim': 15, 'opt_lr': 6.657111826877642e-05, 'opt_wd': 5.076720315074287e-07}"
259105,fe05817f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0932998080305611, 'latent_dim': 7, 'opt_lr': 0.00010489361749594403, 'opt_wd': 9.914471498300208e-06}"
261246,c8c829c9,0.710571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38496884406138454, 'latent_dim': 13, 'opt_lr': 3.195300436352739e-05, 'opt_wd': 7.416942367680502e-06}"
262201,3c4aa1ce,0.7553937432578209,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3163703750424223, 'latent_dim': 17, 'opt_lr': 8.350599576967723e-05, 'opt_wd': 2.865838628038629e-06}"
263097,c98b5757,0.7647788565264294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8720336618267286, 'latent_dim': 16, 'opt_lr': 0.00024134969158082152, 'opt_wd': 3.494577553543373e-06}"
264265,48e5fa4b,0.7163969795037757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.439068507856136, 'latent_dim': 18, 'opt_lr': 0.00014631532934073713, 'opt_wd': 1.981479968292898e-06}"
266022,7f5f953b,0.6406688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2009431286055565, 'latent_dim': 11, 'opt_lr': 0.0009693595890091104, 'opt_wd': 1.123422456174722e-08}"
266701,53e78534,0.7319309600862999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5478415318249711, 'latent_dim': 14, 'opt_lr': 0.0001627513186678311, 'opt_wd': 3.551301158527164e-07}"
267246,5a8782c1,0.7819309600862999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5614638749940675, 'latent_dim': 16, 'opt_lr': 5.781248547148101e-05, 'opt_wd': 3.2219498322177107e-06}"
268008,d9a628ef,0.6941747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7381928014969416, 'latent_dim': 12, 'opt_lr': 7.305912162212626e-05, 'opt_wd': 2.6138865501425393e-06}"
268708,f46efecb,0.75722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.359713122127012, 'latent_dim': 10, 'opt_lr': 0.0001162227146316618, 'opt_wd': 1.6600601804174856e-06}"
269736,fa3112ce,0.7502696871628911,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9360372958055923, 'latent_dim': 17, 'opt_lr': 1.7370832170592897e-05, 'opt_wd': 4.067320034294525e-06}"
272334,d4f920b3,0.7680690399137002,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1790690853239065, 'latent_dim': 15, 'opt_lr': 5.089025283888185e-05, 'opt_wd': 5.608019696494136e-06}"
282038,6da59d6c,0.7644012944983819,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.504086442804632, 'latent_dim': 15, 'opt_lr': 2.3688662915185484e-05, 'opt_wd': 5.224110501037369e-06}"
282947,c22f79aa,0.6985976267529664,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2751479474334162, 'latent_dim': 14, 'opt_lr': 0.0002159272603052286, 'opt_wd': 2.322588258500976e-06}"
283893,0d36b4fc,0.6625134843581446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.659764410066563, 'latent_dim': 18, 'opt_lr': 0.0007980015289062487, 'opt_wd': 7.0427677758496226e-06}"
286936,41ca67da,0.7677993527508089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0587504189240748, 'latent_dim': 17, 'opt_lr': 4.629937239578618e-05, 'opt_wd': 5.9041307023115325e-06}"
289386,ff368a39,0.787378640776699,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7951087318653607, 'latent_dim': 13, 'opt_lr': 3.9946572392769745e-05, 'opt_wd': 9.605101224263261e-07}"
294871,6cf03fc9,0.7475728155339806,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.261693830809581, 'latent_dim': 16, 'opt_lr': 0.00013026652011914616, 'opt_wd': 6.506946653875269e-06}"
301102,b8c74379,0.7459546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8713042153158234, 'latent_dim': 18, 'opt_lr': 2.6912495655033983e-05, 'opt_wd': 1.4220013372813244e-06}"
301255,89f01196,0.739967637540453,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7102625306323445, 'latent_dim': 9, 'opt_lr': 7.815276051026543e-05, 'opt_wd': 4.580076773977952e-06}"
302113,0d80b51c,0.6780474649406688,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0639992990308142, 'latent_dim': 15, 'opt_lr': 3.0209454181981895e-05, 'opt_wd': 2.87991930986309e-06}"
302204,fccaf817,0.7931499460625674,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0046451445319897, 'latent_dim': 14, 'opt_lr': 6.38345145529309e-05, 'opt_wd': 6.770136187877276e-07}"
303214,0fea6664,0.671898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.49335240802814073, 'latent_dim': 12, 'opt_lr': 8.877127380803889e-05, 'opt_wd': 3.3020432109716486e-06}"
307282,c91aa2af,0.6867313915857605,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0037444405915894, 'latent_dim': 13, 'opt_lr': 9.798183912889758e-05, 'opt_wd': 7.636150369696161e-07}"
309719,8acc7962,0.7372707659115425,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.1109321113554197, 'latent_dim': 14, 'opt_lr': 6.723643177260235e-05, 'opt_wd': 8.341928676894e-06}"
310219,72311b45,0.7003775620280475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4512179314669009, 'latent_dim': 16, 'opt_lr': 0.00019452367831681178, 'opt_wd': 3.850554277608119e-07}"
313571,bd170f83,0.6789104638619203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3249510122443293, 'latent_dim': 8, 'opt_lr': 0.00011075718677173483, 'opt_wd': 3.514065860347364e-08}"
315520,27b979ec,0.6327400215749731,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5682286596411263, 'latent_dim': 17, 'opt_lr': 0.00016155154753553572, 'opt_wd': 1.2141300801773435e-06}"
316735,6be3e89d,0.673678532901834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7031211435147533, 'latent_dim': 14, 'opt_lr': 0.0006321329418591877, 'opt_wd': 6.789369462294749e-07}"
320109,94a43cae,0.7223300970873787,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7745567866933211, 'latent_dim': 11, 'opt_lr': 0.0004136375474598726, 'opt_wd': 2.1998362525887932e-07}"
321233,0bc8b84e,0.7583603020496223,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.225299679225507, 'latent_dim': 15, 'opt_lr': 6.224230199020927e-05, 'opt_wd': 2.501707718599639e-06}"
324859,433a3411,0.7755124056094931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1362180333536538, 'latent_dim': 16, 'opt_lr': 3.63935049236132e-05, 'opt_wd': 1.792230380472326e-06}"
325653,46d1b283,0.7451456310679612,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4051052962775468, 'latent_dim': 12, 'opt_lr': 4.282119836875558e-05, 'opt_wd': 1.119889528204221e-06}"
326608,72d7a288,0.7227076591154262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5078461759384194, 'latent_dim': 13, 'opt_lr': 2.0638291483038872e-05, 'opt_wd': 1.57920106488178e-06}"
327199,13e0385c,0.7361380798274002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0346134336864603, 'latent_dim': 18, 'opt_lr': 5.35378246382676e-05, 'opt_wd': 2.0913499931941376e-06}"
332240,f064324d,0.7391585760517799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9541559475458846, 'latent_dim': 17, 'opt_lr': 7.837738467484456e-05, 'opt_wd': 3.082700876115896e-06}"
336751,2e5764c6,0.7247033441208199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2976799271947976, 'latent_dim': 15, 'opt_lr': 5.207672085243153e-05, 'opt_wd': 2.2465408719911037e-06}"
342564,f4c4a4c0,0.7514563106796116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8629151907225858, 'latent_dim': 14, 'opt_lr': 3.3229630321114676e-05, 'opt_wd': 1.9474991270260495e-06}"
344698,51891c5a,0.7616504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1177991076488598, 'latent_dim': 16, 'opt_lr': 6.0459731577129e-05, 'opt_wd': 5.899188112340485e-07}"
348706,cb725442,0.7737864077669904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6000447697028468, 'latent_dim': 15, 'opt_lr': 3.8672632257587016e-05, 'opt_wd': 3.7196363132472327e-06}"
349125,ae710477,0.6703344120819849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1862205472006704, 'latent_dim': 17, 'opt_lr': 6.892284608418537e-05, 'opt_wd': 9.906760520564893e-07}"
350018,5f054b0a,0.7771844660194175,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3576302258502406, 'latent_dim': 16, 'opt_lr': 2.2356757293938527e-05, 'opt_wd': 2.721122325947182e-06}"
350832,e067fcbe,0.7329557713052858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9247998714168242, 'latent_dim': 14, 'opt_lr': 0.00010017442790107864, 'opt_wd': 1.7435772195696675e-06}"
352006,a8acdb4e,0.7249190938511327,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4500457279242451, 'latent_dim': 13, 'opt_lr': 4.6858485324590836e-05, 'opt_wd': 4.244984667545204e-06}"
360860,5de43225,0.7002696871628912,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2674835076841262, 'latent_dim': 18, 'opt_lr': 8.99621514774486e-05, 'opt_wd': 3.899759361530652e-06}"
365909,40d25e2c,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9075650056899518, 'latent_dim': 17, 'opt_lr': 0.0001388683995058562, 'opt_wd': 3.3885424949226603e-06}"
368477,aeff5d68,0.6477885652642934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8259409950110167, 'latent_dim': 12, 'opt_lr': 2.942137505859684e-05, 'opt_wd': 1.3716362910477199e-06}"
370128,d8b2f497,0.7658036677454153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7815490166991302, 'latent_dim': 18, 'opt_lr': 3.436175859134714e-05, 'opt_wd': 5.286164520512026e-07}"
370898,00fe92db,0.7286947141316074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0747503033539323, 'latent_dim': 16, 'opt_lr': 0.00012262170664146006, 'opt_wd': 8.896021143163126e-08}"
370933,85b04e75,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6232193442498504, 'latent_dim': 10, 'opt_lr': 8.369656317686965e-05, 'opt_wd': 1.539490584569743e-06}"
374983,e6412ac9,0.6715210355987055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9761409356633655, 'latent_dim': 3, 'opt_lr': 0.0001099396562804261, 'opt_wd': 8.645952583617422e-07}"
375980,969d899a,0.7713052858683926,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.170188906516647, 'latent_dim': 14, 'opt_lr': 1.4698303549775575e-05, 'opt_wd': 2.944419641832368e-06}"
376339,e39f6296,0.7576051779935276,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7362183313682225, 'latent_dim': 15, 'opt_lr': 5.855762164700643e-05, 'opt_wd': 2.4401104373303316e-06}"
380007,8c07d01f,0.7959007551240561,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6150889464500224, 'latent_dim': 16, 'opt_lr': 7.418650155817514e-05, 'opt_wd': 1.2807870994040571e-06}"
380884,e3285fc3,0.7144012944983819,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6555958821711096, 'latent_dim': 18, 'opt_lr': 0.00017370459733768038, 'opt_wd': 3.963295319249583e-07}"
381649,e77af1c0,0.7586839266450917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.527722818930867, 'latent_dim': 17, 'opt_lr': 2.6828376619154735e-05, 'opt_wd': 4.848261658648938e-06}"
382901,6b00264a,0.6916396979503776,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.390465880271597, 'latent_dim': 16, 'opt_lr': 6.812132915284228e-05, 'opt_wd': 1.2853587766060622e-08}"
383942,e90cb0af,0.7449298813376484,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8025632332268846, 'latent_dim': 16, 'opt_lr': 0.00025537197799502525, 'opt_wd': 1.1953886760005968e-06}"
385119,19552927,0.7091693635382956,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.302502064494785, 'latent_dim': 17, 'opt_lr': 0.000326389620094213, 'opt_wd': 1.9529847427637625e-06}"
385573,d7a70d84,0.6925566343042071,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0016379068683867, 'latent_dim': 6, 'opt_lr': 0.00022115942374145101, 'opt_wd': 1.745275614911132e-07}"
386110,476c33df,0.7812837108953614,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3377414689537757, 'latent_dim': 13, 'opt_lr': 0.00014137805847326185, 'opt_wd': 7.031018960597277e-07}"
390878,d16b824b,0.7860302049622439,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8979416357908656, 'latent_dim': 18, 'opt_lr': 0.0001904751522490727, 'opt_wd': 2.21448726089788e-06}"
390880,c24069e2,0.6907766990291262,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5813737208489602, 'latent_dim': 11, 'opt_lr': 7.295163193779051e-05, 'opt_wd': 1.089568856029179e-06}"
394606,ce4d5c45,0.7296116504854367,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.149685534122465, 'latent_dim': 9, 'opt_lr': 4.989850955229952e-05, 'opt_wd': 2.592253755803923e-06}"
395522,001140db,0.73042071197411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.857707001634454, 'latent_dim': 17, 'opt_lr': 9.825197710042678e-05, 'opt_wd': 8.923902603192475e-07}"
396429,d84776d1,0.734519956850054,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4697022206670043, 'latent_dim': 15, 'opt_lr': 8.691241044788943e-05, 'opt_wd': 3.795880929349467e-07}"
396515,ff27681b,0.733225458468177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3997880586112235, 'latent_dim': 15, 'opt_lr': 0.00012215332717914, 'opt_wd': 1.4375246666578379e-06}"
397261,b3b02e86,0.8045846817691478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1708399593437098, 'latent_dim': 18, 'opt_lr': 0.0001519358494786537, 'opt_wd': 3.6321061968494694e-06}"
397461,57a74f45,0.6748651564185544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6798871741897319, 'latent_dim': 16, 'opt_lr': 0.00036379518773738584, 'opt_wd': 1.2789881081063492e-06}"
398381,df96f2a7,0.7299352750809062,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7064618906490057, 'latent_dim': 18, 'opt_lr': 0.00014948761290455845, 'opt_wd': 5.511262001967164e-06}"
400304,8123503d,0.7310679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.801943105947367, 'latent_dim': 18, 'opt_lr': 0.00016537690690970002, 'opt_wd': 7.53710749995684e-06}"
402364,57da7ac9,0.7297734627831716,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.596189969164927, 'latent_dim': 17, 'opt_lr': 0.0002840135670030489, 'opt_wd': 1.7040178024418068e-06}"
407704,ddc8a4c0,0.6374865156418554,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8821586005242215, 'latent_dim': 18, 'opt_lr': 4.367027643236713e-05, 'opt_wd': 6.359416139481128e-06}"
408722,e4d05d9d,0.7190399137001078,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4769296391939286, 'latent_dim': 17, 'opt_lr': 5.6499723643185104e-05, 'opt_wd': 5.330301388723468e-06}"
409628,cc366f8f,0.7686084142394822,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2472066657872163, 'latent_dim': 16, 'opt_lr': 0.00048405335891028725, 'opt_wd': 5.782337220622996e-06}"
409733,e5679c57,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5440356435095426, 'latent_dim': 17, 'opt_lr': 6.491104719477819e-05, 'opt_wd': 4.908248006418977e-07}"
413536,dbe6a435,0.6720064724919095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1594955321837777, 'latent_dim': 18, 'opt_lr': 7.695269819457509e-05, 'opt_wd': 6.092078373121273e-06}"
414238,60a6f245,0.7418554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9907796512757405, 'latent_dim': 14, 'opt_lr': 0.00011425368847537214, 'opt_wd': 1.8024111771257817e-07}"
414458,a814e945,0.7104099244875944,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4158532552763297, 'latent_dim': 15, 'opt_lr': 0.00023782588169739697, 'opt_wd': 3.5420850906541354e-06}"
418763,d427680a,0.7127292340884573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0928721061537874, 'latent_dim': 18, 'opt_lr': 0.00013031569399630632, 'opt_wd': 7.027018325326358e-06}"
420162,0164068b,0.6844660194174758,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8966700336407056, 'latent_dim': 17, 'opt_lr': 0.00020648644665982222, 'opt_wd': 7.203568322370888e-07}"
421938,740555c3,0.7098705501618123,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9345932572193676, 'latent_dim': 5, 'opt_lr': 1.8515597276706248e-05, 'opt_wd': 5.106215271432146e-06}"
