,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
170,0.7007011866235168,0.7007011866235168,0.005039326726913216,0.6973592488090888,0.00520800575944359,0.6973592488090888,0.0052080057594435705,0.63915857605178,0.0,0.6304598948858083,0.0,0.6304598948858083,0.0,0.6213592233009708,0.0,0.5667159052655548,0.0,0.5667159052655548,0.0,139129,139129,1701261575,True,1,5414c61b,2023-11-29_12-39-35,484.07025361061096,484.07025361061096,19819,c6b012403c46,172.17.0.2,484.07025361061096,1,,64,0.18177594040090622,2,12,0.00026142029651717583,3.1161340141309624e-06,5414c61b
171,0.7365695792880258,0.7365695792880258,0.001962611154116542,0.7336817625024168,0.0019792105692923922,0.7336817625024168,0.001979210569292335,0.6380798274002157,0.0,0.6312313770880204,0.0,0.6312313770880202,0.0,0.6326860841423948,0.0,0.5806487551531796,0.0,0.5806487551531795,0.0,338914,338914,1701261552,False,1,4e39acf7,2023-11-29_12-39-12,459.5073254108429,459.5073254108429,19631,c6b012403c46,172.17.0.2,459.5073254108429,1,,64,0.10965877469382634,3,101,0.00038475749783021277,4.6430431550036094e-06,4e39acf7
172,0.5366774541531824,0.5270226537216829,0.004277411843129832,0.5272495323740992,0.004170003290426302,0.5272495323740993,0.0041700032904263195,0.5366774541531824,0.0,0.5334355903872208,0.0,0.5334355903872207,0.0,0.5312837108953614,0.0,0.46909286301934405,0.0,0.46909286301934405,0.0,131769,131769,1701261466,True,1,8d3bbd57,2023-11-29_12-37-46,270.46210169792175,270.46210169792175,20269,c6b012403c46,172.17.0.2,270.46210169792175,1,,64,1.2731731576447165,2,2,0.00048254166285249014,6.442737081458859e-06,8d3bbd57
173,0.7421251348435814,0.7421251348435814,0.003922627364741475,0.7413914639576477,0.004028503691001978,0.7413914639576477,0.004028503691002032,0.45685005393743255,0.0,0.4511307672471261,0.0,0.45113076724712614,0.0,0.6877022653721683,0.0,0.6396820599283255,0.0,0.6396820599283256,0.0,190969,190969,1701264459,False,1,04dceb42,2023-11-29_13-27-39,3168.850937128067,3168.850937128067,19678,c6b012403c46,172.17.0.2,3168.850937128067,1,,128,1.9439786609645462,2,76,0.00019633762896545664,1.7278569158756484e-06,04dceb42
174,0.7029126213592234,0.7029126213592234,0.003576177875782247,0.7004586437388656,0.0039486820515520155,0.7004586437388655,0.003948682051552015,0.6580366774541532,0.0,0.6545588022148084,0.0,0.6545588022148084,0.0,0.6661272923408845,0.0,0.6296527953548302,0.0,0.6296527953548302,0.0,362689,362689,1701261986,True,1,86bd87dd,2023-11-29_12-46-26,656.9161887168884,656.9161887168884,19772,c6b012403c46,172.17.0.2,656.9161887168884,1,,64,1.0558781680026712,4,32,0.0005982641539535826,5.625530733665991e-06,86bd87dd
175,0.736084142394822,0.736084142394822,0.005307015795653951,0.7346687333165712,0.005413813295195956,0.7346687333165711,0.005413813295195967,0.6682847896440129,0.0,0.6627391665487052,0.0,0.6627391665487052,0.0,0.6952535059331176,0.0,0.6657041506504306,0.0,0.6657041506504305,0.0,381825,381825,1701262254,False,1,1df71255,2023-11-29_12-50-54,807.8681666851044,807.8681666851044,19432,c6b012403c46,172.17.0.2,807.8681666851044,1,,128,0.46792568263829226,3,134,0.0009355659130037017,8.232046077459788e-06,1df71255
176,0.7445523193096009,0.7445523193096009,0.0029463862532357245,0.7433032399520274,0.0028879068326756047,0.7433032399520273,0.0028879068326755843,0.5857605177993528,0.0,0.5726830500337321,0.0,0.5726830500337321,0.0,0.7173678532901834,0.0,0.6705549415156916,0.0,0.6705549415156917,0.0,251502,251502,1701262919,False,1,42457c0d,2023-11-29_13-01-59,1461.3041875362396,1461.3041875362396,20132,c6b012403c46,172.17.0.2,1461.3041875362396,1,,128,0.5159688375173235,2,141,0.0007352995345536991,8.562859258265799e-06,42457c0d
177,0.7188781014023732,0.7188781014023732,0.004575471426202479,0.7178479704802949,0.00476949418498501,0.7178479704802949,0.004769494184985093,0.6585760517799353,0.0,0.656803885851985,0.0,0.656803885851985,0.0,0.7011866235167206,0.0,0.676694936338139,0.0,0.676694936338139,0.0,346428,346428,1701262217,True,1,e2988c98,2023-11-29_12-50-17,744.8220219612122,744.8220219612122,20269,c6b012403c46,172.17.0.2,744.8220219612122,1,,128,0.7920685359270997,3,107,0.0007510106517377566,9.080386873403568e-06,e2988c98
178,0.7739482200647249,0.7739482200647249,0.00546048246430093,0.7708169974792668,0.005815988366913574,0.7708169974792667,0.005815988366913612,0.6596548004314995,0.0,0.6473283772695434,0.0,0.6473283772695433,0.0,0.6833872707659115,0.0,0.6268771600904519,0.0,0.626877160090452,0.0,170569,170569,1701262498,False,1,a2509613,2023-11-29_12-54-58,959.2359440326691,959.2359440326691,19584,c6b012403c46,172.17.0.2,959.2359440326691,1,,128,0.37965824454338487,2,52,0.0009644198243390236,7.942097551369539e-06,a2509613
179,0.6940129449838188,0.6940129449838188,0.004836657128326257,0.6916586341559711,0.005140733251558989,0.691658634155971,0.005140733251559018,0.6418554476806904,0.0,0.6334971440578231,0.0,0.6334971440578231,0.0,0.587378640776699,0.0,0.5271190769535451,0.0,0.5271190769535451,0.0,439256,439256,1701262001,True,1,86915ec9,2023-11-29_12-46-41,446.40068674087524,446.40068674087524,19631,c6b012403c46,172.17.0.2,446.40068674087524,1,,128,0.6765303595851805,4,87,0.000525221834447249,9.764500984410634e-06,86915ec9
180,0.7673139158576051,0.7673139158576051,0.004926941638260726,0.7655505009479866,0.005307313748783971,0.7655505009479866,0.00530731374878399,0.668824163969795,0.0,0.6622411758595279,0.0,0.6622411758595279,0.0,0.6709816612729234,0.0,0.6139163574764068,0.0,0.6139163574764068,0.0,164025,164025,1701262472,False,1,23c66817,2023-11-29_12-54-32,897.3532075881958,897.3532075881958,19819,c6b012403c46,172.17.0.2,897.3532075881958,1,,128,0.5020019602559519,2,44,0.0008360776673716262,9.347628911476584e-06,23c66817
181,0.7343042071197411,0.7343042071197411,0.003344120819848969,0.7337777963068067,0.0036331929357132594,0.7337777963068067,0.003633192935713286,0.6607335490830637,0.0,0.6529544318793741,0.0,0.6529544318793741,0.0,0.6747572815533981,0.0,0.6357337147421941,0.0,0.6357337147421941,0.0,298492,298492,1701262378,True,1,cf8b7f0b,2023-11-29_12-52-58,693.9099025726318,693.9099025726318,19913,c6b012403c46,172.17.0.2,693.9099025726318,1,,128,0.2291833998454621,3,67,0.0006855795937414614,7.288790066802423e-06,cf8b7f0b
182,0.7496763754045308,0.7496763754045308,0.004411343415446031,0.7498284715470624,0.004547047122506683,0.7498284715470623,0.00454704712250677,0.5830636461704423,0.0,0.5741627207342762,0.0,0.5741627207342763,0.0,0.7108953613807982,0.0,0.6651496230977584,0.0,0.6651496230977584,0.0,227052,227052,1701264452,False,1,6eca6236,2023-11-29_13-27-32,2465.864958047867,2465.864958047867,19772,c6b012403c46,172.17.0.2,2465.864958047867,1,,128,0.2837143471728256,2,115,0.0005831646225470886,7.148976870522797e-06,6eca6236
183,0.7132686084142394,0.7132686084142394,0.004349912654510453,0.709672622107734,0.004238268060313914,0.7096726221077341,0.004238268060313925,0.6192017259978425,0.0,0.6051712561602622,0.0,0.6051712561602623,0.0,0.6380798274002157,0.0,0.6000358633623305,0.0,0.6000358633623305,0.0,370963,370963,1701263756,True,1,883f7e7e,2023-11-29_13-15-56,1754.288856267929,1754.288856267929,19631,c6b012403c46,172.17.0.2,1754.288856267929,1,,128,0.5831183795518355,3,126,0.00043435444523853324,7.767496521277112e-06,883f7e7e
184,0.7039913700107874,0.7039913700107874,0.0034095966837711126,0.7042594789504566,0.0034480757706566514,0.7042594789504566,0.003448075770656665,0.63915857605178,0.0,0.6348949793790957,0.0,0.6348949793790958,0.0,0.6650485436893204,0.0,0.6223103864566385,0.0,0.6223103864566386,0.0,345421,345421,1701263264,True,1,e841827c,2023-11-29_13-07-44,1194.587959766388,1194.587959766388,20174,c6b012403c46,172.17.0.2,1194.587959766388,1,,128,0.9417442410859357,4,18,0.0008930583411869115,8.950779524951518e-06,e841827c
185,0.7629989212513484,0.7629989212513484,0.0043565955784916075,0.7611770822940493,0.0046412502190579,0.7611770822940495,0.004641250219057897,0.6305285868392665,0.0,0.6163886856203096,0.0,0.6163886856203096,0.0,0.6995685005393744,0.0,0.6496187790942186,0.0,0.6496187790942186,0.0,187922,187922,1701263229,False,1,29c9b247,2023-11-29_13-07-09,1014.8614614009857,1014.8614614009857,19537,c6b012403c46,172.17.0.2,1014.8614614009857,1,,128,0.1059299240405957,2,73,0.0009939135575213628,7.4458222895505975e-06,29c9b247
186,0.7078209277238402,0.7078209277238402,0.008004031490950714,0.7059838075770954,0.00855301089329439,0.7059838075770954,0.008553010893294376,0.6127292340884574,0.0,0.6071848721799293,0.0,0.6071848721799293,0.0,0.645091693635383,0.0,0.6147416464789859,0.0,0.6147416464789859,0.0,328976,328976,1701263318,True,1,c9183714,2023-11-29_13-08-38,1100.0695395469666,1100.0695395469666,20269,c6b012403c46,172.17.0.2,1100.0695395469666,1,,128,0.7575383325394011,3,93,0.00034168504332356126,9.903880275847613e-06,c9183714
187,0.771413160733549,0.771413160733549,0.0034855435644883387,0.7681228438066021,0.003657008412878413,0.7681228438066021,0.003657008412878476,0.6672060409924487,0.0,0.6555410179287616,0.0,0.6555410179287615,0.0,0.6866235167206041,0.0,0.6448668519106672,0.0,0.6448668519106672,0.0,170156,170156,1701263249,False,1,4222c934,2023-11-29_13-07-29,994.9521651268005,994.9521651268005,19432,c6b012403c46,172.17.0.2,994.9521651268005,1,,128,0.4332547002488919,2,51,0.0007701611884835592,8.45554675444227e-06,4222c934
188,0.6600323624595469,0.6600323624595469,0.0039492367870518795,0.6567755961439146,0.004120839295749243,0.6567755961439146,0.004120839295749219,0.6235167206040992,0.0,0.6210845731484168,0.0,0.6210845731484167,0.0,0.6267529665587918,0.0,0.5760862688291942,0.0,0.5760862688291942,0.0,651176,651176,1701262822,True,1,699f65bf,2023-11-29_13-00-22,443.1242609024048,443.1242609024048,19913,c6b012403c46,172.17.0.2,443.1242609024048,1,,128,1.1415442335229187,6,79,0.0006226260841329902,9.603764409160931e-06,699f65bf
189,0.7765911542610572,0.7765911542610572,0.006830276642190592,0.7740836993932537,0.007173749992061309,0.7740836993932536,0.007173749992061279,0.6418554476806904,0.0,0.6345454651935645,0.0,0.6345454651935645,0.0,0.6715210355987055,0.0,0.6149516589714787,0.0,0.6149516589714789,0.0,161202,161202,1701263526,False,1,f4e7d73e,2023-11-29_13-12-06,1053.4115204811096,1053.4115204811096,19819,c6b012403c46,172.17.0.2,1053.4115204811096,1,,128,0.6779357895195217,2,41,0.0005348773870463072,8.725364583837297e-06,f4e7d73e
190,0.721898597626753,0.721898597626753,0.005318788796384481,0.7189776440091276,0.005386183354213369,0.7189776440091277,0.005386183354213381,0.6375404530744336,0.0,0.6272558063696553,0.0,0.6272558063696553,0.0,0.6833872707659115,0.0,0.6553982018601228,0.0,0.6553982018601229,0.0,253697,253697,1701263176,True,1,8704902c,2023-11-29_13-06-16,677.8311393260956,677.8311393260956,19584,c6b012403c46,172.17.0.2,677.8311393260956,1,,128,0.3591129522926143,3,24,0.0009653823161234274,7.90040824900743e-06,8704902c
191,0.6538834951456309,0.6538834951456309,0.005350691181204662,0.6545249760063097,0.005388786929553087,0.6545249760063095,0.005388786929553069,0.5674217907227616,0.0,0.5512145141657844,0.0,0.5512145141657844,0.0,0.5339805825242718,0.0,0.48396380176345916,0.0,0.48396380176345916,0.0,492579,492579,1701263680,True,1,6f18f013,2023-11-29_13-14-40,856.4812817573547,856.4812817573547,19913,c6b012403c46,172.17.0.2,856.4812817573547,1,,128,0.35492350619525803,5,52,6.352662545924096e-05,7.0308028022606535e-06,6f18f013
192,0.6285329018338727,0.6285329018338727,0.004421882700983739,0.6266716598460566,0.004565291567607124,0.6266716598460566,0.0045652915676071375,0.6024811218985976,0.0,0.5955283698919478,0.0,0.5955283698919478,0.0,0.5507011866235167,0.0,0.5031274186063458,0.0,0.5031274186063459,0.0,819042,819042,1701263796,True,1,ccf129de,2023-11-29_13-16-36,877.4945197105408,877.4945197105408,20132,c6b012403c46,172.17.0.2,877.4945197105408,1,,128,0.17526940578444988,8,59,8.206685477689827e-05,6.785731981808302e-06,ccf129de
193,0.6785329018338727,0.6785329018338727,0.006159267496707747,0.6793224711376682,0.006240843160288244,0.6793224711376682,0.006240843160288267,0.6310679611650486,0.0,0.6294815484955231,0.0,0.6294815484955231,0.0,0.651564185544768,0.0,0.6048260069876297,0.0,0.6048260069876297,0.0,135792,135792,1701263647,True,1,c468b4b6,2023-11-29_13-14-07,470.88874650001526,470.88874650001526,19584,c6b012403c46,172.17.0.2,470.88874650001526,1,,128,0.2516457090794632,2,7,0.0008133156346241329,7.951019467143049e-06,c468b4b6
194,0.6994066882416397,0.6994066882416397,0.005804479757761714,0.6983855718225938,0.005840538936682825,0.6983855718225938,0.005840538936682824,0.6531823085221143,0.0,0.6493867007266525,0.0,0.6493867007266525,0.0,0.6634304207119741,0.0,0.6286819093293219,0.0,0.6286819093293218,0.0,341453,341453,1701263999,True,1,6e7b33ca,2023-11-29_13-19-59,769.7899587154388,769.7899587154388,19537,c6b012403c46,172.17.0.2,769.7899587154388,1,,128,0.40249254871307893,4,14,0.0009801690612349027,6.030290910596659e-06,6e7b33ca
195,0.71957928802589,0.71957928802589,0.006721435186465608,0.7181001587374704,0.0067374023804175585,0.7181001587374704,0.00673740238041759,0.3047464940668824,0.0,0.26993980837063597,0.0,0.26993980837063597,0.0,0.6429341963322546,0.0,0.5972623228639053,0.0,0.5972623228639055,0.0,316969,316969,1701288275,True,1,444f351a,2023-11-29_20-04-35,25026.24662566185,25026.24662566185,19432,c6b012403c46,172.17.0.2,25026.24662566185,1,,128,0.5419167609424891,2,202,3.533456314290585e-05,6.557083961374381e-06,444f351a
196,0.7117044228694714,0.7117044228694714,0.0036442709669059193,0.7092170718848243,0.003487388226500899,0.7092170718848241,0.0034873882265008373,0.6645091693635383,0.0,0.6580210405920924,0.0,0.6580210405920925,0.0,0.6752966558791802,0.0,0.6651878260258067,0.0,0.6651878260258067,0.0,415465,415465,1701264215,True,1,16ead70b,2023-11-29_13-23-35,948.9587435722351,948.9587435722351,20174,c6b012403c46,172.17.0.2,948.9587435722351,1,,128,0.841591405594417,3,158,0.0004791596279810137,7.519767776855523e-06,16ead70b
197,0.7305825242718446,0.7305825242718446,0.008457176152562584,0.7278305600866377,0.008463432059348111,0.7278305600866377,0.008463432059348037,0.4773462783171521,0.0,0.47826280522173065,0.0,0.47826280522173065,0.0,0.6990291262135923,0.0,0.6474424529211441,0.0,0.647442452921144,0.0,301401,301401,1701266126,True,1,4d7c477b,2023-11-29_13-55-26,2807.4848642349243,2807.4848642349243,20269,c6b012403c46,172.17.0.2,2807.4848642349243,1,,128,0.6407228659418213,2,188,0.0003997566506215725,5.441730985706132e-06,4d7c477b
198,0.7580906148867314,0.7580906148867314,0.0034304376733889663,0.7565968541738396,0.003537749518751719,0.7565968541738396,0.0035377495187517427,0.6057173678532902,0.0,0.6022472705071147,0.0,0.6022472705071148,0.0,0.6531823085221143,0.0,0.6031444963393267,0.0,0.6031444963393267,0.0,160400,160400,1701264659,False,1,c7893afb,2023-11-29_13-30-59,1132.8710618019104,1132.8710618019104,19819,c6b012403c46,172.17.0.2,1132.8710618019104,1,,128,0.6881401869706721,2,39,0.0003209155242705288,8.132508288787698e-06,c7893afb
199,0.7085221143473571,0.7085221143473571,0.003488880610312023,0.7043581386936235,0.003251021165338115,0.7043581386936235,0.003251021165338159,0.6429341963322546,0.0,0.634822672367129,0.0,0.6348226723671289,0.0,0.6639697950377562,0.0,0.6424565500239678,0.0,0.642456550023968,0.0,573991,573991,1701264705,True,1,d4f1421f,2023-11-29_13-31-45,1057.9676337242126,1057.9676337242126,19584,c6b012403c46,172.17.0.2,1057.9676337242126,1,,128,0.10567253391793674,3,256,0.0005492519937801382,8.269990436694183e-06,d4f1421f
200,0.735814455231931,0.735814455231931,0.004218169319529059,0.7309630175840057,0.004244035978789413,0.730963017584006,0.004244035978789396,0.5852211434735707,0.0,0.5789935312296962,0.0,0.5789935312296962,0.0,0.6467098166127292,0.0,0.5938785707082652,0.0,0.5938785707082652,0.0,154056,154056,1701265339,True,1,6f2ca937,2023-11-29_13-42-19,1658.5639679431915,1658.5639679431915,19913,c6b012403c46,172.17.0.2,1658.5639679431915,1,,128,0.8944683691576669,2,31,0.00016999792280155326,9.140486425933431e-06,6f2ca937
201,0.7111650485436893,0.7111650485436893,0.004123656941434199,0.70843392917105,0.004152304789768972,0.7084339291710502,0.004152304789768978,0.6407766990291263,0.0,0.6338996067190946,0.0,0.6338996067190947,0.0,0.6634304207119741,0.0,0.6502715124068166,0.0,0.6502715124068167,0.0,270814,270814,1701264818,True,1,18f3293f,2023-11-29_13-33-38,1062.5792391300201,1062.5792391300201,19631,c6b012403c46,172.17.0.2,1062.5792391300201,1,,128,1.2248198730475117,3,41,0.00023074782343163175,8.689169954033688e-06,18f3293f
202,0.6663430420711974,0.6663430420711974,0.0025321886934855536,0.6649904828769856,0.002636400847718822,0.6649904828769856,0.002636400847718815,0.6359223300970874,0.0,0.6314824194400728,0.0,0.6314824194400727,0.0,0.5868392664509169,0.0,0.5367054352668185,0.0,0.5367054352668184,0.0,443821,443821,1701265012,True,1,0c2f7f94,2023-11-29_13-36-52,1214.7459321022034,1214.7459321022034,20132,c6b012403c46,172.17.0.2,1214.7459321022034,1,,128,0.2837296606613802,5,20,0.00012963057760481068,8.878977211156941e-06,0c2f7f94
203,0.7628371089536138,0.7628371089536138,0.0038219533415441093,0.759164936071679,0.003864253225873139,0.759164936071679,0.0038642532258731377,0.6040992448759439,0.0,0.597917311058941,0.0,0.597917311058941,0.0,0.6693635382955772,0.0,0.6161964930561914,0.0,0.6161964930561915,0.0,165649,165649,1701265262,False,1,0cbcd378,2023-11-29_13-41-02,1260.7431132793427,1260.7431132793427,19537,c6b012403c46,172.17.0.2,1260.7431132793427,1,,128,0.4007423702737455,2,46,0.00036830567419456826,6.313633965732355e-06,0cbcd378
204,0.7096548004314995,0.7096548004314995,0.0036426740032153276,0.70855104192104,0.0035152795307736317,0.7085510419210401,0.0035152795307736326,0.6494066882416397,0.0,0.6410432448140482,0.0,0.6410432448140481,0.0,0.6305285868392665,0.0,0.6005910023021984,0.0,0.6005910023021984,0.0,357086,357086,1701265126,True,1,ead3a7ee,2023-11-29_13-38-46,911.5396518707275,911.5396518707275,20174,c6b012403c46,172.17.0.2,911.5396518707275,1,,128,0.3240548428143577,4,27,0.00043921192803614826,5.009455996202391e-06,ead3a7ee
205,0.7475188781014024,0.7475188781014024,0.005895980666458898,0.7466501539444456,0.006258921549003317,0.7466501539444456,0.006258921549003337,0.5857605177993528,0.0,0.5746428431185772,0.0,0.5746428431185772,0.0,0.7130528586839266,0.0,0.6650017578347883,0.0,0.6650017578347884,0.0,212060,212060,1701266462,False,1,b7c2ff7e,2023-11-29_14-01-02,2009.5768730640411,2009.5768730640411,19772,c6b012403c46,172.17.0.2,2009.5768730640411,1,,128,0.597268265256209,2,99,0.0006788225441357717,5.221554647775809e-06,b7c2ff7e
206,0.7304207119741101,0.7304207119741101,0.00461976550277537,0.7280276825608711,0.0048733817408089805,0.7280276825608711,0.00487338174080895,0.6521035598705501,0.0,0.6474425203344117,0.0,0.6474425203344117,0.0,0.6521035598705501,0.0,0.6197161590820566,0.0,0.6197161590820566,0.0,294166,294166,1701265159,True,1,bde42b4d,2023-11-29_13-39-19,700.3736770153046,700.3736770153046,19678,c6b012403c46,172.17.0.2,700.3736770153046,1,,128,0.2109707789731471,3,63,0.0005225294781782653,4.12802028906258e-06,bde42b4d
207,0.701024811218986,0.701024811218986,0.005723724865475647,0.6989962511310115,0.00596181874443643,0.6989962511310115,0.005961818744436433,0.6413160733549083,0.0,0.633196096498419,0.0,0.6331960964984189,0.0,0.622437971952535,0.0,0.596926257825478,0.0,0.596926257825478,0.0,360321,360321,1701265781,True,1,76d5f551,2023-11-29_13-49-41,1121.9089140892029,1121.9089140892029,19819,c6b012403c46,172.17.0.2,1121.9089140892029,1,,128,0.1528289567296992,3,118,0.00031166790053120756,5.7739446629590856e-06,76d5f551
208,0.5528586839266451,0.5300970873786407,0.004912749746164269,0.5293665392373426,0.004810822056310461,0.5293665392373426,0.004810822056310418,0.5080906148867314,0.0,0.5054834609451866,0.0,0.5054834609451866,0.0,0.5528586839266451,0.0,0.516904735652972,0.0,0.516904735652972,0.0,131769,131769,1701265154,True,1,c0602356,2023-11-29_13-39-14,432.9050860404968,432.9050860404968,19584,c6b012403c46,172.17.0.2,432.9050860404968,1,,128,0.7252541856933516,2,2,0.0002692475270880005,9.485210612675139e-06,c0602356
