iteration,trial_id,score,config
651983,161af695,0.7190399137001079,"{'batch_size': 64, 'm_lambda': 0.3483326544322871, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.00025035494696395457, 'opt_wd': 1.4939206415526822e-06}"
653112,0aa0780e,0.7362998921251349,"{'batch_size': 64, 'm_lambda': 0.43721222157347683, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00017242298801769097, 'opt_wd': 7.87380205392128e-06}"
653251,02b18a5a,0.744066882416397,"{'batch_size': 64, 'm_lambda': 2.6309428131298063, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0001300478468430397, 'opt_wd': 6.905663524822652e-06}"
655557,c041e993,0.6708198489751889,"{'batch_size': 64, 'm_lambda': 0.29045446746759684, 'num_HL': 6, 'latent_dim': 112, 'opt_lr': 0.00029098099863809256, 'opt_wd': 7.2695050710974155e-06}"
657802,a02bac30,0.7218985976267529,"{'batch_size': 64, 'm_lambda': 0.4255968656450671, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00018581559099128194, 'opt_wd': 8.439017869660534e-07}"
658268,cef97740,0.7399137001078749,"{'batch_size': 64, 'm_lambda': 0.5661550534038964, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0002066175709226399, 'opt_wd': 7.5425715708768294e-06}"
658369,faa523bf,0.7207119741100323,"{'batch_size': 64, 'm_lambda': 0.323684292974709, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00015499782742389563, 'opt_wd': 2.0018814332952856e-06}"
661363,653a362b,0.713376483279396,"{'batch_size': 64, 'm_lambda': 0.5170840011099063, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00013779225212178693, 'opt_wd': 2.3445019330740225e-06}"
662240,62491fe7,0.6682308522114349,"{'batch_size': 64, 'm_lambda': 0.6986679249724913, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 0.0002312477124562764, 'opt_wd': 2.2056604698664312e-06}"
663410,9fd414d5,0.7502157497303128,"{'batch_size': 64, 'm_lambda': 0.46968453478088934, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.00030700758301215216, 'opt_wd': 6.700413539524116e-06}"
663583,90966dd4,0.7297734627831716,"{'batch_size': 64, 'm_lambda': 0.6136226577743571, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0001218030908494273, 'opt_wd': 1.7877494880303058e-06}"
664039,95a6866a,0.7282632146709815,"{'batch_size': 64, 'm_lambda': 0.47703582643040215, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0001666288331002964, 'opt_wd': 2.187121147345522e-06}"
664423,a37e1638,0.7659115426105717,"{'batch_size': 64, 'm_lambda': 0.17421838010092983, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00017998987848186971, 'opt_wd': 2.106055596916431e-06}"
665617,736eeb0a,0.7233549083063646,"{'batch_size': 64, 'm_lambda': 0.10544218810594747, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001571801689897608, 'opt_wd': 1.859768193405611e-06}"
666755,aa8f44c7,0.7252966558791802,"{'batch_size': 64, 'm_lambda': 0.5810570730165152, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.000224309629823652, 'opt_wd': 1.672691600192918e-06}"
668446,cec5a95a,0.7277777777777777,"{'batch_size': 64, 'm_lambda': 0.38746802353674226, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00026345311667524024, 'opt_wd': 1.2289744170070834e-06}"
669213,9a2289eb,0.7065803667745415,"{'batch_size': 64, 'm_lambda': 0.4324719239564911, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.0003193507602317212, 'opt_wd': 3.0332084141030897e-06}"
670541,423eb494,0.7427184466019419,"{'batch_size': 64, 'm_lambda': 0.5398311480082019, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00019739904640217394, 'opt_wd': 2.785989365062134e-06}"
671616,46922ca1,0.7384573894282632,"{'batch_size': 64, 'm_lambda': 0.6338705172139356, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0002648254147955319, 'opt_wd': 9.907690749354636e-07}"
673020,96945cb2,0.762081984897519,"{'batch_size': 64, 'm_lambda': 0.5170668831423708, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0003415061415883629, 'opt_wd': 6.323155136924828e-06}"
673341,4fca382c,0.7429341963322547,"{'batch_size': 64, 'm_lambda': 0.34918539865206355, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002696502001271586, 'opt_wd': 1.4590132653544078e-06}"
673342,5ba2c0e8,0.7394822006472492,"{'batch_size': 64, 'm_lambda': 0.3237183482019532, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00010761898511102388, 'opt_wd': 2.6322537497521822e-06}"
673714,a77d4075,0.7691477885652643,"{'batch_size': 64, 'm_lambda': 0.16771727058856972, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00014659481544986508, 'opt_wd': 2.4393036043621875e-06}"
673873,21a2bc25,0.7000539374325782,"{'batch_size': 64, 'm_lambda': 0.6817323941369211, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0002894775302884165, 'opt_wd': 1.1665084504450173e-06}"
674777,f7657f6c,0.6651564185544767,"{'batch_size': 64, 'm_lambda': 0.5487867314938898, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 0.00021961450449540677, 'opt_wd': 2.296967797973443e-06}"
677393,425b80e7,0.6996224379719524,"{'batch_size': 64, 'm_lambda': 0.6438235223108747, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00019309064834144784, 'opt_wd': 1.6782883187521342e-06}"
680377,8b824ace,0.7305825242718446,"{'batch_size': 64, 'm_lambda': 0.23033142417121405, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00020698481659471091, 'opt_wd': 7.680645049501456e-06}"
681327,df484639,0.7415318230852211,"{'batch_size': 64, 'm_lambda': 0.4848271532796619, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002406722339654307, 'opt_wd': 2.6744344160185493e-06}"
682171,a8b8105b,0.7577669902912622,"{'batch_size': 64, 'm_lambda': 0.20702750963013428, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0002737150987954966, 'opt_wd': 3.3187351361657987e-06}"
682243,0ad20afe,0.7740021574973032,"{'batch_size': 64, 'm_lambda': 0.580220222483986, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00017629448828198138, 'opt_wd': 2.495293167254925e-06}"
682381,9a3a2273,0.7607874865156419,"{'batch_size': 64, 'm_lambda': 0.7584803318818897, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003418154334672214, 'opt_wd': 3.144305520727301e-06}"
682992,97731dd8,0.7557713052858684,"{'batch_size': 64, 'm_lambda': 0.4617610592306648, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00029802705374077217, 'opt_wd': 3.5983608236093784e-06}"
684385,9cc74792,0.7745415318230853,"{'batch_size': 64, 'm_lambda': 0.5370183362807462, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00036385639436253966, 'opt_wd': 5.3845524445923724e-06}"
685147,d382e08a,0.7532362459546926,"{'batch_size': 64, 'm_lambda': 0.33569505117400106, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0003219566894633739, 'opt_wd': 2.9776048299064605e-06}"
685517,74d5b64f,0.7269687162891046,"{'batch_size': 64, 'm_lambda': 0.27900112885580974, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00013523113840450816, 'opt_wd': 2.8791725496340462e-06}"
690138,f06ab7aa,0.7469255663430421,"{'batch_size': 64, 'm_lambda': 0.4229562570776229, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0002563585182379819, 'opt_wd': 5.7160248082056285e-06}"
691615,d185a3bf,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 0.3726698454812774, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.184224945060943e-05, 'opt_wd': 2.126844156520305e-06}"
692180,77976a43,0.7545307443365695,"{'batch_size': 64, 'm_lambda': 0.6167531454912355, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00031095816583680925, 'opt_wd': 3.0234952674073697e-06}"
693300,f58a9127,0.7610571736785329,"{'batch_size': 64, 'm_lambda': 0.7205438116965155, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00021690766283531055, 'opt_wd': 5.983121886169836e-06}"
693978,97f11330,0.7489212513484358,"{'batch_size': 64, 'm_lambda': 0.487952361781396, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002425283321929701, 'opt_wd': 2.5478616555379304e-06}"
694233,a2d6bee5,0.7617583603020497,"{'batch_size': 64, 'm_lambda': 0.5884038493373037, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0002920767112893128, 'opt_wd': 3.273125645768298e-06}"
694694,06b7e24c,0.7869471413160734,"{'batch_size': 64, 'm_lambda': 0.2918775010358681, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0003544504755117334, 'opt_wd': 5.045276770905754e-06}"
695351,d8539f32,0.772923408845739,"{'batch_size': 64, 'm_lambda': 0.2803690670882183, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00018371234490108482, 'opt_wd': 3.4783846057215365e-06}"
696392,bbb1821e,0.7094929881337648,"{'batch_size': 64, 'm_lambda': 0.40847569755769, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00011685207646753872, 'opt_wd': 5.624696836838306e-07}"
698478,621f5645,0.7464940668824164,"{'batch_size': 64, 'm_lambda': 0.3697786556269304, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00017495741948146017, 'opt_wd': 4.57272098994908e-06}"
698805,d6b21437,0.7466558791801511,"{'batch_size': 64, 'm_lambda': 0.8109158414798094, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0004021821858409397, 'opt_wd': 3.819824769836182e-06}"
699015,0aa1e3d5,0.7695253505933117,"{'batch_size': 64, 'm_lambda': 0.1085360299329721, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00042424833907198355, 'opt_wd': 2.8033498197717964e-06}"
699789,1c043208,0.7475188781014024,"{'batch_size': 64, 'm_lambda': 0.21183619384161362, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0001996301235068333, 'opt_wd': 1.9416082815368826e-06}"
700886,5680c59b,0.7537216828478963,"{'batch_size': 64, 'm_lambda': 0.456625985131624, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00033967844776563495, 'opt_wd': 4.886439103932916e-06}"
702375,9106909a,0.7418015102481121,"{'batch_size': 64, 'm_lambda': 0.6668232027095176, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00021823517021739674, 'opt_wd': 5.3080511012298166e-06}"
704889,f69b0686,0.7545846817691478,"{'batch_size': 64, 'm_lambda': 0.5358890383898895, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0002742289519008362, 'opt_wd': 3.91216344759118e-06}"
705077,93adc026,0.7231391585760518,"{'batch_size': 64, 'm_lambda': 0.1493298496397999, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0001590073596816258, 'opt_wd': 2.733174273730598e-06}"
705206,d6b4ab26,0.7492988133764833,"{'batch_size': 64, 'm_lambda': 0.10060360207829105, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0003610887358093114, 'opt_wd': 5.900241424027478e-06}"
707729,b59af9b9,0.7429341963322545,"{'batch_size': 64, 'm_lambda': 0.7599679055930177, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00025101496766297295, 'opt_wd': 2.355914520387746e-06}"
708354,ae258c44,0.7772384034519957,"{'batch_size': 64, 'm_lambda': 0.3139014159738891, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00030734530251643713, 'opt_wd': 5.587107136405444e-06}"
708552,c8d55817,0.73764832793959,"{'batch_size': 64, 'm_lambda': 0.27095632807974773, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00032334220560144744, 'opt_wd': 6.600135071194795e-06}"
709484,4cdf7422,0.7552319309600863,"{'batch_size': 64, 'm_lambda': 0.4113791782382542, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00040092718906970486, 'opt_wd': 5.393129363020981e-06}"
709895,0e577620,0.7427184466019419,"{'batch_size': 64, 'm_lambda': 0.3732845410547879, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0002923059964486758, 'opt_wd': 5.807781690764713e-06}"
710093,3098a1cd,0.7375943905070119,"{'batch_size': 64, 'm_lambda': 0.26576969883198404, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00036206377652611753, 'opt_wd': 6.35639314905431e-06}"
710850,132bf51c,0.7361380798274001,"{'batch_size': 64, 'm_lambda': 0.1506408187862287, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00023473751735853435, 'opt_wd': 6.1884511902622044e-06}"
711439,705b5180,0.7734627831715211,"{'batch_size': 64, 'm_lambda': 0.20541995290547524, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0002542617353658212, 'opt_wd': 5.529454631483656e-06}"
715168,5cf03eb7,0.7627831715210356,"{'batch_size': 64, 'm_lambda': 0.23259435118169702, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0003452036258393054, 'opt_wd': 7.051549031166153e-06}"
716381,d8c35c20,0.7418015102481123,"{'batch_size': 64, 'm_lambda': 0.3198524264563911, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00031502144685015385, 'opt_wd': 4.90165771166716e-06}"
718691,5f03937c,0.7612189859762676,"{'batch_size': 64, 'm_lambda': 0.2217611770111893, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00043611302369339503, 'opt_wd': 5.201243802171442e-06}"
721884,0b9a40d4,0.7392664509169364,"{'batch_size': 64, 'm_lambda': 0.42879761083567597, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00027890045696933233, 'opt_wd': 5.761919192791614e-06}"
722469,1924a6d5,0.7400755124056094,"{'batch_size': 64, 'm_lambda': 0.16373919699450445, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00016803127698521484, 'opt_wd': 4.987867126194147e-06}"
722731,3c989100,0.7391046386192016,"{'batch_size': 64, 'm_lambda': 0.10033383579077926, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00020519938420603224, 'opt_wd': 6.754362506468184e-06}"
722816,56893db4,0.7400215749730312,"{'batch_size': 64, 'm_lambda': 0.5674097801456062, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0003415871251794416, 'opt_wd': 6.45166727562189e-06}"
722995,3792cc63,0.7626752966558792,"{'batch_size': 64, 'm_lambda': 0.35728715272172124, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00019388602420106795, 'opt_wd': 5.215365531452312e-06}"
723011,3c669300,0.7405609492988134,"{'batch_size': 64, 'm_lambda': 0.2962151910590062, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00038686575381374755, 'opt_wd': 6.142893981588003e-06}"
725466,e1198983,0.761596548004315,"{'batch_size': 64, 'm_lambda': 0.1598474647083028, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00029673628835240773, 'opt_wd': 5.065083845500051e-06}"
727212,6518107b,0.7810140237324703,"{'batch_size': 64, 'm_lambda': 0.3993176172373061, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00025571704943189096, 'opt_wd': 7.23632932221577e-06}"
727747,485724ba,0.721413160733549,"{'batch_size': 64, 'm_lambda': 0.5002110210052733, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00022235469401036067, 'opt_wd': 5.8849372460862745e-06}"
729310,56ea78a4,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 0.5433788189269466, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00043478771198362593, 'opt_wd': 1.920301180601802e-06}"
729387,79c94a5d,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 0.4985092320019759, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00015157727913224953, 'opt_wd': 5.5901848722823665e-06}"
730632,da458715,0.7183387270765912,"{'batch_size': 64, 'm_lambda': 0.32849788368888616, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.00028650960899418825, 'opt_wd': 2.3838571796926107e-06}"
731488,a4af56c9,0.7492988133764833,"{'batch_size': 64, 'm_lambda': 0.10069938776535281, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.000383734451816983, 'opt_wd': 2.156519867792111e-06}"
731716,1a62583f,0.754368932038835,"{'batch_size': 64, 'm_lambda': 0.464865562916025, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0003299070117417519, 'opt_wd': 1.3114981178254708e-06}"
734705,28452d1d,0.7539374325782093,"{'batch_size': 64, 'm_lambda': 0.2484317271558221, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00036452652600027746, 'opt_wd': 6.1441616061380946e-06}"
734836,66650044,0.7464940668824164,"{'batch_size': 64, 'm_lambda': 0.3846617360332337, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00023861799031858093, 'opt_wd': 3.081114983950476e-06}"
735617,947cbc01,0.7151564185544768,"{'batch_size': 64, 'm_lambda': 0.2748060323021695, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0001283125979236715, 'opt_wd': 4.734797391250175e-06}"
736236,d86d66bc,0.7093851132686085,"{'batch_size': 64, 'm_lambda': 0.6047572927489907, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0002317291506112834, 'opt_wd': 1.78494124043626e-06}"
736502,c4096708,0.7387270765911542,"{'batch_size': 64, 'm_lambda': 0.20432090792905377, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0002618909667154275, 'opt_wd': 7.861766636093824e-06}"
737724,d55601b4,0.7338187702265373,"{'batch_size': 64, 'm_lambda': 0.35930805128214893, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00045231386550419097, 'opt_wd': 7.786555987747923e-06}"
739209,f0c6a6ac,0.7468716289104639,"{'batch_size': 64, 'm_lambda': 0.4078850023173243, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0003975220648469268, 'opt_wd': 7.47983908790789e-06}"
741894,c24770c0,0.7243257820927724,"{'batch_size': 64, 'm_lambda': 0.15228865660500923, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00026607643729619, 'opt_wd': 7.323395005364121e-06}"
741953,ba2d84cc,0.7563646170442287,"{'batch_size': 64, 'm_lambda': 0.14932667019798207, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002959238185002182, 'opt_wd': 8.202744277144504e-06}"
742480,40b46db7,0.7507011866235167,"{'batch_size': 64, 'm_lambda': 0.4364219390571248, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0003556837559387309, 'opt_wd': 8.117933490703189e-06}"
743726,1c647358,0.7686084142394822,"{'batch_size': 64, 'm_lambda': 0.10020884571518876, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00021425359534662223, 'opt_wd': 6.926376410489522e-06}"
744697,c0990695,0.7446062567421792,"{'batch_size': 64, 'm_lambda': 0.31229280214257243, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0003218585432776962, 'opt_wd': 7.158966547565177e-06}"
744908,bfce7a6b,0.7200647249190939,"{'batch_size': 64, 'm_lambda': 0.25738269123707297, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0002627263252014453, 'opt_wd': 7.6256196964166925e-06}"
745106,404433f7,0.7207119741100323,"{'batch_size': 64, 'm_lambda': 0.6534416656353421, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00018169674885533824, 'opt_wd': 8.040482366845097e-06}"
748406,cd4171f8,0.7750809061488673,"{'batch_size': 64, 'm_lambda': 0.20306724224679895, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00019712399182389144, 'opt_wd': 7.407624747119984e-06}"
748462,ae4d9058,0.7511326860841424,"{'batch_size': 64, 'm_lambda': 0.30896398101010697, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0004145279929358241, 'opt_wd': 8.437377826487913e-06}"
749414,4d81a131,0.7476267529665588,"{'batch_size': 64, 'm_lambda': 0.49732893966261904, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00046186797027197857, 'opt_wd': 6.721259110288144e-06}"
751947,9e45aff4,0.7880258899676376,"{'batch_size': 64, 'm_lambda': 0.3620799583933022, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0003152068306026276, 'opt_wd': 7.563543869216588e-06}"
751955,315ad707,0.6985976267529665,"{'batch_size': 64, 'm_lambda': 0.20054478032583462, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00017209752944801474, 'opt_wd': 6.706237188904326e-06}"
753393,8bfdfe89,0.7633225458468177,"{'batch_size': 64, 'm_lambda': 0.6971985635680188, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00025105237183995264, 'opt_wd': 6.919682265549497e-06}"
753598,68a66082,0.7418015102481121,"{'batch_size': 64, 'm_lambda': 0.4580234109350952, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00021979908628484685, 'opt_wd': 6.532778733807855e-06}"
754176,39bd0298,0.7326321467098167,"{'batch_size': 64, 'm_lambda': 0.41231790868472606, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00014190398592412207, 'opt_wd': 7.210750571144406e-06}"
755035,63ca6e86,0.7299892125134844,"{'batch_size': 64, 'm_lambda': 0.15771667029951575, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0003927724480810728, 'opt_wd': 8.383290400259638e-06}"
756181,08880e2d,0.7793959007551241,"{'batch_size': 64, 'm_lambda': 0.33624922941631186, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.000339473182092024, 'opt_wd': 7.725790276062892e-06}"
756272,d78a12fa,0.7499460625674217,"{'batch_size': 64, 'm_lambda': 0.6003506095391229, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0003670797279291762, 'opt_wd': 7.1246806054963295e-06}"
756759,c7a64097,0.7055016181229773,"{'batch_size': 64, 'm_lambda': 0.11415859267145942, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00047437091854305287, 'opt_wd': 8.721638273792887e-06}"
757528,34f9dec4,0.7617044228694715,"{'batch_size': 64, 'm_lambda': 0.6148087495782195, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00043013391827211684, 'opt_wd': 6.964388686555565e-06}"
758539,3543e2ac,0.7441208198489752,"{'batch_size': 64, 'm_lambda': 0.25825249765580766, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00027828070898292646, 'opt_wd': 7.96120940691011e-06}"
759808,2b2cec88,0.7167745415318231,"{'batch_size': 64, 'm_lambda': 0.38227582530671506, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.000328365713453707, 'opt_wd': 8.308074841525137e-06}"
760559,dc1be012,0.735814455231931,"{'batch_size': 64, 'm_lambda': 0.5032793531769015, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00015863293296611525, 'opt_wd': 7.281217622252929e-06}"
761694,9f265116,0.7393743257820928,"{'batch_size': 64, 'm_lambda': 0.21546522538688617, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0005030310492280422, 'opt_wd': 7.6462082781957e-06}"
765506,2eab5638,0.7472491909385114,"{'batch_size': 64, 'm_lambda': 0.10699450729288265, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0003757198738493317, 'opt_wd': 8.170275534057343e-06}"
765627,7310a880,0.6724379719525351,"{'batch_size': 64, 'm_lambda': 0.15190843642749402, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 0.0004234687369105262, 'opt_wd': 6.995413519230032e-06}"
766057,e9b7672b,0.7510787486515642,"{'batch_size': 64, 'm_lambda': 0.2515049667248713, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00041117649864988616, 'opt_wd': 7.461591940167972e-06}"
767163,32c1a8a8,0.742017259978425,"{'batch_size': 64, 'm_lambda': 0.17929224441761693, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00046041871863981653, 'opt_wd': 7.221324745396858e-06}"
767259,78e01b9a,0.7217367853290183,"{'batch_size': 64, 'm_lambda': 0.4611589234092237, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00028378913556029764, 'opt_wd': 8.512276241260065e-06}"
768042,2e2baf45,0.7138619201725998,"{'batch_size': 64, 'm_lambda': 0.27616989623140153, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00030084305191113746, 'opt_wd': 8.976161521787504e-06}"
768611,3d247a99,0.7243257820927724,"{'batch_size': 64, 'm_lambda': 0.23334127528080728, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0005066328551172415, 'opt_wd': 6.586043780380988e-06}"
768639,45e4f8e6,0.7357065803667746,"{'batch_size': 64, 'm_lambda': 0.3335016752772228, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00031646400072556395, 'opt_wd': 7.587297432897037e-06}"
769827,b770d960,0.7310140237324704,"{'batch_size': 64, 'm_lambda': 0.35700494536252503, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0003510477030133429, 'opt_wd': 8.064693997755921e-06}"
769828,594f154a,0.7138619201725998,"{'batch_size': 64, 'm_lambda': 0.39859969259641087, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00020287816255925892, 'opt_wd': 6.271613883570769e-06}"
772947,0d94ba78,0.7344660194174757,"{'batch_size': 64, 'm_lambda': 0.29793300634284103, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0002428480912659776, 'opt_wd': 7.791084022508366e-06}"
773283,8161f648,0.7150485436893204,"{'batch_size': 64, 'm_lambda': 0.32477769876102375, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00037061583897617654, 'opt_wd': 7.638068488161947e-06}"
773996,97a2943e,0.6134304207119741,"{'batch_size': 64, 'm_lambda': 0.28223660381047255, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 0.0004397571121148833, 'opt_wd': 6.810491496503483e-06}"
776276,7672775e,0.7461704422869472,"{'batch_size': 64, 'm_lambda': 0.5331815846977266, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00039549967543824944, 'opt_wd': 7.343251420380667e-06}"
776841,1eda89f7,0.7259978425026969,"{'batch_size': 64, 'm_lambda': 0.500727691948866, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00048284243536686147, 'opt_wd': 7.890817918687061e-06}"
777357,5c7f99a2,0.7555016181229772,"{'batch_size': 64, 'm_lambda': 0.4457270149649889, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00033903314447293224, 'opt_wd': 7.017430605347078e-06}"
779995,84ea5dc0,0.735814455231931,"{'batch_size': 64, 'm_lambda': 0.10337599018171051, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00030942287734030664, 'opt_wd': 8.823634555836846e-06}"
780199,064ae784,0.7302049622437972,"{'batch_size': 64, 'm_lambda': 0.1628438188189666, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00018092915793983434, 'opt_wd': 7.539557971169126e-06}"
