iteration,trial_id,score,config
1537876,755db664,0.7789830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.516550440479124, 'latent_dim': 244, 'opt_lr': 0.0002396209677789956, 'opt_wd': 1.2794176129481985e-06}"
1540244,a7c3a96d,0.8012711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5905726450327036, 'latent_dim': 266, 'opt_lr': 0.00013775685298147408, 'opt_wd': 9.221409051831499e-07}"
1541325,4d7ad832,0.6566949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6512186770278663, 'latent_dim': 270, 'opt_lr': 0.00033948256951367087, 'opt_wd': 1.6469673592083925e-06}"
1541398,d7337d9f,0.7678813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3497421488296126, 'latent_dim': 238, 'opt_lr': 0.00014679911807016825, 'opt_wd': 7.07995987274831e-07}"
1542316,a75c5a6a,0.7229661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4449505754670993, 'latent_dim': 248, 'opt_lr': 0.00012736501502050315, 'opt_wd': 1.0059585006513349e-06}"
1543816,5bb2cce8,0.7048305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.531053673399187, 'latent_dim': 264, 'opt_lr': 0.0001583708355501476, 'opt_wd': 1.1665630868439907e-06}"
1544382,9604c12d,0.7755084745762711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.138394384141346, 'latent_dim': 235, 'opt_lr': 0.00017255272447822418, 'opt_wd': 2.847507737515044e-07}"
1546060,4812062e,0.6947457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.269447126028428, 'latent_dim': 228, 'opt_lr': 0.00025114062756402664, 'opt_wd': 8.24578477688984e-07}"
1555146,40a607be,0.7744915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0491886098879344, 'latent_dim': 258, 'opt_lr': 0.00022112886729120716, 'opt_wd': 5.852446018494456e-07}"
1557583,4812c136,0.7404237288135593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9941663855892653, 'latent_dim': 235, 'opt_lr': 0.00011944286582658904, 'opt_wd': 1.8888483012758886e-06}"
1561374,23df4632,0.773220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4766333832474285, 'latent_dim': 254, 'opt_lr': 0.0002732495237291005, 'opt_wd': 2.1230161865561846e-06}"
1561671,2c8682b5,0.7333050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.066835001183336, 'latent_dim': 220, 'opt_lr': 1.9913425582659517e-05, 'opt_wd': 6.351832299858086e-07}"
1564216,cea038b3,0.7244067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.39702870564296, 'latent_dim': 245, 'opt_lr': 0.00020816516265268032, 'opt_wd': 2.4725324364415654e-07}"
1564931,55574f8a,0.7711864406779662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5727799207947233, 'latent_dim': 269, 'opt_lr': 0.0001337868162277798, 'opt_wd': 1.5128592330024214e-06}"
1567096,d7794b89,0.7502542372881357,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.302778933743534, 'latent_dim': 270, 'opt_lr': 0.00010745220914319296, 'opt_wd': 1.0211248638733885e-06}"
1572680,579c2ed0,0.7727966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3671684199107035, 'latent_dim': 242, 'opt_lr': 0.00018558129954328822, 'opt_wd': 3.906530300646729e-07}"
1575173,6ddb6570,0.7251694915254236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7409627723220367, 'latent_dim': 222, 'opt_lr': 0.00017148389751532784, 'opt_wd': 2.319733162639944e-06}"
1576963,02ade153,0.752542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1610013788328457, 'latent_dim': 252, 'opt_lr': 0.00015564728481251092, 'opt_wd': 3.743521862609956e-09}"
1577606,9a534f22,0.7734745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.672769719718636, 'latent_dim': 260, 'opt_lr': 0.000188829278139388, 'opt_wd': 1.3050142940931217e-06}"
1579423,48807a20,0.6711016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.541381066489215, 'latent_dim': 248, 'opt_lr': 0.00028903602661796977, 'opt_wd': 3.964460769664905e-07}"
1579853,80e81ca9,0.7083898305084746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4152294749117353, 'latent_dim': 265, 'opt_lr': 0.00014901679466137728, 'opt_wd': 9.154312897560295e-07}"
1580505,f27c7f4b,0.7891525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0955422091021143, 'latent_dim': 232, 'opt_lr': 0.0003200934218797346, 'opt_wd': 1.6969883324642535e-06}"
1581509,025d4b36,0.7189830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4789465097039893, 'latent_dim': 229, 'opt_lr': 0.0002002786322470605, 'opt_wd': 3.029429515754697e-09}"
1583254,ffb707de,0.6926271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.213468938507404, 'latent_dim': 242, 'opt_lr': 0.00024274457435232658, 'opt_wd': 1.1786496323849848e-06}"
1583461,8fccf6c2,0.7695762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.234161493578564, 'latent_dim': 215, 'opt_lr': 0.00022887218728636095, 'opt_wd': 6.443912969447531e-07}"
1584103,213d9253,0.7233050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7051295027669195, 'latent_dim': 252, 'opt_lr': 0.0001672902595895183, 'opt_wd': 1.8224689428932184e-06}"
1585448,52620382,0.7196610169491524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.610977742401304, 'latent_dim': 234, 'opt_lr': 0.000128137989943214, 'opt_wd': 5.584625391215956e-07}"
1592653,b47cec3f,0.7906779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6331330243546414, 'latent_dim': 239, 'opt_lr': 0.00013866167991327623, 'opt_wd': 1.4254530872798503e-06}"
1593366,9beca398,0.7876271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.328029701132194, 'latent_dim': 258, 'opt_lr': 0.00011851019967387923, 'opt_wd': 2.0443439105765943e-06}"
1595049,e01c0562,0.7261016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1710121940798173, 'latent_dim': 215, 'opt_lr': 0.00010429300152726181, 'opt_wd': 1.458882985244206e-07}"
1596971,629cd587,0.7697457627118645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.001349196757677, 'latent_dim': 269, 'opt_lr': 0.0003033639689047853, 'opt_wd': 1.3106279846140477e-06}"
1597248,f1259061,0.7250847457627118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4098255605530943, 'latent_dim': 256, 'opt_lr': 0.0002646064963519778, 'opt_wd': 2.161988878543285e-06}"
1598981,6939efcf,0.7266101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.553336550199609, 'latent_dim': 239, 'opt_lr': 0.00014997698793970754, 'opt_wd': 7.116480298458755e-07}"
1599248,28a3efbf,0.7346610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8844894191954782, 'latent_dim': 248, 'opt_lr': 9.48415917379176e-05, 'opt_wd': 1.5211811147005746e-06}"
1599723,ec596ff6,0.7745762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.295270524502135, 'latent_dim': 262, 'opt_lr': 0.000112209355632329, 'opt_wd': 8.031582626994359e-07}"
1602197,72183031,0.6922033898305084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3676599348627474, 'latent_dim': 270, 'opt_lr': 0.00020482544834721578, 'opt_wd': 1.9058860811195833e-06}"
1605791,615e9b53,0.8005932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.099991033418504, 'latent_dim': 244, 'opt_lr': 0.00022124034476183056, 'opt_wd': 1.059474038027032e-06}"
1606301,0e553bf7,0.7911016949152543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7985733353121596, 'latent_dim': 225, 'opt_lr': 0.0001813275903226474, 'opt_wd': 1.6097467802353717e-06}"
1608316,45afe733,0.673135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.265583174402929, 'latent_dim': 263, 'opt_lr': 0.00018821204618927242, 'opt_wd': 1.1619942116918234e-06}"
1608866,8f4dd089,0.6696610169491526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0466699488397433, 'latent_dim': 251, 'opt_lr': 8.274724350325131e-05, 'opt_wd': 9.094429956211705e-07}"
1610062,c74b1e10,0.7736440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.477895853194326, 'latent_dim': 209, 'opt_lr': 0.0003534656204495819, 'opt_wd': 4.351391900896264e-07}"
1611005,bcb28dd9,0.7845762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.685706306578797, 'latent_dim': 221, 'opt_lr': 0.00013508229186268408, 'opt_wd': 2.4612339753658305e-06}"
1615415,f9f04781,0.7852542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.610504988508067, 'latent_dim': 229, 'opt_lr': 0.00016391146598063037, 'opt_wd': 1.9149862313778428e-07}"
1624805,a790cd64,0.7418644067796609,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5200223487052558, 'latent_dim': 237, 'opt_lr': 0.00024583886397662024, 'opt_wd': 1.7506107769013412e-06}"
1630627,f67863e5,0.781864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.457187163714881, 'latent_dim': 254, 'opt_lr': 0.00010004683213970291, 'opt_wd': 7.214901424994367e-07}"
1631432,a4ad5cdf,0.7992372881355931,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3432519480099754, 'latent_dim': 246, 'opt_lr': 0.00015790958312705835, 'opt_wd': 2.660945417486946e-06}"
1631490,55347634,0.7573728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8142756510208073, 'latent_dim': 204, 'opt_lr': 0.00012009762851893006, 'opt_wd': 1.3907214016933449e-06}"
1632859,ce8566be,0.7191525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9437678529020888, 'latent_dim': 232, 'opt_lr': 0.00022075272302018949, 'opt_wd': 1.0676549979611235e-06}"
1634948,b6fb500d,0.7242372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5677824070698647, 'latent_dim': 243, 'opt_lr': 8.93271375489133e-05, 'opt_wd': 1.2863850293843061e-06}"
1636340,6e29d054,0.7969491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2096585260870754, 'latent_dim': 259, 'opt_lr': 0.0001432411153194944, 'opt_wd': 2.2702369739766744e-06}"
1637485,839541ee,0.7082203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7515814884559444, 'latent_dim': 265, 'opt_lr': 0.00019884539533818717, 'opt_wd': 2.0404559743753097e-06}"
1638387,1a26dc44,0.7630508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7038280211644508, 'latent_dim': 270, 'opt_lr': 0.00017629081598218767, 'opt_wd': 4.2736774713789985e-07}"
1638573,af8ee002,0.7240677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.899478276053606, 'latent_dim': 214, 'opt_lr': 0.00011115149928593339, 'opt_wd': 1.755972018281177e-06}"
1640779,9d06f981,0.7118644067796611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6440457733967317, 'latent_dim': 228, 'opt_lr': 0.0002982962364311855, 'opt_wd': 7.915517242237942e-07}"
1641144,7e33f618,0.7222881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4997526979367315, 'latent_dim': 235, 'opt_lr': 0.00014811022108522523, 'opt_wd': 9.589940402590532e-07}"
1642559,ab4c5c81,0.7711016949152543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.419613980960946, 'latent_dim': 218, 'opt_lr': 0.00012962753489962942, 'opt_wd': 1.9321290177575365e-07}"
1642796,a4d6f5b1,0.7377118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.145732248654979, 'latent_dim': 224, 'opt_lr': 0.0002682215825484692, 'opt_wd': 1.5291605607288591e-06}"
1646456,a725a929,0.6803389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5814961104007574, 'latent_dim': 239, 'opt_lr': 0.00018646148114710479, 'opt_wd': 1.9399209418169255e-06}"
1654014,6cf9937b,0.7860169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2809921366506094, 'latent_dim': 257, 'opt_lr': 0.0003270461556465219, 'opt_wd': 5.133249145570174e-07}"
1656004,1e573ae8,0.7580508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2322917365639805, 'latent_dim': 196, 'opt_lr': 0.000222980077889046, 'opt_wd': 2.9118007982685833e-07}"
1661240,3a546745,0.7851694915254238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3464819883324233, 'latent_dim': 270, 'opt_lr': 0.00012531340939253053, 'opt_wd': 1.4217635318087331e-06}"
1665117,2a50aca1,0.7570338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3999700921702174, 'latent_dim': 21, 'opt_lr': 0.0001359974984833118, 'opt_wd': 8.805432749364611e-07}"
1665418,49a53239,0.7751694915254237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7672661607335005, 'latent_dim': 221, 'opt_lr': 0.00024497512862597573, 'opt_wd': 1.6664787154626786e-06}"
1667648,f9475ffe,0.7238983050847457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8329288721158683, 'latent_dim': 246, 'opt_lr': 0.00015407051957754545, 'opt_wd': 1.2518445082361849e-06}"
1671104,7f614708,0.6788983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0191013248225773, 'latent_dim': 254, 'opt_lr': 0.0002088453289086575, 'opt_wd': 2.1914095581670917e-06}"
1671370,fb9127fb,0.7570338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1148893388116607, 'latent_dim': 249, 'opt_lr': 0.00017342286338845194, 'opt_wd': 1.1178020054361615e-06}"
1671489,2352c248,0.7903389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8183573082891733, 'latent_dim': 262, 'opt_lr': 0.0001012852965817166, 'opt_wd': 2.5122607598327945e-06}"
1674350,0c49b010,0.7594067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4519982590793177, 'latent_dim': 210, 'opt_lr': 7.75294380696657e-05, 'opt_wd': 6.462865201915414e-07}"
1685057,3e74093b,0.7855084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.544985746973382, 'latent_dim': 227, 'opt_lr': 0.0001609416253451772, 'opt_wd': 6.07779569622185e-07}"
1685916,f4103cdd,0.7946610169491526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6488397321979145, 'latent_dim': 202, 'opt_lr': 0.00027805382223069217, 'opt_wd': 4.6611401252508703e-07}"
1690473,12a018fc,0.7857627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0740228725417547, 'latent_dim': 234, 'opt_lr': 0.0001089880210457028, 'opt_wd': 1.5386069230548062e-06}"
1690551,e23af7d4,0.7778813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.284411545392753, 'latent_dim': 270, 'opt_lr': 8.487816849665716e-05, 'opt_wd': 1.8116857133742095e-08}"
1693138,0fa0b606,0.6590677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.992238024029644, 'latent_dim': 217, 'opt_lr': 0.00023468056238728203, 'opt_wd': 1.9517287499266874e-06}"
1694451,97802dde,0.7830508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.179226284754678, 'latent_dim': 265, 'opt_lr': 0.00012069939514683622, 'opt_wd': 2.7645234659927263e-06}"
1695608,ac4d7807,0.7067796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6063092375486563, 'latent_dim': 239, 'opt_lr': 0.00014189038788204908, 'opt_wd': 1.3136156339295397e-06}"
1701060,c11696ba,0.761271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.373170597289285, 'latent_dim': 259, 'opt_lr': 0.00018685191587841302, 'opt_wd': 9.974383934085924e-07}"
1702489,cf17851e,0.800677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.489958355905324, 'latent_dim': 252, 'opt_lr': 0.00026038445388164164, 'opt_wd': 2.321273633679802e-06}"
1705167,780a7387,0.6857627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.894723279488836, 'latent_dim': 206, 'opt_lr': 0.00012641027831944153, 'opt_wd': 3.233329690933928e-07}"
1707625,37bf7535,0.7777118644067798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.226782773115276, 'latent_dim': 229, 'opt_lr': 0.00019507235376945854, 'opt_wd': 1.6849788349184845e-06}"
1708607,3780bd32,0.77,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7144036344400218, 'latent_dim': 242, 'opt_lr': 9.328239297718696e-05, 'opt_wd': 1.825534010322978e-07}"
1713866,9d75d2cd,0.7785593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.31110853079531, 'latent_dim': 247, 'opt_lr': 0.00034791799672058454, 'opt_wd': 1.2044526692338834e-06}"
1715259,65ef84d6,0.7976271186440679,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9649296409643044, 'latent_dim': 196, 'opt_lr': 0.00016936235722546088, 'opt_wd': 7.908115348675439e-07}"
1721480,6053e872,0.79135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.948380992791317, 'latent_dim': 256, 'opt_lr': 0.00011225890069636708, 'opt_wd': 1.4094195176048598e-06}"
1723727,34f4b362,0.8038983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4261675613616984, 'latent_dim': 222, 'opt_lr': 0.00021049703484182897, 'opt_wd': 6.103758503630817e-09}"
1723862,99280dc6,0.7253389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.68250393072937, 'latent_dim': 260, 'opt_lr': 0.0001589780090323731, 'opt_wd': 6.7332513852766474e-06}"
1727360,95ae7704,0.7597457627118643,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.875635962732907, 'latent_dim': 232, 'opt_lr': 0.0002989652360082202, 'opt_wd': 2.082075761460345e-06}"
1727505,402181bf,0.6527966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.629731922268254, 'latent_dim': 200, 'opt_lr': 0.00017363656948320133, 'opt_wd': 1.7594768597331683e-08}"
1727799,b7493364,0.7671186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5076631498498494, 'latent_dim': 212, 'opt_lr': 0.00013966478682086878, 'opt_wd': 9.619712837411737e-07}"
1728068,516fd792,0.8136440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1428191938156673, 'latent_dim': 265, 'opt_lr': 9.864316633268897e-05, 'opt_wd': 5.693310504744452e-07}"
1730471,29ef6f1e,0.7103389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1124312801271863, 'latent_dim': 250, 'opt_lr': 8.602834746774739e-05, 'opt_wd': 7.486599096457051e-07}"
1732933,6654c873,0.7348305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9370894453651286, 'latent_dim': 239, 'opt_lr': 7.085518183242684e-05, 'opt_wd': 5.853997613185912e-07}"
1736019,5e996ff1,0.6808474576271186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8743954726742997, 'latent_dim': 243, 'opt_lr': 6.060700644999377e-05, 'opt_wd': 3.5286701063144815e-07}"
1741552,c766e005,0.7833898305084747,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.432232121332933, 'latent_dim': 217, 'opt_lr': 0.00020456724245867855, 'opt_wd': 4.6337101395826856e-08}"
1744994,beb694e8,0.6852542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9961158523918985, 'latent_dim': 233, 'opt_lr': 0.00010499091127914581, 'opt_wd': 4.903840292588936e-07}"
1748430,e7984195,0.6739830508474576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.189291614763642, 'latent_dim': 30, 'opt_lr': 6.364380348796418e-05, 'opt_wd': 8.294847446772085e-07}"
1748598,614d6ac1,0.7496610169491527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7885321926782383, 'latent_dim': 221, 'opt_lr': 0.00011863773427784704, 'opt_wd': 2.2148387333056664e-07}"
1750848,180151bd,0.7153389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0575580786919985, 'latent_dim': 270, 'opt_lr': 9.23548208499555e-05, 'opt_wd': 1.039461728594355e-06}"
1751544,b812e7cc,0.7304237288135592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8479379162053644, 'latent_dim': 253, 'opt_lr': 5.6212506465417934e-05, 'opt_wd': 5.853274540068195e-07}"
1752344,1d551a6f,0.7683898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8317099445740572, 'latent_dim': 209, 'opt_lr': 7.664176581359682e-05, 'opt_wd': 1.452590189342728e-07}"
1761654,ddef3d97,0.7638983050847459,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.048329215955274, 'latent_dim': 265, 'opt_lr': 4.969635743367873e-05, 'opt_wd': 5.631698873472577e-07}"
