,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
206,0.7029661016949152,0.7029661016949152,0.0085189516155103,0.7051830661014667,0.0083336738883898,0.7051830661014667,0.0083336738883898,0.6050847457627119,0.0,0.5989406323353862,0.0,0.5989406323353862,0.0,0.6347457627118644,0.0,0.5879870699497116,0.0,0.5879870699497117,0.0,57849154,57849154,253.1217212677002,True,1,81fb5eda,2023-11-17_22-51-16,1700261476,253.1217212677002,333662,c2bc4fd3277a,172.17.0.4,253.1217212677002,1,64,3,171,1.6256717153403475,3,2,7.832469170892829e-05,3.3998576429601844e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_81fb5eda_207_batch_size=64,kernel=3,latent_dim=171,m_lambda=1.6257,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_22-47-03"
207,0.6957627118644067,0.6957627118644067,0.0050279311776919,0.6982271007215847,0.0052018561344259,0.6982271007215847,0.0052018561344259,0.6,0.0,0.5891214385288762,0.0,0.5891214385288763,0.0,0.6686440677966101,0.0,0.6140386821068554,0.0,0.6140386821068554,0.0,29911897,29911897,171.68863463401794,True,1,c3d58657,2023-11-17_22-51-17,1700261477,171.68863463401794,333902,c2bc4fd3277a,172.17.0.4,171.68863463401794,1,64,2,113,0.16397841536042934,3,2,1.165207683557777e-05,2.0648722877026023e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c3d58657_208_batch_size=64,kernel=2,latent_dim=113,m_lambda=0.1640,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_22-48-26"
208,0.7225423728813559,0.7225423728813559,0.0085185300834773,0.7255808198723394,0.0083599497323964,0.7255808198723395,0.0083599497323964,0.7101694915254237,0.0,0.7005024851567777,0.0,0.7005024851567776,0.0,0.6584745762711864,0.0,0.5963356727126766,0.0,0.5963356727126766,0.0,8955913,8955913,254.7732944488525,True,1,ac5c6183,2023-11-17_22-55-31,1700261731,254.7732944488525,333662,c2bc4fd3277a,172.17.0.4,254.7732944488525,1,64,3,159,2.1395786977285933,3,2,9.504830950712184e-05,7.707046397651455e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_ac5c6183_209_batch_size=64,kernel=3,latent_dim=159,m_lambda=2.1396,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_22-51-16"
209,0.6088135593220338,0.6088135593220338,0.0080504014149409,0.5986618323494277,0.0084178264149291,0.5986618323494277,0.0084178264149291,0.497457627118644,0.0,0.4917958766608691,0.0,0.4917958766608691,0.0,0.2677966101694915,0.0,0.1973576750397942,0.0,0.1973576750397942,0.0,1250974,1250974,286.18323826789856,True,1,75ac4d44,2023-11-17_22-56-04,1700261764,286.18323826789856,333902,c2bc4fd3277a,172.17.0.4,286.18323826789856,1,64,3,180,0.982010139744666,4,3,0.00019126180076648854,1.0287337208044457e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_75ac4d44_210_batch_size=64,kernel=3,latent_dim=180,m_lambda=0.9820,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_22-51-17"
210,0.7652542372881356,0.7652542372881356,0.0049559971244791,0.7662900882029098,0.0049211195103967,0.7662900882029097,0.0049211195103967,0.5728813559322034,0.0,0.580501045207985,0.0,0.580501045207985,0.0,0.7194915254237289,0.0,0.6639634449546972,0.0,0.6639634449546971,0.0,87300048,87300048,1050.011315822601,False,1,1abe584a,2023-11-17_23-09-43,1700262583,1050.011315822601,334082,c2bc4fd3277a,172.17.0.4,1050.011315822601,1,64,3,138,0.6269225528899481,3,2,0.0002569493080162313,3.90311518217251e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_1abe584a_211_batch_size=64,kernel=3,latent_dim=138,m_lambda=0.6269,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-17_22-52-13"
211,0.7335593220338983,0.7335593220338983,0.0050734337447782,0.736495048812605,0.0049236616755319,0.736495048812605,0.0049236616755319,0.6754237288135593,0.0,0.6685144566301096,0.0,0.6685144566301097,0.0,0.6694915254237288,0.0,0.6072371166118757,0.0,0.6072371166118758,0.0,38054048,38054048,200.9515790939331,True,1,717bff6a,2023-11-17_22-58-52,1700261932,200.9515790939331,333662,c2bc4fd3277a,172.17.0.4,200.9515790939331,1,64,3,149,2.0377451982891843,3,2,6.54668922336669e-05,2.7746320775924045e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_717bff6a_212_batch_size=64,kernel=3,latent_dim=149,m_lambda=2.0377,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_22-55-31"
212,0.7427966101694916,0.7427966101694916,0.0086527872273991,0.742238176034568,0.0086468873184038,0.7422381760345679,0.0086468873184039,0.514406779661017,0.0,0.5171891482182808,0.0,0.5171891482182808,0.0,0.5889830508474576,0.0,0.567818021130299,0.0,0.5678180211302989,0.0,46196954,46196954,588.8524310588837,True,1,43630245,2023-11-17_23-05-53,1700262353,588.8524310588837,333902,c2bc4fd3277a,172.17.0.4,588.8524310588837,1,64,3,69,1.3654905289259065,3,2,5.020471260676546e-05,3.147236803755294e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_43630245_213_batch_size=64,kernel=3,latent_dim=69,m_lambda=1.3655,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_22-56-04"
213,0.6713559322033898,0.6713559322033898,0.0053032162193769,0.6761230284275024,0.0051487973285356,0.6761230284275023,0.0051487973285355,0.6203389830508474,0.0,0.6256118710078157,0.0,0.6256118710078156,0.0,0.6211864406779661,0.0,0.6021626837593892,0.0,0.6021626837593891,0.0,32254528,32254528,860.9423508644104,True,1,86d76b38,2023-11-17_23-13-13,1700262793,860.9423508644104,333662,c2bc4fd3277a,172.17.0.4,860.9423508644104,1,64,3,84,1.586351932992932,3,4,0.0001082994283724292,1.3563932831560886e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_86d76b38_214_batch_size=64,kernel=3,latent_dim=84,m_lambda=1.5864,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-17_22-58-52"
214,0.6727966101694914,0.6727966101694914,0.0048156178458221,0.6609639019482981,0.0051942675200177,0.6609639019482981,0.0051942675200176,0.5161016949152543,0.0,0.4940988718230891,0.0,0.4940988718230891,0.0,0.6262711864406779,0.0,0.5599682981104354,0.0,0.5599682981104354,0.0,1431712,1431712,283.7503287792206,True,1,f56cb5ba,2023-11-17_23-05-21,1700262321,283.7503287792206,333087,c2bc4fd3277a,172.17.0.4,283.7503287792206,1,64,2,124,2.271788320539784,3,2,3.725893316036236e-05,3.571787412661556e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f56cb5ba_215_batch_size=64,kernel=2,latent_dim=124,m_lambda=2.2718,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-00-37"
215,0.7161016949152542,0.7161016949152542,0.0071307403281229,0.7187647876045772,0.0068074455831304,0.7187647876045772,0.0068074455831304,0.6152542372881356,0.0,0.6163769191037746,0.0,0.6163769191037746,0.0,0.6347457627118644,0.0,0.5738554562903169,0.0,0.5738554562903169,0.0,91436762,91436762,452.9001173973084,True,1,eb95cd82,2023-11-17_23-12-54,1700262774,452.9001173973084,333087,c2bc4fd3277a,172.17.0.4,452.9001173973084,1,64,3,188,2.38316173531386,4,3,3.2962696212162025e-05,5.355840702580039e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_eb95cd82_216_batch_size=64,kernel=3,latent_dim=188,m_lambda=2.3832,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_23-05-21"
216,0.7222033898305084,0.7222033898305084,0.0088379714064296,0.7258399908205047,0.0085698317906443,0.7258399908205047,0.0085698317906443,0.6813559322033899,0.0,0.6845197737172422,0.0,0.684519773717242,0.0,0.6610169491525424,0.0,0.6253400811361043,0.0,0.6253400811361043,0.0,11240328,11240328,1663.0960886478424,True,1,0f851be9,2023-11-17_23-33-36,1700264016,1663.0960886478424,333902,c2bc4fd3277a,172.17.0.4,1663.0960886478424,1,64,3,165,0.9241307254258451,3,2,0.0001479981702123786,4.9239061466523725e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0f851be9_217_batch_size=64,kernel=3,latent_dim=165,m_lambda=0.9241,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-05-53"
217,0.7517796610169492,0.7517796610169492,0.0071954093380092,0.7531361498612669,0.0070987175926742,0.753136149861267,0.0070987175926742,0.661864406779661,0.0,0.663187071633993,0.0,0.6631870716339932,0.0,0.6940677966101695,0.0,0.6356956280785065,0.0,0.6356956280785067,0.0,6641595,6641595,1216.9210531711578,False,1,4724885d,2023-11-17_23-27-18,1700263638,1216.9210531711578,333414,c2bc4fd3277a,172.17.0.4,1216.9210531711578,1,64,3,98,1.272205968165241,3,2,0.00031289785140871244,4.3783126182337835e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4724885d_218_batch_size=64,kernel=3,latent_dim=98,m_lambda=1.2722,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-17_23-07-01"
218,0.708135593220339,0.708135593220339,0.0064784796113953,0.7105083065573878,0.0064650243125512,0.7105083065573878,0.0064650243125512,0.6644067796610169,0.0,0.6590934454121498,0.0,0.6590934454121496,0.0,0.6288135593220339,0.0,0.569382962407781,0.0,0.569382962407781,0.0,34442541,34442541,268.6701588630676,True,1,c1e59d7b,2023-11-17_23-14-12,1700262852,268.6701588630676,334082,c2bc4fd3277a,172.17.0.4,268.6701588630676,1,64,3,203,1.1612261861385402,3,2,2.8294180771072706e-05,7.042637994119221e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c1e59d7b_219_batch_size=64,kernel=3,latent_dim=203,m_lambda=1.1612,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-09-43"
219,0.692457627118644,0.692457627118644,0.0040722080599098,0.6970336118257265,0.0038973826741655,0.6970336118257265,0.0038973826741655,0.6016949152542372,0.0,0.6018412222968024,0.0,0.6018412222968024,0.0,0.6542372881355932,0.0,0.6271340083394172,0.0,0.6271340083394173,0.0,15505480,15505480,116.36229944229126,True,1,78f7dab7,2023-11-17_23-14-51,1700262891,116.36229944229126,333087,c2bc4fd3277a,172.17.0.4,116.36229944229126,1,64,3,43,0.8027750421438125,3,2,4.3105415323412273e-05,2.2758147319410846e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_78f7dab7_220_batch_size=64,kernel=3,latent_dim=43,m_lambda=0.8028,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-12-54"
220,0.7034745762711865,0.7034745762711865,0.0056526122527634,0.7079935008731543,0.0054849611897061,0.7079935008731543,0.005484961189706,0.6372881355932203,0.0,0.6334428371323451,0.0,0.633442837132345,0.0,0.6432203389830509,0.0,0.5819322377553962,0.0,0.581932237755396,0.0,128229178,128229178,165.15898323059082,True,1,6b138f87,2023-11-17_23-15-59,1700262959,165.15898323059082,333662,c2bc4fd3277a,172.17.0.4,165.15898323059082,1,64,3,58,0.32146640399494386,4,2,0.00012372637225920423,4.332242244520105e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6b138f87_221_batch_size=64,kernel=3,latent_dim=58,m_lambda=0.3215,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_23-13-14"
221,0.6837288135593221,0.6837288135593221,0.0069862589306864,0.6859204345632829,0.006740800517266,0.6859204345632829,0.006740800517266,0.6364406779661017,0.0,0.6400199246947847,0.0,0.6400199246947849,0.0,0.6067796610169491,0.0,0.541577910285785,0.0,0.541577910285785,0.0,216546862,216546862,248.3450746536255,True,1,bde39394,2023-11-17_23-18-20,1700263100,248.3450746536255,334082,c2bc4fd3277a,172.17.0.4,248.3450746536255,1,64,3,89,1.0404494056925966,3,3,0.00017273820897629054,5.76541912291777e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_bde39394_222_batch_size=64,kernel=3,latent_dim=89,m_lambda=1.0404,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_23-14-12"
222,0.7876271186440678,0.7876271186440678,0.0085605805418131,0.7869564701916456,0.0086160683969719,0.7869564701916456,0.0086160683969719,0.6516949152542373,0.0,0.656993844461392,0.0,0.656993844461392,0.0,0.7338983050847457,0.0,0.6818417093605226,0.0,0.6818417093605226,0.0,61832820,61832820,1647.0340197086334,False,1,f63f1375,2023-11-17_23-42-18,1700264538,1647.0340197086334,333087,c2bc4fd3277a,172.17.0.4,1647.0340197086334,1,64,3,74,0.6833234211838173,3,2,0.00036804685827127655,2.639076664542904e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f63f1375_223_batch_size=64,kernel=3,latent_dim=74,m_lambda=0.6833,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-17_23-14-51"
223,0.7079661016949151,0.7079661016949151,0.0102272371807088,0.7110432174217214,0.0099867803368382,0.7110432174217214,0.0099867803368381,0.6296610169491526,0.0,0.6309695586432882,0.0,0.6309695586432881,0.0,0.6025423728813559,0.0,0.533630394222893,0.0,0.5336303942228929,0.0,19400881,19400881,223.6349856853485,True,1,7e36b230,2023-11-17_23-19-43,1700263183,223.6349856853485,333662,c2bc4fd3277a,172.17.0.4,223.6349856853485,1,64,2,119,1.4450969399537112,3,2,0.0004537825481041336,1.6452488225488395e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7e36b230_224_batch_size=64,kernel=2,latent_dim=119,m_lambda=1.4451,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-17_23-15-59"
224,0.776186440677966,0.776186440677966,0.0061163900256834,0.7783036989674751,0.0059978604567105,0.7783036989674751,0.0059978604567105,0.5271186440677966,0.0,0.5342495398236536,0.0,0.5342495398236536,0.0,0.711864406779661,0.0,0.6622576647900486,0.0,0.6622576647900484,0.0,115627387,115627387,1777.0548791885376,False,1,c1b019bf,2023-11-17_23-47-57,1700264877,1777.0548791885376,334082,c2bc4fd3277a,172.17.0.4,1777.0548791885376,1,64,3,131,1.818935057950617,3,2,0.00013697079847867615,2.006918975776051e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c1b019bf_225_batch_size=64,kernel=3,latent_dim=131,m_lambda=1.8189,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-18-20"
225,0.7583898305084746,0.7583898305084746,0.0106148930840254,0.7570388568461686,0.0108726701426316,0.7570388568461686,0.0108726701426316,0.4898305084745762,0.0,0.4939793245302383,0.0,0.4939793245302383,0.0,0.7313559322033898,0.0,0.6963973938884729,0.0,0.696397393888473,0.0,25676996,25676996,1894.78893494606,False,1,05f0e3ab,2023-11-17_23-51-18,1700265078,1894.78893494606,333662,c2bc4fd3277a,172.17.0.4,1894.78893494606,1,64,3,110,2.211451237836591,3,2,5.7546030687725216e-05,2.5105444299701543e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_05f0e3ab_226_batch_size=64,kernel=3,latent_dim=110,m_lambda=2.2115,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-19-43"
226,0.6527118644067798,0.6527118644067798,0.0058933351358351,0.6597244420950207,0.0054967766534806,0.6597244420950207,0.0054967766534807,0.6016949152542372,0.0,0.6102234219731975,0.0,0.6102234219731975,0.0,0.5720338983050848,0.0,0.5663328479285233,0.0,0.5663328479285235,0.0,103114471,103114471,1541.7452239990234,True,1,797925f1,2023-11-17_23-53-00,1700265180,1541.7452239990234,333414,c2bc4fd3277a,172.17.0.4,1541.7452239990234,1,64,3,141,0.4947013481726273,4,4,8.699636655396401e-05,1.1291552960734312e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_797925f1_227_batch_size=64,kernel=3,latent_dim=141,m_lambda=0.4947,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-17_23-27-19"
227,0.7538135593220339,0.7538135593220339,0.0056118078410655,0.754968157724987,0.0053851735049315,0.754968157724987,0.0053851735049315,0.4610169491525424,0.0,0.4558647511835986,0.0,0.4558647511835985,0.0,0.7084745762711865,0.0,0.6626713712818797,0.0,0.6626713712818796,0.0,22360884,22360884,2816.1921756267548,False,1,fd07c079,2023-11-18_00-20-33,1700266833,2816.1921756267548,333902,c2bc4fd3277a,172.17.0.4,2816.1921756267548,1,64,3,125,1.8916247487423776,3,2,7.478996488801815e-05,3.264810857717028e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_fd07c079_228_batch_size=64,kernel=3,latent_dim=125,m_lambda=1.8916,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-33-36"
228,0.6263559322033898,0.6263559322033898,0.006198038814653,0.6291402466233438,0.0062935963001252,0.6291402466233438,0.0062935963001251,0.5576271186440678,0.0,0.5620719235170821,0.0,0.5620719235170822,0.0,0.5093220338983051,0.0,0.4491332376506534,0.0,0.4491332376506535,0.0,61933101,61933101,321.8544752597809,True,1,234d939e,2023-11-17_23-47-40,1700264860,321.8544752597809,333087,c2bc4fd3277a,172.17.0.4,321.8544752597809,1,64,2,15,0.6900099744183519,3,2,0.00035873414060258685,1.9005446270999662e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_234d939e_229_batch_size=64,kernel=2,latent_dim=15,m_lambda=0.6900,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-17_23-42-18"
229,0.7614406779661016,0.7614406779661016,0.0048719601192558,0.7620189494701965,0.0048767952319275,0.7620189494701964,0.0048767952319275,0.5966101694915255,0.0,0.6024683934371161,0.0,0.602468393437116,0.0,0.6957627118644067,0.0,0.6628481395782476,0.0,0.6628481395782476,0.0,73058386,73058386,627.1581063270569,False,1,0469f679,2023-11-17_23-58-07,1700265487,627.1581063270569,333087,c2bc4fd3277a,172.17.0.4,627.1581063270569,1,64,3,50,1.69342332101695,3,2,0.00010228462366411155,8.569376302711998e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0469f679_230_batch_size=64,kernel=3,latent_dim=50,m_lambda=1.6934,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_23-47-40"
230,0.5972033898305084,0.5972033898305084,0.0041698015593703,0.5946445852389283,0.0043230124051826,0.5946445852389283,0.0043230124051826,0.5720338983050848,0.0,0.5733063437238151,0.0,0.5733063437238152,0.0,0.5779661016949152,0.0,0.5076343578402973,0.0,0.5076343578402973,0.0,108890234,108890234,329.89876556396484,True,1,053e8dac,2023-11-17_23-53-28,1700265208,329.89876556396484,334082,c2bc4fd3277a,172.17.0.4,329.89876556396484,1,64,3,54,0.9924873816627973,3,3,0.0006841753850879761,1.3293131018439336e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_053e8dac_231_batch_size=64,kernel=3,latent_dim=54,m_lambda=0.9925,num_CL=3,num_HL=3,opt_lr=0.0007,opt_wd=0.0_2023-11-17_23-47-58"
231,0.6494915254237289,0.6494915254237289,0.0050734337447782,0.6514063820104191,0.0050019505546579,0.6514063820104192,0.005001950554658,0.5889830508474576,0.0,0.594797264197633,0.0,0.594797264197633,0.0,0.5771186440677966,0.0,0.5064941650535346,0.0,0.5064941650535346,0.0,45871298,45871298,1237.1982707977295,True,1,23e03e65,2023-11-18_00-11-55,1700266315,1237.1982707977295,333662,c2bc4fd3277a,172.17.0.4,1237.1982707977295,1,64,2,7,1.5635674938743718,4,2,1.6881017110622293e-05,2.6455869636852915e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_23e03e65_232_batch_size=64,kernel=2,latent_dim=7,m_lambda=1.5636,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-17_23-51-18"
232,0.7441525423728812,0.7441525423728812,0.0056398925871101,0.7460502661596756,0.0055961852225906,0.7460502661596756,0.0055961852225906,0.6915254237288135,0.0,0.6888842619922809,0.0,0.688884261992281,0.0,0.6847457627118644,0.0,0.6237219550557909,0.0,0.6237219550557908,0.0,67451758,67451758,183.9919400215149,True,1,056082e8,2023-11-17_23-56-05,1700265365,183.9919400215149,333414,c2bc4fd3277a,172.17.0.4,183.9919400215149,1,64,3,69,1.216902886391299,3,2,4.877182239454583e-05,2.5435211667842934e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_056082e8_233_batch_size=64,kernel=3,latent_dim=69,m_lambda=1.2169,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-53-01"
233,0.7561016949152541,0.7561016949152541,0.0068826916963549,0.7544112215118756,0.0068727824356476,0.7544112215118756,0.0068727824356477,0.6237288135593221,0.0,0.6290815736104974,0.0,0.6290815736104975,0.0,0.459322033898305,0.0,0.4372888029845831,0.0,0.4372888029845832,0.0,78844417,78844417,913.8951933383942,False,1,7b67ffc3,2023-11-18_00-08-42,1700266122,913.8951933383942,334082,c2bc4fd3277a,172.17.0.4,913.8951933383942,1,64,3,28,1.527451400782309,3,2,1.0317637006887937e-05,5.675385449314026e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7b67ffc3_234_batch_size=64,kernel=3,latent_dim=28,m_lambda=1.5275,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-53-28"
234,0.7033898305084746,0.7033898305084746,0.005883577951766,0.7065377142446894,0.0057406500081199,0.7065377142446893,0.0057406500081199,0.6415254237288136,0.0,0.637263177918545,0.0,0.6372631779185451,0.0,0.6491525423728813,0.0,0.587558515418034,0.0,0.587558515418034,0.0,51056046,51056046,200.6400456428528,True,1,f03fef9b,2023-11-17_23-59-26,1700265566,200.6400456428528,333414,c2bc4fd3277a,172.17.0.4,200.6400456428528,1,64,3,64,1.0952550249937136,3,2,3.035073801809893e-05,2.9454561974768993e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f03fef9b_235_batch_size=64,kernel=3,latent_dim=64,m_lambda=1.0953,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-56-05"
235,0.6481355932203391,0.6481355932203391,0.010596948496502,0.6538035392714202,0.010191969966448,0.6538035392714202,0.010191969966448,0.5855932203389831,0.0,0.5919237674778047,0.0,0.5919237674778047,0.0,0.5966101694915255,0.0,0.533554676013774,0.0,0.5335546760137739,0.0,99759410,99759410,662.8586304187775,True,1,9162f4ee,2023-11-18_00-09-10,1700266150,662.8586304187775,333087,c2bc4fd3277a,172.17.0.4,662.8586304187775,1,64,3,81,1.3527950088581213,3,3,0.00023441930315893953,2.118398697673618e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9162f4ee_236_batch_size=64,kernel=3,latent_dim=81,m_lambda=1.3528,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_23-58-07"
