,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
595,0.7267529665587918,0.7267529665587918,0.00521382782032128,0.7265185108945238,0.005336591096044892,0.7265185108945238,0.005336591096044837,0.6413160733549083,0.0,0.6403482399880882,0.0,0.6403482399880881,0.0,0.692017259978425,0.0,0.6706313393172479,0.0,0.670631339317248,0.0,334854,334854,1703613189,False,1,af84e108,2023-12-26_17-53-09,478.03635573387146,478.03635573387146,22824,c6b012403c46,172.17.0.2,478.03635573387146,1,,64,1.187069241722902,4,9,0.0006057946984117958,9.023164563853733e-06,af84e108
596,0.7029126213592234,0.7029126213592234,0.004320384982632318,0.7023996122061906,0.004297710609798951,0.7023996122061906,0.004297710609798985,0.6672060409924487,0.0,0.6650228004073738,0.0,0.6650228004073738,0.0,0.6736785329018339,0.0,0.6390581132036814,0.0,0.6390581132036814,0.0,334273,334273,1703613048,False,1,05a87679,2023-12-26_17-50-48,335.23875069618225,335.23875069618225,20339,c6b012403c46,172.17.0.2,335.23875069618225,1,,64,2.0499640489352933,4,8,0.0008016973347082331,8.70141470844699e-06,05a87679
597,0.6972491909385113,0.6972491909385113,0.0031176582560126067,0.6956282278109238,0.003343085370991641,0.6956282278109237,0.0033430853709916276,0.6456310679611651,0.0,0.6391732134304579,0.0,0.639173213430458,0.0,0.6655879180151025,0.0,0.6347213442311238,0.0,0.6347213442311238,0.0,334854,334854,1703613348,True,1,5ebd60f2,2023-12-26_17-55-48,580.1200480461121,580.1200480461121,20538,c6b012403c46,172.17.0.2,580.1200480461121,1,,64,1.4195432302078999,4,9,0.00036831346020265137,9.391098705337037e-06,5ebd60f2
598,0.7094390507011866,0.7094390507011866,0.0032096171622032084,0.7073912011388238,0.0033358972082725567,0.7073912011388238,0.0033358972082725698,0.6375404530744336,0.0,0.6303333513884789,0.0,0.6303333513884791,0.0,0.6359223300970874,0.0,0.5935104316965547,0.0,0.5935104316965547,0.0,334854,334854,1703613125,False,1,530a7e90,2023-12-26_17-52-05,356.75634503364563,356.75634503364563,20726,c6b012403c46,172.17.0.2,356.75634503364563,1,,64,1.3062682328749184,4,9,0.0005088394496097838,7.898939177227488e-06,530a7e90
599,0.6909924487594391,0.6909924487594391,0.002535059331175842,0.6905416481455507,0.0026359624214731636,0.6905416481455507,0.0026359624214731727,0.6564185544768069,0.0,0.6545671351077504,0.0,0.6545671351077506,0.0,0.6850053937432579,0.0,0.6625827907778322,0.0,0.6625827907778322,0.0,427415,427415,1703613184,True,1,592edd87,2023-12-26_17-53-04,415.8730001449585,415.8730001449585,22441,c6b012403c46,172.17.0.2,415.8730001449585,1,,64,1.5423537319279206,5,8,0.0004578847973216136,8.381797640161379e-06,592edd87
600,0.6837108953613807,0.6837108953613807,0.005202656117276143,0.681752016413545,0.005077876190282694,0.681752016413545,0.005077876190282648,0.6440129449838188,0.0,0.6369113402309351,0.0,0.6369113402309352,0.0,0.6456310679611651,0.0,0.6112529396191567,0.0,0.6112529396191568,0.0,334273,334273,1703613287,True,1,277b0ba8,2023-12-26_17-54-47,509.9996852874756,509.9996852874756,23003,c6b012403c46,172.17.0.2,509.9996852874756,1,,64,0.8618873973578804,4,8,0.0007403918669079283,9.639745640212558e-06,277b0ba8
601,0.7103020496224379,0.7103020496224379,0.004957844774022857,0.7092991957082777,0.005138063443953848,0.7092991957082776,0.005138063443953838,0.6655879180151025,0.0,0.661786581473161,0.0,0.661786581473161,0.0,0.6887810140237325,0.0,0.6706547675616351,0.0,0.6706547675616351,0.0,334854,334854,1703613486,False,1,9c37b3ff,2023-12-26_17-58-06,541.8938829898834,541.8938829898834,22734,c6b012403c46,172.17.0.2,541.8938829898834,1,,64,1.607010071534171,4,9,0.0008957927817141435,8.891588211916397e-06,9c37b3ff
602,0.7045307443365696,0.7045307443365696,0.004313645959683311,0.7046347026108992,0.00438553156579504,0.7046347026108992,0.0043855315657950495,0.6591154261057174,0.0,0.6561137404507219,0.0,0.6561137404507219,0.0,0.6941747572815534,0.0,0.6762642960391642,0.0,0.6762642960391643,0.0,239572,239572,1703613404,False,1,742edeca,2023-12-26_17-56-44,385.71027874946594,385.71027874946594,20773,c6b012403c46,172.17.0.2,385.71027874946594,1,,64,1.7054028970094353,3,9,0.0006588471103284959,8.255286295119908e-06,742edeca
603,0.714401294498382,0.714401294498382,0.005219683392625649,0.71357561174108,0.005139949391523801,0.7135756117410801,0.0051399493915238155,0.6488673139158576,0.0,0.6448062783944226,0.0,0.6448062783944226,0.0,0.6693635382955772,0.0,0.6419764310750341,0.0,0.6419764310750341,0.0,334854,334854,1703613575,False,1,cfd41b92,2023-12-26_17-59-35,526.1187825202942,526.1187825202942,20339,c6b012403c46,172.17.0.2,526.1187825202942,1,,64,0.9389593724757205,4,9,0.0004121721067333629,7.36224183409709e-06,cfd41b92
604,0.6500539374325782,0.6500539374325782,0.003991370010787494,0.6480718712632874,0.003722701479521357,0.6480718712632874,0.00372270147952137,0.6019417475728155,0.0,0.5972874649342642,0.0,0.5972874649342641,0.0,0.5906148867313916,0.0,0.53226141388724,0.0,0.5322614138872399,0.0,427415,427415,1703613630,True,1,ba82078f,2023-12-26_18-00-30,505.4026117324829,505.4026117324829,20726,c6b012403c46,172.17.0.2,505.4026117324829,1,,64,0.7217644881527017,5,8,0.00028471295610394776,9.210412616806392e-06,ba82078f
605,0.6994066882416397,0.6994066882416397,0.0063913012740569935,0.6967752645181722,0.006138174935769206,0.696775264518172,0.006138174935769202,0.6353829557713053,0.0,0.6297327755277484,0.0,0.6297327755277485,0.0,0.6618122977346278,0.0,0.6250115587247498,0.0,0.6250115587247498,0.0,334854,334854,1703613593,True,1,da49102f,2023-12-26_17-59-53,400.651921749115,400.651921749115,22441,c6b012403c46,172.17.0.2,400.651921749115,1,,64,1.8391134512797367,4,9,0.000572674510077115,7.728590677740147e-06,da49102f
606,0.6968716289104638,0.6968716289104638,0.005854137454677518,0.6971783522054974,0.005490136563888063,0.6971783522054974,0.005490136563888045,0.6623516720604099,0.0,0.6586729711184239,0.0,0.6586729711184239,0.0,0.6909385113268608,0.0,0.6692005709366614,0.0,0.6692005709366614,0.0,238815,238815,1703613508,True,1,54c41daa,2023-12-26_17-58-28,315.71354150772095,315.71354150772095,22824,c6b012403c46,172.17.0.2,315.71354150772095,1,,64,1.3816721039958157,3,8,0.0008386946900286581,9.992216383042452e-06,54c41daa
607,0.6795577130528587,0.6795577130528587,0.005314684897625481,0.6771121217746086,0.005387545818302621,0.6771121217746086,0.005387545818302628,0.6353829557713053,0.0,0.63105317981914,0.0,0.63105317981914,0.0,0.6607335490830637,0.0,0.6248658036502575,0.0,0.6248658036502575,0.0,428770,428770,1703613621,True,1,ec252eba,2023-12-26_18-00-21,420.98905420303345,420.98905420303345,20679,c6b012403c46,172.17.0.2,420.98905420303345,1,,64,1.162490756048465,5,9,0.0004894670190198592,8.50441723251686e-06,ec252eba
608,0.7018878101402373,0.7018878101402373,0.005667538449483674,0.700790043090309,0.005792204134214644,0.700790043090309,0.005792204134214633,0.656957928802589,0.0,0.650013595772759,0.0,0.6500135957727589,0.0,0.6914778856526429,0.0,0.6629835719772028,0.0,0.6629835719772027,0.0,334854,334854,1703613598,True,1,60aedfc0,2023-12-26_17-59-58,354.8240807056427,354.8240807056427,20491,c6b012403c46,172.17.0.2,354.8240807056427,1,,64,1.0688971987752498,4,9,0.0007105713186185013,8.077125549674727e-06,60aedfc0
609,0.7154261057173679,0.7154261057173679,0.003619840719646682,0.7148307687378682,0.003601217849701247,0.7148307687378682,0.003601217849701218,0.6747572815533981,0.0,0.6714640746269662,0.0,0.6714640746269663,0.0,0.7006472491909385,0.0,0.6727160677455558,0.0,0.6727160677455558,0.0,334273,334273,1703613705,False,1,c605c924,2023-12-26_18-01-45,409.8524088859558,409.8524088859558,23003,c6b012403c46,172.17.0.2,409.8524088859558,1,,64,2.00871769208933,4,8,0.0009994101274248444,9.810164246566413e-06,c605c924
610,0.7104638619201726,0.7104638619201726,0.005018210722594623,0.7096667611153908,0.004763842361832503,0.7096667611153907,0.00476384236183248,0.6623516720604099,0.0,0.6584310668497272,0.0,0.6584310668497272,0.0,0.6537216828478964,0.0,0.6282321423770161,0.0,0.6282321423770161,0.0,334854,334854,1703613772,False,1,a1ab24a8,2023-12-26_18-02-52,423.51996183395386,423.51996183395386,20538,c6b012403c46,172.17.0.2,423.51996183395386,1,,64,0.9831559050748461,4,9,0.0006190621407281135,9.475046058054135e-06,a1ab24a8
611,0.6881877022653723,0.6881877022653723,0.003732610631455427,0.6870821303575763,0.003880625421625891,0.6870821303575763,0.003880625421625853,0.6251348435814456,0.0,0.6159541189817074,0.0,0.6159541189817073,0.0,0.6413160733549083,0.0,0.6100602560511512,0.0,0.6100602560511512,0.0,238815,238815,1703614770,True,1,8af04fe7,2023-12-26_18-19-30,1365.2884089946747,1365.2884089946747,20773,c6b012403c46,172.17.0.2,1365.2884089946747,1,,64,1.4727391035581894,3,8,1.736078265874444e-05,8.767111787065564e-06,8af04fe7
612,0.6752966558791802,0.6752966558791802,0.0032720066640999214,0.6737586676761081,0.003438765265511824,0.6737586676761081,0.0034387652655118403,0.6380798274002157,0.0,0.6312297245005687,0.0,0.6312297245005687,0.0,0.604638619201726,0.0,0.5556674834614999,0.0,0.5556674834614999,0.0,428770,428770,1703613843,True,1,6c90acd7,2023-12-26_18-04-03,356.4821674823761,356.4821674823761,22734,c6b012403c46,172.17.0.2,356.4821674823761,1,,64,1.8918666609068528,5,9,0.00043328426305427344,7.140317251810571e-06,6c90acd7
613,0.6976267529665588,0.6976267529665588,0.003530327545189551,0.6961785633784691,0.0042551653751728554,0.6961785633784691,0.004255165375172841,0.6423948220064725,0.0,0.6357471280618259,0.0,0.6357471280618259,0.0,0.6504854368932039,0.0,0.6287756872800131,0.0,0.6287756872800132,0.0,334854,334854,1703613900,True,1,1f9a10c6,2023-12-26_18-05-00,391.7898545265198,391.7898545265198,22824,c6b012403c46,172.17.0.2,391.7898545265198,1,,64,1.2253774102254467,4,9,0.0005508833727249616,9.05629014582401e-06,1f9a10c6
614,0.7258360302049622,0.7258360302049622,0.003342815627259143,0.7203448714139339,0.0036985739869694278,0.7203448714139339,0.0036985739869694004,0.6526429341963322,0.0,0.643076657686914,0.0,0.6430766576869141,0.0,0.6785329018338727,0.0,0.6606573633434989,0.0,0.6606573633434988,0.0,334854,334854,1703614135,False,1,66b96f9a,2023-12-26_18-08-55,559.624849319458,559.624849319458,20339,c6b012403c46,172.17.0.2,559.624849319458,1,,64,1.786106785560664,4,9,0.0003795636514429478,9.261276148352227e-06,66b96f9a
615,0.7024271844660195,0.7024271844660195,0.00462763054558828,0.7012781067164763,0.004479525946928621,0.7012781067164763,0.004479525946928638,0.6553398058252428,0.0,0.6514860471746222,0.0,0.6514860471746223,0.0,0.6245954692556634,0.0,0.5710515090598874,0.0,0.5710515090598873,0.0,427415,427415,1703614032,False,1,a827048a,2023-12-26_18-07-12,387.5000340938568,387.5000340938568,20679,c6b012403c46,172.17.0.2,387.5000340938568,1,,64,1.3432847617843275,5,8,0.00034228189997305967,7.549030898726114e-06,a827048a
616,0.6997303128371088,0.6997303128371088,0.0039418632989414075,0.6974967395977882,0.003701762506826039,0.6974967395977882,0.003701762506826071,0.6380798274002157,0.0,0.6331130792318992,0.0,0.6331130792318993,0.0,0.6952535059331176,0.0,0.6749244177398351,0.0,0.6749244177398351,0.0,238815,238815,1703613953,True,1,e5d5fd4f,2023-12-26_18-05-53,308.05465936660767,308.05465936660767,20491,c6b012403c46,172.17.0.2,308.05465936660767,1,,64,1.6462369469417562,3,8,0.0007846058762200894,6.790921625234365e-06,e5d5fd4f
617,0.7189859762675297,0.7189859762675297,0.004414969132617297,0.7174386853777444,0.0046762726212503025,0.7174386853777444,0.004676272621250294,0.6752966558791802,0.0,0.6716997886530991,0.0,0.6716997886530991,0.0,0.6887810140237325,0.0,0.6528059351704895,0.0,0.6528059351704895,0.0,334854,334854,1703614005,False,1,956931c2,2023-12-26_18-06-45,359.85088658332825,359.85088658332825,20726,c6b012403c46,172.17.0.2,359.85088658332825,1,,64,0.6562774384395846,4,9,0.00099565303315417,8.593690169561029e-06,956931c2
618,0.6874865156418555,0.6874865156418555,0.005517459267548831,0.6840293155809539,0.005497981562460391,0.684029315580954,0.0054979815624604175,0.6477885652642934,0.0,0.643551925732739,0.0,0.6435519257327391,0.0,0.6521035598705501,0.0,0.6230148389016451,0.0,0.6230148389016452,0.0,334854,334854,1703614054,True,1,0537be64,2023-12-26_18-07-34,396.2750577926636,396.2750577926636,23103,c6b012403c46,172.17.0.2,396.2750577926636,1,,64,1.1330049648019422,4,9,0.0006891144228006927,7.869588853533456e-06,0537be64
619,0.6807443365695792,0.6807443365695792,0.0035488207442494163,0.6802121247891062,0.0039287494456840015,0.6802121247891062,0.00392874944568404,0.6370010787486515,0.0,0.6317539860893094,0.0,0.6317539860893094,0.0,0.6634304207119741,0.0,0.638188305038036,0.0,0.6381883050380359,0.0,239572,239572,1703614151,True,1,a4290409,2023-12-26_18-09-11,446.20731115341187,446.20731115341187,23003,c6b012403c46,172.17.0.2,446.20731115341187,1,,64,0.7981421898245982,3,9,0.0002614930040932659,8.17502015803512e-06,a4290409
620,0.699730312837109,0.699730312837109,0.0025189416243442484,0.6969926162851887,0.0027922405869510512,0.6969926162851887,0.0027922405869510434,0.6537216828478964,0.0,0.6487386673586717,0.0,0.6487386673586718,0.0,0.6477885652642934,0.0,0.6284414838011765,0.0,0.6284414838011765,0.0,428770,428770,1703614122,True,1,9d9641b5,2023-12-26_18-08-42,349.882860660553,349.882860660553,20538,c6b012403c46,172.17.0.2,349.882860660553,1,,64,1.9746055356519938,5,9,0.0003053464990932457,9.541245079536928e-06,9d9641b5
621,0.7184466019417476,0.6891046386192018,0.0021330873714439347,0.6888731555464617,0.0019795186446871604,0.6888731555464618,0.001979518644687062,0.6623516720604099,0.0,0.6600062286503542,0.0,0.6600062286503541,0.0,0.7184466019417476,0.0,0.7012146288432012,0.0,0.7012146288432011,0.0,334273,334273,1703614230,False,1,8faa45c2,2023-12-26_18-10-30,363.43344807624817,363.43344807624817,22734,c6b012403c46,172.17.0.2,363.43344807624817,1,,64,0.9116239470047995,4,8,0.0009046740202322796,9.850432163195259e-06,8faa45c2
622,0.713700107874865,0.713700107874865,0.004638619201726009,0.709524432187631,0.004682329391364059,0.709524432187631,0.004682329391364036,0.6709816612729234,0.0,0.6623148171177582,0.0,0.6623148171177582,0.0,0.6467098166127292,0.0,0.5978594414818549,0.0,0.5978594414818548,0.0,334854,334854,1703614268,False,1,857a561b,2023-12-26_18-11-08,368.20507764816284,368.20507764816284,22824,c6b012403c46,172.17.0.2,368.20507764816284,1,,64,1.7188084270114552,4,9,0.0006108975019503358,8.981890598674588e-06,857a561b
623,0.6893743257820928,0.6893743257820928,0.004457268811462581,0.6874237632978077,0.00443702516922917,0.687423763297808,0.004437025169229163,0.6418554476806904,0.0,0.6358152560760874,0.0,0.6358152560760875,0.0,0.6510248112189859,0.0,0.6216858987773098,0.0,0.6216858987773098,0.0,239572,239572,1703614259,True,1,7f4a8344,2023-12-26_18-10-59,306.3313236236572,306.3313236236572,20491,c6b012403c46,172.17.0.2,306.3313236236572,1,,64,2.0749104358570762,3,9,0.0004949693743555692,8.442397124977737e-06,7f4a8344
624,0.7067961165048544,0.7067961165048544,0.004647391419317798,0.7079855327247718,0.0045952730887194055,0.7079855327247718,0.004595273088719422,0.6472491909385113,0.0,0.64577079191539,0.0,0.6457707919153901,0.0,0.6375404530744336,0.0,0.6002069319965594,0.0,0.6002069319965594,0.0,334273,334273,1703614538,False,1,c51379d0,2023-12-26_18-15-38,532.6961400508881,532.6961400508881,20726,c6b012403c46,172.17.0.2,532.6961400508881,1,,64,1.037689456383059,4,8,0.000421067712687455,8.779425132898734e-06,c51379d0
625,0.7078209277238404,0.7078209277238404,0.0029743938897437263,0.7056345234821625,0.0034474539468306972,0.7056345234821625,0.0034474539468306634,0.6747572815533981,0.0,0.6709251233576542,0.0,0.6709251233576543,0.0,0.6747572815533981,0.0,0.6449676705901046,0.0,0.6449676705901047,0.0,428770,428770,1703614525,False,1,f4c4fca5,2023-12-26_18-15-25,492.2436933517456,492.2436933517456,20679,c6b012403c46,172.17.0.2,492.2436933517456,1,,64,1.9237079080771433,5,9,0.0005280759130807345,7.325387837095768e-06,f4c4fca5
626,0.6930960086299892,0.6580366774541532,0.006149813511861587,0.6557928105041848,0.006124555151035673,0.6557928105041848,0.006124555151035688,0.6418554476806904,0.0,0.6398804410370108,0.0,0.6398804410370107,0.0,0.6930960086299892,0.0,0.6786885802874544,0.0,0.6786885802874544,0.0,329817,329817,1703614394,True,1,6ba60ddc,2023-12-26_18-13-14,339.7564685344696,339.7564685344696,23103,c6b012403c46,172.17.0.2,339.7564685344696,1,,64,1.5601651105927041,4,4,0.0007520018233185868,9.984911428650469e-06,6ba60ddc
627,0.6943905070118662,0.6943905070118662,0.003942970201186011,0.6921357379261608,0.004205719749445204,0.6921357379261608,0.004205719749445245,0.6321467098166127,0.0,0.6288380537133281,0.0,0.628838053713328,0.0,0.6866235167206041,0.0,0.6794979574696195,0.0,0.6794979574696193,0.0,334273,334273,1703614591,True,1,11451a99,2023-12-26_18-16-31,443.02683758735657,443.02683758735657,20538,c6b012403c46,172.17.0.2,443.02683758735657,1,,64,1.2474838560578445,4,8,0.00044998825800397904,9.244618560009657e-06,11451a99
628,0.7105717367853289,0.7105717367853289,0.004165422778059951,0.7103602094749981,0.004474743789255594,0.7103602094749982,0.004474743789255584,0.5997842502696872,0.0,0.5950119347820743,0.0,0.5950119347820743,0.0,0.6666666666666666,0.0,0.6334019743262586,0.0,0.6334019743262586,0.0,239572,239572,1703614446,False,1,e91cc3b4,2023-12-26_18-14-06,297.7856969833374,297.7856969833374,20339,c6b012403c46,172.17.0.2,297.7856969833374,1,,64,0.5635009525735628,3,9,0.0008606358844131004,9.663182883555214e-06,e91cc3b4
629,0.7074973031283711,0.7074973031283711,0.004720989139618975,0.707594825875403,0.004844822218884107,0.707594825875403,0.004844822218884114,0.6693635382955772,0.0,0.6681225904529118,0.0,0.6681225904529119,0.0,0.6607335490830637,0.0,0.6217697455275641,0.0,0.6217697455275643,0.0,427415,427415,1703614860,False,1,e40c6297,2023-12-26_18-21-00,709.1727769374847,709.1727769374847,23003,c6b012403c46,172.17.0.2,709.1727769374847,1,,64,0.8633423840012704,5,8,0.0003882846285261365,6.928368087757189e-06,e40c6297
630,0.7262135922330097,0.7262135922330097,0.004389857594255851,0.7245645514278594,0.004477044109809352,0.7245645514278594,0.004477044109809332,0.6645091693635383,0.0,0.6634003144124908,0.0,0.6634003144124909,0.0,0.7216828478964401,0.0,0.7111866295750215,0.0,0.7111866295750215,0.0,334854,334854,1703614630,False,1,015bee76,2023-12-26_18-17-10,326.4721956253052,326.4721956253052,22734,c6b012403c46,172.17.0.2,326.4721956253052,1,,64,1.508169187000338,4,9,0.0009998327639935726,7.636220399360857e-06,015bee76
631,0.7147249190938512,0.7147249190938512,0.0055712433377884335,0.7133431710462592,0.00587068086080863,0.7133431710462592,0.0058706808608086835,0.6364617044228694,0.0,0.6287729927178425,0.0,0.6287729927178425,0.0,0.6672060409924487,0.0,0.6544771005183008,0.0,0.6544771005183008,0.0,334854,334854,1703614764,False,1,0416a478,2023-12-26_18-19-24,460.80309557914734,460.80309557914734,20491,c6b012403c46,172.17.0.2,460.80309557914734,1,,64,1.8386850796463368,4,9,0.000680547041059202,8.012728377218153e-06,0416a478
632,0.7141316073354909,0.6870010787486516,0.0040939186427499125,0.6858944217965948,0.00412379634885146,0.6858944217965948,0.004123796348851437,0.6456310679611651,0.0,0.6411882788693738,0.0,0.6411882788693738,0.0,0.7141316073354909,0.0,0.6978333794047012,0.0,0.6978333794047014,0.0,239572,239572,1703614582,False,1,d2cde060,2023-12-26_18-16-22,278.3180582523346,278.3180582523346,22824,c6b012403c46,172.17.0.2,278.3180582523346,1,,64,1.4253542327922144,3,9,0.0005685805069998263,6.300828418224055e-06,d2cde060
633,0.6473031283710895,0.6473031283710895,0.0056128630653306056,0.6462592298284382,0.0055259409458756565,0.6462592298284382,0.005525940945875676,0.5738942826321467,0.0,0.5724693485636815,0.0,0.5724693485636815,0.0,0.5728155339805825,0.0,0.5202192470830509,0.0,0.5202192470830509,0.0,428770,428770,1703615387,True,1,aff29b19,2023-12-26_18-29-47,990.3726434707642,990.3726434707642,23103,c6b012403c46,172.17.0.2,990.3726434707642,1,,64,1.3027676405108757,5,9,2.857143087780539e-05,8.243106797602248e-06,aff29b19
