iteration,trial_id,score,config
238394,45e471e0,0.7001078748651566,"{'batch_size': 129, 'm_lambda': 2.3287440070050573, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000430586711654255, 'opt_wd': 8.903679636594185e-06}"
238395,f58951af,0.6943905070118662,"{'batch_size': 64, 'm_lambda': 2.752964453335285, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00023135543326791033, 'opt_wd': 5.963854821950193e-06}"
239314,7474d297,0.6375404530744336,"{'batch_size': 129, 'm_lambda': 2.4440070984573015, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 7.286254112728981e-05, 'opt_wd': 4.950391959675487e-07}"
240276,5648600e,0.6757820927723841,"{'batch_size': 64, 'm_lambda': 2.1949594072789482, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00019191495739312694, 'opt_wd': 7.621399743399057e-06}"
240632,642dcce3,0.704099244875944,"{'batch_size': 64, 'm_lambda': 2.399783607716832, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002557483777952482, 'opt_wd': 5.464685012078373e-06}"
241126,35ec299e,0.692502696871629,"{'batch_size': 129, 'm_lambda': 2.5500737472147703, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00036502005409220573, 'opt_wd': 7.094087143104061e-06}"
241558,7aa0a95a,0.7113807982740022,"{'batch_size': 129, 'm_lambda': 2.8698598461159603, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 8.369076043409294e-05, 'opt_wd': 1.0276659449930812e-06}"
241832,8519a224,0.6718985976267531,"{'batch_size': 129, 'm_lambda': 2.8135130127164567, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.000469999126860348, 'opt_wd': 4.344680879162625e-06}"
242312,715dc977,0.6873247033441208,"{'batch_size': 129, 'm_lambda': 2.925404219751859, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008440221200224987, 'opt_wd': 4.848508857747695e-06}"
242313,b81167e4,0.6783710895361381,"{'batch_size': 64, 'm_lambda': 2.589221296219527, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004988463139237908, 'opt_wd': 9.69792754331759e-06}"
243065,8972058d,0.7032901833872707,"{'batch_size': 64, 'm_lambda': 2.3284839034825677, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0005857827528246878, 'opt_wd': 7.97966912729051e-06}"
243812,9cea485b,0.6944983818770225,"{'batch_size': 129, 'm_lambda': 2.4539491424220974, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0007122726691920668, 'opt_wd': 6.19489622752056e-06}"
245031,737a4588,0.6792880258899677,"{'batch_size': 129, 'm_lambda': 2.497580737433662, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 9.995837126500902e-05, 'opt_wd': 6.485508832096708e-06}"
245828,cd5c6fef,0.7305825242718447,"{'batch_size': 64, 'm_lambda': 1.8998217753523212, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005373957168226897, 'opt_wd': 8.511087456418164e-06}"
245843,ef42ae9d,0.6888349514563106,"{'batch_size': 64, 'm_lambda': 2.709418186204024, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0001143285065823181, 'opt_wd': 7.423958260575989e-06}"
246187,c8960b55,0.6968716289104638,"{'batch_size': 129, 'm_lambda': 1.9519991280711275, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009940589137971423, 'opt_wd': 1.9202880497465615e-07}"
246665,b8adf4d5,0.6789104638619202,"{'batch_size': 129, 'm_lambda': 2.09205320398721, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00016880719848766897, 'opt_wd': 3.5028204005663563e-06}"
247052,2fdc4863,0.7133764832793958,"{'batch_size': 129, 'm_lambda': 2.6346624291756457, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003344242340956495, 'opt_wd': 5.028866826568595e-06}"
247225,632a9f85,0.7054476806903992,"{'batch_size': 64, 'm_lambda': 2.811824037517024, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00029452807226088137, 'opt_wd': 9.018457416633232e-06}"
247341,e14f954d,0.6258360302049624,"{'batch_size': 129, 'm_lambda': 2.247348138037416, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0003997309424299355, 'opt_wd': 9.291690819068138e-06}"
247625,6723348f,0.6672060409924487,"{'batch_size': 64, 'm_lambda': 2.163709816532093, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009280041814207776, 'opt_wd': 1.833776563085541e-06}"
249188,eeed32ae,0.6948220064724919,"{'batch_size': 64, 'm_lambda': 1.6229679994527646, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006187248149885867, 'opt_wd': 8.500599611391947e-06}"
249528,8346b5cf,0.6572815533980584,"{'batch_size': 64, 'm_lambda': 1.8964822745067356, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0005383811904979961, 'opt_wd': 8.764074211033224e-06}"
249769,49f4579f,0.6990291262135923,"{'batch_size': 129, 'm_lambda': 2.997469613148371, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002655559099767823, 'opt_wd': 5.63007316867953e-06}"
249807,d58393ce,0.7162891046386191,"{'batch_size': 64, 'm_lambda': 1.8022382195653255, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007850722954852302, 'opt_wd': 8.138582822521104e-06}"
249939,9bc55524,0.6893203883495146,"{'batch_size': 129, 'm_lambda': 2.532053363600629, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00044587107281708713, 'opt_wd': 6.753713112333176e-06}"
251199,21bfda71,0.6903991370010788,"{'batch_size': 64, 'm_lambda': 1.9995332097395726, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005172120994736668, 'opt_wd': 9.000872672783796e-06}"
251393,c705a35a,0.7048543689320389,"{'batch_size': 64, 'm_lambda': 1.858658533175674, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006652481899541874, 'opt_wd': 9.408542074196984e-06}"
252007,dcc8cf1d,0.7049622437971952,"{'batch_size': 64, 'm_lambda': 2.1240587476518367, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007051070847477149, 'opt_wd': 9.760112919519021e-06}"
252069,93c874ca,0.6867313915857605,"{'batch_size': 64, 'm_lambda': 2.062896713128845, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00041038500803644513, 'opt_wd': 8.385008121671747e-06}"
252307,0e665d42,0.7307982740021574,"{'batch_size': 64, 'm_lambda': 1.9546891158325141, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003703989081154053, 'opt_wd': 8.676900390010283e-06}"
253139,c0b25ec2,0.7161812297734629,"{'batch_size': 64, 'm_lambda': 0.32772188333267827, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005795385365251779, 'opt_wd': 9.09800159939905e-06}"
253961,f2757370,0.6887810140237324,"{'batch_size': 64, 'm_lambda': 2.221937813010045, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008738423268462779, 'opt_wd': 8.471467958657293e-06}"
254224,a538533a,0.691477885652643,"{'batch_size': 64, 'm_lambda': 1.8981749880540002, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004353120361533538, 'opt_wd': 9.97462768506708e-06}"
254480,c3d77af6,0.6988133764832793,"{'batch_size': 64, 'm_lambda': 2.2977636210717343, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005043035146012835, 'opt_wd': 8.281511615843013e-06}"
254551,1e3a7183,0.6944444444444444,"{'batch_size': 64, 'm_lambda': 2.055328521667367, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00046312819618768517, 'opt_wd': 7.688868573536711e-06}"
255418,390d1032,0.6948220064724919,"{'batch_size': 64, 'm_lambda': 1.6757804603210338, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000338396130511111, 'opt_wd': 7.906071088971207e-06}"
256066,6a56dca4,0.7006472491909385,"{'batch_size': 64, 'm_lambda': 2.3830266757069167, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005350185874394475, 'opt_wd': 7.363531983333162e-06}"
256250,079cdc50,0.7008090614886732,"{'batch_size': 64, 'm_lambda': 2.139751124289727, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003988844817929977, 'opt_wd': 9.263738043114607e-06}"
256252,5a24446f,0.6822006472491909,"{'batch_size': 64, 'm_lambda': 1.8375656104527522, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006099849414113488, 'opt_wd': 9.498946545701741e-06}"
256253,3e548f88,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.7651027613222554, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00036136080007102074, 'opt_wd': 8.532307188077483e-06}"
256282,ad14316e,0.6978425026968715,"{'batch_size': 64, 'm_lambda': 1.5649006598041664, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000749634989344112, 'opt_wd': 8.726429080735021e-06}"
256432,84662c51,0.7411003236245954,"{'batch_size': 64, 'm_lambda': 1.7856891694059374, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008226315312460822, 'opt_wd': 8.62642837533e-06}"
256719,3c77164a,0.7092233009708739,"{'batch_size': 64, 'm_lambda': 1.6538045718306296, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006371675328120767, 'opt_wd': 9.998353803317455e-06}"
256807,ae50b685,0.7054476806903992,"{'batch_size': 64, 'm_lambda': 1.9543107200345726, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00048142379733849246, 'opt_wd': 8.193267103963685e-06}"
257020,47de9396,0.7044228694714132,"{'batch_size': 64, 'm_lambda': 2.009794505774146, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00037864779582010087, 'opt_wd': 8.817522056188732e-06}"
257698,68319e79,0.6732470334412082,"{'batch_size': 64, 'm_lambda': 1.9364157502125525, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005783991659107633, 'opt_wd': 9.189653584333994e-06}"
257699,879b7377,0.6935814455231932,"{'batch_size': 64, 'm_lambda': 1.5218117348297298, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00031471773608403336, 'opt_wd': 9.773096895170557e-06}"
259180,c3f8be47,0.6413700107874865,"{'batch_size': 64, 'm_lambda': 1.4141430956899015, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0008473512519897602, 'opt_wd': 7.1989106803494684e-06}"
259567,887f9678,0.7159654800431499,"{'batch_size': 64, 'm_lambda': 1.542235207135365, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000551974634616583, 'opt_wd': 7.502398918372563e-06}"
259770,5197bb63,0.7023193096008631,"{'batch_size': 64, 'm_lambda': 1.8177963868983542, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00036910317583687346, 'opt_wd': 8.884807368264497e-06}"
260179,bb71f284,0.6930960086299892,"{'batch_size': 64, 'm_lambda': 1.3592787705515652, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000792465978123017, 'opt_wd': 8.70837226556288e-06}"
260270,f5630112,0.6964940668824163,"{'batch_size': 64, 'm_lambda': 1.6967458501714345, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006817099516601145, 'opt_wd': 9.592200204770621e-06}"
261350,ab193c6d,0.6786407766990291,"{'batch_size': 64, 'm_lambda': 1.592303618039686, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000303021022369803, 'opt_wd': 7.735731931620025e-06}"
261402,ec985c90,0.7107335490830637,"{'batch_size': 64, 'm_lambda': 1.4757467234666257, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00044467102414452134, 'opt_wd': 8.021629409358905e-06}"
262009,1b0e92b7,0.6978964401294498,"{'batch_size': 64, 'm_lambda': 1.7419885783072413, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00041239245492640436, 'opt_wd': 7.775951001467446e-06}"
262374,48da1bc4,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.2527754591728815, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0006399319217080022, 'opt_wd': 6.991810599404319e-06}"
262737,62752fe9,0.6960625674217906,"{'batch_size': 64, 'm_lambda': 1.8545553741834184, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00046549529539218414, 'opt_wd': 8.564745808507572e-06}"
262933,95e7519f,0.6911003236245954,"{'batch_size': 64, 'm_lambda': 1.79303440509264, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004980752454890959, 'opt_wd': 8.095733814563294e-06}"
263562,c1b619b8,0.6782092772384035,"{'batch_size': 64, 'm_lambda': 1.439160928259629, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00033628711479287426, 'opt_wd': 8.328138488734012e-06}"
263563,33f25872,0.7048543689320389,"{'batch_size': 64, 'm_lambda': 1.7385261686915887, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0007301099407969879, 'opt_wd': 6.914996648637519e-06}"
264005,14cecb4f,0.6784250269687162,"{'batch_size': 64, 'm_lambda': 1.6606812017979902, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0009272594532919183, 'opt_wd': 7.932200540166936e-06}"
264867,fbc37ab7,0.7271305285868392,"{'batch_size': 64, 'm_lambda': 1.6182912159151266, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00026657735623682627, 'opt_wd': 7.590551676288988e-06}"
265166,8392da28,0.7551240560949298,"{'batch_size': 64, 'm_lambda': 1.1833649525361905, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005607985559032631, 'opt_wd': 8.178229353902939e-06}"
265173,acf211f4,0.6916396979503776,"{'batch_size': 64, 'm_lambda': 1.099924686224877, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00028626284352436295, 'opt_wd': 7.123850916970167e-06}"
265472,91fa0f72,0.6944983818770226,"{'batch_size': 64, 'm_lambda': 1.9889605559733656, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004258191332185538, 'opt_wd': 8.415463480975677e-06}"
266251,7dd236c2,0.6540453074433656,"{'batch_size': 64, 'm_lambda': 1.9093332118578452, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0002175761905768134, 'opt_wd': 7.285489545047483e-06}"
266252,5558026b,0.6859762675296655,"{'batch_size': 64, 'm_lambda': 1.7879041829967537, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003859804101102502, 'opt_wd': 9.0420033802451e-06}"
267174,b2caa5ff,0.6767529665587918,"{'batch_size': 64, 'm_lambda': 1.9190747486244266, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00024112502589020564, 'opt_wd': 7.5064930577705685e-06}"
267748,e8fea91e,0.7011866235167206,"{'batch_size': 64, 'm_lambda': 1.4949991071438675, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00034498927191278095, 'opt_wd': 8.726985988158723e-06}"
268206,da8774de,0.6890507011866235,"{'batch_size': 64, 'm_lambda': 1.5645499433629506, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006078735206702266, 'opt_wd': 6.5581050969148725e-06}"
268718,aaceed42,0.6685544768069039,"{'batch_size': 64, 'm_lambda': 1.711803155359515, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000504363002134587, 'opt_wd': 7.9031835385039e-06}"
268835,80b982cf,0.7117583603020496,"{'batch_size': 64, 'm_lambda': 1.200774170809541, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00094898263305289, 'opt_wd': 9.161441595075559e-06}"
269264,b1bffabb,0.6873247033441209,"{'batch_size': 64, 'm_lambda': 0.8629367238567163, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008143158472330434, 'opt_wd': 9.32080571444328e-06}"
269325,6ca3a167,0.6954153182308522,"{'batch_size': 64, 'm_lambda': 0.7415041185718922, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007970169693182912, 'opt_wd': 8.115777044398104e-06}"
269995,528ca9e3,0.7027508090614887,"{'batch_size': 64, 'm_lambda': 0.9216513736673857, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006764024360424443, 'opt_wd': 8.583376350613277e-06}"
270677,da2f94fd,0.703344120819849,"{'batch_size': 64, 'm_lambda': 1.1462047819454741, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009966779891774843, 'opt_wd': 8.310518549208118e-06}"
271178,90bf53f1,0.6891585760517799,"{'batch_size': 64, 'm_lambda': 1.0325409805250285, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005512208530611217, 'opt_wd': 8.88890127045133e-06}"
271430,c4390693,0.6949838187702266,"{'batch_size': 64, 'm_lambda': 1.3436444660687588, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0002691564990339497, 'opt_wd': 7.619406096678072e-06}"
272089,1287ed1a,0.7459546925566343,"{'batch_size': 64, 'm_lambda': 1.0250054905821515, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000860130147721184, 'opt_wd': 9.624741726594183e-06}"
272575,e6511aa9,0.7011866235167206,"{'batch_size': 64, 'm_lambda': 0.8405003501029694, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000460601031962926, 'opt_wd': 9.458428416289748e-06}"
272902,585af12c,0.6927184466019417,"{'batch_size': 64, 'm_lambda': 0.6379585840293667, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007097927835376639, 'opt_wd': 8.992609639899972e-06}"
273325,aad065ee,0.6921790722761596,"{'batch_size': 64, 'm_lambda': 1.2758544097618127, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0006472375829867789, 'opt_wd': 8.665410823344379e-06}"
273483,398da67d,0.6851672060409923,"{'batch_size': 64, 'm_lambda': 1.1661284969639434, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007557453897470406, 'opt_wd': 9.851589195315708e-06}"
273629,d79d0e7d,0.6905070118662352,"{'batch_size': 64, 'm_lambda': 0.9418361424392372, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005336362031200783, 'opt_wd': 7.80741045685513e-06}"
273630,6de9970e,0.7061488673139158,"{'batch_size': 64, 'm_lambda': 1.0736217260987053, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000898132790577588, 'opt_wd': 8.444393683497656e-06}"
273631,d3f181a2,0.7061488673139158,"{'batch_size': 64, 'm_lambda': 0.770084297797196, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005764077372614472, 'opt_wd': 8.20393697572601e-06}"
273651,544e727f,0.6718446601941747,"{'batch_size': 64, 'm_lambda': 1.3555297478009063, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006873116590235398, 'opt_wd': 9.226281698279374e-06}"
274871,73a72093,0.6961704422869471,"{'batch_size': 64, 'm_lambda': 0.10468343635754462, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009483084132146214, 'opt_wd': 9.744502149437869e-06}"
274872,4dbbb5dd,0.7087378640776699,"{'batch_size': 64, 'm_lambda': 1.226147010986022, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005907717030183599, 'opt_wd': 8.099990872134392e-06}"
275384,fc63bf47,0.6877562028047465,"{'batch_size': 64, 'm_lambda': 0.5665893897268539, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008475668727391918, 'opt_wd': 9.637412709158521e-06}"
276175,d328a056,0.7189859762675297,"{'batch_size': 64, 'm_lambda': 1.0404714077194217, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007751661871063962, 'opt_wd': 9.900719301542965e-06}"
276450,5cc83d80,0.6317152103559872,"{'batch_size': 64, 'm_lambda': 0.49305201018433664, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0008493836030544478, 'opt_wd': 9.367144163037636e-06}"
276805,56277180,0.7233009708737864,"{'batch_size': 64, 'm_lambda': 0.6656186753605144, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008848699176027303, 'opt_wd': 9.442230813616963e-06}"
276874,bea18d01,0.7070658036677454,"{'batch_size': 64, 'm_lambda': 0.9846998768233093, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000996204998380145, 'opt_wd': 9.591100320820202e-06}"
277019,7c4c06dc,0.6990291262135923,"{'batch_size': 64, 'm_lambda': 0.6800692078573621, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009810434723783023, 'opt_wd': 8.89273263683942e-06}"
277578,577a9c22,0.7031823085221143,"{'batch_size': 64, 'm_lambda': 0.8118709108654443, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006548363908311336, 'opt_wd': 9.197842865015879e-06}"
277964,21e0dcd1,0.729611650485437,"{'batch_size': 64, 'm_lambda': 0.9831115111981357, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006142968445068375, 'opt_wd': 8.64182450250696e-06}"
278123,55e1ce7e,0.7155879180151025,"{'batch_size': 64, 'm_lambda': 1.099664031861971, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007954691937736497, 'opt_wd': 9.009196786175347e-06}"
278124,b719a033,0.6822545846817691,"{'batch_size': 64, 'm_lambda': 0.8921217959343573, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007251754205945572, 'opt_wd': 9.977324397530058e-06}"
278230,a9c00f0f,0.5668824163969794,"{'batch_size': 64, 'm_lambda': 1.3173589963039145, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0005376240595773953, 'opt_wd': 9.665398314899408e-06}"
279628,1fe27f44,0.6625674217907228,"{'batch_size': 64, 'm_lambda': 0.7789070916301369, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0008879844563918282, 'opt_wd': 8.794915225448651e-06}"
280045,6aa874ca,0.6859223300970875,"{'batch_size': 64, 'm_lambda': 0.18619067342397755, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009915866173455079, 'opt_wd': 9.99221838145192e-06}"
280324,ea6c8510,0.6991909385113269,"{'batch_size': 64, 'm_lambda': 1.1475407795183994, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007330976773355703, 'opt_wd': 8.458485658811865e-06}"
280785,c27796c1,0.6785868392664509,"{'batch_size': 64, 'm_lambda': 1.031526865116451, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005703035775310265, 'opt_wd': 9.0779000646603e-06}"
281030,b3eb5f45,0.7170442286947141,"{'batch_size': 64, 'm_lambda': 1.2199018687079999, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005042576238762584, 'opt_wd': 9.181009431255118e-06}"
281319,641af8d4,0.6785868392664509,"{'batch_size': 64, 'm_lambda': 1.4570105978316374, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006752885929550399, 'opt_wd': 9.99557115407695e-06}"
281364,4986b044,0.7011866235167206,"{'batch_size': 64, 'm_lambda': 0.7288010410776943, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.000625648724661403, 'opt_wd': 8.64143557748041e-06}"
282089,8ebafcfa,0.7142394822006473,"{'batch_size': 64, 'm_lambda': 0.870999875931682, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00044710845923931627, 'opt_wd': 9.858297288510788e-06}"
282182,02bedd7c,0.6790722761596548,"{'batch_size': 64, 'm_lambda': 1.2943421111268263, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008173964844543803, 'opt_wd': 8.896362407252993e-06}"
283789,f211b76f,0.6900755124056095,"{'batch_size': 64, 'm_lambda': 1.0689398941733423, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004200320653425351, 'opt_wd': 9.340652559172057e-06}"
283941,a522c88e,0.7126752966558791,"{'batch_size': 64, 'm_lambda': 0.48304360165082605, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00099771210945718, 'opt_wd': 7.96068786098916e-06}"
283998,bd8fa316,0.6456310679611651,"{'batch_size': 64, 'm_lambda': 1.4101133714217062, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0009195582676303026, 'opt_wd': 8.752763276335093e-06}"
284426,4c48c6ae,0.7169363538295578,"{'batch_size': 64, 'm_lambda': 1.1874160924210964, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008617923676922549, 'opt_wd': 8.195672754481433e-06}"
284615,a722a7c8,0.6865156418554477,"{'batch_size': 64, 'm_lambda': 0.3639203870149287, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004858181745041509, 'opt_wd': 8.35537317065393e-06}"
284767,6f546ed2,0.7062567421790723,"{'batch_size': 64, 'm_lambda': 0.5832085873751778, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00037738793347964284, 'opt_wd': 7.792101703901347e-06}"
285106,1bf8fc07,0.7353829557713052,"{'batch_size': 64, 'm_lambda': 0.9627268591338529, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007399976811338338, 'opt_wd': 9.705521728655263e-06}"
