,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
563,0.7029411764705882,0.6952941176470588,0.010456699314488912,0.6897362151964047,0.011148194180091648,0.6897362151964047,0.01114819418009164,0.6264705882352941,0.0,0.6252578317316642,0.0,0.6252578317316642,0.0,0.7029411764705882,0.0,0.6488565539978486,0.0,0.6488565539978486,0.0,136161,136161,1703435980,True,1,cd108683,2023-12-24_16-39-40,120.26975703239441,120.26975703239441,6483,1d43726c602a,172.17.0.2,120.26975703239441,1,,64,2,8,7.218442792091723e-05,6.985629677098474e-06,cd108683
564,0.7008823529411765,0.7008823529411765,0.008630235735953659,0.697484358745094,0.008816962438486578,0.697484358745094,0.008816962438486559,0.6617647058823529,0.0,0.6566414680174517,0.0,0.6566414680174517,0.0,0.6882352941176471,0.0,0.6342620075466016,0.0,0.6342620075466014,0.0,236843,236843,1703436006,True,1,f7d954c5,2023-12-24_16-40-06,130.05074787139893,130.05074787139893,6256,1d43726c602a,172.17.0.2,130.05074787139893,1,,128,3,6,0.00011514063175979208,4.671273513142297e-06,f7d954c5
565,0.7232352941176472,0.7232352941176472,0.012509511951845142,0.7185288351692053,0.012815054198642345,0.7185288351692055,0.012815054198642357,0.6794117647058824,0.0,0.6775839587655376,0.0,0.6775839587655376,0.0,0.7205882352941176,0.0,0.6645481845481847,0.0,0.6645481845481847,0.0,239572,239572,1703435976,True,1,2d2cf030,2023-12-24_16-39-36,61.38217329978943,61.38217329978943,5374,1d43726c602a,172.17.0.2,61.38217329978943,1,,64,3,9,0.0001756191924494916,7.244754915413985e-06,2d2cf030
566,0.7235294117647059,0.6970588235294117,0.01714985851425088,0.6917435805763794,0.01797435791026438,0.6917435805763794,0.017974357910264385,0.6647058823529411,0.0,0.6613819441649136,0.0,0.6613819441649136,0.0,0.7235294117647059,0.0,0.6676879218155813,0.0,0.6676879218155815,0.0,136530,136530,1703436167,True,1,858bf42e,2023-12-24_16-42-47,234.19255352020264,234.19255352020264,6441,1d43726c602a,172.17.0.2,234.19255352020264,1,,64,2,9,3.4766562198808116e-05,9.98736996185846e-06,858bf42e
567,0.7364705882352942,0.7364705882352942,0.012212082054133351,0.7328629463636,0.012813319569281589,0.7328629463636,0.012813319569281606,0.6294117647058823,0.0,0.6254249028333588,0.0,0.6254249028333588,0.0,0.711764705882353,0.0,0.6536841772653182,0.0,0.6536841772653182,0.0,136161,136161,1703435981,False,1,d11088b8,2023-12-24_16-39-41,45.65827941894531,45.65827941894531,6214,1d43726c602a,172.17.0.2,45.65827941894531,1,,64,2,8,0.0002541797612150883,7.616703198996037e-06,d11088b8
568,0.711764705882353,0.7047058823529412,0.01680336100833611,0.6988931607721269,0.01782411845880549,0.6988931607721269,0.01782411845880547,0.6647058823529411,0.0,0.6586824364940544,0.0,0.6586824364940546,0.0,0.711764705882353,0.0,0.646401400025056,0.0,0.646401400025056,0.0,239572,239572,1703436064,True,1,b1d3403e,2023-12-24_16-41-04,126.74550819396973,126.74550819396973,6656,1d43726c602a,172.17.0.2,126.74550819396973,1,,64,3,9,5.005807652050469e-05,5.014206291376898e-06,b1d3403e
569,0.65,0.601470588235294,0.009136602686475918,0.5954703800548439,0.010011498670648326,0.5954703800548439,0.010011498670648338,0.5911764705882353,0.0,0.5827447652805449,0.0,0.5827447652805449,0.0,0.65,0.0,0.5852784149616295,0.0,0.5852784149616295,0.0,329258,329258,1703436026,True,1,bb805c22,2023-12-24_16-40-26,64.5628833770752,64.5628833770752,6303,1d43726c602a,172.17.0.2,64.5628833770752,1,,64,4,3,4.174756726783715e-05,8.911999637284929e-06,bb805c22
570,0.7176470588235294,0.7020588235294117,0.01108710401468869,0.69824164468493,0.011433750476778802,0.69824164468493,0.011433750476778791,0.638235294117647,0.0,0.6340244172806088,0.0,0.6340244172806089,0.0,0.7176470588235294,0.0,0.651852358669524,0.0,0.651852358669524,0.0,136161,136161,1703436117,True,1,c27dc389,2023-12-24_16-41-57,153.5888271331787,153.5888271331787,4638,1d43726c602a,172.17.0.2,153.5888271331787,1,,64,2,8,6.311564713883286e-05,8.786096223599213e-06,c27dc389
571,0.4647058823529412,0.4108823529411764,0.009847452378107763,0.41009903919904583,0.009905057110462641,0.41009903919904583,0.00990505711046262,0.4647058823529412,0.0,0.46453531236290696,0.0,0.46453531236290696,0.0,0.25882352941176473,0.0,0.1970365947814911,0.0,0.19703659478149113,0.0,691673,691673,1703435990,True,1,53898c0f,2023-12-24_16-39-50,13.870112657546997,13.870112657546997,5374,1d43726c602a,172.17.0.2,13.870112657546997,1,,64,8,4,9.026112459245779e-05,4.2631423609123665e-06,53898c0f
572,0.7294117647058823,0.6955882352941176,0.006991096661179239,0.6893992493394313,0.007477131204726045,0.6893992493394313,0.007477131204726015,0.6735294117647059,0.0,0.6704696721213066,0.0,0.6704696721213067,0.0,0.7294117647058823,0.0,0.6639711155848229,0.0,0.663971115584823,0.0,136530,136530,1703436044,False,1,7d1c5cc9,2023-12-24_16-40-44,64.67165040969849,64.67165040969849,6483,1d43726c602a,172.17.0.2,64.67165040969849,1,,128,2,9,0.00034920216527441656,6.57013132356364e-06,7d1c5cc9
573,0.6582352941176471,0.6582352941176471,0.009188529030478428,0.6548242513823876,0.009220328624581784,0.6548242513823876,0.00922032862458179,0.638235294117647,0.0,0.6342277205018794,0.0,0.6342277205018794,0.0,0.6235294117647059,0.0,0.5584837210175518,0.0,0.5584837210175518,0.0,428770,428770,1703436191,True,1,47d8d295,2023-12-24_16-43-11,209.92089772224426,209.92089772224426,6214,1d43726c602a,172.17.0.2,209.92089772224426,1,,64,5,9,1.528171508445773e-05,7.846813912056387e-06,47d8d295
574,0.4944117647058824,0.4944117647058824,0.009705882352941174,0.49177340530818087,0.009719963968012705,0.49177340530818076,0.009719963968012679,0.49411764705882355,0.0,0.4921482938114517,0.0,0.49214829381145164,0.0,0.49411764705882355,0.0,0.4282979896881086,0.0,0.4282979896881086,0.0,518461,518461,1703436081,True,1,3a41dfd9,2023-12-24_16-41-21,91.3965744972229,91.3965744972229,5374,1d43726c602a,172.17.0.2,91.3965744972229,1,,64,6,8,2.1527694207619987e-05,3.855011992496767e-06,3a41dfd9
575,0.7,0.6758823529411766,0.014752866122334642,0.6703189087803763,0.015246303853214528,0.6703189087803763,0.015246303853214547,0.65,0.0,0.6440943651597513,0.0,0.6440943651597513,0.0,0.7,0.0,0.6484918805622139,0.0,0.6484918805622137,0.0,237592,237592,1703436136,True,1,870ec0fd,2023-12-24_16-42-16,139.6208233833313,139.6208233833313,5999,1d43726c602a,172.17.0.2,139.6208233833313,1,,64,3,7,4.650712264843189e-05,9.664613428928761e-06,870ec0fd
576,0.7352941176470589,0.7261764705882354,0.01564363076114377,0.7244665448854405,0.015960719416637098,0.7244665448854405,0.015960719416637095,0.6470588235294118,0.0,0.6433474497589338,0.0,0.6433474497589337,0.0,0.7352941176470589,0.0,0.6934565421913447,0.0,0.6934565421913447,0.0,136161,136161,1703436255,False,1,677da722,2023-12-24_16-44-15,248.70773077011108,248.70773077011108,6256,1d43726c602a,172.17.0.2,248.70773077011108,1,,64,2,8,2.870701957737552e-05,8.337204414420439e-06,677da722
577,0.7352941176470589,0.7273529411764706,0.010770490249176791,0.7233976304237845,0.010837893421706844,0.7233976304237845,0.010837893421706879,0.6323529411764706,0.0,0.6270909052259086,0.0,0.6270909052259086,0.0,0.7352941176470589,0.0,0.6925016228438363,0.0,0.6925016228438364,0.0,136530,136530,1703436228,False,1,e97f3684,2023-12-24_16-43-48,205.34921741485596,205.34921741485596,6698,1d43726c602a,172.17.0.2,205.34921741485596,1,,64,2,9,3.810483804480001e-05,6.419655432080112e-06,e97f3684
578,0.7323529411764705,0.7220588235294118,0.013997651805047978,0.7193350338662997,0.01440505759919969,0.7193350338662997,0.014405057599199652,0.6794117647058824,0.0,0.6772265494457956,0.0,0.6772265494457956,0.0,0.7323529411764705,0.0,0.6819917821423724,0.0,0.6819917821423724,0.0,136530,136530,1703436310,False,1,bde1fa1c,2023-12-24_16-45-10,273.44875931739807,273.44875931739807,6303,1d43726c602a,172.17.0.2,273.44875931739807,1,,64,2,9,3.2768969212512793e-05,6.837431551822252e-06,bde1fa1c
579,0.7294117647058823,0.6979411764705883,0.01386102549170373,0.694617107756056,0.013984053644917314,0.694617107756056,0.013984053644917315,0.65,0.0,0.6450203462570341,0.0,0.645020346257034,0.0,0.7294117647058823,0.0,0.6977484185458428,0.0,0.6977484185458429,0.0,136530,136530,1703436449,False,1,2c023305,2023-12-24_16-47-29,404.6171004772186,404.6171004772186,6483,1d43726c602a,172.17.0.2,404.6171004772186,1,,64,2,9,1.8054868116877063e-05,7.0883155863755574e-06,2c023305
580,0.7294117647058823,0.7014705882352941,0.0114100969066299,0.6972037580554772,0.011981480709633566,0.6972037580554772,0.011981480709633596,0.6441176470588236,0.0,0.6402191985944184,0.0,0.6402191985944184,0.0,0.7294117647058823,0.0,0.7107056036426964,0.0,0.7107056036426963,0.0,136530,136530,1703436229,False,1,690b4111,2023-12-24_16-43-49,164.9449565410614,164.9449565410614,6656,1d43726c602a,172.17.0.2,164.9449565410614,1,,64,2,9,5.0624127660609496e-05,8.602721323845924e-06,690b4111
581,0.7382352941176471,0.7370588235294118,0.007463869141440919,0.7336074006628308,0.007349011134661153,0.7336074006628308,0.007349011134661128,0.6882352941176471,0.0,0.6863023967902017,0.0,0.6863023967902017,0.0,0.7382352941176471,0.0,0.6751772415652789,0.0,0.6751772415652789,0.0,136530,136530,1703436178,False,1,9d665a6f,2023-12-24_16-42-58,96.1854076385498,96.1854076385498,5374,1d43726c602a,172.17.0.2,96.1854076385498,1,,64,2,9,7.28796472191312e-05,8.32984268571755e-06,9d665a6f
582,0.7294117647058823,0.7123529411764705,0.00937492791206426,0.7097974577249714,0.009561426050983205,0.7097974577249714,0.009561426050983203,0.6735294117647059,0.0,0.6700143351300988,0.0,0.6700143351300988,0.0,0.7294117647058823,0.0,0.6846596433339519,0.0,0.6846596433339519,0.0,136530,136530,1703436253,False,1,1c27df09,2023-12-24_16-44-13,120.66663002967834,120.66663002967834,4638,1d43726c602a,172.17.0.2,120.66663002967834,1,,64,2,9,5.555013354916836e-05,7.894091108141989e-06,1c27df09
583,0.7323529411764705,0.7226470588235295,0.011087104014688664,0.7177020999132345,0.011479634018068412,0.7177020999132345,0.011479634018068388,0.6588235294117647,0.0,0.6530313319166712,0.0,0.6530313319166713,0.0,0.7323529411764705,0.0,0.7016045704239355,0.0,0.7016045704239356,0.0,136530,136530,1703436495,False,1,fe02680d,2023-12-24_16-48-15,359.56223130226135,359.56223130226135,5999,1d43726c602a,172.17.0.2,359.56223130226135,1,,64,2,9,2.319222986949782e-05,6.100819405944593e-06,fe02680d
584,0.7235294117647059,0.6908823529411765,0.01047736066503344,0.6868042024722176,0.01036537886376071,0.6868042024722176,0.010365378863760733,0.6411764705882353,0.0,0.6320649226627959,0.0,0.6320649226627959,0.0,0.7235294117647059,0.0,0.6692849560628765,0.0,0.6692849560628765,0.0,136530,136530,1703436707,True,1,ba5b1cc3,2023-12-24_16-51-47,540.4873015880585,540.4873015880585,6441,1d43726c602a,172.17.0.2,540.4873015880585,1,,64,2,9,1.205578312296455e-05,5.79885717332222e-06,ba5b1cc3
585,0.75,0.7170588235294117,0.011896322597739222,0.7091233083224141,0.01182438435196148,0.7091233083224142,0.011824384351961521,0.6470588235294118,0.0,0.6430630764270823,0.0,0.6430630764270822,0.0,0.75,0.0,0.7420267042987406,0.0,0.7420267042987407,0.0,136530,136530,1703436496,False,1,b8d45908,2023-12-24_16-48-16,317.78066325187683,317.78066325187683,5374,1d43726c602a,172.17.0.2,317.78066325187683,1,,64,2,9,2.555376915143904e-05,6.672197125634452e-06,b8d45908
586,0.7176470588235294,0.7173529411764706,0.012578473400201838,0.7142475619356019,0.01289332579160607,0.7142475619356019,0.012893325791606092,0.6470588235294118,0.0,0.6418537918799746,0.0,0.6418537918799746,0.0,0.7176470588235294,0.0,0.669578622361165,0.0,0.6695786223611649,0.0,136530,136530,1703436402,True,1,b44dd4a9,2023-12-24_16-46-42,211.11835145950317,211.11835145950317,6214,1d43726c602a,172.17.0.2,211.11835145950317,1,,64,2,9,3.9739121374830014e-05,8.019757875870436e-06,b44dd4a9
587,0.7323529411764705,0.6914705882352942,0.01208748387531441,0.6874771687826307,0.012449188308932399,0.6874771687826307,0.012449188308932392,0.6882352941176471,0.0,0.6844833448650628,0.0,0.6844833448650628,0.0,0.7323529411764705,0.0,0.6661199370360529,0.0,0.6661199370360529,0.0,136530,136530,1703436449,False,1,2947377d,2023-12-24_16-47-29,219.4753429889679,219.4753429889679,6698,1d43726c602a,172.17.0.2,219.4753429889679,1,,64,2,9,3.516731582002611e-05,8.549205305063925e-06,2947377d
588,0.7294117647058823,0.7150000000000001,0.013697801202582384,0.711590401110464,0.013913999882136681,0.7115904011104641,0.013913999882136669,0.6794117647058824,0.0,0.6765623296415599,0.0,0.6765623296415599,0.0,0.7294117647058823,0.0,0.6670334171732978,0.0,0.6670334171732978,0.0,136530,136530,1703436358,False,1,5397a865,2023-12-24_16-45-58,127.96005082130432,127.96005082130432,6656,1d43726c602a,172.17.0.2,127.96005082130432,1,,64,2,9,6.7547227066583e-05,7.466930023519422e-06,5397a865
589,0.7341176470588235,0.7341176470588235,0.013232025740237633,0.7310466210074199,0.013552055023589856,0.7310466210074199,0.013552055023589887,0.6764705882352942,0.0,0.6750114468864469,0.0,0.6750114468864469,0.0,0.7235294117647059,0.0,0.6613627612919393,0.0,0.6613627612919393,0.0,136530,136530,1703436349,False,1,d867f075,2023-12-24_16-45-49,95.49367570877075,95.49367570877075,4638,1d43726c602a,172.17.0.2,95.49367570877075,1,,64,2,9,8.360206110033102e-05,8.114561547897026e-06,d867f075
590,0.7205882352941176,0.7120588235294117,0.012440168225033297,0.7080335788657417,0.012602219198675624,0.7080335788657417,0.01260221919867563,0.6470588235294118,0.0,0.6453505482616402,0.0,0.6453505482616402,0.0,0.7205882352941176,0.0,0.67356750738934,0.0,0.67356750738934,0.0,136530,136530,1703436423,True,1,650fd5ea,2023-12-24_16-47-03,167.88996767997742,167.88996767997742,6256,1d43726c602a,172.17.0.2,167.88996767997742,1,,64,2,9,4.3595721295419184e-05,8.86454238422613e-06,650fd5ea
591,0.7176470588235294,0.7152941176470587,0.010989142171923174,0.7092772934810343,0.012079050554706964,0.7092772934810343,0.012079050554706976,0.6764705882352942,0.0,0.6733259982014521,0.0,0.6733259982014521,0.0,0.7176470588235294,0.0,0.6506843194943881,0.0,0.6506843194943881,0.0,136530,136530,1703436573,True,1,fec2d53f,2023-12-24_16-49-33,262.3438048362732,262.3438048362732,6303,1d43726c602a,172.17.0.2,262.3438048362732,1,,64,2,9,3.087486583001599e-05,6.296916827582383e-06,fec2d53f
592,0.7235294117647059,0.7152941176470587,0.007979211744853262,0.7108226052737441,0.008243029497920357,0.7108226052737441,0.008243029497920386,0.6588235294117647,0.0,0.6561482687767735,0.0,0.6561482687767735,0.0,0.7235294117647059,0.0,0.6542120692545806,0.0,0.6542120692545806,0.0,136530,136530,1703436482,True,1,303f0631,2023-12-24_16-48-02,124.2931215763092,124.2931215763092,4638,1d43726c602a,172.17.0.2,124.2931215763092,1,,64,2,9,5.9931031500188674e-05,7.690976725903554e-06,303f0631
593,0.7482352941176471,0.7482352941176471,0.015237451584692504,0.7451951817418684,0.015540198257819642,0.7451951817418684,0.015540198257819727,0.711764705882353,0.0,0.7092482959041768,0.0,0.7092482959041767,0.0,0.7382352941176471,0.0,0.6956708115813603,0.0,0.6956708115813605,0.0,136530,136530,1703437043,False,1,0ea793ab,2023-12-24_16-57-23,685.157862663269,685.157862663269,6656,1d43726c602a,172.17.0.2,685.157862663269,1,,64,2,9,1.0767556741846197e-05,5.4588172480862195e-06,0ea793ab
594,0.7261764705882353,0.7261764705882353,0.00815613213168355,0.721500944142165,0.008121958272194224,0.721500944142165,0.008121958272194196,0.6617647058823529,0.0,0.6579462422814814,0.0,0.6579462422814814,0.0,0.7029411764705882,0.0,0.6553471892921825,0.0,0.6553471892921826,0.0,136530,136530,1703436495,True,1,50bdf83e,2023-12-24_16-48-15,92.75082874298096,92.75082874298096,6214,1d43726c602a,172.17.0.2,92.75082874298096,1,,64,2,9,9.562727613044797e-05,7.381659094986726e-06,50bdf83e
595,0.7088235294117647,0.6873529411764706,0.011841660081880817,0.6835526695760229,0.0123060110788145,0.6835526695760229,0.01230601107881452,0.6029411764705882,0.0,0.5972231086604702,0.0,0.5972231086604703,0.0,0.7088235294117647,0.0,0.6431368898933858,0.0,0.6431368898933858,0.0,136530,136530,1703436900,True,1,6b181c19,2023-12-24_16-55-00,477.02903270721436,477.02903270721436,6256,1d43726c602a,172.17.0.2,477.02903270721436,1,,64,2,9,1.4414789196643658e-05,7.198604451419572e-06,6b181c19
596,0.7411764705882353,0.736764705882353,0.012356442080941181,0.7344884461400971,0.012556296526264887,0.7344884461400972,0.012556296526264905,0.6823529411764706,0.0,0.6804149789949318,0.0,0.6804149789949319,0.0,0.7411764705882353,0.0,0.717942568361686,0.0,0.717942568361686,0.0,136530,136530,1703436854,False,1,d1295897,2023-12-24_16-54-14,405.1124954223633,405.1124954223633,6483,1d43726c602a,172.17.0.2,405.1124954223633,1,,64,2,9,1.7027355755713383e-05,5.853547666503124e-06,d1295897
597,0.7305882352941176,0.7305882352941176,0.013618631650341464,0.7273497958180378,0.01390219419344859,0.7273497958180379,0.013902194193448559,0.6764705882352942,0.0,0.674453497971496,0.0,0.674453497971496,0.0,0.7088235294117647,0.0,0.6967750383612783,0.0,0.6967750383612782,0.0,136530,136530,1703436562,False,1,1099165b,2023-12-24_16-49-22,112.86368560791016,112.86368560791016,6698,1d43726c602a,172.17.0.2,112.86368560791016,1,,64,2,9,7.874241423898545e-05,8.324097976244082e-06,1099165b
598,0.7176470588235294,0.7052941176470588,0.00880389973358576,0.7010023404754488,0.008495197609483448,0.7010023404754488,0.008495197609483418,0.638235294117647,0.0,0.6318289882032359,0.0,0.6318289882032359,0.0,0.7176470588235294,0.0,0.6841417281842264,0.0,0.6841417281842265,0.0,136530,136530,1703436582,True,1,7a952eb3,2023-12-24_16-49-42,95.58996963500977,95.58996963500977,4638,1d43726c602a,172.17.0.2,95.58996963500977,1,,64,2,9,0.0001060989195930723,9.396597259269576e-06,7a952eb3
599,0.7144117647058823,0.7144117647058823,0.011118269512609281,0.7096846463391571,0.011743688467157207,0.7096846463391571,0.011743688467157195,0.6735294117647059,0.0,0.6683110747454525,0.0,0.6683110747454525,0.0,0.711764705882353,0.0,0.6563995622819152,0.0,0.6563995622819153,0.0,136161,136161,1703436625,True,1,b9363cba,2023-12-24_16-50-25,129.94927597045898,129.94927597045898,6214,1d43726c602a,172.17.0.2,129.94927597045898,1,,64,2,8,5.302552939381108e-05,8.655738228639605e-06,b9363cba
600,0.7323529411764705,0.7273529411764706,0.009397967828629682,0.7230989711604703,0.009518834041650666,0.7230989711604703,0.009518834041650676,0.6705882352941176,0.0,0.6651538596799718,0.0,0.6651538596799719,0.0,0.7323529411764705,0.0,0.7245524537985114,0.0,0.7245524537985114,0.0,136161,136161,1703436858,False,1,5237fd2a,2023-12-24_16-54-18,363.093115568161,363.093115568161,5999,1d43726c602a,172.17.0.2,363.093115568161,1,,64,2,8,1.9870500076653347e-05,6.9614459036387926e-06,5237fd2a
601,0.7235294117647059,0.7091176470588235,0.010802569218945275,0.7064038642294885,0.01118186472225751,0.7064038642294885,0.011181864722257493,0.6735294117647059,0.0,0.6705057491256757,0.0,0.6705057491256757,0.0,0.7235294117647059,0.0,0.6586546308684922,0.0,0.6586546308684923,0.0,239572,239572,1703436726,True,1,e5ab34b0,2023-12-24_16-52-06,230.6723530292511,230.6723530292511,5374,1d43726c602a,172.17.0.2,230.6723530292511,1,,64,3,9,2.7345373065035176e-05,6.7278990258694655e-06,e5ab34b0
602,0.7205882352941176,0.72,0.010750392283821806,0.7156467433119318,0.011151713765215648,0.7156467433119318,0.011151713765215683,0.6294117647058823,0.0,0.623387471870507,0.0,0.6233874718705069,0.0,0.7205882352941176,0.0,0.6514250495480253,0.0,0.6514250495480254,0.0,136530,136530,1703436738,True,1,fd758a2c,2023-12-24_16-52-18,174.43737721443176,174.43737721443176,6698,1d43726c602a,172.17.0.2,174.43737721443176,1,,64,2,9,4.6502073414256035e-05,8.03578721874138e-06,fd758a2c
