,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.568095238095238,0.568095238095238,0.011177804375529043,0.5784853066050362,0.010556490147753617,0.5784853066050362,0.010556490147753584,0.5214285714285715,0.0,0.5322552819090834,0.0,0.5322552819090834,0.0,0.46904761904761905,0.0,0.41709525798946906,0.0,0.41709525798946906,0.0,620847,620847,1705415979,True,1,ede6210c,2024-01-16_14-39-39,108.63754630088806,108.63754630088806,166576,c6b012403c46,172.17.0.2,108.63754630088806,1,,64,0.8399732983456776,7,14,7.768002736732119e-05,1.2766446791574973e-06,ede6210c
50,0.5961904761904762,0.5961904761904762,0.006751165180360846,0.5886240613456772,0.007876304877203994,0.5886240613456771,0.007876304877203994,0.5476190476190477,0.0,0.5542890511529873,0.0,0.5542890511529873,0.0,0.5071428571428571,0.0,0.4556631891671868,0.0,0.4556631891671868,0.0,141752,141752,1705416380,False,1,697c08ea,2024-01-16_14-46-20,451.64979219436646,451.64979219436646,167875,c6b012403c46,172.17.0.2,451.64979219436646,1,,129,1.2977473057637927,2,15,0.0001894682787422461,7.68843481570216e-06,697c08ea
51,0.5902380952380952,0.5902380952380952,0.012574043739534189,0.6000018991653229,0.012036029384050632,0.6000018991653229,0.012036029384050616,0.5476190476190477,0.0,0.5497647325517051,0.0,0.549764732551705,0.0,0.49523809523809526,0.0,0.4777290383275752,0.0,0.47772903832757524,0.0,245911,245911,1705416012,True,1,e94a5418,2024-01-16_14-40-12,84.02406787872314,84.02406787872314,167829,c6b012403c46,172.17.0.2,84.02406787872314,1,,64,1.4404824804979672,3,16,0.0007586820267906115,3.86783096315064e-08,e94a5418
52,0.5983333333333334,0.5983333333333334,0.009038215664810624,0.6036925833530342,0.008336338988969641,0.6036925833530342,0.008336338988969615,0.5119047619047619,0.0,0.5185677833583191,0.0,0.5185677833583192,0.0,0.4857142857142857,0.0,0.44038021741484873,0.0,0.4403802174148488,0.0,429851,429851,1705416219,False,1,274936b4,2024-01-16_14-43-39,282.9831943511963,282.9831943511963,167566,c6b012403c46,172.17.0.2,282.9831943511963,1,,129,2.7669790955901035,5,10,0.00012199569866354533,3.493052013964156e-06,274936b4
53,0.5245238095238094,0.5245238095238094,0.00818230489401886,0.5334281114666752,0.00755552166159233,0.5334281114666752,0.007555521661592331,0.5023809523809524,0.0,0.514920581525577,0.0,0.514920581525577,0.0,0.4523809523809524,0.0,0.4142774434816441,0.0,0.414277443481644,0.0,700790,700790,1705416081,True,1,fead92e4,2024-01-16_14-41-21,102.27919936180115,102.27919936180115,166576,c6b012403c46,172.17.0.2,102.27919936180115,1,,129,0.2524829248600915,8,9,0.00016144888249087176,5.927058370330163e-06,fead92e4
54,0.5583333333333333,0.5583333333333333,0.013893423296090645,0.5653249309875907,0.014252404572121328,0.5653249309875907,0.014252404572121355,0.5214285714285715,0.0,0.529955106050215,0.0,0.529955106050215,0.0,0.44761904761904764,0.0,0.3918018066270765,0.0,0.3918018066270765,0.0,627669,627669,1705416104,True,1,1743f325,2024-01-16_14-41-44,121.82671904563904,121.82671904563904,167042,c6b012403c46,172.17.0.2,121.82671904563904,1,,64,1.6195249111595287,7,18,2.3046190392792067e-05,3.1425353414365834e-06,1743f325
55,0.6195238095238096,0.6195238095238096,0.008767596495010447,0.6182849617056553,0.00832029683261413,0.6182849617056553,0.008320296832614133,0.5666666666666667,0.0,0.5765075597695367,0.0,0.5765075597695366,0.0,0.5119047619047619,0.0,0.4563114825872532,0.0,0.4563114825872532,0.0,717788,717788,1705416220,False,1,de13ebfd,2024-01-16_14-43-40,207.709139585495,207.709139585495,167829,c6b012403c46,172.17.0.2,207.709139585495,1,,129,1.599870780776944,8,17,4.336774664306589e-05,4.42794533339115e-06,de13ebfd
56,0.5666666666666667,0.5666666666666667,0.01015749000366739,0.5722494220683143,0.010452000792652346,0.5722494220683143,0.01045200079265233,0.5333333333333333,0.0,0.540868826052589,0.0,0.5408688260525891,0.0,0.5071428571428571,0.0,0.47498670817850025,0.0,0.47498670817850025,0.0,720253,720253,1705416244,True,1,3099d2fd,2024-01-16_14-44-04,206.96494436264038,206.96494436264038,166858,c6b012403c46,172.17.0.2,206.96494436264038,1,,129,1.1592316580012658,8,18,5.010602876629982e-05,6.250986318578362e-06,3099d2fd
57,0.5897619047619047,0.5897619047619047,0.007146824295144562,0.5945255649440511,0.007535932864986042,0.5945255649440512,0.007535932864986061,0.5333333333333333,0.0,0.5410290454470016,0.0,0.5410290454470017,0.0,0.4666666666666667,0.0,0.42567468312235396,0.0,0.42567468312235396,0.0,607894,607894,1705416285,True,1,d82ac532,2024-01-16_14-44-45,203.39684677124023,203.39684677124023,166576,c6b012403c46,172.17.0.2,203.39684677124023,1,,129,1.3852273515821603,7,7,8.663938016373442e-05,4.0297645560674235e-06,d82ac532
58,0.5776190476190475,0.5776190476190475,0.0084649470641101,0.5857909397708141,0.00811734323300071,0.5857909397708141,0.008117343233000715,0.5261904761904762,0.0,0.5374262107452478,0.0,0.5374262107452478,0.0,0.4380952380952381,0.0,0.38908117101086015,0.0,0.3890811710108601,0.0,691673,691673,1705416289,True,1,f0501bd8,2024-01-16_14-44-49,195.20937395095825,195.20937395095825,167742,c6b012403c46,172.17.0.2,195.20937395095825,1,,64,1.2250695932964206,8,4,2.934542756939213e-05,5.47002713705015e-06,f0501bd8
59,0.616904761904762,0.616904761904762,0.008209971261698416,0.61857996151167,0.008136162411332363,0.61857996151167,0.008136162411332361,0.5880952380952381,0.0,0.5947459667817208,0.0,0.5947459667817208,0.0,0.5476190476190477,0.0,0.517330908946187,0.0,0.517330908946187,0.0,626144,626144,1705416524,False,1,72f3cf18,2024-01-16_14-48-44,419.94076132774353,419.94076132774353,167042,c6b012403c46,172.17.0.2,419.94076132774353,1,,129,1.0888705225451512,7,17,1.4460625860414985e-05,2.919587990826079e-06,72f3cf18
60,0.5909523809523809,0.5909523809523809,0.008571428571428567,0.5862048465944238,0.009175979950867358,0.586204846594424,0.009175979950867384,0.5547619047619048,0.0,0.5634131407468156,0.0,0.5634131407468156,0.0,0.5214285714285715,0.0,0.45100481658928376,0.0,0.4510048165892838,0.0,715090,715090,1705416431,True,1,d4006b44,2024-01-16_14-47-11,228.38764572143555,228.38764572143555,167000,c6b012403c46,172.17.0.2,228.38764572143555,1,,129,2.0390578553946255,8,15,3.68034416546566e-05,4.731964582211476e-06,d4006b44
61,0.578095238095238,0.578095238095238,0.009022521581664979,0.5848927308441787,0.008332164198528062,0.5848927308441788,0.008332164198528016,0.5333333333333333,0.0,0.5390575575165788,0.0,0.5390575575165789,0.0,0.4928571428571429,0.0,0.44585340417159247,0.0,0.44585340417159247,0.0,531725,531725,1705416364,True,1,c1809540,2024-01-16_14-46-04,151.90679240226746,151.90679240226746,166717,c6b012403c46,172.17.0.2,151.90679240226746,1,,64,0.9381597348852944,6,16,7.089737943291493e-05,3.3853196520450187e-06,c1809540
62,0.6021428571428571,0.6021428571428571,0.008937297323392131,0.6122578143271193,0.008900088358186661,0.6122578143271193,0.008900088358186656,0.5428571428571428,0.0,0.5545201148982866,0.0,0.5545201148982866,0.0,0.5023809523809524,0.0,0.4623179097454089,0.0,0.4623179097454088,0.0,627669,627669,1705416376,False,1,fbd2f793,2024-01-16_14-46-16,157.04533290863037,157.04533290863037,167566,c6b012403c46,172.17.0.2,157.04533290863037,1,,129,1.4688391692149625,7,18,9.56525680553982e-05,8.806331304568362e-06,fbd2f793
63,0.6026190476190475,0.6026190476190475,0.00668789138342292,0.6028815318726755,0.006397600572517408,0.6028815318726755,0.006397600572517442,0.5476190476190477,0.0,0.5573770365610123,0.0,0.5573770365610122,0.0,0.5023809523809524,0.0,0.4455017754390922,0.0,0.4455017754390923,0.0,699521,699521,1705416398,False,1,80c41462,2024-01-16_14-46-38,177.66262459754944,177.66262459754944,167829,c6b012403c46,172.17.0.2,177.66262459754944,1,,129,0.7355903705541745,8,8,0.00011742446056599313,1.5117537297804086e-06,80c41462
64,0.6233333333333334,0.6233333333333334,0.011308897225750375,0.6273020513784295,0.010934421727655649,0.6273020513784295,0.010934421727655672,0.5857142857142857,0.0,0.5950988715812875,0.0,0.5950988715812874,0.0,0.5071428571428571,0.0,0.4715536106303882,0.0,0.47155361063038825,0.0,528133,528133,1705416525,False,1,295ba003,2024-01-16_14-48-45,279.0374548435211,279.0374548435211,166858,c6b012403c46,172.17.0.2,279.0374548435211,1,,129,0.6252140792248554,6,14,2.0341020705330002e-05,4.5264815305226213e-07,295ba003
65,0.5059523809523809,0.5059523809523809,0.005558389299966078,0.5198934886837984,0.005530708868527396,0.5198934886837985,0.005530708868527429,0.49523809523809526,0.0,0.5055026422387795,0.0,0.5055026422387795,0.0,0.43333333333333335,0.0,0.3867130808065487,0.0,0.3867130808065487,0.0,707545,707545,1705416431,True,1,d2baa44c,2024-01-16_14-47-11,146.36674237251282,146.36674237251282,166576,c6b012403c46,172.17.0.2,146.36674237251282,1,,129,0.3974841103039919,8,12,0.00021743614553256676,2.028939168132482e-06,d2baa44c
66,0.5921428571428571,0.5921428571428571,0.007225709954996913,0.5922336082190636,0.0072019313765368685,0.5922336082190636,0.007201931376536837,0.5666666666666667,0.0,0.5755456499302374,0.0,0.5755456499302374,0.0,0.5190476190476191,0.0,0.4743686560907662,0.0,0.47436865609076617,0.0,620847,620847,1705417081,True,1,a6e16b77,2024-01-16_14-58-01,790.3619208335876,790.3619208335876,167742,c6b012403c46,172.17.0.2,790.3619208335876,1,,129,1.8041754723094279,7,14,1.0064333133339687e-05,2.309156104365454e-06,a6e16b77
67,0.5878571428571427,0.5878571428571427,0.014023385069168795,0.5912671674866743,0.013352851343066761,0.5912671674866743,0.013352851343066751,0.5357142857142857,0.0,0.5383494992543812,0.0,0.5383494992543812,0.0,0.4928571428571429,0.0,0.4362661586760516,0.0,0.4362661586760516,0.0,339408,339408,1705416941,True,1,73e76865,2024-01-16_14-55-41,575.7657852172852,575.7657852172852,166717,c6b012403c46,172.17.0.2,575.7657852172852,1,,129,0.8110721960723497,4,13,3.0057604062504448e-05,5.2387093396082785e-06,73e76865
68,0.5476190476190477,0.5476190476190477,0.01015749000366741,0.535306685869798,0.009379560409839371,0.535306685869798,0.009379560409839392,0.5190476190476191,0.0,0.5209639734544833,0.0,0.5209639734544833,0.0,0.5285714285714286,0.0,0.46483231678305903,0.0,0.464832316783059,0.0,142129,142129,1705416740,True,1,4ed0d62d,2024-01-16_14-52-20,363.3678481578827,363.3678481578827,167566,c6b012403c46,172.17.0.2,363.3678481578827,1,,129,1.949716774496036,2,16,3.936194069742289e-05,7.928326455673759e-07,4ed0d62d
69,0.6173809523809524,0.6173809523809524,0.012235871578599638,0.6115901076196109,0.012616732095243628,0.6115901076196109,0.01261673209524365,0.5666666666666667,0.0,0.5736537086644158,0.0,0.5736537086644158,0.0,0.5428571428571428,0.0,0.47971620383965724,0.0,0.4797162038396573,0.0,715090,715090,1705416584,False,1,120bbf49,2024-01-16_14-49-44,204.139422416687,204.139422416687,167875,c6b012403c46,172.17.0.2,204.139422416687,1,,129,0.9736849140568056,8,15,4.833440554188209e-05,3.688259530586113e-06,120bbf49
70,0.6278571428571429,0.6278571428571429,0.009162800668997061,0.6267797324225539,0.008536616879720538,0.6267797324225539,0.008536616879720552,0.5619047619047619,0.0,0.5677188057423381,0.0,0.5677188057423381,0.0,0.5404761904761904,0.0,0.48621665416537213,0.0,0.48621665416537213,0.0,534889,534889,1705416602,False,1,3d43a2b3,2024-01-16_14-50-02,203.86326789855957,203.86326789855957,167829,c6b012403c46,172.17.0.2,203.86326789855957,1,,129,0.10250856254008936,6,18,6.740133248862994e-05,5.7476503590076395e-06,3d43a2b3
71,0.6009523809523809,0.6009523809523809,0.0081926907305168,0.607173222224499,0.007883792685038402,0.607173222224499,0.007883792685038367,0.5476190476190477,0.0,0.555107730095592,0.0,0.5551077300955921,0.0,0.5142857142857142,0.0,0.4735421636981427,0.0,0.4735421636981427,0.0,247158,247158,1705416586,False,1,0b80201b,2024-01-16_14-49-46,155.0891637802124,155.0891637802124,167000,c6b012403c46,172.17.0.2,155.0891637802124,1,,129,2.3462850284531593,3,17,0.000981824690059836,1.6442414823078452e-06,0b80201b
72,0.611904761904762,0.611904761904762,0.009221388919541485,0.6179804534255365,0.008894234674593724,0.6179804534255365,0.008894234674593767,0.5476190476190477,0.0,0.5559879026412727,0.0,0.5559879026412727,0.0,0.5285714285714286,0.0,0.4905485956058359,0.0,0.4905485956058359,0.0,618176,618176,1705416841,False,1,c7a8aac3,2024-01-16_14-54-01,410.13390254974365,410.13390254974365,166576,c6b012403c46,172.17.0.2,410.13390254974365,1,,129,2.581729308223771,7,13,2.5909157782600897e-05,3.1158010452335306e-06,c7a8aac3
73,0.6530952380952382,0.6530952380952382,0.007303743642941862,0.6491578251474623,0.007363471018326608,0.6491578251474623,0.007363471018326584,0.6166666666666667,0.0,0.6207337926664077,0.0,0.6207337926664078,0.0,0.5238095238095238,0.0,0.4632900617811289,0.0,0.4632900617811289,0.0,716433,716433,1705416668,False,1,7f568dbb,2024-01-16_14-51-08,211.25578236579895,211.25578236579895,166670,c6b012403c46,172.17.0.2,211.25578236579895,1,,129,2.991054110668144,8,16,2.9966078797319236e-05,6.79795539209904e-06,7f568dbb
74,0.5209523809523808,0.5209523809523808,0.00963035638864604,0.5296134007475168,0.009509710913079386,0.5296134007475168,0.009509710913079393,0.5142857142857142,0.0,0.5166066793913143,0.0,0.5166066793913143,0.0,0.5023809523809524,0.0,0.5002671087912642,0.0,0.5002671087912643,0.0,341453,341453,1705416771,True,1,742d4b18,2024-01-16_14-52-51,246.67021584510803,246.67021584510803,167042,c6b012403c46,172.17.0.2,246.67021584510803,1,,129,0.4855867256276669,4,14,0.00030082655012999274,4.158715100478369e-06,742d4b18
75,0.5721428571428571,0.5721428571428571,0.00825129688150642,0.5773909654061242,0.007975814723250752,0.5773909654061242,0.007975814723250757,0.5333333333333333,0.0,0.5427683693996723,0.0,0.5427683693996723,0.0,0.4857142857142857,0.0,0.421876344591273,0.0,0.421876344591273,0.0,524100,524100,1705416779,True,1,479b68dd,2024-01-16_14-52-59,254.44505405426025,254.44505405426025,166858,c6b012403c46,172.17.0.2,254.44505405426025,1,,129,1.259621239163625,6,11,0.00010741770868170089,1.1107518652868937e-06,479b68dd
76,0.5740476190476189,0.5740476190476189,0.008937297323392126,0.5825500984824028,0.008979536967597242,0.5825500984824028,0.008979536967597195,0.5214285714285715,0.0,0.522826928971327,0.0,0.522826928971327,0.0,0.44761904761904764,0.0,0.4085485674973722,0.0,0.4085485674973722,0.0,441249,441249,1705416974,True,1,adcaa2af,2024-01-16_14-56-14,390.09013986587524,390.09013986587524,167875,c6b012403c46,172.17.0.2,390.09013986587524,1,,129,0.3497552390534,5,18,6.150330007895123e-05,7.88234446058117e-06,adcaa2af
77,0.5542857142857143,0.5542857142857143,0.008505033856900837,0.5637473152178357,0.008177867430045399,0.5637473152178357,0.008177867430045418,0.5095238095238095,0.0,0.5201814250760393,0.0,0.5201814250760393,0.0,0.4785714285714286,0.0,0.4504323153466883,0.0,0.45043231534668837,0.0,611550,611550,1705416690,True,1,978faff8,2024-01-16_14-51-30,103.55255937576294,103.55255937576294,167000,c6b012403c46,172.17.0.2,103.55255937576294,1,,64,1.511983256520165,7,9,0.00034532365700564507,4.731108075653489e-06,978faff8
78,0.5907142857142856,0.5907142857142856,0.0107248625043383,0.5953871184263958,0.011052314355488296,0.5953871184263958,0.011052314355488342,0.5404761904761904,0.0,0.5430854862270112,0.0,0.5430854862270111,0.0,0.5214285714285715,0.0,0.5239617355263356,0.0,0.5239617355263356,0.0,245126,245126,1705416719,True,1,345231eb,2024-01-16_14-51-59,117.74786376953125,117.74786376953125,167829,c6b012403c46,172.17.0.2,117.74786376953125,1,,129,1.3477992490473278,3,15,0.0005090889713824597,3.3552361993927804e-07,345231eb
79,0.545952380952381,0.545952380952381,0.006393200753379815,0.5513735317115471,0.0065315745444346025,0.551373531711547,0.006531574544434612,0.5428571428571428,0.0,0.5517418382909399,0.0,0.5517418382909398,0.0,0.45714285714285713,0.0,0.4058094005243474,0.0,0.40580940052434744,0.0,626144,626144,1705416893,True,1,27b390d6,2024-01-16_14-54-53,185.14918637275696,185.14918637275696,167000,c6b012403c46,172.17.0.2,185.14918637275696,1,,129,2.1305547855300375,7,17,0.00022647464507420288,2.4751643270168114e-06,27b390d6
80,0.6354761904761904,0.6354761904761904,0.007018763320468435,0.6250159936469026,0.006811833567628037,0.6250159936469027,0.006811833567628033,0.5857142857142857,0.0,0.5796623469500696,0.0,0.5796623469500696,0.0,0.5452380952380952,0.0,0.4813233240738571,0.0,0.4813233240738571,0.0,716433,716433,1705416935,False,1,00df8e0b,2024-01-16_14-55-35,226.969473361969,226.969473361969,166670,c6b012403c46,172.17.0.2,226.969473361969,1,,129,1.6938243628439824,8,16,1.1897572813805433e-05,6.901076859502704e-06,00df8e0b
81,0.6026190476190475,0.6026190476190475,0.007018763320468414,0.5984448933254781,0.007058411095763798,0.5984448933254781,0.007058411095763832,0.6023809523809524,0.0,0.6067111474045429,0.0,0.6067111474045428,0.0,0.5214285714285715,0.0,0.4827271920718926,0.0,0.48272719207189263,0.0,716433,716433,1705417157,True,1,d96331e2,2024-01-16_14-59-17,436.4218444824219,436.4218444824219,167829,c6b012403c46,172.17.0.2,436.4218444824219,1,,129,2.812428050375234,8,16,2.0410320035274865e-05,7.4499008268555734e-06,d96331e2
82,0.5571428571428572,0.5571428571428572,0.009035079029052519,0.5546826267158651,0.00921205359556994,0.5546826267158651,0.009212053595569949,0.5190476190476191,0.0,0.5308927206744658,0.0,0.5308927206744658,0.0,0.4857142857142857,0.0,0.4171433826162783,0.0,0.41714338261627837,0.0,698264,698264,1705416957,True,1,ec694b81,2024-01-16_14-55-57,216.58032703399658,216.58032703399658,167566,c6b012403c46,172.17.0.2,216.58032703399658,1,,64,2.895036313670038,8,7,1.5390600194763715e-05,9.638490391972308e-06,ec694b81
83,0.6530952380952383,0.6530952380952383,0.011470656638519896,0.650501056555244,0.011847570759337457,0.650501056555244,0.011847570759337449,0.6357142857142857,0.0,0.6375527776132447,0.0,0.6375527776132447,0.0,0.5452380952380952,0.0,0.49546767754661897,0.0,0.4954676775466189,0.0,717788,717788,1705417046,False,1,62d851ce,2024-01-16_14-57-26,274.73207211494446,274.73207211494446,167042,c6b012403c46,172.17.0.2,274.73207211494446,1,,129,2.991795421890677,8,17,3.0167330668655436e-05,6.428348090048429e-06,62d851ce
84,0.6166666666666668,0.6166666666666668,0.008178840017770314,0.6132553629670834,0.00884216557976105,0.6132553629670834,0.00884216557976106,0.5833333333333334,0.0,0.5881143018430107,0.0,0.5881143018430107,0.0,0.5452380952380952,0.0,0.49642092131553595,0.0,0.49642092131553595,0.0,720253,720253,1705417155,False,1,b6ed3239,2024-01-16_14-59-15,375.87839674949646,375.87839674949646,166858,c6b012403c46,172.17.0.2,375.87839674949646,1,,129,1.0631678788932089,8,18,2.3555223514936506e-05,6.7364985954929595e-06,b6ed3239
85,0.606904761904762,0.606904761904762,0.014539413943592396,0.6106476223460867,0.014099013171564393,0.6106476223460868,0.01409901317156441,0.580952380952381,0.0,0.5872449186383109,0.0,0.5872449186383109,0.0,0.5190476190476191,0.0,0.46835732269918506,0.0,0.4683573226991851,0.0,616703,616703,1705417075,False,1,52848d79,2024-01-16_14-57-55,232.9098937511444,232.9098937511444,166576,c6b012403c46,172.17.0.2,232.9098937511444,1,,129,0.9133322609550563,7,12,4.4212309269761225e-05,8.491094327341267e-06,52848d79
86,0.5607142857142857,0.5607142857142857,0.008468294877989873,0.5600104214292291,0.007967663380484406,0.5600104214292291,0.00796766338048442,0.5333333333333333,0.0,0.5432781951626529,0.0,0.5432781951626529,0.0,0.48333333333333334,0.0,0.43281725944080796,0.0,0.43281725944080796,0.0,715090,715090,1705417139,True,1,583e1138,2024-01-16_14-58-59,246.32076001167297,246.32076001167297,167000,c6b012403c46,172.17.0.2,246.32076001167297,1,,129,1.6080381573075513,8,15,5.3605557016101686e-05,7.106839759793734e-06,583e1138
