iteration,trial_id,score,config
30771,45d974d1,0.6254761904761905,"{'batch_size': 64, 'm_lambda': 2.9052852729926517, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 3.2538363426143725e-05, 'opt_wd': 9.384753037799555e-06}"
31336,923f9a32,0.5514285714285714,"{'batch_size': 129, 'm_lambda': 1.8452644017682502, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0002466418961057195, 'opt_wd': 9.961707221303877e-06}"
31476,18893270,0.6254761904761905,"{'batch_size': 129, 'm_lambda': 2.593747408911566, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.92097936860164e-05, 'opt_wd': 6.717043463580441e-06}"
31709,04818c4c,0.6297619047619047,"{'batch_size': 129, 'm_lambda': 2.7944595961315453, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 4.567197073173342e-05, 'opt_wd': 8.675188596540197e-06}"
32404,de6ee58e,0.6073809523809525,"{'batch_size': 64, 'm_lambda': 2.007329059146658, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 3.698765639188483e-05, 'opt_wd': 7.06973293802388e-06}"
32405,07e7219f,0.6052380952380951,"{'batch_size': 129, 'm_lambda': 2.983364007581494, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 2.371762083571002e-05, 'opt_wd': 5.614217114578183e-06}"
32508,e0ac91f4,0.5802380952380951,"{'batch_size': 129, 'm_lambda': 2.074886684488791, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.00014449248876939824, 'opt_wd': 8.49441255518149e-06}"
32678,d3268123,0.630952380952381,"{'batch_size': 129, 'm_lambda': 2.8603012590830508, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.3826042662900647e-05, 'opt_wd': 7.5535202938570944e-06}"
32992,586c7b93,0.5478571428571428,"{'batch_size': 129, 'm_lambda': 2.1589853577995974, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00012373407078553387, 'opt_wd': 7.406822268239265e-06}"
33261,5382a248,0.6807142857142858,"{'batch_size': 129, 'm_lambda': 2.753540507404492, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.581468792411042e-05, 'opt_wd': 5.454866069806004e-06}"
33380,3af12b90,0.6285714285714286,"{'batch_size': 129, 'm_lambda': 2.46779540809753, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.4294726975755499e-05, 'opt_wd': 6.339949163081597e-06}"
33482,a7ce07c0,0.5292857142857142,"{'batch_size': 129, 'm_lambda': 2.332061875373706, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 6.314273033581091e-05, 'opt_wd': 5.982820946310298e-06}"
33539,3ced0a86,0.6040476190476189,"{'batch_size': 129, 'm_lambda': 2.4026721330730747, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 2.0996227348942346e-05, 'opt_wd': 7.892500225581492e-06}"
33627,09ed2d9c,0.5461904761904762,"{'batch_size': 129, 'm_lambda': 2.622625291813834, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00019041839116979586, 'opt_wd': 6.638318153414333e-06}"
34020,e2e08c61,0.5626190476190476,"{'batch_size': 129, 'm_lambda': 1.6963023290793438, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 9.77756221612883e-05, 'opt_wd': 7.229860637909451e-06}"
34739,da2b3c89,0.6311904761904762,"{'batch_size': 129, 'm_lambda': 1.6438915571198334, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.556037747661752e-05, 'opt_wd': 4.326592150575514e-06}"
35028,0fe32482,0.5152380952380952,"{'batch_size': 129, 'm_lambda': 2.3016471359882646, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.0927555368575845e-05, 'opt_wd': 6.814150602552359e-06}"
35029,017fdd42,0.5876190476190476,"{'batch_size': 64, 'm_lambda': 1.5750108200245072, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.7721456350225103e-05, 'opt_wd': 8.99381790368023e-06}"
35030,b109a626,0.5714285714285714,"{'batch_size': 129, 'm_lambda': 2.7626898285196946, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.7056597916153425e-05, 'opt_wd': 6.438026929523103e-06}"
35031,544bf153,0.5907142857142855,"{'batch_size': 129, 'm_lambda': 2.652040072048628, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 4.016782622542086e-05, 'opt_wd': 5.762597514929068e-06}"
35033,a094241a,0.5816666666666666,"{'batch_size': 129, 'm_lambda': 2.719970610378982, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.4641139832180953e-05, 'opt_wd': 5.441233819998139e-06}"
35034,dcb65d9f,0.6235714285714286,"{'batch_size': 129, 'm_lambda': 2.8570934869564772, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.2138733922436752e-05, 'opt_wd': 4.627691067153501e-06}"
35038,1025907d,0.608095238095238,"{'batch_size': 129, 'm_lambda': 2.8145750804342664, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.1962547815969427e-05, 'opt_wd': 6.129103065674892e-06}"
35641,d4efb794,0.559047619047619,"{'batch_size': 129, 'm_lambda': 2.5313778558858173, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.9248719510901376e-05, 'opt_wd': 4.837366820245562e-06}"
35643,1e6ce235,0.6049999999999999,"{'batch_size': 129, 'm_lambda': 2.9599767202353444, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.0179922704348361e-05, 'opt_wd': 5.177719466463866e-06}"
35850,ac6ef953,0.5742857142857142,"{'batch_size': 129, 'm_lambda': 2.2123421506274425, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.521947226182409e-05, 'opt_wd': 3.987423383253106e-06}"
36061,8dda20bd,0.5880952380952381,"{'batch_size': 129, 'm_lambda': 2.695133082123092, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 4.855230528914407e-05, 'opt_wd': 5.4677779371364395e-06}"
36531,48363850,0.6611904761904762,"{'batch_size': 129, 'm_lambda': 2.5746876825078107, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 7.530352999954349e-05, 'opt_wd': 4.158604085415987e-06}"
36678,468fd3a7,0.5919047619047618,"{'batch_size': 129, 'm_lambda': 2.9069739125408303, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.588179511454766e-05, 'opt_wd': 7.567885874804208e-06}"
37192,046d6a9d,0.6621428571428571,"{'batch_size': 129, 'm_lambda': 2.368379501523499, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.3272704494318406e-05, 'opt_wd': 4.5066496286107194e-06}"
37364,48a48143,0.6121428571428572,"{'batch_size': 129, 'm_lambda': 2.566008900036609, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 7.130498096940104e-05, 'opt_wd': 3.724466545706992e-06}"
37745,724568cd,0.6454761904761905,"{'batch_size': 129, 'm_lambda': 2.502050424311667, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.5004761049161906e-05, 'opt_wd': 8.026059608114201e-06}"
38236,fafdcdfe,0.620952380952381,"{'batch_size': 129, 'm_lambda': 2.9770868220820415, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 2.0701276624646814e-05, 'opt_wd': 5.995523997403924e-06}"
38344,79d4a296,0.5892857142857142,"{'batch_size': 129, 'm_lambda': 2.9266248686262135, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 5.86016519501917e-05, 'opt_wd': 5.857354042966283e-06}"
38418,5dfb6e32,0.5088095238095238,"{'batch_size': 64, 'm_lambda': 2.3873674189343155, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.00044358759781584886, 'opt_wd': 2.306746831913536e-06}"
39087,1fce1b9f,0.6092857142857143,"{'batch_size': 129, 'm_lambda': 2.1327141890428383, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 7.642765447208507e-05, 'opt_wd': 4.217114135718297e-06}"
39239,1eacba32,0.5573809523809523,"{'batch_size': 129, 'm_lambda': 2.350679062268191, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00032852000118652473, 'opt_wd': 3.3624729237008847e-06}"
39642,ee043af0,0.5904761904761905,"{'batch_size': 129, 'm_lambda': 2.865819362685368, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.7168503272147015e-05, 'opt_wd': 5.281932920592923e-06}"
39896,0d7e0d66,0.6585714285714286,"{'batch_size': 129, 'm_lambda': 1.9330864517565483, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.3235564741518297e-05, 'opt_wd': 6.3586759998118045e-06}"
40130,4290f94b,0.578095238095238,"{'batch_size': 129, 'm_lambda': 2.4265014729206484, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.1472171793445161e-05, 'opt_wd': 5.009427640650291e-06}"
40249,b8e7f026,0.5669047619047618,"{'batch_size': 129, 'm_lambda': 1.8026225637696451, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.0008134761734072016, 'opt_wd': 2.5585763027246487e-06}"
40404,2c93926e,0.61,"{'batch_size': 129, 'm_lambda': 1.8764468809891923, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 9.145712272959712e-05, 'opt_wd': 2.8043994170710556e-06}"
40609,4258304c,0.5619047619047619,"{'batch_size': 129, 'm_lambda': 2.1090392272352325, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.00010875794536344593, 'opt_wd': 2.941753233433278e-06}"
40839,3faf6d97,0.5976190476190476,"{'batch_size': 64, 'm_lambda': 1.7515860305824567, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 1.5901526334752033e-05, 'opt_wd': 1.7017210272221025e-06}"
40976,0abf60cc,0.5988095238095237,"{'batch_size': 129, 'm_lambda': 2.782516094307797, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 2.8889609930819715e-05, 'opt_wd': 8.268232488291103e-06}"
41125,3e6266cd,0.5230952380952381,"{'batch_size': 64, 'm_lambda': 2.3445405544741367, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0006669745325907046, 'opt_wd': 1.421123008856072e-06}"
41328,8f46f9dc,0.6342857142857143,"{'batch_size': 129, 'm_lambda': 2.4592568529460905, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00015848713881683218, 'opt_wd': 3.937901746339901e-06}"
41341,152722f5,0.5716666666666665,"{'batch_size': 129, 'm_lambda': 2.6181134267758326, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.0002826685156953226, 'opt_wd': 4.7601192347831595e-06}"
41893,8855c27b,0.6295238095238096,"{'batch_size': 129, 'm_lambda': 2.16230494622917, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 1.2986100976999549e-05, 'opt_wd': 3.566997367082447e-06}"
42021,cb95a971,0.5714285714285714,"{'batch_size': 129, 'm_lambda': 2.060608855109536, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.000202296634348338, 'opt_wd': 2.2191206624855848e-06}"
42160,76074865,0.5638095238095238,"{'batch_size': 129, 'm_lambda': 2.4988288888487773, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.000372540877039869, 'opt_wd': 9.751289238095197e-07}"
42301,b147a2d0,0.5666666666666667,"{'batch_size': 129, 'm_lambda': 2.269226162585785, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00013032074816315766, 'opt_wd': 1.1816351600128358e-06}"
43447,74b0fa25,0.6235714285714286,"{'batch_size': 129, 'm_lambda': 2.5664427904764686, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 4.421177127944049e-05, 'opt_wd': 3.861881848004797e-06}"
43485,ff6c4563,0.5157142857142857,"{'batch_size': 129, 'm_lambda': 1.8984884294234905, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.000578310938539943, 'opt_wd': 4.120642558241275e-06}"
43541,ecaa2cac,0.5707142857142856,"{'batch_size': 64, 'm_lambda': 2.290673192518539, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.0107520080298805e-05, 'opt_wd': 3.0916320690491613e-06}"
43621,422c18af,0.6166666666666666,"{'batch_size': 129, 'm_lambda': 2.438401087332401, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 1.8699944390919756e-05, 'opt_wd': 4.24351582866651e-06}"
43637,f618010e,0.6066666666666667,"{'batch_size': 129, 'm_lambda': 2.2302596779312815, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.0761114074700767e-05, 'opt_wd': 1.9118827905699934e-06}"
43904,cd0d2783,0.5288095238095238,"{'batch_size': 129, 'm_lambda': 2.670677295634506, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00017901659093343567, 'opt_wd': 4.501827206584211e-06}"
44336,42cb7c79,0.6519047619047619,"{'batch_size': 129, 'm_lambda': 2.224551767385133, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.3934511811740186e-05, 'opt_wd': 4.8878614850883135e-06}"
44699,d1624fb6,0.5580952380952381,"{'batch_size': 64, 'm_lambda': 1.750994919130266, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 5.338836339708256e-05, 'opt_wd': 3.335588605146681e-06}"
44717,bc580130,0.5547619047619048,"{'batch_size': 129, 'm_lambda': 1.4170249765156093, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 8.239077699304192e-05, 'opt_wd': 5.103593607917171e-06}"
45121,b6b7344c,0.630952380952381,"{'batch_size': 129, 'm_lambda': 1.9834477456104034, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 1.1993608073805245e-05, 'opt_wd': 3.4652098119663773e-06}"
45218,6003df89,0.5666666666666667,"{'batch_size': 129, 'm_lambda': 2.387833973667391, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00011418874196924928, 'opt_wd': 5.368364308030092e-07}"
45247,0720c4fd,0.5178571428571428,"{'batch_size': 64, 'm_lambda': 2.6040617830098465, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.00014704314328205782, 'opt_wd': 4.643737531068633e-06}"
45426,f7a69e1e,0.6152380952380951,"{'batch_size': 129, 'm_lambda': 2.02590078801738, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.3431987590433287e-05, 'opt_wd': 4.460436706416819e-06}"
45704,c470f6be,0.6447619047619048,"{'batch_size': 129, 'm_lambda': 2.7130981063747996, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.1221245356489025e-05, 'opt_wd': 2.0543357097709946e-06}"
46055,6b83967e,0.5245238095238094,"{'batch_size': 129, 'm_lambda': 1.53034975501445, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00022919428227951896, 'opt_wd': 2.478593939072305e-06}"
46088,ea441c93,0.5583333333333333,"{'batch_size': 64, 'm_lambda': 1.8234849645066278, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.0002701504333733412, 'opt_wd': 5.604080692165735e-06}"
46807,cafe8549,0.5911904761904762,"{'batch_size': 129, 'm_lambda': 2.839283750041202, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 1.7571025555057055e-05, 'opt_wd': 4.307537436499764e-06}"
47630,f73aae88,0.6080952380952381,"{'batch_size': 129, 'm_lambda': 2.3148391789002707, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 3.407542431415894e-05, 'opt_wd': 1.762844345747045e-06}"
47666,959c911f,0.6078571428571429,"{'batch_size': 129, 'm_lambda': 2.537955657434802, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.8470794040048695e-05, 'opt_wd': 2.8104978245371563e-07}"
47780,a6b5d1ec,0.6223809523809523,"{'batch_size': 129, 'm_lambda': 1.9591894864146422, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.986695106826699e-05, 'opt_wd': 5.402070501886868e-06}"
47871,23d5764f,0.599047619047619,"{'batch_size': 129, 'm_lambda': 1.6436102227170182, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 2.632476442353246e-05, 'opt_wd': 3.6245240599665013e-06}"
48371,b9bf8c3e,0.6007142857142858,"{'batch_size': 129, 'm_lambda': 2.0814180879721698, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 2.239152238101558e-05, 'opt_wd': 4.022743432627266e-06}"
48450,70991c43,0.5847619047619047,"{'batch_size': 129, 'm_lambda': 2.771918623391553, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.4767025249019875e-05, 'opt_wd': 2.745646238574919e-06}"
48623,3191c2dd,0.6304761904761905,"{'batch_size': 129, 'm_lambda': 2.0328731102061735, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 4.7888949229431006e-05, 'opt_wd': 5.0909166692798275e-06}"
49026,4afd8da6,0.5897619047619046,"{'batch_size': 129, 'm_lambda': 2.184645030113593, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 6.259557700923631e-05, 'opt_wd': 3.1251059614256127e-06}"
49118,55282f5a,0.6154761904761905,"{'batch_size': 129, 'm_lambda': 2.5078468466819115, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 1.244850193303474e-05, 'opt_wd': 3.739705092132104e-06}"
49359,87d92505,0.6023809523809524,"{'batch_size': 129, 'm_lambda': 2.761832018006065, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 6.662203208534591e-05, 'opt_wd': 4.909834147793683e-06}"
49550,c31289d2,0.6266666666666666,"{'batch_size': 129, 'm_lambda': 2.6504609168128894, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.6020542227724515e-05, 'opt_wd': 4.673609636566306e-06}"
49554,40be6a94,0.6447619047619048,"{'batch_size': 129, 'm_lambda': 2.8296252993407025, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 4.212292549957712e-05, 'opt_wd': 3.3243356655801707e-06}"
49862,ff7835fe,0.6109523809523811,"{'batch_size': 129, 'm_lambda': 2.3685916735550627, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.00010115778280529889, 'opt_wd': 5.819557973959633e-06}"
50206,59227949,0.5907142857142855,"{'batch_size': 129, 'm_lambda': 2.123840759684063, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 9.123302385955498e-05, 'opt_wd': 2.872942784664905e-06}"
50207,5b1ea5d5,0.64,"{'batch_size': 64, 'm_lambda': 2.4462628001336597, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.0216451574686466e-05, 'opt_wd': 4.4865320466141156e-06}"
50357,8c48c6a0,0.6604761904761905,"{'batch_size': 129, 'm_lambda': 1.3009193354863249, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.4701608082535767e-05, 'opt_wd': 6.126304274699844e-06}"
50619,776a5893,0.6064285714285715,"{'batch_size': 64, 'm_lambda': 2.2340577705394775, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.110021996952417e-05, 'opt_wd': 2.5995031469873287e-06}"
51220,c3e86638,0.6178571428571429,"{'batch_size': 64, 'm_lambda': 2.173612350665652, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.7129456725622183e-05, 'opt_wd': 3.1317099454599825e-06}"
51410,e486e1c9,0.5664285714285714,"{'batch_size': 129, 'm_lambda': 2.6744294589275563, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 3.188623523737756e-05, 'opt_wd': 3.532704868850486e-06}"
52586,66c27615,0.618095238095238,"{'batch_size': 129, 'm_lambda': 2.7420429879805885, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 1.6237456967119916e-05, 'opt_wd': 6.5821028177845046e-06}"
52755,166ed4b3,0.5895238095238095,"{'batch_size': 129, 'm_lambda': 2.5204149101987072, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 5.728013914383387e-05, 'opt_wd': 2.3612151100685202e-06}"
52890,e56087ae,0.5726190476190476,"{'batch_size': 129, 'm_lambda': 2.585867247268628, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 7.703794481838183e-05, 'opt_wd': 5.245551811905331e-06}"
53106,2683b3ea,0.5523809523809524,"{'batch_size': 129, 'm_lambda': 2.386221646021079, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.00012536361959684795, 'opt_wd': 7.197697194557646e-06}"
53644,4926d9f9,0.6133333333333333,"{'batch_size': 129, 'm_lambda': 1.6739275801781859, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.459254158088238e-05, 'opt_wd': 1.553740626017813e-06}"
53890,1bcb970a,0.6380952380952382,"{'batch_size': 129, 'm_lambda': 2.3037157152787633, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 1.0835007686764659e-05, 'opt_wd': 3.859545701794111e-06}"
54046,86defba0,0.5919047619047618,"{'batch_size': 129, 'm_lambda': 1.9019371824234748, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 1.2611145041504201e-05, 'opt_wd': 1.3031197705927196e-06}"
54146,03da006e,0.6385714285714285,"{'batch_size': 129, 'm_lambda': 2.4540788402406766, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.8285453729258492e-05, 'opt_wd': 9.613939249966414e-06}"
54316,47810cab,0.5788095238095237,"{'batch_size': 64, 'm_lambda': 2.6264215393785593, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 4.9231818992051176e-05, 'opt_wd': 4.107477060992485e-06}"
54478,632f7336,0.6111904761904763,"{'batch_size': 129, 'm_lambda': 2.91730139121911, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.4250459906572504e-05, 'opt_wd': 5.563406789128572e-06}"
54587,de4e9be4,0.6135714285714287,"{'batch_size': 129, 'm_lambda': 2.9969017140206615, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 3.646930602904524e-05, 'opt_wd': 3.015317734060214e-08}"
54658,9df11941,0.5847619047619046,"{'batch_size': 129, 'm_lambda': 1.5668830621619136, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00016366178688090107, 'opt_wd': 4.373873755396987e-06}"
55722,5c9552b9,0.6011904761904763,"{'batch_size': 129, 'm_lambda': 1.9371323027576515, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.246476672291218e-05, 'opt_wd': 9.880288688213983e-06}"
56024,7ff8b299,0.5907142857142856,"{'batch_size': 64, 'm_lambda': 2.890922660739501, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.93330401358173e-05, 'opt_wd': 7.757100660563385e-06}"
56300,0a2ebca8,0.6219047619047618,"{'batch_size': 129, 'm_lambda': 2.845020529223968, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.1528960408567526e-05, 'opt_wd': 6.83550676397101e-06}"
56768,eb693a6b,0.6183333333333334,"{'batch_size': 129, 'm_lambda': 2.5452965368435745, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 4.1410187364539606e-05, 'opt_wd': 5.375092261152598e-06}"
56894,283ef0e3,0.5297619047619048,"{'batch_size': 64, 'm_lambda': 1.8595381708092171, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00044039848811279996, 'opt_wd': 3.7202251253825433e-06}"
56895,e4ada213,0.6302380952380953,"{'batch_size': 129, 'm_lambda': 1.9921389631315236, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.9280117347105666e-05, 'opt_wd': 9.251198422469492e-06}"
57077,b82e7acf,0.5830952380952381,"{'batch_size': 129, 'm_lambda': 2.997529534557031, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0002092687639190194, 'opt_wd': 6.730549569212229e-07}"
57164,a0c22f2b,0.616904761904762,"{'batch_size': 129, 'm_lambda': 2.111170832711224, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 1.3724840863071373e-05, 'opt_wd': 4.76235436269067e-06}"
57331,35151320,0.5435714285714286,"{'batch_size': 129, 'm_lambda': 2.732158824206627, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.000549940975678143, 'opt_wd': 5.996864964409855e-06}"
57378,9ab981cf,0.5849999999999999,"{'batch_size': 129, 'm_lambda': 1.7600471489541551, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.511872841982362e-05, 'opt_wd': 1.942021397773408e-06}"
57467,ac5770fc,0.6228571428571428,"{'batch_size': 129, 'm_lambda': 2.2647792872411014, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.7420033886355177e-05, 'opt_wd': 6.2882849005224815e-06}"
57660,136c8e0a,0.6188095238095238,"{'batch_size': 129, 'm_lambda': 2.4187761209680727, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 3.2880637918926454e-05, 'opt_wd': 7.436074317478537e-06}"
58111,3434017d,0.5942857142857142,"{'batch_size': 129, 'm_lambda': 2.9527615800278606, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 8.259722443517038e-05, 'opt_wd': 2.6936498313156747e-06}"
58307,0432484d,0.5757142857142856,"{'batch_size': 129, 'm_lambda': 1.461473696243253, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00024901528626093304, 'opt_wd': 4.00121275668194e-06}"
58364,cfce2f80,0.5942857142857143,"{'batch_size': 129, 'm_lambda': 2.638611570669942, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00036985063085163733, 'opt_wd': 5.740270000839336e-06}"
58375,2f262a1a,0.5454761904761904,"{'batch_size': 64, 'm_lambda': 2.4810261405543113, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00014102416848362179, 'opt_wd': 3.0317125966285968e-06}"
58604,a91d3656,0.5761904761904761,"{'batch_size': 129, 'm_lambda': 2.2057978207640656, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0003181921896777299, 'opt_wd': 9.427911803371846e-07}"
58921,7c2fb3fa,0.5995238095238095,"{'batch_size': 129, 'm_lambda': 2.3383348526216348, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.0072067721026232e-05, 'opt_wd': 5.079320102495583e-06}"
