iteration,trial_id,score,config
30231,ce0cf34b,0.4544600938967136,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 0.0006897538142143437, 'opt_wd': 3.016983923278203e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
30292,a65ab745,0.618075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000334077233059833, 'opt_wd': 4.074937434845511e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
31512,0a93ff35,0.5438967136150236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.0362100726714136e-05, 'opt_wd': 2.125919019999476e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
32210,3f20aa9e,0.5396713615023474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005159717954548912, 'opt_wd': 2.960879008521242e-07, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
32395,b47f6839,0.5863849765258216,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00016923982485036773, 'opt_wd': 2.3550676252658696e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
33922,1184e72d,0.5962441314553991,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.928817122292292e-05, 'opt_wd': 1.4365920583365348e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
33972,1085eda6,0.5788732394366197,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.414000562956122e-05, 'opt_wd': 3.7235607013513593e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
34068,7902e322,0.525586854460094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.00023125693813294602, 'opt_wd': 3.5466538057975886e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
34232,87648641,0.6338028169014084,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001434258199850955, 'opt_wd': 5.030029531852315e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
35561,f4678a19,0.6119718309859156,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002763040825049387, 'opt_wd': 1.5852420197723854e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
35822,30229144,0.5279342723004695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00019329100537050737, 'opt_wd': 1.3278442047657882e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
36051,713975b1,0.531924882629108,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.2693000702568833e-05, 'opt_wd': 7.558080219210539e-07, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
36872,e5c399ac,0.4835680751173709,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00013788986955017338, 'opt_wd': 7.515287279332749e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
39412,76146ea8,0.6164319248826292,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00010851692011728811, 'opt_wd': 6.983781457367658e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
39455,d31a9790,0.6431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.0350671377589114e-05, 'opt_wd': 4.12213535073205e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
40456,90c1914d,0.5753521126760563,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.1558270762111796e-05, 'opt_wd': 1.972023561975065e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
40457,0e2cb601,0.5483568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.647385702845269e-05, 'opt_wd': 4.756784417587014e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
41583,b077af56,0.5946009389671361,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.2460660506574224e-05, 'opt_wd': 5.2928726628925516e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
41741,cd8cf237,0.55,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00021581347602079987, 'opt_wd': 8.726913162357829e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
43121,5138f859,0.5389671361502347,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00016115869920713686, 'opt_wd': 5.900060084815737e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
43639,d3e15bda,0.6035211267605634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00012342493806408799, 'opt_wd': 4.826347364256524e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
44500,bb4d3db3,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.368056206755054e-05, 'opt_wd': 6.607930259714454e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
44501,878eba30,0.5676056338028168,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00014275514855189683, 'opt_wd': 4.0828997599903086e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
44547,7bf71083,0.45539906103286387,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 8.931022478338212e-05, 'opt_wd': 7.212475352993109e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
44578,1c1aa669,0.5333333333333333,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 4.2204895403352325e-05, 'opt_wd': 5.374287181584987e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
44579,e632a9b5,0.5720657276995306,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 5.1467767058258694e-05, 'opt_wd': 4.96015474923963e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
44580,591791aa,0.519718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00018818999289814625, 'opt_wd': 9.754040717616052e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
44583,cbd2a999,0.5204225352112676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 5.939737942255576e-05, 'opt_wd': 4.4480439136807155e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
45544,fa354436,0.6065727699530516,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00030630845194129296, 'opt_wd': 6.360575128144983e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
46495,a8615c7f,0.47417840375586856,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 3.6000820458025074e-05, 'opt_wd': 5.507924272624601e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
46645,78b0e0cd,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 9.919893016845586e-05, 'opt_wd': 4.3847517016775535e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
46767,96a2863b,0.5035211267605634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00042766878928187957, 'opt_wd': 7.249089036555181e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
46930,835c9251,0.6140845070422535,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.9547984120880436e-05, 'opt_wd': 5.825774067753642e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
47446,01678615,0.597887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.426519892364791e-05, 'opt_wd': 4.20921764370618e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
47454,48d4b6cf,0.4896713615023474,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0008525038529683678, 'opt_wd': 3.054492692083642e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
47614,f52e5c3a,0.5518779342723004,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003770464411578064, 'opt_wd': 6.000935057806853e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
48062,85a31253,0.4913145539906104,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0006120013254549688, 'opt_wd': 3.861340019602251e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
48203,c594efcb,0.5791079812206572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003349282511733881, 'opt_wd': 5.652000925348685e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
48698,7e7b0262,0.5760563380281691,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0002509011276318779, 'opt_wd': 5.071782435746013e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
49387,9a8a6735,0.6323943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022161974157702127, 'opt_wd': 8.220532977679824e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
49610,256b5633,0.557981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 4.298003160659159e-05, 'opt_wd': 1.952874291519329e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
50583,2ffe8810,0.5352112676056338,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.00021939476463703943, 'opt_wd': 8.454505352794488e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
51371,ca7aa08f,0.5779342723004695,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 6.686751386479937e-05, 'opt_wd': 6.746035505059063e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
51544,41afc915,0.5992957746478872,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00013382037763310633, 'opt_wd': 9.34525916477645e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
52479,807766d9,0.4957746478873239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00017739407790240183, 'opt_wd': 9.903537048854862e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
52647,ef2d49e1,0.5208920187793427,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 5.195899591580716e-05, 'opt_wd': 8.710770140654706e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
52928,a75f7d24,0.6129107981220657,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015072262234058976, 'opt_wd': 4.818973398989155e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
52997,5e28dd9b,0.4598591549295774,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.730021116848805e-05, 'opt_wd': 6.158961214817684e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
53222,5dbc8954,0.547887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.3845339697074471e-05, 'opt_wd': 3.5994573304390917e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
53294,fffe732e,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00027701919515363407, 'opt_wd': 9.681065103017493e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
53667,8e79d978,0.5276995305164319,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010070976551970104, 'opt_wd': 8.193729066581875e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
53994,89725261,0.5593896713615024,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002533333200777662, 'opt_wd': 5.73349266912089e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
54091,2a61679b,0.5774647887323944,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 3.073113802685935e-05, 'opt_wd': 6.422340607387254e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
54506,434c57e9,0.4713615023474178,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 0.00011441377020979463, 'opt_wd': 9.930843010946417e-07, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
54570,1c2d207c,0.5929577464788733,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00016058435767100357, 'opt_wd': 9.258543367343816e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
54633,0014bbd9,0.5814553990610328,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 8.944744925452206e-05, 'opt_wd': 5.169325965428235e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
54968,32925b1a,0.4887323943661972,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.00020510319885500643, 'opt_wd': 7.744100771909335e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
55504,5234b3df,0.5084507042253521,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.0003934529414624671, 'opt_wd': 6.712566468852203e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
56529,635f54b5,0.5927230046948356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.565147854530384e-05, 'opt_wd': 5.401043669644472e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
56590,904847c0,0.5023474178403756,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6686701846400224e-05, 'opt_wd': 3.431120249462654e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
57322,3d155fc6,0.5577464788732394,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00018702436372289885, 'opt_wd': 8.453443399690257e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
57501,107c10bc,0.5715962441314554,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.362747277177882e-05, 'opt_wd': 6.126048607500288e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
57776,1d781650,0.5812206572769953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004820464110068541, 'opt_wd': 4.025564611085981e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
57940,7fe73116,0.5906103286384976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001241531356544399, 'opt_wd': 9.040205434780998e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
57995,29195275,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003359834492099888, 'opt_wd': 4.685462949914386e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
58418,c575e74c,0.6204225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007738419681163182, 'opt_wd': 3.2686887382544107e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
58639,ecaca02f,0.5920187793427231,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005183012982753536, 'opt_wd': 2.143888273037075e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
58899,474b6ef4,0.5171361502347419,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0006245056368884198, 'opt_wd': 2.5026788776985812e-08, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
58927,4b17b563,0.612206572769953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00031250508745776404, 'opt_wd': 5.204294667303957e-07, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
59047,e3267b8c,0.5776995305164319,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00010636319819106383, 'opt_wd': 7.534812567120924e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
59427,d1d17126,0.576056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00015106071510482882, 'opt_wd': 6.906171920543173e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
59473,9a26e741,0.5741784037558686,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00045940080378020895, 'opt_wd': 2.491046901016526e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
59723,17a7c0d1,0.5838028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009427024193012558, 'opt_wd': 3.7055302331241117e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
59809,6a505ec1,0.5319248826291081,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0007050504298551238, 'opt_wd': 1.1520115095575733e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
