,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
347,0.6409924487594391,0.6409924487594391,0.005533255060725854,0.640094460904072,0.005653906939243568,0.640094460904072,0.005653906939243572,0.6181229773462783,0.0,0.6132753129377283,0.0,0.6132753129377284,0.0,0.6175836030204962,0.0,0.5689094187333431,0.0,0.5689094187333431,0.0,490948,490948,1701187415,True,1,4c8fa828,2023-11-28_16-03-35,540.068231344223,540.068231344223,16236,1d43726c602a,172.17.0.2,540.068231344223,1,,64,5,51,3.060535963917564e-05,4.865932030154367e-06,4c8fa828
348,0.8243797195253506,0.8243797195253506,0.004770948087917169,0.8251491201138823,0.004693609303503892,0.8251491201138823,0.0046936093035039195,0.709277238403452,0.0,0.6977259318056013,0.0,0.6977259318056013,0.0,0.7664509169363538,0.0,0.7567312164348823,0.0,0.7567312164348822,0.0,199809,199809,1701187943,False,1,640130e3,2023-11-28_16-12-23,1047.9375684261322,1047.9375684261322,16001,1d43726c602a,172.17.0.2,1047.9375684261322,1,,64,2,86,2.1013643487224026e-05,5.2680898512590686e-06,640130e3
349,0.582254584681769,0.582254584681769,0.0030630573601943246,0.5801187517317457,0.0030494542956081873,0.5801187517317457,0.0030494542956082072,0.5706580366774542,0.0,0.566426526472647,0.0,0.566426526472647,0.0,0.5501618122977346,0.0,0.49217960598384974,0.0,0.49217960598384974,0.0,849965,849965,1701187717,True,1,81858a02,2023-11-28_16-08-37,816.7147681713104,816.7147681713104,15959,1d43726c602a,172.17.0.2,816.7147681713104,1,,64,6,160,1.2349649308711942e-05,6.1069518308889815e-06,81858a02
350,0.8095469255663431,0.8095469255663431,0.0037326106314554378,0.8101017640498958,0.0037205582842025032,0.8101017640498958,0.0037205582842024967,0.6914778856526429,0.0,0.6812983643020568,0.0,0.6812983643020568,0.0,0.7103559870550162,0.0,0.6622234104666331,0.0,0.6622234104666332,0.0,372192,372192,1701187480,True,1,57a91bc5,2023-11-28_16-04-40,489.86474680900574,489.86474680900574,16330,1d43726c602a,172.17.0.2,489.86474680900574,1,,64,3,127,8.201679281516861e-05,4.0873644402709224e-06,57a91bc5
351,0.7300431499460626,0.7300431499460626,0.0025556327379680933,0.7296657339394821,0.00248211129383786,0.729665733939482,0.0024821112938378785,0.6763754045307443,0.0,0.6676775691870601,0.0,0.6676775691870601,0.0,0.6709816612729234,0.0,0.623975125376048,0.0,0.623975125376048,0.0,348121,348121,1701188960,True,1,d62b4b2f,2023-11-28_16-29-20,1800.988224029541,1800.988224029541,16283,1d43726c602a,172.17.0.2,1800.988224029541,1,,64,4,20,1.084890475149188e-05,8.94851318665708e-06,d62b4b2f
352,0.8263754045307443,0.8263754045307443,0.002868842750155824,0.8264527248765061,0.002847845504123885,0.8264527248765059,0.002847845504123877,0.6806903991370011,0.0,0.6691670707856113,0.0,0.6691670707856112,0.0,0.7098166127292341,0.0,0.6706255997484054,0.0,0.6706255997484056,0.0,406863,406863,1701190948,False,1,679f89f6,2023-11-28_17-02-28,3533.0801088809967,3533.0801088809967,16236,1d43726c602a,172.17.0.2,3533.0801088809967,1,,128,3,152,1.8947874835719505e-05,2.0001491848831744e-06,679f89f6
353,0.8085221143473571,0.8085221143473571,0.004233315398133445,0.8103907264775136,0.004091523952905636,0.8103907264775136,0.004091523952905685,0.6947141316073355,0.0,0.6846422738608832,0.0,0.6846422738608833,0.0,0.7610571736785329,0.0,0.753223541620052,0.0,0.753223541620052,0.0,220430,220430,1701188061,True,1,b99e1817,2023-11-28_16-14-21,633.1591227054596,633.1591227054596,16377,1d43726c602a,172.17.0.2,633.1591227054596,1,,64,2,109,5.465619454814972e-05,8.832504498354619e-07,b99e1817
354,0.8024271844660195,0.8024271844660195,0.0029645967818039236,0.8027007503604308,0.003114738426775596,0.8027007503604306,0.0031147384267755894,0.680151024811219,0.0,0.669090170132327,0.0,0.6690901701323269,0.0,0.7098166127292341,0.0,0.6610646606722136,0.0,0.6610646606722136,0.0,333742,333742,1701187833,True,1,bf3c19fd,2023-11-28_16-10-33,352.4172546863556,352.4172546863556,16330,1d43726c602a,172.17.0.2,352.4172546863556,1,,64,3,97,0.00018362899739665786,1.4924518859881175e-06,bf3c19fd
355,0.77680690399137,0.77680690399137,0.0035187716138727274,0.7746847657544083,0.0036125899849596605,0.7746847657544083,0.003612589984959666,0.7087378640776699,0.0,0.702147586896198,0.0,0.7021475868961982,0.0,0.7114347357065803,0.0,0.676695371606522,0.0,0.6766953716065219,0.0,529997,529997,1701188979,True,1,3ae15080,2023-11-28_16-29-39,1470.2262434959412,1470.2262434959412,16189,1d43726c602a,172.17.0.2,1470.2262434959412,1,,64,4,142,1.5464224218349616e-05,3.5810685664049055e-06,3ae15080
356,0.8211434735706581,0.8211434735706581,0.002804746494066893,0.8219776625318194,0.002730190709237832,0.8219776625318194,0.0027301907092378277,0.6941747572815534,0.0,0.6822633422658146,0.0,0.6822633422658148,0.0,0.7330097087378641,0.0,0.7151870409700701,0.0,0.7151870409700701,0.0,180200,180200,1701188631,False,1,36102ba8,2023-11-28_16-23-51,989.8154792785645,989.8154792785645,16048,1d43726c602a,172.17.0.2,989.8154792785645,1,,64,2,63,2.2624808360273734e-05,4.469988387862217e-06,36102ba8
357,0.8302588996763755,0.8302588996763755,0.004382229686504773,0.830654347566082,0.004451628727821847,0.830654347566082,0.004451628727821896,0.7168284789644013,0.0,0.7080090372060684,0.0,0.7080090372060684,0.0,0.7044228694714132,0.0,0.6639795462892211,0.0,0.6639795462892211,0.0,357939,357939,1701189069,False,1,21f0e996,2023-11-28_16-31-09,1350.6494295597076,1350.6494295597076,15959,1d43726c602a,172.17.0.2,1350.6494295597076,1,,64,3,116,1.711756148838966e-05,2.3279819514992288e-06,21f0e996
358,0.7695253505933117,0.7695253505933117,0.005366977819463096,0.7693519740245108,0.0051309983980135955,0.7693519740245109,0.0051309983980135955,0.6844660194174758,0.0,0.6764497649725691,0.0,0.6764497649725693,0.0,0.7055016181229773,0.0,0.6691076287995937,0.0,0.6691076287995937,0.0,428161,428161,1701188908,True,1,1dd044ae,2023-11-28_16-28-28,1081.7946321964264,1081.7946321964264,16142,1d43726c602a,172.17.0.2,1081.7946321964264,1,,64,4,80,2.5716159860471038e-05,1.1235449762095318e-06,1dd044ae
359,0.8300970873786409,0.8300970873786409,0.004532028379201736,0.8302231625304097,0.004401533313390747,0.8302231625304097,0.004401533313390785,0.703344120819849,0.0,0.6913508159779523,0.0,0.6913508159779523,0.0,0.7001078748651565,0.0,0.6597274255796653,0.0,0.6597274255796653,0.0,374972,374972,1701193866,False,1,a8e9a3a9,2023-11-28_17-51-06,6032.585347652435,6032.585347652435,16330,1d43726c602a,172.17.0.2,6032.585347652435,1,,128,3,129,1.0107326838299147e-05,2.601058172194032e-06,a8e9a3a9
360,0.8179611650485438,0.8179611650485438,0.0029861079904350486,0.8190330939941436,0.00292346559957053,0.8190330939941436,0.00292346559957052,0.7055016181229773,0.0,0.6948208747420811,0.0,0.6948208747420812,0.0,0.7869471413160734,0.0,0.7810580025903087,0.0,0.7810580025903087,0.0,215760,215760,1701188664,True,1,42b29247,2023-11-28_16-24-24,750.9389400482178,750.9389400482178,16095,1d43726c602a,172.17.0.2,750.9389400482178,1,,64,2,103,3.792331043355805e-05,1.7755526916823448e-06,42b29247
361,0.8041531823085222,0.8041531823085222,0.00553982334852624,0.8047819365537986,0.00538196630452887,0.8047819365537988,0.005381966304528901,0.6947141316073355,0.0,0.6877017410331684,0.0,0.6877017410331685,0.0,0.6930960086299892,0.0,0.6540485344442586,0.0,0.6540485344442587,0.0,272596,272596,1701189395,True,1,51e52375,2023-11-28_16-36-35,1451.890566110611,1451.890566110611,16001,1d43726c602a,172.17.0.2,1451.890566110611,1,,64,3,43,1.4413611038249159e-05,3.9164125811812e-06,51e52375
362,0.6471952535059331,0.6471952535059331,0.0033025392696529932,0.6471791711489108,0.003402437751511484,0.6471791711489108,0.003402437751511522,0.6213592233009708,0.0,0.618064964053353,0.0,0.618064964053353,0.0,0.5825242718446602,0.0,0.5354639224698935,0.0,0.5354639224698935,0.0,708770,708770,1701188652,True,1,a5cb8169,2023-11-28_16-24-12,591.122083902359,591.122083902359,16377,1d43726c602a,172.17.0.2,591.122083902359,1,,64,5,161,3.064149559826638e-05,4.643997985525598e-06,a5cb8169
363,0.8142394822006471,0.8142394822006471,0.0031836795174484834,0.8145480094919538,0.0032685737388150875,0.8145480094919538,0.0032685737388150845,0.6984897518878102,0.0,0.6899118377785968,0.0,0.6899118377785968,0.0,0.7152103559870551,0.0,0.6713917962162247,0.0,0.6713917962162247,0.0,364246,364246,1701188828,True,1,61ad8d05,2023-11-28_16-27-08,558.8638257980347,558.8638257980347,16472,1d43726c602a,172.17.0.2,558.8638257980347,1,,64,3,121,6.409025630818276e-05,2.9770702237512453e-06,61ad8d05
364,0.8171521035598704,0.8171521035598704,0.003760178006026623,0.8182126904755206,0.003644212178964146,0.8182126904755206,0.0036442121789641473,0.6914778856526429,0.0,0.6807375490394212,0.0,0.6807375490394211,0.0,0.7545846817691478,0.0,0.742279947935196,0.0,0.7422799479351959,0.0,183612,183612,1701189507,True,1,0b79c8ee,2023-11-28_16-38-27,870.9014885425568,870.9014885425568,16048,1d43726c602a,172.17.0.2,870.9014885425568,1,,64,2,67,2.7757989892053068e-05,3.2766330282045687e-06,0b79c8ee
365,0.7769687162891047,0.7769687162891047,0.004759042449790537,0.7762782424141663,0.004622522996326122,0.7762782424141663,0.004622522996326109,0.692017259978425,0.0,0.6815036296617015,0.0,0.6815036296617013,0.0,0.6995685005393744,0.0,0.6647114775756947,0.0,0.6647114775756946,0.0,515813,515813,1701190480,True,1,44940e62,2023-11-28_16-54-40,1828.193463563919,1828.193463563919,16377,1d43726c602a,172.17.0.2,1828.193463563919,1,,64,4,134,1.1395978107599282e-05,5.380790716146328e-06,44940e62
366,0.7893743257820928,0.7893743257820928,0.0029270687273387553,0.7899422593524641,0.0027801884593199187,0.7899422593524641,0.002780188459319917,0.7130528586839266,0.0,0.7094949282103875,0.0,0.7094949282103874,0.0,0.7173678532901834,0.0,0.6854328439158107,0.0,0.6854328439158107,0.0,447288,447288,1701190191,True,1,f6ecea08,2023-11-28_16-49-51,1526.9473812580109,1526.9473812580109,16095,1d43726c602a,172.17.0.2,1526.9473812580109,1,,128,4,93,4.302459837932426e-05,4.3257313519394754e-06,f6ecea08
367,0.8158576051779936,0.8158576051779936,0.002804746494066899,0.8175310577702462,0.0027379208756498495,0.8175310577702464,0.002737920875649854,0.7189859762675297,0.0,0.7082113021719919,0.0,0.7082113021719919,0.0,0.7869471413160734,0.0,0.7816929752287574,0.0,0.7816929752287572,0.0,310249,310249,1701190395,True,1,bd4f07f4,2023-11-28_16-53-15,1645.0729920864105,1645.0729920864105,16424,1d43726c602a,172.17.0.2,1645.0729920864105,1,,64,2,196,1.283691970491728e-05,3.779786580678533e-06,bd4f07f4
368,0.796655879180151,0.796655879180151,0.0037909996528167436,0.7960363325570373,0.003949529574817636,0.7960363325570373,0.003949529574817626,0.6893203883495146,0.0,0.6754495568501139,0.0,0.675449556850114,0.0,0.7060409924487594,0.0,0.6574211341730828,0.0,0.6574211341730829,0.0,398389,398389,1701189219,True,1,abb960fb,2023-11-28_16-33-39,389.9304087162018,389.9304087162018,16472,1d43726c602a,172.17.0.2,389.9304087162018,1,,64,3,146,0.0001619046664503863,2.7545492139797793e-06,abb960fb
369,0.8248651564185545,0.8248651564185545,0.004931958140494567,0.8253339079838662,0.00489859219562822,0.8253339079838662,0.004898592195628219,0.7179072276159655,0.0,0.7092984894824644,0.0,0.7092984894824645,0.0,0.709277238403452,0.0,0.6681333986619363,0.0,0.6681333986619363,0.0,352567,352567,1701189997,False,1,e8e53342,2023-11-28_16-46-37,1089.01602768898,1089.01602768898,16142,1d43726c602a,172.17.0.2,1089.01602768898,1,,64,3,112,2.0991526236652476e-05,5.855188344262878e-06,e8e53342
370,0.8123516720604099,0.8123516720604099,0.005534569341892256,0.8138728298698006,0.005410876524461079,0.8138728298698006,0.005410876524461099,0.7071197411003236,0.0,0.6960321368222527,0.0,0.6960321368222528,0.0,0.7842502696871629,0.0,0.7801978503717167,0.0,0.7801978503717169,0.0,299209,299209,1701190380,True,1,667096a1,2023-11-28_16-53-00,1418.2377636432648,1418.2377636432648,16283,1d43726c602a,172.17.0.2,1418.2377636432648,1,,64,2,186,1.5898779663482317e-05,2.1975566855413255e-06,667096a1
371,0.7684466019417475,0.7684466019417475,0.0051568811769742125,0.767468635682764,0.004937699462186629,0.767468635682764,0.004937699462186598,0.6817691477885652,0.0,0.6679702715027352,0.0,0.6679702715027349,0.0,0.703344120819849,0.0,0.6735024837662729,0.0,0.6735024837662729,0.0,551461,551461,1701191076,True,1,b3ba6cbc,2023-11-28_17-04-36,2092.1269059181213,2092.1269059181213,16189,1d43726c602a,172.17.0.2,2092.1269059181213,1,,64,4,154,1.0009001710335866e-05,5.060705706639711e-06,b3ba6cbc
372,0.8271305285868392,0.8271305285868392,0.002936991022667097,0.8275284301755688,0.0029258179622085215,0.827528430175569,0.0029258179622084863,0.7184466019417476,0.0,0.7093363381295333,0.0,0.7093363381295333,0.0,0.7184466019417476,0.0,0.6805828304048696,0.0,0.6805828304048696,0.0,307706,307706,1701189832,False,1,b0963d8b,2023-11-28_16-43-52,762.7275247573853,762.7275247573853,15959,1d43726c602a,172.17.0.2,762.7275247573853,1,,64,3,75,3.37249801100122e-05,4.165671316611722e-06,b0963d8b
373,0.8270765911542611,0.8270765911542611,0.001855949356427739,0.8271867237235337,0.0017329767335439875,0.8271867237235337,0.0017329767335439606,0.7152103559870551,0.0,0.7061818813119309,0.0,0.7061818813119309,0.0,0.7108953613807982,0.0,0.6696883536114288,0.0,0.6696883536114288,0.0,321758,321758,1701191897,False,1,d16797cd,2023-11-28_17-18-17,2677.55242061615,2677.55242061615,16472,1d43726c602a,172.17.0.2,2677.55242061615,1,,128,3,87,2.3720919692308238e-05,6.387472599623562e-06,d16797cd
374,0.8137001078748651,0.8137001078748651,0.003853413397948585,0.8151682293031751,0.0038008409012966916,0.8151682293031749,0.00380084090129673,0.6941747572815534,0.0,0.6829991830256347,0.0,0.6829991830256347,0.0,0.7928802588996764,0.0,0.7882540794318732,0.0,0.7882540794318732,0.0,247506,247506,1701190034,True,1,49854277,2023-11-28_16-47-14,637.2214968204498,637.2214968204498,16001,1d43726c602a,172.17.0.2,637.2214968204498,1,,64,2,137,4.862669509178943e-05,2.445356852685952e-06,49854277
375,0.8198489751887811,0.8198489751887811,0.0032541754323621077,0.8202085863773755,0.003272288814258115,0.8202085863773757,0.003272288814258122,0.6871628910463862,0.0,0.6743929773475208,0.0,0.6743929773475208,0.0,0.7055016181229773,0.0,0.6662233486478667,0.0,0.6662233486478667,0.0,430001,430001,1701190758,False,1,61946e43,2023-11-28_16-59-18,1251.4097211360931,1251.4097211360931,16048,1d43726c602a,172.17.0.2,1251.4097211360931,1,,64,3,168,1.870747733343009e-05,3.109609092377283e-06,61946e43
376,0.7845738942826322,0.7845738942826322,0.005517459267548816,0.7845577177711655,0.005587324815895191,0.7845577177711655,0.005587324815895199,0.7071197411003236,0.0,0.7001763113548768,0.0,0.7001763113548768,0.0,0.7189859762675297,0.0,0.6871606932315485,0.0,0.6871606932315485,0.0,646261,646261,1701190581,True,1,e42cfd11,2023-11-28_16-56-21,749.0306630134583,749.0306630134583,15959,1d43726c602a,172.17.0.2,749.0306630134583,1,,64,4,202,4.0284746163179274e-05,3.4845138937844547e-06,e42cfd11
377,0.8235706580366774,0.8235706580366774,0.005045096509804806,0.8242517203158786,0.005067738176122001,0.8242517203158783,0.005067738176121991,0.6995685005393744,0.0,0.6897788277944717,0.0,0.689778827794472,0.0,0.7087378640776699,0.0,0.6673939279253664,0.0,0.6673939279253662,0.0,495311,495311,1701191728,False,1,8935f1a6,2023-11-28_17-15-28,1572.5699458122253,1572.5699458122253,16001,1d43726c602a,172.17.0.2,1572.5699458122253,1,,64,3,210,1.4173206609572199e-05,3.9954962567565225e-06,8935f1a6
378,0.7216289104638619,0.7216289104638619,0.004839062528016561,0.7211210410977523,0.004886481740399715,0.7211210410977523,0.004886481740399726,0.668824163969795,0.0,0.6627516985104881,0.0,0.6627516985104881,0.0,0.686084142394822,0.0,0.6386583641763028,0.0,0.6386583641763027,0.0,336181,336181,1701191878,True,1,b61edc47,2023-11-28_17-17-58,1722.4339096546173,1722.4339096546173,16142,1d43726c602a,172.17.0.2,1722.4339096546173,1,,64,4,10,1.1671183703086507e-05,5.625496590362929e-06,b61edc47
379,0.6770226537216829,0.6770226537216829,0.0046760985548421246,0.6764472535994306,0.004890567244222167,0.6764472535994305,0.004890567244222187,0.616504854368932,0.0,0.6099588948222902,0.0,0.6099588948222902,0.0,0.5852211434735707,0.0,0.5244425888396408,0.0,0.5244425888396407,0.0,492579,492579,1701191332,True,1,76cabfa2,2023-11-28_17-08-52,1122.976226568222,1122.976226568222,16095,1d43726c602a,172.17.0.2,1122.976226568222,1,,64,5,52,1.7864291557135192e-05,4.815253000135799e-06,76cabfa2
380,0.8014563106796118,0.8014563106796118,0.005669591347658219,0.8032980927556954,0.005458501606378374,0.8032980927556954,0.005458501606378384,0.6715210355987055,0.0,0.6584860724238838,0.0,0.6584860724238838,0.0,0.7745415318230853,0.0,0.7677815195223473,0.0,0.7677815195223473,0.0,214369,214369,1701191424,True,1,03cfe74b,2023-11-28_17-10-24,1043.3479645252228,1043.3479645252228,16283,1d43726c602a,172.17.0.2,1043.3479645252228,1,,128,2,102,9.771584993248401e-05,6.665223708112822e-06,03cfe74b
381,0.5156418554476807,0.5090614886731392,0.003105971963082624,0.5065931750022981,0.0030093025026222695,0.506593175002298,0.0030093025026222578,0.5156418554476807,0.0,0.5143525024678987,0.0,0.5143525024678987,0.0,0.4557713052858684,0.0,0.399647689734912,0.0,0.39964768973491205,0.0,879804,879804,1701191106,True,1,c2ac826d,2023-11-28_17-05-06,709.4354441165924,709.4354441165924,16424,1d43726c602a,172.17.0.2,709.4354441165924,1,,64,7,123,1.2662058340284235e-05,3.6569106312913025e-06,c2ac826d
382,0.5735706580366775,0.5735706580366775,0.004488164846324644,0.5712901566672945,0.004517772639437278,0.5712901566672947,0.004517772639437296,0.5609492988133765,0.0,0.5556312421911365,0.0,0.5556312421911365,0.0,0.5663430420711975,0.0,0.5104579293800932,0.0,0.5104579293800932,0.0,817285,817285,1701191108,True,1,6eb3eabe,2023-11-28_17-05-08,623.531261920929,623.531261920929,16377,1d43726c602a,172.17.0.2,623.531261920929,1,,64,6,148,2.5098397183689454e-05,2.0306387196815863e-06,6eb3eabe
383,0.8107335490830636,0.8107335490830636,0.004886921895360623,0.8112981965577655,0.004799428920697471,0.8112981965577655,0.004799428920697496,0.7022653721682848,0.0,0.6926691980945702,0.0,0.6926691980945704,0.0,0.7071197411003236,0.0,0.6715049970767817,0.0,0.6715049970767817,0.0,157609,157609,1701192047,True,1,d9e985a3,2023-11-28_17-20-47,1465.9853749275208,1465.9853749275208,15959,1d43726c602a,172.17.0.2,1465.9853749275208,1,,64,2,36,1.5097875906003616e-05,1.7120081812127548e-06,d9e985a3
384,0.8272923408845738,0.8272923408845738,0.003895462801568016,0.8275585453988941,0.003852614537499209,0.8275585453988938,0.003852614537499229,0.6903991370010788,0.0,0.6792069513906824,0.0,0.6792069513906824,0.0,0.7125134843581445,0.0,0.6732812958993813,0.0,0.6732812958993813,0.0,448021,448021,1701191918,False,1,12e47bbe,2023-11-28_17-18-38,1159.8031146526337,1159.8031146526337,16048,1d43726c602a,172.17.0.2,1159.8031146526337,1,,64,3,180,2.0532181324762475e-05,4.522926942655143e-06,12e47bbe
385,0.7857065803667744,0.7857065803667744,0.004233658997452089,0.7858357542689747,0.004153047738159549,0.7858357542689747,0.004153047738159546,0.7168284789644013,0.0,0.713576981293235,0.0,0.7135769812932351,0.0,0.7297734627831716,0.0,0.7011295221141647,0.0,0.7011295221141647,0.0,430861,430861,1701191313,True,1,d45316ab,2023-11-28_17-08-33,365.4077970981598,365.4077970981598,16236,1d43726c602a,172.17.0.2,365.4077970981598,1,,64,4,82,0.00014624515085569833,2.7730600231065323e-06,d45316ab
386,0.7676375404530745,0.7676375404530745,0.004530744336569591,0.7670362532952031,0.00461484955003489,0.7670362532952031,0.004614849550034897,0.6715210355987055,0.0,0.6662393396195224,0.0,0.6662393396195226,0.0,0.6995685005393744,0.0,0.6543989569127348,0.0,0.6543989569127348,0.0,255789,255789,1701191293,True,1,1d5b9c33,2023-11-28_17-08-13,217.2879674434662,217.2879674434662,16189,1d43726c602a,172.17.0.2,217.2879674434662,1,,64,3,26,0.0004426979712098921,1.446096918711682e-06,1d5b9c33
