,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
520,0.7041525423728814,0.7041525423728814,0.0066453864135984165,0.7067073599948822,0.006591751822637771,0.7067073599948823,0.006591751822637777,0.6567796610169492,0.0,0.661946505959673,0.0,0.661946505959673,0.0,0.6516949152542373,0.0,0.6152234677542703,0.0,0.6152234677542703,0.0,136161,136161,1703444456,False,1,b4ff0c0f,2023-12-24_19-00-56,320.098464012146,320.098464012146,2157,c6b012403c46,172.17.0.2,320.098464012146,1,,128,2,8,0.00018155483198393986,8.7069392013272e-06,b4ff0c0f
521,0.689322033898305,0.689322033898305,0.007061920900338871,0.6929483598508271,0.0068280042496123815,0.6929483598508271,0.006828004249612379,0.6576271186440678,0.0,0.6633078193177216,0.0,0.6633078193177218,0.0,0.6322033898305085,0.0,0.5684541174197681,0.0,0.5684541174197679,0.0,239572,239572,1703444473,True,1,b2e8d380,2023-12-24_19-01-13,313.0453677177429,313.0453677177429,2843,c6b012403c46,172.17.0.2,313.0453677177429,1,,64,3,9,8.308749469803376e-05,3.5352616855656318e-06,b2e8d380
522,0.4576271186440678,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.4576271186440678,0.0,0.42049526520271163,0.0,0.42049526520271163,0.0,0.20423728813559322,0.0,0.0884455890550333,0.0,0.08844558905503332,0.0,607894,607894,1703444311,True,1,b10f3fea,2023-12-24_18-58-31,105.61760449409485,105.61760449409485,2251,c6b012403c46,172.17.0.2,105.61760449409485,1,,128,7,7,5.502753955407656e-05,6.930916383256538e-06,b10f3fea
523,0.6076271186440678,0.6013559322033899,0.004032331272328939,0.6079783374353219,0.003957368002287211,0.6079783374353219,0.003957368002287212,0.5855932203389831,0.0,0.5922729255461092,0.0,0.5922729255461092,0.0,0.6076271186440678,0.0,0.5477401962253499,0.0,0.5477401962253499,0.0,518461,518461,1703444439,True,1,9a61d490,2023-12-24_19-00-39,229.35247015953064,229.35247015953064,4449,c6b012403c46,172.17.0.2,229.35247015953064,1,,64,6,8,0.0001236442430856771,5.588540315022307e-06,9a61d490
524,0.6518644067796611,0.6518644067796611,0.004216900103262629,0.655067339277641,0.004297646009308289,0.655067339277641,0.004297646009308294,0.6152542372881356,0.0,0.6213340326734279,0.0,0.621334032673428,0.0,0.5923728813559322,0.0,0.5371418541783566,0.0,0.5371418541783566,0.0,133590,133590,1703444966,True,1,d0bc3b8f,2023-12-24_19-09-26,654.6415185928345,654.6415185928345,2251,c6b012403c46,172.17.0.2,654.6415185928345,1,,128,2,5,7.498287122919305e-05,5.163554782326783e-06,d0bc3b8f
525,0.7077966101694916,0.7077966101694916,0.009757178281101187,0.7094883470521289,0.009625844939679292,0.7094883470521289,0.009625844939679296,0.6745762711864407,0.0,0.6781703551351332,0.0,0.6781703551351332,0.0,0.6559322033898305,0.0,0.5904681697722252,0.0,0.5904681697722252,0.0,136530,136530,1703444980,False,1,c013eaf6,2023-12-24_19-09-40,619.915363073349,619.915363073349,4581,c6b012403c46,172.17.0.2,619.915363073349,1,,64,2,9,2.940923385981294e-05,4.561895896529352e-06,c013eaf6
526,0.688728813559322,0.688728813559322,0.005057128389096835,0.6922383623662036,0.005008090616229758,0.6922383623662036,0.005008090616229743,0.65,0.0,0.6541712076769586,0.0,0.6541712076769585,0.0,0.6296610169491526,0.0,0.5646201719569219,0.0,0.564620171956922,0.0,239572,239572,1703445207,True,1,f34b6c70,2023-12-24_19-13-27,769.2764570713043,769.2764570713043,5010,c6b012403c46,172.17.0.2,769.2764570713043,1,,128,3,9,4.670316059035394e-05,3.2242257919793522e-06,f34b6c70
527,0.663135593220339,0.663135593220339,0.007163398460679364,0.6659873037277664,0.007115918040809846,0.6659873037277664,0.007115918040809834,0.6220338983050847,0.0,0.6284733801812848,0.0,0.6284733801812847,0.0,0.6169491525423729,0.0,0.6129419298979163,0.0,0.6129419298979163,0.0,134689,134689,1703444565,True,1,57bdcf49,2023-12-24_19-02-45,125.82699656486511,125.82699656486511,4449,c6b012403c46,172.17.0.2,125.82699656486511,1,,64,2,6,0.0006629306303511232,9.697759990741946e-06,57bdcf49
528,0.6897457627118644,0.6897457627118644,0.005511081521318353,0.6914170168007368,0.005355927220843047,0.6914170168007368,0.005355927220843054,0.6372881355932203,0.0,0.6428067026306941,0.0,0.6428067026306942,0.0,0.6423728813559322,0.0,0.5833707484903018,0.0,0.5833707484903018,0.0,136530,136530,1703444649,True,1,d0624264,2023-12-24_19-04-09,193.54074573516846,193.54074573516846,2157,c6b012403c46,172.17.0.2,193.54074573516846,1,,128,2,9,0.0004345657906750832,7.177057839247661e-06,d0624264
529,0.6688983050847458,0.6688983050847458,0.008075786529289112,0.671383147913882,0.007794604026645266,0.6713831479138821,0.0077946040266452955,0.6457627118644068,0.0,0.651243985438277,0.0,0.651243985438277,0.0,0.6559322033898305,0.0,0.6233854621355143,0.0,0.6233854621355143,0.0,238815,238815,1703444589,True,1,51755fee,2023-12-24_19-03-09,116.22944498062134,116.22944498062134,2843,c6b012403c46,172.17.0.2,116.22944498062134,1,,64,3,8,0.0007859497974792003,4.192659317557132e-06,51755fee
530,0.6894915254237288,0.6894915254237288,0.006264311394093684,0.6934430540922036,0.006148515990807025,0.6934430540922036,0.00614851599080699,0.6177966101694915,0.0,0.6249797617402361,0.0,0.6249797617402362,0.0,0.6389830508474577,0.0,0.5739290590924536,0.0,0.5739290590924536,0.0,136530,136530,1703444736,True,1,b2903d53,2023-12-24_19-05-36,254.58840417861938,254.58840417861938,4355,c6b012403c46,172.17.0.2,254.58840417861938,1,,128,2,9,0.000344132348878563,8.570084105471296e-06,b2903d53
531,0.6746610169491525,0.6746610169491525,0.0033353675685007587,0.6780011915078277,0.0034155803128894367,0.6780011915078277,0.0034155803128894887,0.6228813559322034,0.0,0.6292168648782225,0.0,0.6292168648782225,0.0,0.6161016949152542,0.0,0.5526134085989457,0.0,0.5526134085989457,0.0,136161,136161,1703444635,True,1,8e305fff,2023-12-24_19-03-55,140.6234633922577,140.6234633922577,4495,c6b012403c46,172.17.0.2,140.6234633922577,1,,64,2,8,0.0003897376343548488,7.971845026785742e-06,8e305fff
532,0.6479661016949152,0.6479661016949152,0.00490062111688167,0.6479591932221249,0.004965260052322666,0.6479591932221249,0.004965260052322677,0.6288135593220339,0.0,0.6304005614267811,0.0,0.630400561426781,0.0,0.5627118644067797,0.0,0.512402666106181,0.0,0.5124026661061811,0.0,234883,234883,1703444805,True,1,39a50e2a,2023-12-24_19-06-45,239.51940608024597,239.51940608024597,4449,c6b012403c46,172.17.0.2,239.51940608024597,1,,128,3,4,0.0009950584580830954,9.226956049462992e-06,39a50e2a
533,0.6972033898305084,0.6972033898305084,0.0056092477096179455,0.6988004457994386,0.005421959542810136,0.6988004457994387,0.00542195954281015,0.6296610169491526,0.0,0.6351357097431383,0.0,0.6351357097431385,0.0,0.6372881355932203,0.0,0.5729424820237506,0.0,0.5729424820237505,0.0,136530,136530,1703444800,True,1,89153a53,2023-12-24_19-06-40,205.08459901809692,205.08459901809692,2843,c6b012403c46,172.17.0.2,205.08459901809692,1,,64,2,9,0.00014574982965839087,6.388733120438695e-06,89153a53
534,0.6890677966101695,0.6890677966101695,0.006536420406194439,0.691664973678596,0.006222602758902906,0.691664973678596,0.006222602758902916,0.6288135593220339,0.0,0.6349920412643844,0.0,0.6349920412643844,0.0,0.6415254237288136,0.0,0.5774209024184966,0.0,0.5774209024184966,0.0,237592,237592,1703444895,True,1,11ecf090,2023-12-24_19-08-15,259.74396443367004,259.74396443367004,4495,c6b012403c46,172.17.0.2,259.74396443367004,1,,128,3,7,0.0002491077768729506,6.120280623038952e-06,11ecf090
535,0.698728813559322,0.698728813559322,0.007370932920021893,0.6985959006216382,0.007475960402507213,0.6985959006216382,0.007475960402507198,0.6483050847457628,0.0,0.6524957868119776,0.0,0.6524957868119777,0.0,0.6542372881355932,0.0,0.5981113317521739,0.0,0.5981113317521739,0.0,136161,136161,1703444776,False,1,0756932b,2023-12-24_19-06-16,126.39579844474792,126.39579844474792,2157,c6b012403c46,172.17.0.2,126.39579844474792,1,,64,2,8,0.0005519112667420704,6.734455599057233e-06,0756932b
536,0.6838135593220339,0.6838135593220339,0.0061864406779661004,0.6871964900320086,0.00594489717760021,0.6871964900320086,0.0059448971776002125,0.6279661016949153,0.0,0.633048639899761,0.0,0.633048639899761,0.0,0.6305084745762712,0.0,0.5667406574851601,0.0,0.56674065748516,0.0,136530,136530,1703445136,True,1,09f338b3,2023-12-24_19-12-16,462.6722056865692,462.6722056865692,3777,c6b012403c46,172.17.0.2,462.6722056865692,1,,128,2,9,8.909498166727249e-05,7.632232660281873e-06,09f338b3
537,0.6603389830508475,0.6603389830508475,0.005489537200237849,0.663675673706592,0.005295838933335735,0.6636756737065918,0.0052958389333357,0.6398305084745762,0.0,0.6449547072358965,0.0,0.6449547072358965,0.0,0.6389830508474577,0.0,0.5810101083647112,0.0,0.5810101083647112,0.0,334854,334854,1703444878,True,1,37fa001b,2023-12-24_19-07-58,141.69822549819946,141.69822549819946,4355,c6b012403c46,172.17.0.2,141.69822549819946,1,,64,4,9,0.000610633962039549,3.8371732461744185e-06,37fa001b
538,0.692457627118644,0.692457627118644,0.007115112118153361,0.6942697656010131,0.006852674637176533,0.694269765601013,0.006852674637176543,0.6440677966101694,0.0,0.6491085356286992,0.0,0.6491085356286992,0.0,0.6271186440677966,0.0,0.5654647345246799,0.0,0.5654647345246799,0.0,135792,135792,1703445378,True,1,e344692b,2023-12-24_19-16-18,593.8542125225067,593.8542125225067,2157,c6b012403c46,172.17.0.2,593.8542125225067,1,,128,2,7,6.5808821437014e-05,5.847685830837109e-06,e344692b
539,0.6885593220338981,0.6885593220338981,0.004722248039238986,0.6912031858813293,0.004471909070470119,0.6912031858813293,0.004471909070470125,0.6440677966101694,0.0,0.648924251231578,0.0,0.648924251231578,0.0,0.6491525423728813,0.0,0.5869135873928146,0.0,0.5869135873928147,0.0,238815,238815,1703444927,True,1,b677c370,2023-12-24_19-08-47,126.53628420829773,126.53628420829773,2843,c6b012403c46,172.17.0.2,126.53628420829773,1,,64,3,8,0.00047538285954731727,4.353596963264407e-06,b677c370
540,0.7107627118644069,0.7107627118644069,0.0065099971735961305,0.7130516137087504,0.006358330497003904,0.7130516137087504,0.006358330497003932,0.6491525423728813,0.0,0.6538942872461324,0.0,0.6538942872461325,0.0,0.6347457627118644,0.0,0.5695953993030352,0.0,0.5695953993030352,0.0,136530,136530,1703445219,False,1,65417c1c,2023-12-24_19-13-39,202.0172324180603,202.0172324180603,4449,c6b012403c46,172.17.0.2,202.0172324180603,1,,128,2,9,0.00030243052142505956,8.353543572579322e-06,65417c1c
541,0.7110169491525423,0.7110169491525423,0.006273476448583627,0.712781626976952,0.006172496910348431,0.712781626976952,0.006172496910348422,0.65,0.0,0.6557715509778844,0.0,0.6557715509778844,0.0,0.6330508474576271,0.0,0.5735962278175604,0.0,0.5735962278175605,0.0,136530,136530,1703445198,False,1,8e9d71bd,2023-12-24_19-13-18,181.06390070915222,181.06390070915222,2843,c6b012403c46,172.17.0.2,181.06390070915222,1,,64,2,9,0.00016982594028641616,6.527108636175268e-06,8e9d71bd
542,0.6936440677966103,0.6936440677966103,0.007732325250379103,0.6953802378641142,0.007662224638870319,0.6953802378641142,0.007662224638870323,0.6559322033898305,0.0,0.6607782957860344,0.0,0.6607782957860344,0.0,0.6347457627118644,0.0,0.5706808451413419,0.0,0.570680845141342,0.0,238815,238815,1703445366,True,1,2d0ab355,2023-12-24_19-16-06,348.4049663543701,348.4049663543701,4355,c6b012403c46,172.17.0.2,348.4049663543701,1,,128,3,8,0.00011407231542240518,5.2843920430050905e-06,2d0ab355
543,0.6777118644067797,0.6777118644067797,0.005698167957292953,0.6819881333664816,0.0056371553467694825,0.6819881333664816,0.005637155346769471,0.635593220338983,0.0,0.6416829200994879,0.0,0.6416829200994879,0.0,0.6093220338983051,0.0,0.5514776997329361,0.0,0.5514776997329363,0.0,134689,134689,1703445237,True,1,7b8b0bb8,2023-12-24_19-13-57,166.4077172279358,166.4077172279358,4628,c6b012403c46,172.17.0.2,166.4077172279358,1,,64,2,6,0.0002120029257861382,4.85162384775163e-06,7b8b0bb8
544,0.6788983050847458,0.6788983050847458,0.00484535334200773,0.6813394430822288,0.00469359778040263,0.6813394430822288,0.004693597780402648,0.6415254237288136,0.0,0.6466510400722841,0.0,0.6466510400722841,0.0,0.6313559322033898,0.0,0.5729864022666239,0.0,0.5729864022666239,0.0,136530,136530,1703445266,True,1,0d706bf4,2023-12-24_19-14-26,145.59975218772888,145.59975218772888,5371,c6b012403c46,172.17.0.2,145.59975218772888,1,,128,2,9,0.0008619941678113468,8.959679847823343e-06,0d706bf4
545,0.7082203389830509,0.7082203389830509,0.006662655596949476,0.7101687679521491,0.006615638476140726,0.7101687679521491,0.006615638476140719,0.673728813559322,0.0,0.6777271328057827,0.0,0.6777271328057827,0.0,0.6508474576271186,0.0,0.5876256661814743,0.0,0.5876256661814745,0.0,239572,239572,1703445273,False,1,06feae2a,2023-12-24_19-14-33,137.16412925720215,137.16412925720215,3777,c6b012403c46,172.17.0.2,137.16412925720215,1,,64,3,9,0.0001940354752592903,7.303629940986218e-06,06feae2a
546,0.7084745762711864,0.7084745762711864,0.008039688966529766,0.7108747081378103,0.007856354494110101,0.7108747081378101,0.007856354494110108,0.6406779661016949,0.0,0.6476341184940438,0.0,0.6476341184940437,0.0,0.6415254237288136,0.0,0.5785969181241898,0.0,0.5785969181241899,0.0,136161,136161,1703445524,False,1,de3d3d79,2023-12-24_19-18-44,359.03066635131836,359.03066635131836,5461,c6b012403c46,172.17.0.2,359.03066635131836,1,,128,2,8,0.00013266228372541485,3.009626541546766e-06,de3d3d79
547,0.6991525423728813,0.6991525423728813,0.006409379797013248,0.7019697365346443,0.0064264198342162855,0.7019697365346443,0.006426419834216298,0.6550847457627119,0.0,0.6580719535424726,0.0,0.6580719535424726,0.0,0.6491525423728813,0.0,0.5864164669252181,0.0,0.5864164669252181,0.0,136530,136530,1703445569,False,1,57896926,2023-12-24_19-19-29,371.06721591949463,371.06721591949463,2843,c6b012403c46,172.17.0.2,371.06721591949463,1,,64,2,9,5.917817586828041e-05,8.162639730527115e-06,57896926
548,0.6903389830508474,0.6903389830508474,0.008518530083477308,0.6936657436636859,0.008360516800358432,0.6936657436636859,0.00836051680035846,0.6338983050847458,0.0,0.6388623761914612,0.0,0.6388623761914611,0.0,0.6576271186440678,0.0,0.5933467783550435,0.0,0.5933467783550433,0.0,238815,238815,1703445613,True,1,73374b1e,2023-12-24_19-20-13,389.59052324295044,389.59052324295044,5010,c6b012403c46,172.17.0.2,389.59052324295044,1,,128,3,8,0.0001588553158088174,6.838353200230055e-06,73374b1e
549,0.6909322033898305,0.6909322033898305,0.006216550825455357,0.6937063068204006,0.0062621083565044975,0.6937063068204006,0.006262108356504543,0.6491525423728813,0.0,0.6545383894505614,0.0,0.6545383894505614,0.0,0.6237288135593221,0.0,0.5622587633631191,0.0,0.5622587633631191,0.0,135792,135792,1703445379,True,1,e7bc3a53,2023-12-24_19-16-19,155.56858158111572,155.56858158111572,4449,c6b012403c46,172.17.0.2,155.56858158111572,1,,64,2,7,0.00022877778092966438,7.796372173532982e-06,e7bc3a53
550,0.6888983050847457,0.6888983050847457,0.005562963875347906,0.693411147531014,0.005424972574876141,0.693411147531014,0.0054249725748761425,0.6483050847457628,0.0,0.6540249006611722,0.0,0.6540249006611724,0.0,0.6322033898305085,0.0,0.5672180509514156,0.0,0.5672180509514156,0.0,334854,334854,1703445864,True,1,1b0dc123,2023-12-24_19-24-24,625.3883919715881,625.3883919715881,4628,c6b012403c46,172.17.0.2,625.3883919715881,1,,128,4,9,7.187606200332768e-05,4.654211781452508e-06,1b0dc123
551,0.6973728813559322,0.6973728813559322,0.005379186804257046,0.7003722053893999,0.005258662478988152,0.7003722053893999,0.005258662478988173,0.6432203389830509,0.0,0.6484903770966413,0.0,0.6484903770966411,0.0,0.6271186440677966,0.0,0.5645205513750858,0.0,0.5645205513750859,0.0,136161,136161,1703445406,True,1,2430ddad,2023-12-24_19-16-46,140.61438512802124,140.61438512802124,5371,c6b012403c46,172.17.0.2,140.61438512802124,1,,64,2,8,0.00032536847400194943,4.029418621635548e-06,2430ddad
552,0.6844915254237289,0.6844915254237289,0.005570704552388058,0.6862570642637504,0.00527796019092862,0.6862570642637503,0.005277960190928624,0.6466101694915254,0.0,0.6515156406354247,0.0,0.6515156406354246,0.0,0.6330508474576271,0.0,0.5663854405316125,0.0,0.5663854405316124,0.0,239572,239572,1703445494,True,1,ecb0ac33,2023-12-24_19-18-14,220.2907931804657,220.2907931804657,3777,c6b012403c46,172.17.0.2,220.2907931804657,1,,128,3,9,0.00026836141044228953,7.4672101466847495e-06,ecb0ac33
553,0.711864406779661,0.711864406779661,0.007794767652587749,0.7135337794648352,0.007650931094705272,0.7135337794648352,0.007650931094705245,0.6720338983050848,0.0,0.6766742590924865,0.0,0.6766742590924864,0.0,0.6440677966101694,0.0,0.5812335888761291,0.0,0.5812335888761291,0.0,136530,136530,1703445623,False,1,bde26c37,2023-12-24_19-20-23,288.0770146846771,288.0770146846771,5647,c6b012403c46,172.17.0.2,288.0770146846771,1,,64,2,9,0.00010043901260236494,5.670879189309014e-06,bde26c37
554,0.7052542372881356,0.7052542372881356,0.006462941005063599,0.7078851115270532,0.0064252209586104685,0.7078851115270532,0.0064252209586104815,0.6686440677966101,0.0,0.6738653357087219,0.0,0.6738653357087219,0.0,0.6330508474576271,0.0,0.5796158297996999,0.0,0.5796158297996999,0.0,136161,136161,1703445596,False,1,601f25ee,2023-12-24_19-19-56,223.94784092903137,223.94784092903137,4355,c6b012403c46,172.17.0.2,223.94784092903137,1,,128,2,8,0.0003997299443499747,3.6686511926801e-06,601f25ee
555,0.656864406779661,0.656864406779661,0.006232703731592171,0.660634962352499,0.006130393630012334,0.660634962352499,0.006130393630012313,0.6279661016949153,0.0,0.6319004109614672,0.0,0.6319004109614672,0.0,0.6135593220338983,0.0,0.5563061607767588,0.0,0.5563061607767588,0.0,423106,423106,1703445514,True,1,3d67d164,2023-12-24_19-18-34,134.3132882118225,134.3132882118225,2157,c6b012403c46,172.17.0.2,134.3132882118225,1,,64,5,5,0.0006906426370193909,5.021396596829234e-06,3d67d164
556,0.6923728813559322,0.6923728813559322,0.006157932923588114,0.6949513362848686,0.006056811805553121,0.6949513362848686,0.00605681180555311,0.638135593220339,0.0,0.6442619326902814,0.0,0.6442619326902813,0.0,0.638135593220339,0.0,0.575068278768714,0.0,0.575068278768714,0.0,237592,237592,1703445548,True,1,adfb8eca,2023-12-24_19-19-08,167.92470693588257,167.92470693588257,4449,c6b012403c46,172.17.0.2,167.92470693588257,1,,128,3,7,0.0005167960513447501,6.003970641454543e-06,adfb8eca
557,0.696271186440678,0.696271186440678,0.008287771646371291,0.6993227433957883,0.008031043400354139,0.6993227433957883,0.008031043400354128,0.635593220338983,0.0,0.6411717926760598,0.0,0.6411717926760598,0.0,0.6457627118644068,0.0,0.5815287871476225,0.0,0.5815287871476224,0.0,136530,136530,1703445893,True,1,253bfeae,2023-12-24_19-24-53,486.0624713897705,486.0624713897705,5371,c6b012403c46,172.17.0.2,486.0624713897705,1,,64,2,9,4.222130826239058e-05,7.09754005631046e-06,253bfeae
558,0.7113559322033899,0.7113559322033899,0.0054685646796276835,0.7137619608500259,0.005370561530771406,0.7137619608500259,0.005370561530771411,0.6423728813559322,0.0,0.6482870082433718,0.0,0.6482870082433717,0.0,0.6211864406779661,0.0,0.5589625826364369,0.0,0.5589625826364369,0.0,136161,136161,1703446015,False,1,65c5ed94,2023-12-24_19-26-55,520.8872380256653,520.8872380256653,3777,c6b012403c46,172.17.0.2,520.8872380256653,1,,128,2,8,8.307872678200465e-05,9.48579885037932e-06,65c5ed94
559,0.658135593220339,0.658135593220339,0.0033514779547940835,0.6636761041556268,0.003288578607725825,0.6636761041556268,0.0032885786077258058,0.6449152542372881,0.0,0.6509144571357856,0.0,0.6509144571357856,0.0,0.611864406779661,0.0,0.5494196242327781,0.0,0.5494196242327781,0.0,512485,512485,1703446021,True,1,1a0162b4,2023-12-24_19-27-01,467.2450919151306,467.2450919151306,2157,c6b012403c46,172.17.0.2,467.2450919151306,1,,64,6,4,1.559095232353848e-05,8.498349988793493e-06,1a0162b4
560,0.7113559322033899,0.7113559322033899,0.0070313452585395,0.712920751959945,0.006979710159817999,0.712920751959945,0.006979710159818018,0.6610169491525424,0.0,0.6653260052097579,0.0,0.6653260052097578,0.0,0.6542372881355932,0.0,0.5908521421889643,0.0,0.5908521421889644,0.0,239572,239572,1703445852,False,1,942ca58b,2023-12-24_19-24-12,297.89910340309143,297.89910340309143,4449,c6b012403c46,172.17.0.2,297.89910340309143,1,,128,3,9,0.00044333915189010933,9.852639859169726e-06,942ca58b
