,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
149,0.7024271844660195,0.7024271844660195,0.0037450604825976,0.7031175322202632,0.0036537540921435,0.703117532220263,0.0036537540921435,0.6725997842502697,0.0,0.6698395859970975,0.0,0.6698395859970975,0.0,0.6456310679611651,0.0,0.6248761604725185,0.0,0.6248761604725185,0.0,26592922,26592922,474.9744875431061,True,1,4c4d0bc8,2024-01-17_22-01-53,1705528913,474.9744875431061,7570,26031bb7a0ec,172.17.0.3,474.9744875431061,1,128,4,8,1.4587020848718009,3,3,0.0001652343046742588,4.569900049964821e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_4c4d0bc8_150_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4587,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_21-53-58"
150,0.6456850053937432,0.6456850053937432,0.0063794553961008,0.6440300591182522,0.0064842252673967,0.6440300591182522,0.0064842252673967,0.5846817691477886,0.0,0.5837036821880907,0.0,0.5837036821880907,0.0,0.5857605177993528,0.0,0.5446788645990727,0.0,0.5446788645990727,0.0,114104898,114104898,793.7212238311768,True,1,e3c1fc8d,2024-01-17_22-09-03,1705529343,793.7212238311768,3262,26031bb7a0ec,172.17.0.3,793.7212238311768,1,64,4,9,1.9932666299476087,4,3,8.026763171975147e-05,4.961747129926361e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e3c1fc8d_151_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.9933,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_21-55-50"
151,0.7452535059331176,0.7452535059331176,0.0036823903319737,0.746809939407792,0.0036985559514604,0.746809939407792,0.0036985559514604,0.692017259978425,0.0,0.6887919977898269,0.0,0.6887919977898269,0.0,0.7330097087378641,0.0,0.7238232939232949,0.0,0.7238232939232949,0.0,87777856,87777856,971.167382478714,False,1,541e66fc,2024-01-17_22-12-35,1705529555,971.167382478714,7814,26031bb7a0ec,172.17.0.3,971.167382478714,1,128,4,8,2.4603444195779702,3,3,0.00011435714988343371,7.273281527589335e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_541e66fc_152_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.4603,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_21-56-23"
152,0.7174217907227616,0.7174217907227616,0.0044179334152589,0.7163697102573741,0.0043549255427911,0.7163697102573741,0.0043549255427911,0.639697950377562,0.0,0.6337158387942728,0.0,0.6337158387942727,0.0,0.6111111111111112,0.0,0.57452563735978,0.0,0.5745256373597798,0.0,80596444,80596444,740.0248577594757,False,1,a0617307,2024-01-17_22-14-13,1705529653,740.0248577594757,7570,26031bb7a0ec,172.17.0.3,740.0248577594757,1,64,4,9,2.1582918464206027,2,3,7.536130778269898e-05,6.99493066300075e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_a0617307_153_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.1583,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_22-01-53"
153,0.705177993527508,0.705177993527508,0.0035631379859576,0.7048137575506921,0.0034628750699593,0.7048137575506921,0.0034628750699593,0.6310679611650486,0.0,0.6307403826066246,0.0,0.6307403826066247,0.0,0.6326860841423948,0.0,0.5961852544978961,0.0,0.5961852544978961,0.0,96781361,96781361,763.3731949329376,True,1,e491f0f7,2024-01-17_22-18-59,1705529939,763.3731949329376,7692,26031bb7a0ec,172.17.0.3,763.3731949329376,1,128,4,9,2.515812946109348,3,3,9.177231342393451e-05,7.929089564137184e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e491f0f7_154_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.5158,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_22-06-16"
154,0.7017259978425028,0.7017259978425028,0.0052238619256971,0.7002537217935577,0.0053160636632817,0.7002537217935578,0.0053160636632817,0.6634304207119741,0.0,0.6663277360087382,0.0,0.6663277360087382,0.0,0.6666666666666666,0.0,0.654525779694573,0.0,0.654525779694573,0.0,104406783,104406783,1226.4033863544464,True,1,b392b3ce,2024-01-17_22-29-30,1705530570,1226.4033863544464,3262,26031bb7a0ec,172.17.0.3,1226.4033863544464,1,64,4,9,2.8040203962994448,4,3,6.883402313569994e-05,8.478333066593868e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b392b3ce_155_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.8040,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_22-09-04"
155,0.7261057173678533,0.7261057173678533,0.0034688101814053,0.7271336784296466,0.0035299765840996,0.7271336784296467,0.0035299765840995,0.662891046386192,0.0,0.6592293446101564,0.0,0.6592293446101565,0.0,0.6504854368932039,0.0,0.6039313989417289,0.0,0.603931398941729,0.0,72331498,72331498,1233.083680152893,False,1,c3ea79ad,2024-01-17_22-33-08,1705530788,1233.083680152893,7814,26031bb7a0ec,172.17.0.3,1233.083680152893,1,128,4,8,2.2938629997806865,2,3,4.594155627064208e-05,5.285993785861687e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c3ea79ad_156_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.2939,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-12-35"
156,0.680151024811219,0.680151024811219,0.0073955281557724,0.668550143547786,0.0091399767287379,0.6685501435477857,0.0091399767287378,0.6731391585760518,0.0,0.6661523159188417,0.0,0.6661523159188418,0.0,0.6661272923408845,0.0,0.642843722400645,0.0,0.642843722400645,0.0,137102286,137102286,840.6473569869995,True,1,21ba91b2,2024-01-17_22-28-00,1705530480,840.6473569869995,7448,26031bb7a0ec,172.17.0.3,840.6473569869995,1,128,4,8,2.391226813623888,3,3,2.8257518879300536e-05,8.987871995914925e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_21ba91b2_157_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.3912,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-13-59"
157,0.5954153182308521,0.5954153182308521,0.001812329839958,0.5948834879373209,0.002113598335634,0.5948834879373209,0.002113598335634,0.5550161812297735,0.0,0.553482439900383,0.0,0.5534824399003829,0.0,0.5803667745415318,0.0,0.5489013794737895,0.0,0.5489013794737894,0.0,48549998,48549998,759.4077272415161,True,1,1c6a6b79,2024-01-17_22-26-52,1705530412,759.4077272415161,7570,26031bb7a0ec,172.17.0.3,759.4077272415161,1,64,4,7,2.615147336209948,4,3,0.00013386086867937474,6.822829107344498e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1c6a6b79_158_batch_size=64,kernel=4,latent_dim=7,m_lambda=2.6151,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_22-14-13"
158,0.722168284789644,0.722168284789644,0.0035075923382716,0.7203166727661733,0.0035751708887984,0.7203166727661733,0.0035751708887984,0.6693635382955772,0.0,0.66516680643082,0.0,0.66516680643082,0.0,0.6806903991370011,0.0,0.6579136554280719,0.0,0.657913655428072,0.0,148299701,148299701,1457.4025580883026,False,1,05479c92,2024-01-17_22-43-17,1705531397,1457.4025580883026,7692,26031bb7a0ec,172.17.0.3,1457.4025580883026,1,128,4,9,2.100835750127392,3,3,3.6469589715308086e-05,7.483901080283865e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_05479c92_159_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.1008,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-19-00"
159,0.7452535059331176,0.7452535059331176,0.0036902823048753,0.7477778958646004,0.0035706298891713,0.7477778958646004,0.0035706298891712,0.6747572815533981,0.0,0.674259282897364,0.0,0.6742592828973641,0.0,0.7189859762675297,0.0,0.7085419717543301,0.0,0.7085419717543301,0.0,77883017,77883017,995.3186168670654,False,1,06d1c883,2024-01-17_22-43-28,1705531408,995.3186168670654,7570,26031bb7a0ec,172.17.0.3,995.3186168670654,1,128,4,8,2.6962631360372167,4,3,0.00010414198866478343,9.334976344806788e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_06d1c883_160_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.6963,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_22-26-53"
160,0.7104099244875945,0.7104099244875945,0.0049695668491963,0.7057776546791472,0.0053060415226421,0.7057776546791471,0.0053060415226421,0.6353829557713053,0.0,0.6242746915011547,0.0,0.6242746915011548,0.0,0.6677454153182308,0.0,0.6515679470465137,0.0,0.6515679470465137,0.0,64537698,64537698,755.387615442276,True,1,09def756,2024-01-17_22-40-35,1705531235,755.387615442276,7448,26031bb7a0ec,172.17.0.3,755.387615442276,1,64,4,9,2.997609281377857,2,3,5.44167912097068e-05,7.72135803478821e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_09def756_161_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.9976,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_22-28-00"
161,0.7413160733549083,0.7413160733549083,0.0041863231740954,0.7385528065658008,0.004427346657418,0.7385528065658008,0.0044273466574181,0.6623516720604099,0.0,0.6533008186635393,0.0,0.6533008186635393,0.0,0.6548004314994607,0.0,0.622645881954704,0.0,0.6226458819547039,0.0,114088853,114088853,811.0914349555969,False,1,1d132157,2024-01-17_22-43-02,1705531382,811.0914349555969,3262,26031bb7a0ec,172.17.0.3,811.0914349555969,1,128,4,8,1.8941356603229036,4,3,3.363681979172521e-05,6.582965986454867e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1d132157_162_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.8941,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-29-30"
162,0.7288565264293421,0.7288565264293421,0.0047700333245901,0.730092912595761,0.0047041225601311,0.730092912595761,0.0047041225601311,0.6607335490830637,0.0,0.6602024971054226,0.0,0.6602024971054226,0.0,0.6947141316073355,0.0,0.6607270495266184,0.0,0.6607270495266184,0.0,106208869,106208869,951.1492028236388,False,1,b1debf00,2024-01-17_22-48-59,1705531739,951.1492028236388,7814,26031bb7a0ec,172.17.0.3,951.1492028236388,1,128,4,9,2.5291535821395756,3,3,0.000154120941847521,8.603544217361069e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b1debf00_163_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.5292,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_22-33-08"
163,0.6507551240560949,0.6507551240560949,0.0055018825158036,0.6459587537908302,0.0051809590978308,0.6459587537908302,0.0051809590978308,0.5911542610571737,0.0,0.5817012875648181,0.0,0.5817012875648181,0.0,0.5544768069039914,0.0,0.4972830025347958,0.0,0.4972830025347958,0.0,55261533,55261533,785.2582540512085,True,1,a8500d80,2024-01-17_22-53-41,1705532021,785.2582540512085,7448,26031bb7a0ec,172.17.0.3,785.2582540512085,1,64,4,9,1.8247301082640532,4,3,0.00028947310023924133,7.285076194205271e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_a8500d80_164_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8247,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-17_22-40-35"
164,0.744066882416397,0.744066882416397,0.0050669617659266,0.743365347937996,0.0051592942313477,0.743365347937996,0.0051592942313477,0.6537216828478964,0.0,0.6513461989041539,0.0,0.6513461989041539,0.0,0.714670981661273,0.0,0.7104345495981712,0.0,0.7104345495981712,0.0,162603752,162603752,954.5769085884094,False,1,d9df7680,2024-01-17_22-58-56,1705532336,954.5769085884094,3262,26031bb7a0ec,172.17.0.3,954.5769085884094,1,128,4,7,2.1731263396740745,2,3,6.407171518390846e-05,6.3414677610490996e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d9df7680_165_batch_size=128,kernel=4,latent_dim=7,m_lambda=2.1731,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_22-43-02"
165,0.6510787486515641,0.6510787486515641,0.0049165974285747,0.6460382717337988,0.0048890226222449,0.6460382717337988,0.0048890226222449,0.5981661272923409,0.0,0.5886472119832532,0.0,0.5886472119832531,0.0,0.5938511326860841,0.0,0.5412719523728377,0.0,0.5412719523728378,0.0,124155587,124155587,867.1837089061737,True,1,c80c4fa7,2024-01-17_22-57-44,1705532264,867.1837089061737,7692,26031bb7a0ec,172.17.0.3,867.1837089061737,1,128,4,5,2.2260921697116904,4,3,4.284514069134587e-05,8.165143097868726e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c80c4fa7_166_batch_size=128,kernel=4,latent_dim=5,m_lambda=2.2261,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-43-17"
166,0.7202804746494068,0.7202804746494068,0.0027943546595444,0.7188698839938545,0.0027831003721022,0.7188698839938545,0.0027831003721022,0.6817691477885652,0.0,0.6757069357635713,0.0,0.6757069357635713,0.0,0.7119741100323624,0.0,0.6985851043463334,0.0,0.6985851043463334,0.0,89281596,89281596,3367.4180562496185,False,1,9e55193b,2024-01-17_23-39-36,1705534776,3367.4180562496185,7570,26031bb7a0ec,172.17.0.3,3367.4180562496185,1,64,3,8,1.0678896270632334,3,3,1.025540938561608e-05,6.0217636389662606e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9e55193b_167_batch_size=64,kernel=3,latent_dim=8,m_lambda=1.0679,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-17_22-43-28"
167,0.7144552319309602,0.7144552319309602,0.004296075027344,0.7154033140130507,0.0044685431481973,0.7154033140130507,0.0044685431481973,0.6817691477885652,0.0,0.6817389882679029,0.0,0.6817389882679029,0.0,0.598705501618123,0.0,0.5682797320460188,0.0,0.5682797320460189,0.0,176896483,176896483,2918.7926337718964,True,1,d62d11cc,2024-01-17_23-37-38,1705534658,2918.7926337718964,7814,26031bb7a0ec,172.17.0.3,2918.7926337718964,1,128,2,9,2.8933461049034017,4,3,2.0173592854736567e-05,7.974983071985975e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d62d11cc_168_batch_size=128,kernel=2,latent_dim=9,m_lambda=2.8933,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_22-48-59"
168,0.7146709816612729,0.7146709816612729,0.0032720066640999,0.7137419046214002,0.0035783222606458,0.7137419046214002,0.0035783222606458,0.6434735706580367,0.0,0.6429113461044347,0.0,0.6429113461044347,0.0,0.6747572815533981,0.0,0.6545744692478442,0.0,0.6545744692478441,0.0,43764967,43764967,747.7430353164673,True,1,8f322368,2024-01-17_23-06-09,1705532769,747.7430353164673,7448,26031bb7a0ec,172.17.0.3,747.7430353164673,1,128,4,7,1.9628419701910889,2,3,0.00020552943682011716,5.701523483821269e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8f322368_169_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.9628,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_22-53-41"
169,0.6549622437971954,0.6549622437971954,0.003768293090552,0.6535324812425933,0.0038067995768411,0.6535324812425933,0.0038067995768411,0.6111111111111112,0.0,0.6102173262825997,0.0,0.6102173262825997,0.0,0.6445523193096009,0.0,0.6472774502141839,0.0,0.647277450214184,0.0,53556706,53556706,706.3470478057861,True,1,43a0437c,2024-01-17_23-09-31,1705532971,706.3470478057861,7692,26031bb7a0ec,172.17.0.3,706.3470478057861,1,64,4,9,2.3032261762393214,4,2,0.00012314825334537182,8.816796841982705e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_43a0437c_170_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3032,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-17_22-57-45"
170,0.6758360302049622,0.6758360302049622,0.0055949525263818,0.6736040758981235,0.0055917008216905,0.6736040758981235,0.0055917008216904,0.610032362459547,0.0,0.6081571550260508,0.0,0.6081571550260508,0.0,0.6192017259978425,0.0,0.5756699993784813,0.0,0.5756699993784814,0.0,37758649,37758649,550.4140303134918,True,1,2ecdb3a9,2024-01-17_23-08-07,1705532887,550.4140303134918,3262,26031bb7a0ec,172.17.0.3,550.4140303134918,1,128,3,8,1.1323060933455553,3,3,0.00010919672050889979,7.024465713678514e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2ecdb3a9_171_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.1323,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_22-58-56"
171,0.5765911542610572,0.5749730312837109,0.0033856213217853,0.5700871249577704,0.0033476248806849,0.5700871249577704,0.0033476248806849,0.5765911542610572,0.0,0.57202333425609,0.0,0.5720233342560899,0.0,0.5555555555555556,0.0,0.4880642219392024,0.0,0.4880642219392024,0.0,80484185,80484185,699.9721884727478,True,1,1d66d514,2024-01-17_23-17-49,1705533469,699.9721884727478,7448,26031bb7a0ec,172.17.0.3,699.9721884727478,1,128,4,2,0.8722747399503696,2,3,0.00022891176816057293,8.32968903606493e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1d66d514_172_batch_size=128,kernel=4,latent_dim=2,m_lambda=0.8723,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_23-06-09"
172,0.6677454153182308,0.6338187702265373,0.0039152037635295,0.6322575491145601,0.0042778623950924,0.6322575491145602,0.0042778623950923,0.6138079827400216,0.0,0.6153828525691452,0.0,0.615382852569145,0.0,0.6677454153182308,0.0,0.6150810985454327,0.0,0.6150810985454328,0.0,103368265,103368265,997.0967366695404,True,1,1b4ecb00,2024-01-17_23-24-44,1705533884,997.0967366695404,3262,26031bb7a0ec,172.17.0.3,997.0967366695404,1,64,2,5,0.6919367931232694,3,4,8.507861370519436e-05,5.162750141811884e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1b4ecb00_173_batch_size=64,kernel=2,latent_dim=5,m_lambda=0.6919,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2024-01-17_23-08-07"
173,0.7209277238403453,0.7209277238403453,0.0039281858589068,0.718648889478867,0.0043606806670874,0.718648889478867,0.0043606806670875,0.6785329018338727,0.0,0.6746287819403385,0.0,0.6746287819403386,0.0,0.697950377562028,0.0,0.6789116451794497,0.0,0.6789116451794497,0.0,65708952,65708952,787.0871818065643,False,1,619d8d3f,2024-01-17_23-22-38,1705533758,787.0871818065643,7692,26031bb7a0ec,172.17.0.3,787.0871818065643,1,128,3,9,0.593842540998517,4,2,0.0004320634339933542,9.492189259682516e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_619d8d3f_174_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5938,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2024-01-17_23-09-31"
174,0.740722761596548,0.740722761596548,0.0033946319261185,0.7422541052157055,0.0034861582760192,0.7422541052157055,0.0034861582760193,0.6127292340884574,0.0,0.6105192760576436,0.0,0.6105192760576437,0.0,0.6887810140237325,0.0,0.6598551154349791,0.0,0.6598551154349791,0.0,181316807,181316807,1477.7748301029203,False,1,e970e1c7,2024-01-17_23-42-27,1705534947,1477.7748301029203,7448,26031bb7a0ec,172.17.0.3,1477.7748301029203,1,128,4,8,1.648173164210687,4,3,0.0005862140294039035,4.778522184994429e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e970e1c7_175_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6482,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2024-01-17_23-17-49"
175,0.6464940668824164,0.6464940668824164,0.0049032656644502,0.6406931173631862,0.0048602722167678,0.6406931173631862,0.0048602722167678,0.5857605177993528,0.0,0.5844928338531283,0.0,0.5844928338531284,0.0,0.610032362459547,0.0,0.5667552185861792,0.0,0.566755218586179,0.0,131411497,131411497,1080.693417787552,True,1,ea439059,2024-01-17_23-40-39,1705534839,1080.693417787552,7692,26031bb7a0ec,172.17.0.3,1080.693417787552,1,64,2,7,2.5687715020973645,2,3,0.00026900535924834435,5.496652953583747e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_ea439059_176_batch_size=64,kernel=2,latent_dim=7,m_lambda=2.5688,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-17_23-22-39"
176,0.7227076591154261,0.7227076591154261,0.0069554196323658,0.7244566074472889,0.0068344148951914,0.7244566074472889,0.0068344148951914,0.6709816612729234,0.0,0.6730229823691575,0.0,0.6730229823691576,0.0,0.721143473570658,0.0,0.7162517214407741,0.0,0.7162517214407741,0.0,48567421,48567421,1043.5054624080658,False,1,ccd840b3,2024-01-17_23-42-08,1705534928,1043.5054624080658,3262,26031bb7a0ec,172.17.0.3,1043.5054624080658,1,128,4,8,2.037301510770996,4,3,0.00018109628041155606,7.555703729455251e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_ccd840b3_177_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.0373,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_23-24-44"
177,0.6736245954692557,0.6736245954692557,0.0050219776047483,0.6732445084177946,0.0047909460887978,0.6732445084177946,0.0047909460887978,0.6537216828478964,0.0,0.6535493803116298,0.0,0.6535493803116299,0.0,0.6423948220064725,0.0,0.605617511244987,0.0,0.6056175112449871,0.0,36262118,36262118,656.351725101471,True,1,612af467,2024-01-17_23-48-35,1705535315,656.351725101471,7814,26031bb7a0ec,172.17.0.3,656.351725101471,1,128,3,3,2.780100903605571,3,2,0.00032316034785910845,6.6939415430294e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_612af467_178_batch_size=128,kernel=3,latent_dim=3,m_lambda=2.7801,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2024-01-17_23-37-39"
178,0.6816612729234087,0.6816612729234087,0.0037353375821317,0.6775819231789715,0.0037873679843557,0.6775819231789715,0.0037873679843557,0.6283710895361381,0.0,0.6118277631609231,0.0,0.6118277631609231,0.0,0.5782092772384034,0.0,0.5348325530290401,0.0,0.5348325530290402,0.0,220766733,220766733,1558.1194880008698,True,1,6ddea323,2024-01-18_00-05-34,1705536334,1558.1194880008698,7570,26031bb7a0ec,172.17.0.3,1558.1194880008698,1,64,4,9,2.4160587967089007,4,3,9.879104043122445e-05,9.730296152401939e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6ddea323_179_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4161,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_23-39-36"
