,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
425,0.7614705882352941,0.7614705882352941,0.0111182695126092,0.7572403495258488,0.0114866787336907,0.7572403495258488,0.0114866787336907,0.7411764705882353,0.0,0.7314226043957831,0.0,0.7314226043957831,0.0,0.7029411764705882,0.0,0.6347666057618463,0.0,0.6347666057618463,0.0,72286183,72286183,52.790173053741455,False,1,399916d5,2023-11-17_18-35-50,1700246150,52.790173053741455,333816,c2bc4fd3277a,172.17.0.4,52.790173053741455,1,64,3,53,1.5719429796473074,4,2,1.3047181058206717e-05,6.087820168826116e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_399916d5_426_batch_size=64,kernel=3,latent_dim=53,m_lambda=1.5719,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-34-57"
426,0.7776470588235294,0.7776470588235294,0.0159584234897065,0.7745705323681276,0.0164762211068319,0.7745705323681277,0.0164762211068319,0.7352941176470589,0.0,0.7272256439736116,0.0,0.7272256439736114,0.0,0.7264705882352941,0.0,0.6615947524863037,0.0,0.6615947524863037,0.0,66358992,66358992,49.5174036026001,False,1,d9f13818,2023-11-17_18-35-54,1700246154,49.5174036026001,333328,c2bc4fd3277a,172.17.0.4,49.5174036026001,1,64,3,49,1.7432122955043536,4,2,1.1957885970945384e-05,5.299764154749774e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d9f13818_427_batch_size=64,kernel=3,latent_dim=49,m_lambda=1.7432,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-35-04"
427,0.7608823529411765,0.7608823529411765,0.0140470046308936,0.7590238133117475,0.0142232611350544,0.7590238133117475,0.0142232611350544,0.7235294117647059,0.0,0.7177080706033558,0.0,0.717708070603356,0.0,0.6852941176470588,0.0,0.6187864504992998,0.0,0.6187864504992998,0.0,36668449,36668449,40.58428692817688,False,1,997bac84,2023-11-17_18-36-03,1700246163,40.58428692817688,333572,c2bc4fd3277a,172.17.0.4,40.58428692817688,1,64,3,70,1.8367078637911902,4,2,1.0828403941701686e-05,6.482032445179781e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_997bac84_428_batch_size=64,kernel=3,latent_dim=70,m_lambda=1.8367,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-35-23"
428,0.7605882352941176,0.7605882352941176,0.0128337789583949,0.7554519092668295,0.0133587771631652,0.7554519092668295,0.0133587771631652,0.7470588235294118,0.0,0.7392234808828559,0.0,0.7392234808828559,0.0,0.7176470588235294,0.0,0.6502000721080511,0.0,0.6502000721080512,0.0,32392298,32392298,70.39218044281006,False,1,b3b17b58,2023-11-17_18-37-00,1700246220,70.39218044281006,333816,c2bc4fd3277a,172.17.0.4,70.39218044281006,1,64,3,58,1.392520846957211,4,2,1.4224354278119734e-05,6.848980387970594e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b3b17b58_429_batch_size=64,kernel=3,latent_dim=58,m_lambda=1.3925,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-35-50"
429,0.8099999999999999,0.8099999999999999,0.014892928119026,0.8070649812781132,0.0152260365265339,0.8070649812781132,0.0152260365265339,0.7470588235294118,0.0,0.738032217272221,0.0,0.738032217272221,0.0,0.7470588235294118,0.0,0.682095900709762,0.0,0.6820959007097621,0.0,60989480,60989480,57.45539736747742,False,1,9fee547d,2023-11-17_18-36-51,1700246211,57.45539736747742,333328,c2bc4fd3277a,172.17.0.4,57.45539736747742,1,64,3,64,1.254080874607225,4,2,1.7604265193183368e-05,5.253501058748763e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_9fee547d_430_batch_size=64,kernel=3,latent_dim=64,m_lambda=1.2541,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-35-54"
430,0.8,0.8,0.0080008650051385,0.7972489584761359,0.0077996146894406,0.7972489584761359,0.0077996146894406,0.7735294117647059,0.0,0.7673740194463965,0.0,0.7673740194463964,0.0,0.7323529411764705,0.0,0.6738740167696525,0.0,0.6738740167696525,0.0,41126223,41126223,40.08306813240051,False,1,82d4c630,2023-11-17_18-36-44,1700246204,40.08306813240051,333572,c2bc4fd3277a,172.17.0.4,40.08306813240051,1,64,3,75,1.599017929594079,4,2,2.0515897054200577e-05,5.511320415652419e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_82d4c630_431_batch_size=64,kernel=3,latent_dim=75,m_lambda=1.5990,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-36-04"
431,0.7520588235294118,0.7520588235294118,0.0119144877061935,0.7494891215939897,0.0119963862807945,0.7494891215939896,0.0119963862807945,0.7323529411764705,0.0,0.7260037326177226,0.0,0.7260037326177226,0.0,0.7058823529411765,0.0,0.6408845295903495,0.0,0.6408845295903495,0.0,50346486,50346486,62.11869192123413,True,1,199bd68a,2023-11-17_18-37-47,1700246267,62.11869192123413,333572,c2bc4fd3277a,172.17.0.4,62.11869192123413,1,64,3,54,1.9851064304258859,4,2,1.6286942907229203e-05,6.370347642391936e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_199bd68a_432_batch_size=64,kernel=3,latent_dim=54,m_lambda=1.9851,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-36-44"
432,0.7497058823529412,0.7497058823529412,0.0125095119518451,0.7457392169985524,0.0125534457818664,0.7457392169985523,0.0125534457818663,0.7294117647058823,0.0,0.7245416828056337,0.0,0.7245416828056338,0.0,0.7294117647058823,0.0,0.6643026498636304,0.0,0.6643026498636304,0.0,45441086,45441086,58.048168659210205,True,1,623fb352,2023-11-17_18-37-50,1700246270,58.048168659210205,333328,c2bc4fd3277a,172.17.0.4,58.048168659210205,1,64,3,51,1.811971573357734,4,2,1.3442483023290239e-05,5.930225339002878e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_623fb352_433_batch_size=64,kernel=3,latent_dim=51,m_lambda=1.8120,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-36-52"
433,0.7426470588235294,0.7426470588235294,0.0089452390151444,0.7392420248158215,0.0091767512067873,0.7392420248158216,0.0091767512067873,0.7147058823529412,0.0,0.705339205098515,0.0,0.705339205098515,0.0,0.7147058823529412,0.0,0.6476756942222718,0.0,0.6476756942222716,0.0,36547449,36547449,57.56454300880432,True,1,043d90b4,2023-11-17_18-37-58,1700246278,57.56454300880432,333816,c2bc4fd3277a,172.17.0.4,57.56454300880432,1,64,3,60,1.907536958622186,4,2,1.507057540987719e-05,6.277914307853437e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_043d90b4_434_batch_size=64,kernel=3,latent_dim=60,m_lambda=1.9075,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-37-01"
434,0.7176470588235294,0.7002941176470588,0.0177179946845047,0.6939360493696194,0.0189513640512734,0.6939360493696195,0.0189513640512734,0.7176470588235294,0.0,0.7130382277310521,0.0,0.713038227731052,0.0,0.6441176470588236,0.0,0.5786622828688874,0.0,0.5786622828688874,0.0,78458025,78458025,41.04615378379822,True,1,8564c556,2023-11-17_18-38-28,1700246308,41.04615378379822,333572,c2bc4fd3277a,172.17.0.4,41.04615378379822,1,64,3,56,1.723622685201145,4,2,2.4270831821599824e-05,5.030713851185445e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8564c556_435_batch_size=64,kernel=3,latent_dim=56,m_lambda=1.7236,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-37-47"
435,0.7699999999999999,0.7699999999999999,0.0064168894791975,0.766581505834575,0.0062961738664425,0.766581505834575,0.0062961738664425,0.7470588235294118,0.0,0.7401030252165338,0.0,0.7401030252165337,0.0,0.7441176470588236,0.0,0.6789576905916862,0.0,0.6789576905916862,0.0,55622518,55622518,62.87261891365051,False,1,a718451d,2023-11-17_18-38-53,1700246333,62.87261891365051,333328,c2bc4fd3277a,172.17.0.4,62.87261891365051,1,64,3,65,1.3246705413765487,4,2,1.786865097425088e-05,6.6469615945504955e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_a718451d_436_batch_size=64,kernel=3,latent_dim=65,m_lambda=1.3247,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-37-50"
436,0.7355882352941177,0.7355882352941177,0.0100560711748698,0.7309523588160685,0.0110163363308235,0.7309523588160685,0.0110163363308235,0.6735294117647059,0.0,0.6717643832786006,0.0,0.6717643832786006,0.0,0.3382352941176471,0.0,0.3222751995434966,0.0,0.3222751995434966,0.0,66579103,66579103,897.4489815235138,True,1,f6b5ebd7,2023-11-17_18-52-56,1700247176,897.4489815235138,333816,c2bc4fd3277a,172.17.0.4,897.4489815235138,1,128,3,62,2.0719276302154177,4,2,1.1887870402475238e-05,4.8906376199829856e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f6b5ebd7_437_batch_size=128,kernel=3,latent_dim=62,m_lambda=2.0719,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-37-58"
437,0.7402941176470588,0.7402941176470588,0.0196002436253484,0.7354977983494069,0.0201978457857296,0.7354977983494069,0.0201978457857296,0.6294117647058823,0.0,0.6246392197104377,0.0,0.6246392197104377,0.0,0.3764705882352941,0.0,0.3274095489281126,0.0,0.3274095489281126,0.0,32238823,32238823,530.1391456127167,True,1,85dea318,2023-11-17_18-47-18,1700246838,530.1391456127167,333572,c2bc4fd3277a,172.17.0.4,530.1391456127167,1,64,3,45,2.4438316259105983,4,2,1.9396932166320636e-05,6.054330528133763e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_85dea318_438_batch_size=64,kernel=3,latent_dim=45,m_lambda=2.4438,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-38-28"
438,0.7620588235294117,0.7620588235294117,0.0079411764705882,0.7578632716753031,0.0078515865639471,0.7578632716753032,0.007851586563947,0.6176470588235294,0.0,0.6046709704494713,0.0,0.6046709704494712,0.0,0.3441176470588235,0.0,0.313911086386931,0.0,0.313911086386931,0.0,60739848,60739848,575.279013633728,False,1,f321e8ea,2023-11-17_18-48-28,1700246908,575.279013633728,333328,c2bc4fd3277a,172.17.0.4,575.279013633728,1,64,3,48,1.4546854062171743,4,2,1.0207772377062941e-05,4.6442250528738265e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f321e8ea_439_batch_size=64,kernel=3,latent_dim=48,m_lambda=1.4547,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-38-53"
439,0.7341176470588235,0.7341176470588235,0.0066029248001893,0.7306072265005791,0.0072186151807272,0.7306072265005791,0.0072186151807272,0.5823529411764706,0.0,0.5789126477438685,0.0,0.5789126477438685,0.0,0.3911764705882353,0.0,0.3423443257928289,0.0,0.3423443257928288,0.0,45657038,45657038,462.2636241912842,True,1,27cc6bea,2023-11-17_18-48-41,1700246921,462.2636241912842,333089,c2bc4fd3277a,172.17.0.4,462.2636241912842,1,64,3,67,1.088687719061656,4,2,2.270887506516785e-05,5.483140537975083e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_27cc6bea_440_batch_size=64,kernel=3,latent_dim=67,m_lambda=1.0887,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-40-59"
440,0.7305882352941176,0.7305882352941176,0.0095032320125903,0.7259790984416656,0.0097218054561304,0.7259790984416656,0.0097218054561304,0.6529411764705882,0.0,0.6579983171758654,0.0,0.6579983171758654,0.0,0.4058823529411764,0.0,0.368033272206228,0.0,0.368033272206228,0.0,41074939,41074939,579.3739442825317,True,1,2c1945ac,2023-11-17_18-53-52,1700247232,579.3739442825317,334152,c2bc4fd3277a,172.17.0.4,579.3739442825317,1,64,3,71,1.6396318646882042,4,2,2.019762163850054e-05,5.048862779668439e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2c1945ac_441_batch_size=64,kernel=3,latent_dim=71,m_lambda=1.6396,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-44-13"
441,0.7391176470588235,0.7391176470588235,0.0122721447323676,0.7349219109084913,0.0124864783145,0.7349219109084913,0.0124864783145,0.6088235294117647,0.0,0.6080332064593511,0.0,0.6080332064593512,0.0,0.4852941176470588,0.0,0.4479439133894421,0.0,0.4479439133894421,0.0,50424561,50424561,435.3740081787109,True,1,712c737b,2023-11-17_18-54-34,1700247274,435.3740081787109,333572,c2bc4fd3277a,172.17.0.4,435.3740081787109,1,64,3,59,2.117998072630936,4,2,2.5680543939040607e-05,5.710850077220552e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_712c737b_442_batch_size=64,kernel=3,latent_dim=59,m_lambda=2.1180,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-47-19"
442,0.7776470588235294,0.7776470588235294,0.0111764705882352,0.7758835445467198,0.0113359309766417,0.7758835445467198,0.0113359309766418,0.7411764705882353,0.0,0.736917987383108,0.0,0.7369179873831081,0.0,0.7147058823529412,0.0,0.6454551473022179,0.0,0.6454551473022179,0.0,84707716,84707716,61.6104896068573,False,1,f273b087,2023-11-17_18-49-30,1700246970,61.6104896068573,333328,c2bc4fd3277a,172.17.0.4,61.6104896068573,1,64,3,50,2.7994473988194093,4,2,1.5130864489340218e-05,4.381612882629729e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f273b087_443_batch_size=64,kernel=3,latent_dim=50,m_lambda=2.7994,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-48-29"
443,0.7755882352941176,0.7755882352941176,0.0086302357359536,0.772118091350056,0.0089313186437497,0.772118091350056,0.0089313186437497,0.6411764705882353,0.0,0.6343644468531346,0.0,0.6343644468531346,0.0,0.3852941176470588,0.0,0.3947885850905835,0.0,0.3947885850905835,0.0,36650286,36650286,623.9419593811035,False,1,a6fcc67b,2023-11-17_18-59-06,1700247546,623.9419593811035,333089,c2bc4fd3277a,172.17.0.4,623.9419593811035,1,64,3,69,2.5401332387464377,4,2,1.0036957507799713e-05,5.132481430632776e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_a6fcc67b_444_batch_size=64,kernel=3,latent_dim=69,m_lambda=2.5401,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_18-48-42"
444,0.82,0.82,0.0116761372007524,0.8183613151035642,0.0119118564615828,0.818361315103564,0.0119118564615828,0.7941176470588235,0.0,0.7897136798824039,0.0,0.7897136798824038,0.0,0.7617647058823529,0.0,0.7075934767638248,0.0,0.7075934767638248,0.0,55443682,55443682,38.50328469276428,False,1,4fdb3e13,2023-11-17_18-50-09,1700247009,38.50328469276428,333328,c2bc4fd3277a,172.17.0.4,38.50328469276428,1,128,3,53,1.86500491669308,4,2,1.3098069899054351e-05,4.786248624798901e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4fdb3e13_445_batch_size=128,kernel=3,latent_dim=53,m_lambda=1.8650,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-49-30"
445,0.7911764705882354,0.7911764705882354,0.0084222476842802,0.7891910069593081,0.0088832669937837,0.7891910069593081,0.0088832669937837,0.7588235294117647,0.0,0.7542373877643022,0.0,0.7542373877643022,0.0,0.7294117647058823,0.0,0.6642996072292162,0.0,0.6642996072292162,0.0,78183698,78183698,39.13737440109253,False,1,2cd708db,2023-11-17_18-50-48,1700247048,39.13737440109253,333328,c2bc4fd3277a,172.17.0.4,39.13737440109253,1,128,3,41,2.1824518321468602,4,2,1.2223438556437516e-05,5.333986642005219e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2cd708db_446_batch_size=128,kernel=3,latent_dim=41,m_lambda=2.1825,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-50-09"
446,0.7567647058823529,0.7567647058823529,0.0131566289684382,0.7547559023555086,0.013245839958621,0.7547559023555084,0.013245839958621,0.7147058823529412,0.0,0.7085697195696753,0.0,0.7085697195696753,0.0,0.7205882352941176,0.0,0.6577343112885055,0.0,0.6577343112885055,0.0,72133237,72133237,42.52733874320984,True,1,d18b2ca2,2023-11-17_18-51-31,1700247091,42.52733874320984,333328,c2bc4fd3277a,172.17.0.4,42.52733874320984,1,128,3,43,2.026957910864115,4,2,1.0807828414049249e-05,7.178431573985338e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d18b2ca2_447_batch_size=128,kernel=3,latent_dim=43,m_lambda=2.0270,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-50-49"
447,0.7544117647058823,0.7544117647058823,0.0130377413290008,0.7514182008977133,0.0133529292263013,0.7514182008977132,0.0133529292263013,0.7352941176470589,0.0,0.733437249627946,0.0,0.7334372496279459,0.0,0.6970588235294117,0.0,0.6291211879970074,0.0,0.6291211879970073,0.0,66424172,66424172,47.45272541046143,True,1,8c4d749d,2023-11-17_18-52-19,1700247139,47.45272541046143,333328,c2bc4fd3277a,172.17.0.4,47.45272541046143,1,128,3,53,1.874097110455644,4,2,1.258376402114723e-05,5.904845224336209e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8c4d749d_448_batch_size=128,kernel=3,latent_dim=53,m_lambda=1.8741,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-51-31"
448,0.8326470588235294,0.8326470588235294,0.0096163427789834,0.8310636660628796,0.0095694798705518,0.8310636660628798,0.0095694798705518,0.7558823529411764,0.0,0.7492613089330773,0.0,0.7492613089330772,0.0,0.8,0.0,0.7729807065120903,0.0,0.7729807065120902,0.0,55369252,55369252,46.48249101638794,False,1,34293bb3,2023-11-17_18-53-06,1700247186,46.48249101638794,333328,c2bc4fd3277a,172.17.0.4,46.48249101638794,1,128,3,47,2.2724777033503107,4,2,1.3758432002256472e-05,7.024756077682717e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_34293bb3_449_batch_size=128,kernel=3,latent_dim=47,m_lambda=2.2725,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-52-19"
449,0.7558823529411764,0.7558823529411764,0.0138579046933997,0.752573541988888,0.0140641261936328,0.752573541988888,0.0140641261936328,0.6735294117647059,0.0,0.6648461825213965,0.0,0.6648461825213965,0.0,0.3117647058823529,0.0,0.243009944520566,0.0,0.243009944520566,0.0,40902092,40902092,795.2059643268585,True,1,c9e2a325,2023-11-17_19-06-11,1700247971,795.2059643268585,333816,c2bc4fd3277a,172.17.0.4,795.2059643268585,1,128,3,58,2.3591481774299656,4,2,1.0903666089229035e-05,5.587617994098542e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_c9e2a325_450_batch_size=128,kernel=3,latent_dim=58,m_lambda=2.3591,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-52-56"
450,0.7679411764705881,0.7679411764705881,0.0086702370429315,0.7622888360455896,0.0094504254899841,0.7622888360455897,0.0094504254899842,0.6470588235294118,0.0,0.636167257818634,0.0,0.6361672578186339,0.0,0.3705882352941176,0.0,0.3564997619091737,0.0,0.3564997619091737,0.0,55257701,55257701,389.16023778915405,False,1,8b8e89fa,2023-11-17_18-59-35,1700247575,389.16023778915405,333328,c2bc4fd3277a,172.17.0.4,389.16023778915405,1,128,3,40,2.579644835014085,4,2,1.4449589946382356e-05,7.897959738549664e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8b8e89fa_451_batch_size=128,kernel=3,latent_dim=40,m_lambda=2.5796,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-53-06"
451,0.7720588235294117,0.7720588235294117,0.0174622677750557,0.7685048731926684,0.0174361567520438,0.7685048731926685,0.0174361567520438,0.7147058823529412,0.0,0.7062145264683165,0.0,0.7062145264683165,0.0,0.7382352941176471,0.0,0.6719596378370086,0.0,0.6719596378370086,0.0,84634108,84634108,38.31613373756409,False,1,89f84cc7,2023-11-17_18-54-31,1700247271,38.31613373756409,334152,c2bc4fd3277a,172.17.0.4,38.31613373756409,1,128,3,46,2.291457035630821,4,2,1.8624836753994513e-05,7.5600882122197736e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_89f84cc7_452_batch_size=128,kernel=3,latent_dim=46,m_lambda=2.2915,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-53-53"
452,0.7573529411764706,0.7573529411764706,0.0115607317688432,0.7534207645719165,0.0122272747886411,0.7534207645719165,0.0122272747886412,0.6852941176470588,0.0,0.677954940057442,0.0,0.6779549400574418,0.0,0.35,0.0,0.3092653277470656,0.0,0.3092653277470656,0.0,72133237,72133237,558.8280608654022,True,1,cee23d4a,2023-11-17_19-03-50,1700247830,558.8280608654022,334152,c2bc4fd3277a,172.17.0.4,558.8280608654022,1,128,3,43,2.397640446099329,4,2,1.1809824298167003e-05,6.692113045548782e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cee23d4a_453_batch_size=128,kernel=3,latent_dim=43,m_lambda=2.3976,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-54-31"
453,0.7679411764705881,0.7679411764705881,0.0130510045484316,0.7641009281157177,0.0129837264869846,0.7641009281157176,0.0129837264869846,0.6794117647058824,0.0,0.6693917741959925,0.0,0.6693917741959924,0.0,0.4794117647058823,0.0,0.4499012830267129,0.0,0.4499012830267129,0.0,60677520,60677520,518.1891851425171,False,1,578fd003,2023-11-17_19-03-12,1700247792,518.1891851425171,333572,c2bc4fd3277a,172.17.0.4,518.1891851425171,1,128,3,44,2.4666244103445725,4,2,1.5905303896106157e-05,8.943300179419803e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_578fd003_454_batch_size=128,kernel=3,latent_dim=44,m_lambda=2.4666,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-54-34"
454,0.7361764705882353,0.7361764705882353,0.0114705882352941,0.7314723014951181,0.0120440216150208,0.731472301495118,0.0120440216150208,0.7352941176470589,0.0,0.7266924251917037,0.0,0.7266924251917036,0.0,0.7029411764705882,0.0,0.6355159308366795,0.0,0.6355159308366795,0.0,91273283,91273283,33.39143681526184,True,1,d2bed770,2023-11-17_18-59-39,1700247579,33.39143681526184,333089,c2bc4fd3277a,172.17.0.4,33.39143681526184,1,128,3,48,2.1952220897302506,4,2,2.215273273049862e-05,9.75282577643892e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d2bed770_455_batch_size=128,kernel=3,latent_dim=48,m_lambda=2.1952,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_18-59-06"
