iteration,trial_id,score,config
130092,eaea010d,0.7157276995305164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.0768361888942666e-05, 'opt_wd': 3.108663854223321e-06}"
130223,229db4cf,0.6028169014084507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.21109449121646e-05, 'opt_wd': 6.363509260844491e-06}"
130233,d7829feb,0.6187793427230046,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.6537789409243473e-05, 'opt_wd': 2.034896294140839e-06}"
130380,bfa6e093,0.5532863849765259,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 9.164442019191369e-05, 'opt_wd': 3.535540782410447e-06}"
130852,421631bf,0.6455399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0001122735722995434, 'opt_wd': 4.465857127489388e-06}"
130912,85ab6adf,0.6227699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 1.4585360673851359e-05, 'opt_wd': 2.651456847112645e-06}"
131007,ded8e065,0.6669014084507042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.4434094171868744e-05, 'opt_wd': 2.335567827198872e-06}"
131035,c0fef43c,0.5678403755868545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.926234200558105e-05, 'opt_wd': 5.2730142675150675e-06}"
131104,58b97ff1,0.5434272300469483,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.586096389534587e-05, 'opt_wd': 4.055208368326147e-06}"
131293,708530cf,0.6528169014084508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 3.9277273604360126e-05, 'opt_wd': 2.947373815822881e-06}"
131313,b61e3cf1,0.5450704225352112,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1725709668135573e-05, 'opt_wd': 3.3363557829683415e-06}"
131617,b0411d5f,0.7159624413145541,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.1786423841151604e-05, 'opt_wd': 5.612383466448379e-06}"
131793,18899232,0.6347417840375588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.4280877830446636e-05, 'opt_wd': 4.967863147758925e-06}"
131803,cab7a677,0.5779342723004695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00019243017892168918, 'opt_wd': 6.671266134204976e-06}"
132024,d44f8ed2,0.5676056338028169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.763940133691006e-05, 'opt_wd': 4.37198594025587e-06}"
132246,397c8975,0.689906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.0078275028441248e-05, 'opt_wd': 4.702102711576528e-06}"
132522,185c33e7,0.4267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.0009823547657438875, 'opt_wd': 1.6665760625293787e-06}"
132950,5cc0dccd,0.6098591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.7446231524326124e-05, 'opt_wd': 3.5601246455478875e-06}"
133036,0e3fb6d5,0.6690140845070423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.0933422891584412e-05, 'opt_wd': 7.281429462570811e-06}"
133451,f2af17cb,0.7199530516431925,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.2556094706681253e-05, 'opt_wd': 8.444551628885974e-06}"
133647,16165556,0.7192488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.079024479356234e-05, 'opt_wd': 3.837313426214074e-06}"
133799,8eb88d7b,0.6241784037558686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 5.749520529642055e-05, 'opt_wd': 2.4893909067852356e-06}"
133908,535a3ab9,0.7016431924882628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.695329805168936e-05, 'opt_wd': 1.9504916154077248e-06}"
133930,83a0c742,0.569718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.3286575958499502e-05, 'opt_wd': 5.620355649080969e-06}"
134046,cbdf1f5a,0.7124413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 7.981629517578268e-05, 'opt_wd': 5.9397086904033385e-06}"
134114,6725ef5d,0.6028169014084506,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.4870875065958798e-05, 'opt_wd': 7.636528326539345e-06}"
134515,7275be04,0.7133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.521021668563257e-05, 'opt_wd': 2.754656653416526e-06}"
134627,5f4e3bd6,0.646244131455399,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.369125818998277e-05, 'opt_wd': 4.222686221350464e-06}"
134797,ab3384dd,0.631924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.507966889163076e-05, 'opt_wd': 4.06016424426011e-06}"
135037,047a3810,0.7115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.093283978177e-05, 'opt_wd': 6.536433284112486e-06}"
135230,e86f504d,0.6119718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.0013599880484567e-05, 'opt_wd': 3.407417345414081e-06}"
135437,8834150f,0.7161971830985916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.245191709243733e-05, 'opt_wd': 4.541495297439003e-06}"
135565,0035a81a,0.6887323943661972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.8181831142555028e-05, 'opt_wd': 4.7395218634715995e-06}"
135672,619c4f1c,0.6631455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.9082159829226644e-05, 'opt_wd': 4.287093658250163e-06}"
135853,424dbf91,0.7253521126760563,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.6279561799360302e-05, 'opt_wd': 3.6759895808000886e-06}"
135993,d5c7996b,0.6115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.582664678792544e-05, 'opt_wd': 4.5586997500558705e-06}"
136310,791b2b50,0.7082159624413145,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.3503494913988225e-05, 'opt_wd': 4.88343269929087e-06}"
136465,22f75e36,0.6338028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.8754715741001017e-05, 'opt_wd': 5.389569752658354e-06}"
136581,c2ac2ca6,0.6852112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.13008678562983e-05, 'opt_wd': 3.196475669177082e-06}"
136598,d28cb8a2,0.5997652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.5336766589741724e-05, 'opt_wd': 3.731648188635427e-06}"
136728,c6421662,0.6039906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.215416087924445e-05, 'opt_wd': 4.328031131236498e-06}"
136772,e72cb5ac,0.6873239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.802130845898246e-05, 'opt_wd': 3.930078219735205e-06}"
136966,69f547ae,0.6974178403755867,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.1484941676061583e-05, 'opt_wd': 5.1157577060687705e-06}"
137438,0bbc5230,0.7053990610328638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.713852182886387e-05, 'opt_wd': 4.161076971640734e-06}"
137559,c7e91d7c,0.676056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.0204784892094337e-05, 'opt_wd': 4.887298176941057e-06}"
137566,9adbd43f,0.6624413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.0353283293536042e-05, 'opt_wd': 3.5178083898134255e-06}"
137777,2c916914,0.578169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.409074257797892e-05, 'opt_wd': 4.717388159920154e-06}"
137919,a0d66bc3,0.604225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.1738851615886732e-05, 'opt_wd': 2.9486634246113673e-06}"
138107,a1d882c3,0.6220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.5677698344039005e-05, 'opt_wd': 3.74342044892007e-06}"
138161,a607b1cf,0.7145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.751310830024992e-05, 'opt_wd': 5.200319511528013e-06}"
138224,5ad2c40c,0.695774647887324,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.411669471166337e-05, 'opt_wd': 3.1393438790155593e-06}"
138297,029a9872,0.6237089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.7722965160707955e-05, 'opt_wd': 5.471748377746158e-06}"
138358,582490e9,0.7164319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.424505225758762e-05, 'opt_wd': 4.441680029095221e-06}"
138399,799b7ba4,0.5906103286384976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 4.065247062731736e-05, 'opt_wd': 3.953939580004076e-06}"
138505,eebdf73d,0.595774647887324,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.4021808003424988e-05, 'opt_wd': 4.270194820233064e-06}"
138529,60585a0b,0.5765258215962442,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.6467562893485254e-05, 'opt_wd': 4.604865488665627e-06}"
138818,a1fbb608,0.6267605633802816,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.240385899066428e-05, 'opt_wd': 3.1485951544666557e-06}"
139015,e996be5d,0.6058685446009389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.237148534236707e-05, 'opt_wd': 2.8963296354845365e-06}"
139232,9f665db8,0.7215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.707845158425814e-05, 'opt_wd': 4.009672709077246e-06}"
139424,1e885b8f,0.6133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.5398695121024828e-05, 'opt_wd': 5.781629905985129e-06}"
139563,39de79bd,0.5514084507042253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.4858732761701917e-05, 'opt_wd': 3.8447532156832145e-06}"
139676,2ebb7237,0.6964788732394367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.0038092637413464e-05, 'opt_wd': 4.950264185517526e-06}"
139827,dd3abaa0,0.6051643192488262,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.1192575582550852e-05, 'opt_wd': 3.3337642207692384e-06}"
139984,9a29e184,0.6995305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.2754436795966967e-05, 'opt_wd': 6.20123197169916e-06}"
139988,3360dec3,0.6767605633802816,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.8694212797465267e-05, 'opt_wd': 3.412958899513701e-06}"
140175,7757c053,0.6206572769953052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.697071786336556e-05, 'opt_wd': 2.690378599190657e-06}"
140326,1e1e5add,0.7300469483568074,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.8161133248885746e-05, 'opt_wd': 5.164811695674616e-06}"
140508,90f81e75,0.6619718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.593808633026109e-05, 'opt_wd': 3.5483473704315964e-06}"
141033,41c4fa4b,0.6784037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.0535750797173028e-05, 'opt_wd': 4.357329101923677e-06}"
141169,e5e73d43,0.6267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.3436912196530655e-05, 'opt_wd': 4.100224868790938e-06}"
141212,84903d2f,0.636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.2259537754732587e-05, 'opt_wd': 5.413572622773658e-06}"
141388,5af962b9,0.6741784037558686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.9209928253158137e-05, 'opt_wd': 4.821130847429683e-06}"
142259,c94a5dda,0.661737089201878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.228112825943231e-05, 'opt_wd': 4.531938324302138e-06}"
142333,a9eab29d,0.7119718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.757874041385693e-05, 'opt_wd': 5.964263727708887e-06}"
142446,ab146ef8,0.5183098591549296,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.2196032891674088e-05, 'opt_wd': 2.99315399978176e-06}"
142979,0ec3e1c3,0.7025821596244131,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.9090650400829123e-05, 'opt_wd': 5.050135617514943e-06}"
143241,ec09c091,0.7035211267605634,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.4552785093871724e-05, 'opt_wd': 2.57920921799756e-06}"
143618,ad43610a,0.6835680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.0044241454265138e-05, 'opt_wd': 3.666400783892027e-06}"
143800,e898cbab,0.5960093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.0790417420216938e-05, 'opt_wd': 5.309232990203283e-06}"
143841,1aabed04,0.6528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.3798131452444305e-05, 'opt_wd': 2.3038988575452093e-06}"
143846,afdb7159,0.6943661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.5264484490048566e-05, 'opt_wd': 3.268837365036713e-06}"
144116,74352bc0,0.5669014084507042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.5937548040305946e-05, 'opt_wd': 4.68713488302535e-06}"
144306,f03bcc9c,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.13576073064152e-05, 'opt_wd': 5.567805426581254e-06}"
144320,9fb7d1ed,0.603755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.254505878958113e-05, 'opt_wd': 6.301076374032149e-06}"
144325,c085630b,0.7333333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.7173807930182776e-05, 'opt_wd': 4.128426859284653e-06}"
144488,7fff6271,0.6345070422535212,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.65563451187683e-05, 'opt_wd': 3.6377272028873874e-06}"
144588,6618ab0f,0.7262910798122065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.6973889614109912e-05, 'opt_wd': 6.851797394769169e-06}"
145542,9ef56946,0.6518779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.517221187093611e-05, 'opt_wd': 2.8408171877964987e-06}"
145729,06c6cb00,0.7363849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.0757444113665323e-05, 'opt_wd': 3.867612556186091e-06}"
145766,a9c71b87,0.7307511737089201,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3467999624246436e-05, 'opt_wd': 4.321513179286201e-06}"
145923,f7877753,0.72981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.851317972707778e-05, 'opt_wd': 5.765023101523154e-06}"
146124,ab817d59,0.6854460093896714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.890774908125203e-05, 'opt_wd': 2.1502938684811365e-06}"
146836,3b4d46da,0.72018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.6280270203881994e-05, 'opt_wd': 6.077362434089969e-06}"
146861,abca79b0,0.699530516431925,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.441175256281693e-05, 'opt_wd': 3.070322003739718e-06}"
146975,b9c7e997,0.7523474178403756,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.3498126844507755e-05, 'opt_wd': 3.963143742126369e-06}"
147055,62d5d7d4,0.6098591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.0308374473440452e-05, 'opt_wd': 4.4790559281997704e-06}"
147207,c7a901f2,0.613380281690141,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.340090373702731e-05, 'opt_wd': 3.413318406999468e-06}"
147491,9c7e7219,0.7122065727699531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.2223695194505725e-05, 'opt_wd': 5.0276512184852525e-06}"
147521,a121eac3,0.7145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.141201880191699e-05, 'opt_wd': 3.3687379597291194e-06}"
147673,c6a9b73a,0.6809859154929577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.9059116464684805e-05, 'opt_wd': 3.9699192171591054e-06}"
147688,8c83aec0,0.6117370892018779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 5.4213412679485986e-05, 'opt_wd': 3.7157981608426633e-06}"
147849,5ae5adbd,0.6002347417840375,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 3.093291127556077e-05, 'opt_wd': 2.7396089755297505e-06}"
148017,5f87d402,0.6737089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.757361508142875e-05, 'opt_wd': 2.4747095482775474e-06}"
148162,09227a47,0.6821596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.947292094389552e-05, 'opt_wd': 4.773799813048005e-06}"
148412,b86e9eb6,0.176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.00027589535745544026, 'opt_wd': 3.8879136315980456e-06}"
148562,a9c86789,0.6737089201877933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.5104684217021e-05, 'opt_wd': 2.9833787831276e-06}"
148580,02fa4a46,0.6830985915492958,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.5734112731226167e-05, 'opt_wd': 3.526239492175271e-06}"
148838,579f82d0,0.5938967136150234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.1556226510698286e-05, 'opt_wd': 2.695157413397654e-06}"
148950,c3da7559,0.7617370892018778,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.8441736559265994e-05, 'opt_wd': 3.178693070681238e-06}"
149053,0e497417,0.5988262910798121,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.393754872357178e-05, 'opt_wd': 4.213427666934056e-06}"
149134,f9422c6e,0.5685446009389671,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.803020445795304e-05, 'opt_wd': 3.290824998758081e-06}"
149398,41111bb4,0.751643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.5921618535217486e-05, 'opt_wd': 2.3558282022344985e-06}"
149427,35320fbf,0.610093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.088452458921556e-05, 'opt_wd': 3.09002636224853e-06}"
149546,5f235fa3,0.662206572769953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 4.257175511548937e-05, 'opt_wd': 3.5982543648448967e-06}"
