,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
239,0.563849765258216,0.563849765258216,0.0104874684993843,0.5665945607707472,0.0103517837728291,0.5665945607707472,0.0103517837728291,0.3779342723004695,0.0,0.3258412746293652,0.0,0.3258412746293652,0.0,0.4953051643192488,0.0,0.493917693279986,0.0,0.4939176932799859,0.0,31695575,31695575,50.68796396255493,True,1,d3f5e9d4,2023-11-29_10-38-52,1701254332,50.68796396255493,552046,c2bc4fd3277a,172.17.0.4,50.68796396255493,1,128,4,13,3,2,0.0001736716264063467,6.585891901105526e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_d3f5e9d4_240_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-29_10-38-02"
240,0.7307511737089202,0.7307511737089202,0.0128165574598297,0.7339305241315686,0.0125267507674952,0.7339305241315686,0.0125267507674952,0.42018779342723,0.0,0.3723521834174632,0.0,0.3723521834174631,0.0,0.6502347417840375,0.0,0.654268799967768,0.0,0.6542687999677679,0.0,55798954,55798954,100.80591177940369,False,1,812c19e6,2023-11-29_10-39-47,1701254387,100.80591177940369,540192,c2bc4fd3277a,172.17.0.4,100.80591177940369,1,128,3,35,3,2,3.310205586023813e-05,5.559178006478773e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_812c19e6_241_batch_size=128,kernel=3,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_10-38-06"
241,0.7007042253521126,0.7007042253521126,0.0081486173510374,0.7019981344053801,0.0079674163753368,0.7019981344053801,0.0079674163753368,0.3873239436619718,0.0,0.3339725986682709,0.0,0.333972598668271,0.0,0.6596244131455399,0.0,0.6577085787974885,0.0,0.6577085787974886,0.0,50626646,50626646,118.07547187805176,False,1,f0481e72,2023-11-29_10-40-19,1701254419,118.07547187805176,552291,c2bc4fd3277a,172.17.0.4,118.07547187805176,1,128,4,34,2,2,2.1878652182030724e-05,6.31982132892438e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f0481e72_242_batch_size=128,kernel=4,latent_dim=34,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_10-38-21"
242,0.4868544600938967,0.4868544600938967,0.0136150234741784,0.4911766040042084,0.0143723082420354,0.4911766040042084,0.0143723082420354,0.4577464788732394,0.0,0.4479827151274926,0.0,0.4479827151274924,0.0,0.3638497652582159,0.0,0.3197716562829626,0.0,0.3197716562829626,0.0,69759053,69759053,58.68510341644287,True,1,c02b581f,2023-11-29_10-39-28,1701254368,58.68510341644287,544380,c2bc4fd3277a,172.17.0.4,58.68510341644287,1,128,4,27,3,4,3.637333194719912e-05,4.188966852920223e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c02b581f_243_batch_size=128,kernel=4,latent_dim=27,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_10-38-29"
243,0.6561032863849765,0.6561032863849765,0.0132061813887654,0.661931127762297,0.0128525372831354,0.6619311277622969,0.0128525372831354,0.5610328638497653,0.0,0.565473179577714,0.0,0.565473179577714,0.0,0.6384976525821596,0.0,0.6447204276174755,0.0,0.6447204276174755,0.0,21578197,21578197,78.77380990982056,True,1,a50f50b2,2023-11-29_10-39-53,1701254393,78.77380990982056,544938,c2bc4fd3277a,172.17.0.4,78.77380990982056,1,128,2,16,4,2,6.780263826397798e-05,6.897080271830482e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a50f50b2_244_batch_size=128,kernel=2,latent_dim=16,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-29_10-38-34"
244,0.6657276995305165,0.6657276995305165,0.0109199092484629,0.6639196089944677,0.0109274261043405,0.6639196089944677,0.0109274261043406,0.5985915492957746,0.0,0.5722747531399074,0.0,0.5722747531399074,0.0,0.596244131455399,0.0,0.5386120789779326,0.0,0.5386120789779326,0.0,40220041,40220041,124.9000973701477,False,1,f1166c9b,2023-11-29_10-40-58,1701254458,124.9000973701477,552046,c2bc4fd3277a,172.17.0.4,124.9000973701477,1,128,4,23,3,2,1.8419921738976748e-05,4.920352606126462e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f1166c9b_245_batch_size=128,kernel=4,latent_dim=23,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_10-38-53"
245,0.4417840375586854,0.4417840375586854,0.0073335677708043,0.3914067789914121,0.0075475799649122,0.3914067789914121,0.0075475799649122,0.3990610328638497,0.0,0.3307291077155253,0.0,0.3307291077155253,0.0,0.3755868544600939,0.0,0.3221455709837837,0.0,0.3221455709837837,0.0,43298867,43298867,70.63597440719604,True,1,e9998381,2023-11-29_10-40-39,1701254439,70.63597440719604,544380,c2bc4fd3277a,172.17.0.4,70.63597440719604,1,128,4,29,3,3,0.0008250088764665156,7.373788916198962e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e9998381_246_batch_size=128,kernel=4,latent_dim=29,num_CL=3,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=14_2023-11-29_10-39-28"
246,0.613849765258216,0.613849765258216,0.0141333269704134,0.6143594805165973,0.0134628515663952,0.6143594805165972,0.0134628515663952,0.3779342723004695,0.0,0.3167297840627825,0.0,0.3167297840627825,0.0,0.5328638497652582,0.0,0.5230523917707112,0.0,0.5230523917707112,0.0,71335999,71335999,89.62472891807556,True,1,726ba227,2023-11-29_10-41-17,1701254477,89.62472891807556,540192,c2bc4fd3277a,172.17.0.4,89.62472891807556,1,128,4,21,3,2,0.00028212499051104956,5.086491486232152e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_726ba227_247_batch_size=128,kernel=4,latent_dim=21,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-29_10-39-47"
247,0.6619718309859156,0.6619718309859156,0.0145084855778051,0.6638033294685911,0.0136032496854847,0.6638033294685911,0.0136032496854847,0.3661971830985915,0.0,0.3100685359702426,0.0,0.3100685359702426,0.0,0.5868544600938967,0.0,0.5349639101177216,0.0,0.5349639101177215,0.0,85290920,85290920,90.91019296646118,True,1,fd39a9fa,2023-11-29_10-41-24,1701254484,90.91019296646118,544938,c2bc4fd3277a,172.17.0.4,90.91019296646118,1,128,4,30,2,2,1.4611972971703671e-05,1.1343615922438588e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fd39a9fa_248_batch_size=128,kernel=4,latent_dim=30,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_10-39-53"
248,0.7070422535211268,0.7070422535211268,0.0088332806207637,0.7075133932615232,0.0084073057275217,0.7075133932615232,0.0084073057275217,0.4553990610328638,0.0,0.4214656202839011,0.0,0.4214656202839011,0.0,0.6408450704225352,0.0,0.6377017002938494,0.0,0.6377017002938495,0.0,31915506,31915506,145.3302402496338,False,1,a587f05d,2023-11-29_10-42-45,1701254565,145.3302402496338,552291,c2bc4fd3277a,172.17.0.4,145.3302402496338,1,128,4,32,3,2,4.486495078431921e-05,3.105026051803397e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a587f05d_249_batch_size=128,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_10-40-19"
249,0.6105633802816902,0.6105633802816902,0.0121726686971494,0.6170419827517236,0.0124222075267585,0.6170419827517236,0.0124222075267585,0.4694835680751174,0.0,0.4370435458289473,0.0,0.4370435458289473,0.0,0.5563380281690141,0.0,0.5534075584331538,0.0,0.5534075584331538,0.0,18039470,18039470,17.54080843925476,True,1,4c6c38df,2023-11-29_10-40-56,1701254456,17.54080843925476,544380,c2bc4fd3277a,172.17.0.4,17.54080843925476,1,128,4,34,3,2,2.901595883324132e-05,7.885918488682938e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_4c6c38df_250_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-29_10-40-39"
250,0.6394366197183098,0.6394366197183098,0.0079396875705576,0.6449851260285082,0.0075651452277183,0.6449851260285082,0.0075651452277183,0.539906103286385,0.0,0.5263923807621248,0.0,0.5263923807621248,0.0,0.57981220657277,0.0,0.5842748808371452,0.0,0.5842748808371451,0.0,60986532,60986532,15.599761009216309,True,1,62d04f27,2023-11-29_10-41-12,1701254472,15.599761009216309,544380,c2bc4fd3277a,172.17.0.4,15.599761009216309,1,128,3,20,3,2,2.486675207046955e-05,2.537881533359835e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_62d04f27_251_batch_size=128,kernel=3,latent_dim=20,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-29_10-40-57"
251,0.5873239436619718,0.5873239436619718,0.0083192700219104,0.5945837573875091,0.008152952211851,0.5945837573875091,0.008152952211851,0.5492957746478874,0.0,0.5517745332800884,0.0,0.5517745332800883,0.0,0.4835680751173709,0.0,0.4301761730035291,0.0,0.4301761730035291,0.0,63420245,63420245,104.11763620376588,True,1,6f309044,2023-11-29_10-42-42,1701254562,104.11763620376588,552046,c2bc4fd3277a,172.17.0.4,104.11763620376588,1,128,4,7,3,3,1.021516107552504e-05,7.106704549781434e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6f309044_252_batch_size=128,kernel=4,latent_dim=7,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_10-40-58"
252,0.6000000000000001,0.6000000000000001,0.0108185151378431,0.604834638123407,0.0107421780870014,0.6048346381234069,0.0107421780870013,0.5352112676056338,0.0,0.5029770009797997,0.0,0.5029770009797997,0.0,0.539906103286385,0.0,0.4934468159201766,0.0,0.4934468159201767,0.0,53791122,53791122,15.641618967056274,True,1,570e4e1e,2023-11-29_10-41-28,1701254488,15.641618967056274,544380,c2bc4fd3277a,172.17.0.4,15.641618967056274,1,128,4,25,4,2,0.0002057627482348197,2.233879403076169e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_570e4e1e_253_batch_size=128,kernel=4,latent_dim=25,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-29_10-41-13"
253,0.7007042253521127,0.7007042253521127,0.0083490231191449,0.7022191573630048,0.008362007762704,0.7022191573630047,0.008362007762704,0.5046948356807511,0.0,0.4862913752718148,0.0,0.4862913752718149,0.0,0.6384976525821596,0.0,0.6417629041210079,0.0,0.6417629041210079,0.0,44849136,44849136,171.50102543830872,False,1,1535ff74,2023-11-29_10-44-09,1701254649,171.50102543830872,540192,c2bc4fd3277a,172.17.0.4,171.50102543830872,1,128,4,26,3,2,1.7407319675839278e-05,4.67052096478698e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1535ff74_254_batch_size=128,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_10-41-17"
254,0.605868544600939,0.605868544600939,0.011521494076815,0.6092871797431917,0.0114923634907551,0.6092871797431918,0.011492363490755,0.4765258215962441,0.0,0.4551816956398126,0.0,0.4551816956398126,0.0,0.5469483568075117,0.0,0.541218846782221,0.0,0.541218846782221,0.0,44802273,44802273,16.52269411087036,True,1,9ae32176,2023-11-29_10-41-41,1701254501,16.52269411087036,544938,c2bc4fd3277a,172.17.0.4,16.52269411087036,1,128,4,23,3,2,5.034706891413583e-05,6.032410276872476e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_9ae32176_255_batch_size=128,kernel=4,latent_dim=23,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-29_10-41-25"
255,0.7037558685446009,0.7037558685446009,0.0134767137036688,0.7028623883902603,0.0137445899788179,0.7028623883902603,0.0137445899788179,0.5492957746478874,0.0,0.5196386676491427,0.0,0.5196386676491427,0.0,0.6971830985915493,0.0,0.6983160633389863,0.0,0.6983160633389863,0.0,66812704,66812704,249.9165005683899,False,1,c8c2e78c,2023-11-29_10-45-38,1701254738,249.9165005683899,544380,c2bc4fd3277a,172.17.0.4,249.9165005683899,1,128,3,31,3,2,1.1716571632067052e-05,3.918068873013246e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c8c2e78c_256_batch_size=128,kernel=3,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_10-41-28"
256,0.6504694835680751,0.6504694835680751,0.0082960549516771,0.653380645163206,0.007600810723739,0.653380645163206,0.007600810723739,0.5093896713615024,0.0,0.4674659496211418,0.0,0.4674659496211418,0.0,0.5305164319248826,0.0,0.4567334055084314,0.0,0.4567334055084314,0.0,123997286,123997286,24.571933031082157,True,1,b0439dbc,2023-11-29_10-42-06,1701254526,24.571933031082157,544938,c2bc4fd3277a,172.17.0.4,24.571933031082157,1,128,4,36,3,4,1.5666106060190224e-05,1.4303922901057488e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_b0439dbc_257_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_10-41-41"
257,0.7075117370892018,0.7075117370892018,0.0181587601932523,0.7091502198701607,0.018001825089947,0.7091502198701607,0.018001825089947,0.5610328638497653,0.0,0.5494642008870015,0.0,0.5494642008870014,0.0,0.6126760563380281,0.0,0.6066755954414265,0.0,0.6066755954414265,0.0,12565211,12565211,224.4378342628479,False,1,2b086bbd,2023-11-29_10-45-51,1701254751,224.4378342628479,544938,c2bc4fd3277a,172.17.0.4,224.4378342628479,1,64,4,33,3,2,1.3111193311233247e-05,6.674267575078237e-06,10,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2b086bbd_258_batch_size=64,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-29_10-42-06"
258,0.6995305164319248,0.6995305164319248,0.005142934812255,0.7015372075184679,0.0054675004969553,0.7015372075184679,0.0054675004969553,0.5868544600938967,0.0,0.578877917779365,0.0,0.578877917779365,0.0,0.5845070422535211,0.0,0.5839308774417654,0.0,0.5839308774417654,0.0,17984301,17984301,168.5576057434082,False,1,2a906841,2023-11-29_10-45-31,1701254731,168.5576057434082,552046,c2bc4fd3277a,172.17.0.4,168.5576057434082,1,64,4,27,3,2,1.403617627666122e-05,7.154521108322298e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2a906841_259_batch_size=64,kernel=4,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-29_10-42-42"
259,0.6154929577464789,0.6154929577464789,0.0083852446476487,0.6190487310896313,0.008240885365991,0.6190487310896314,0.008240885365991,0.4812206572769953,0.0,0.452381391998753,0.0,0.452381391998753,0.0,0.539906103286385,0.0,0.5073984832979676,0.0,0.5073984832979676,0.0,8069569,8069569,16.69665789604187,True,1,e97b93c6,2023-11-29_10-43-02,1701254582,16.69665789604187,552291,c2bc4fd3277a,172.17.0.4,16.69665789604187,1,64,4,31,3,2,1.0827013927114695e-05,8.176522035497125e-06,8,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e97b93c6_260_batch_size=64,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-29_10-42-45"
260,0.5833333333333333,0.5833333333333333,0.0086727479821179,0.5917780628032374,0.0082437237579258,0.5917780628032374,0.0082437237579258,0.4460093896713615,0.0,0.4303759339417803,0.0,0.4303759339417803,0.0,0.4953051643192488,0.0,0.4616575995249944,0.0,0.4616575995249944,0.0,10167946,10167946,28.093060731887817,True,1,67eb1b35,2023-11-29_10-43-30,1701254610,28.093060731887817,552291,c2bc4fd3277a,172.17.0.4,28.093060731887817,1,64,4,28,3,2,1.8844156853934336e-05,6.96548651326172e-06,9,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_67eb1b35_261_batch_size=64,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-29_10-43-02"
261,0.6868544600938968,0.6868544600938968,0.006979374998741,0.6904107460314759,0.0066650946858291,0.6904107460314759,0.0066650946858291,0.5187793427230047,0.0,0.4789507232842186,0.0,0.4789507232842187,0.0,0.6244131455399061,0.0,0.618567775706359,0.0,0.6185677757063589,0.0,21103116,21103116,229.31801176071167,False,1,350f6b8e,2023-11-29_10-47-20,1701254840,229.31801176071167,552291,c2bc4fd3277a,172.17.0.4,229.31801176071167,1,64,4,30,3,2,1.273700610575475e-05,7.676899813128637e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_350f6b8e_262_batch_size=64,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-29_10-43-30"
262,0.6610328638497653,0.6610328638497653,0.0189603948416043,0.6600313744397796,0.0178863064020546,0.6600313744397796,0.0178863064020546,0.5234741784037559,0.0,0.4976366940695719,0.0,0.4976366940695719,0.0,0.6220657276995305,0.0,0.6281560526909019,0.0,0.6281560526909019,0.0,24451399,24451399,153.47934532165527,True,1,475ed5e2,2023-11-29_10-46-43,1701254803,153.47934532165527,540192,c2bc4fd3277a,172.17.0.4,153.47934532165527,1,64,4,29,3,2,1.4894427886299255e-05,6.7055378196810455e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_475ed5e2_263_batch_size=64,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-29_10-44-09"
263,0.6835680751173709,0.6835680751173709,0.0125888147209313,0.6875210148849564,0.0126213755827283,0.6875210148849565,0.0126213755827283,0.5352112676056338,0.0,0.5155598168140427,0.0,0.5155598168140426,0.0,0.6056338028169014,0.0,0.6142335710992194,0.0,0.6142335710992193,0.0,15161422,15161422,134.11315250396729,False,1,8f2613bb,2023-11-29_10-47-45,1701254865,134.11315250396729,552046,c2bc4fd3277a,172.17.0.4,134.11315250396729,1,64,4,32,3,2,2.1201239720376246e-05,6.210621802530742e-06,11,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_8f2613bb_264_batch_size=64,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-29_10-45-31"
264,0.6603286384976526,0.6603286384976526,0.0117394363850234,0.6640657639320404,0.011999504566718,0.6640657639320404,0.011999504566718,0.5046948356807511,0.0,0.4906883890836137,0.0,0.4906883890836137,0.0,0.5727699530516432,0.0,0.5713057823962101,0.0,0.5713057823962101,0.0,6195997,6195997,422.61249566078186,True,1,95b43985,2023-11-29_10-52-41,1701255161,422.61249566078186,544380,c2bc4fd3277a,172.17.0.4,422.61249566078186,1,64,4,31,3,2,2.2847341700557223e-05,5.280256313754296e-06,7,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_95b43985_265_batch_size=64,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-29_10-45-39"
265,0.7129107981220656,0.7129107981220656,0.0113090980943154,0.7149747231218635,0.0112900512604516,0.7149747231218636,0.0112900512604516,0.448356807511737,0.0,0.4243266735192267,0.0,0.4243266735192268,0.0,0.6338028169014085,0.0,0.6248454050351683,0.0,0.6248454050351684,0.0,28083197,28083197,131.14942908287048,False,1,131c9d81,2023-11-29_10-48-02,1701254882,131.14942908287048,544938,c2bc4fd3277a,172.17.0.4,131.14942908287048,1,64,4,33,3,2,1.1540004156732046e-05,8.732163801920446e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_131c9d81_266_batch_size=64,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_10-45-51"
266,0.6051643192488263,0.6051643192488263,0.010849032871635,0.606809363021598,0.0105688477130709,0.606809363021598,0.0105688477130709,0.488262910798122,0.0,0.4536430725016664,0.0,0.4536430725016664,0.0,0.528169014084507,0.0,0.4794816399937635,0.0,0.4794816399937635,0.0,36040855,36040855,21.09745979309082,True,1,dcf1990d,2023-11-29_10-47-04,1701254824,21.09745979309082,540192,c2bc4fd3277a,172.17.0.4,21.09745979309082,1,64,4,35,3,2,1.668662435278943e-05,7.379641803624503e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_dcf1990d_267_batch_size=64,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_10-46-43"
267,0.5490610328638497,0.5490610328638497,0.0062504821388236,0.5566010845749916,0.0060825669406112,0.5566010845749916,0.0060825669406112,0.5375586854460094,0.0,0.547915303686339,0.0,0.547915303686339,0.0,0.5,0.0,0.4997522298184564,0.0,0.4997522298184565,0.0,40366028,40366028,36.76170444488525,True,1,765d47c6,2023-11-29_10-47-41,1701254861,36.76170444488525,540192,c2bc4fd3277a,172.17.0.4,36.76170444488525,1,64,4,34,3,2,1.0093086071863226e-05,5.762628024563845e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_765d47c6_268_batch_size=64,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_10-47-04"
268,0.5706572769953052,0.5706572769953052,0.0096472876000162,0.5784163674805776,0.009128317219717,0.5784163674805776,0.009128317219717,0.4248826291079812,0.0,0.4087375704371291,0.0,0.4087375704371291,0.0,0.5164319248826291,0.0,0.474259496417846,0.0,0.474259496417846,0.0,31875975,31875975,14.525395154953005,True,1,633555c5,2023-11-29_10-47-34,1701254854,14.525395154953005,552291,c2bc4fd3277a,172.17.0.4,14.525395154953005,1,64,4,29,3,2,1.0002703583636136e-05,6.343505202970936e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_633555c5_269_batch_size=64,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_10-47-20"
269,0.7244131455399061,0.7244131455399061,0.0103499566596472,0.7237341952941175,0.0104593093739727,0.7237341952941175,0.0104593093739727,0.5586854460093896,0.0,0.5381566670657132,0.0,0.5381566670657132,0.0,0.6737089201877934,0.0,0.6742861968004092,0.0,0.6742861968004092,0.0,28024938,28024938,114.39818930625916,False,1,0f1bc215,2023-11-29_10-49-29,1701254969,114.39818930625916,552291,c2bc4fd3277a,172.17.0.4,114.39818930625916,1,64,4,28,3,2,2.0358520040002557e-05,6.506562784669241e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_0f1bc215_270_batch_size=64,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_10-47-35"
