iteration,trial_id,score,config
37082,eb64d043,0.49523809523809526,"{'umap_ncomp': 12, 'umap_spread': 1.236245373947919, 'umap_mdist': 0.8581156564712384, 'umap_neigh': 22, 'umap_epochs': 559}"
37212,f5f7ae97,0.55,"{'umap_ncomp': 11, 'umap_spread': 1.0409321783394239, 'umap_mdist': 0.7221984816353431, 'umap_neigh': 13, 'umap_epochs': 480}"
37213,28830ae5,0.5119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.3895689853640658, 'umap_mdist': 1.0980189312581885, 'umap_neigh': 17, 'umap_epochs': 577}"
37379,aaff0c2b,0.5928571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.5129234819161912, 'umap_mdist': 0.6137741269588608, 'umap_neigh': 7, 'umap_epochs': 539}"
37408,17fcdbf2,0.48095238095238096,"{'umap_ncomp': 10, 'umap_spread': 1.1053090951245887, 'umap_mdist': 0.8284269522252363, 'umap_neigh': 25, 'umap_epochs': 598}"
37546,5e1dd706,0.4600000000000001,"{'umap_ncomp': 13, 'umap_spread': 1.3475900162260535, 'umap_mdist': 0.5753911351072313, 'umap_neigh': 2, 'umap_epochs': 522}"
37547,0128c2cc,0.45476190476190476,"{'umap_ncomp': 11, 'umap_spread': 1.4285659818748113, 'umap_mdist': 0.7676888472884935, 'umap_neigh': 27, 'umap_epochs': 492}"
37712,5252c5e6,0.4640476190476191,"{'umap_ncomp': 10, 'umap_spread': 1.2968363994694525, 'umap_mdist': 0.6806129100256848, 'umap_neigh': 2, 'umap_epochs': 521}"
37724,190324d0,0.44047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.547493243391639, 'umap_mdist': 1.0585341045049106, 'umap_neigh': 31, 'umap_epochs': 509}"
37789,0ac54b57,0.5714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.478833317228632, 'umap_mdist': 0.8892784869522886, 'umap_neigh': 12, 'umap_epochs': 535}"
37886,d7a3e223,0.6452380952380953,"{'umap_ncomp': 12, 'umap_spread': 1.6113112035928772, 'umap_mdist': 0.7209649717399728, 'umap_neigh': 6, 'umap_epochs': 583}"
37902,4a53452e,0.4976190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.1604645061375363, 'umap_mdist': 0.9546579775904643, 'umap_neigh': 21, 'umap_epochs': 483}"
37953,f50a0606,0.5214285714285715,"{'umap_ncomp': 10, 'umap_spread': 1.3862670353530453, 'umap_mdist': 0.7812008803346076, 'umap_neigh': 16, 'umap_epochs': 337}"
38082,bd9dc3e0,0.5880952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.6106369023641836, 'umap_mdist': 0.5125825652173208, 'umap_neigh': 9, 'umap_epochs': 597}"
38083,5028623b,0.44285714285714284,"{'umap_ncomp': 13, 'umap_spread': 1.6398438642454012, 'umap_mdist': 0.4620480121096565, 'umap_neigh': 28, 'umap_epochs': 362}"
38099,c29b5889,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.5390101164931471, 'umap_mdist': 0.71344572653425, 'umap_neigh': 2, 'umap_epochs': 353}"
38254,d27f05b9,0.5047619047619047,"{'umap_ncomp': 12, 'umap_spread': 1.7591522915002598, 'umap_mdist': 0.6259053442221172, 'umap_neigh': 19, 'umap_epochs': 376}"
38255,dd452ed3,0.5485714285714286,"{'umap_ncomp': 14, 'umap_spread': 1.6728997292823697, 'umap_mdist': 0.5570999754913787, 'umap_neigh': 13, 'umap_epochs': 583}"
38411,8819d373,0.6166666666666667,"{'umap_ncomp': 12, 'umap_spread': 1.724773026417429, 'umap_mdist': 0.6004604178092926, 'umap_neigh': 8, 'umap_epochs': 319}"
38456,e8370a13,0.4642857142857143,"{'umap_ncomp': 16, 'umap_spread': 1.778056636603826, 'umap_mdist': 0.5038761495771771, 'umap_neigh': 22, 'umap_epochs': 587}"
38596,5b8fc50c,0.2571428571428571,"{'umap_ncomp': 13, 'umap_spread': 1.56670614090979, 'umap_mdist': 0.6485738912829293, 'umap_neigh': 139, 'umap_epochs': 326}"
38605,4302cb9e,0.622857142857143,"{'umap_ncomp': 15, 'umap_spread': 1.6026661875251664, 'umap_mdist': 0.7030380007414956, 'umap_neigh': 5, 'umap_epochs': 297}"
38733,d9da2547,0.4166666666666667,"{'umap_ncomp': 14, 'umap_spread': 1.6461556724832476, 'umap_mdist': 0.5403929424353782, 'umap_neigh': 32, 'umap_epochs': 351}"
38734,c048f3bd,0.5273809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.5158869957441896, 'umap_mdist': 0.4740344836279588, 'umap_neigh': 15, 'umap_epochs': 566}"
38896,c13fc789,0.5928571428571429,"{'umap_ncomp': 12, 'umap_spread': 1.7109828350176346, 'umap_mdist': 0.7446358964060148, 'umap_neigh': 11, 'umap_epochs': 346}"
38897,25e13925,0.4714285714285714,"{'umap_ncomp': 14, 'umap_spread': 1.6728860854797944, 'umap_mdist': 0.3882502730033007, 'umap_neigh': 25, 'umap_epochs': 368}"
38984,8fda5382,0.611904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.8151819566120975, 'umap_mdist': 0.8233197977317712, 'umap_neigh': 5, 'umap_epochs': 312}"
38985,86f5ea92,0.5095238095238095,"{'umap_ncomp': 15, 'umap_spread': 1.5483480167097965, 'umap_mdist': 0.6678537270850171, 'umap_neigh': 18, 'umap_epochs': 391}"
39139,62cfd413,0.414047619047619,"{'umap_ncomp': 10, 'umap_spread': 1.6044870947528278, 'umap_mdist': 0.7816431036036032, 'umap_neigh': 2, 'umap_epochs': 282}"
39140,ee6aebc3,0.4357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.5878079617616072, 'umap_mdist': 0.4254571375373002, 'umap_neigh': 28, 'umap_epochs': 330}"
39190,bad99a0e,0.3976190476190476,"{'umap_ncomp': 17, 'umap_spread': 1.7533563800353196, 'umap_mdist': 0.5941757597638431, 'umap_neigh': 33, 'umap_epochs': 598}"
39304,a8b71188,0.5880952380952381,"{'umap_ncomp': 13, 'umap_spread': 1.8896306599356696, 'umap_mdist': 0.5734568147518665, 'umap_neigh': 10, 'umap_epochs': 411}"
39311,2692f5da,0.4238095238095238,"{'umap_ncomp': 11, 'umap_spread': 1.5169512829045906, 'umap_mdist': 0.6861166956424611, 'umap_neigh': 38, 'umap_epochs': 427}"
39344,eb13fd2a,0.47619047619047616,"{'umap_ncomp': 12, 'umap_spread': 1.677236155634993, 'umap_mdist': 0.6365649978133556, 'umap_neigh': 22, 'umap_epochs': 365}"
39345,dc0f0b2a,0.4588095238095239,"{'umap_ncomp': 10, 'umap_spread': 1.4786503073688964, 'umap_mdist': 0.8381904293430072, 'umap_neigh': 2, 'umap_epochs': 338}"
39347,db5f9116,0.5476190476190477,"{'umap_ncomp': 16, 'umap_spread': 1.6381678517033669, 'umap_mdist': 0.7395559828947201, 'umap_neigh': 15, 'umap_epochs': 302}"
39423,c3536735,0.6095238095238096,"{'umap_ncomp': 8, 'umap_spread': 1.5514274459965383, 'umap_mdist': 0.4754906346423543, 'umap_neigh': 9, 'umap_epochs': 354}"
39447,1a608e4f,0.49047619047619045,"{'umap_ncomp': 9, 'umap_spread': 1.7111915825284287, 'umap_mdist': 0.524706630697511, 'umap_neigh': 20, 'umap_epochs': 377}"
39485,01661f20,0.4023809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.4508542506712914, 'umap_mdist': 0.7157820721029877, 'umap_neigh': 43, 'umap_epochs': 319}"
39584,106dc437,0.6357142857142857,"{'umap_ncomp': 10, 'umap_spread': 1.631388241577181, 'umap_mdist': 0.8008175837210733, 'umap_neigh': 6, 'umap_epochs': 342}"
39641,dfbba4d5,0.29523809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.8003724866216435, 'umap_mdist': 1.0051517020498317, 'umap_neigh': 151, 'umap_epochs': 461}"
39681,64d8e42d,0.3142857142857143,"{'umap_ncomp': 13, 'umap_spread': 1.8510987338135436, 'umap_mdist': 0.9185229970647665, 'umap_neigh': 144, 'umap_epochs': 274}"
39729,4ac25346,0.569047619047619,"{'umap_ncomp': 15, 'umap_spread': 1.5734969084269272, 'umap_mdist': 0.8651182837156071, 'umap_neigh': 13, 'umap_epochs': 382}"
39777,4434c41b,0.46047619047619054,"{'umap_ncomp': 10, 'umap_spread': 1.5081978191221455, 'umap_mdist': 0.6057226095299403, 'umap_neigh': 2, 'umap_epochs': 398}"
39851,63cbab43,0.4642857142857143,"{'umap_ncomp': 12, 'umap_spread': 1.7451619817836694, 'umap_mdist': 0.6582590206517079, 'umap_neigh': 25, 'umap_epochs': 295}"
39913,009b9c2b,0.40476190476190477,"{'umap_ncomp': 9, 'umap_spread': 1.4158315729357245, 'umap_mdist': 0.36674422412224567, 'umap_neigh': 34, 'umap_epochs': 502}"
39931,1642614a,0.44857142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.6779087633238774, 'umap_mdist': 0.7394014439863154, 'umap_neigh': 29, 'umap_epochs': 474}"
40020,75e94406,0.5023809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.6054394285265474, 'umap_mdist': 0.780163899049792, 'umap_neigh': 17, 'umap_epochs': 366}"
40063,3957b121,0.6190476190476191,"{'umap_ncomp': 9, 'umap_spread': 1.9520829973368217, 'umap_mdist': 0.5602982297030277, 'umap_neigh': 7, 'umap_epochs': 359}"
40075,8952b11c,0.5833333333333334,"{'umap_ncomp': 7, 'umap_spread': 1.4680712611208464, 'umap_mdist': 0.9705260107269538, 'umap_neigh': 12, 'umap_epochs': 443}"
40169,d0dbf361,0.45,"{'umap_ncomp': 16, 'umap_spread': 1.545852285367899, 'umap_mdist': 0.4423351328666876, 'umap_neigh': 2, 'umap_epochs': 419}"
40205,508670e8,0.513095238095238,"{'umap_ncomp': 14, 'umap_spread': 1.4984203450866285, 'umap_mdist': 0.8339533420382803, 'umap_neigh': 23, 'umap_epochs': 308}"
40206,c59cac7b,0.5190476190476191,"{'umap_ncomp': 17, 'umap_spread': 1.7667103336007866, 'umap_mdist': 0.6264793539223348, 'umap_neigh': 16, 'umap_epochs': 385}"
40208,74832da4,0.4,"{'umap_ncomp': 18, 'umap_spread': 1.6379272290725133, 'umap_mdist': 0.6949936872926836, 'umap_neigh': 40, 'umap_epochs': 339}"
40362,49c2dd18,0.6190476190476191,"{'umap_ncomp': 10, 'umap_spread': 1.5839804143323177, 'umap_mdist': 0.32486476701472333, 'umap_neigh': 6, 'umap_epochs': 328}"
40364,9f2d2a93,0.5,"{'umap_ncomp': 11, 'umap_spread': 1.6680079736367368, 'umap_mdist': 0.7561554182648836, 'umap_neigh': 20, 'umap_epochs': 286}"
40423,e503f072,0.30714285714285716,"{'umap_ncomp': 12, 'umap_spread': 1.4124832006768928, 'umap_mdist': 0.9294472450942277, 'umap_neigh': 164, 'umap_epochs': 406}"
40517,b3cf511f,0.36666666666666664,"{'umap_ncomp': 13, 'umap_spread': 1.8328371293751344, 'umap_mdist': 0.5100783676538425, 'umap_neigh': 97, 'umap_epochs': 560}"
40518,edf97039,0.4,"{'umap_ncomp': 8, 'umap_spread': 1.5288979838690695, 'umap_mdist': 0.871748768137892, 'umap_neigh': 46, 'umap_epochs': 371}"
40519,d075edcd,0.4352380952380953,"{'umap_ncomp': 14, 'umap_spread': 1.7200151064029372, 'umap_mdist': 0.8051247855421789, 'umap_neigh': 30, 'umap_epochs': 588}"
40656,2c3c6165,0.5880952380952381,"{'umap_ncomp': 7, 'umap_spread': 1.4423971643405604, 'umap_mdist': 0.6669665092305428, 'umap_neigh': 10, 'umap_epochs': 316}"
40719,7207368c,0.430952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.3791567145590784, 'umap_mdist': 0.5689105875232406, 'umap_neigh': 36, 'umap_epochs': 571}"
40819,40bab05b,0.4380952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.8938619370085443, 'umap_mdist': 0.41419314716474437, 'umap_neigh': 26, 'umap_epochs': 516}"
40820,29e13add,0.5714285714285714,"{'umap_ncomp': 11, 'umap_spread': 1.79001721173402, 'umap_mdist': 1.0134379307985437, 'umap_neigh': 13, 'umap_epochs': 257}"
40974,45b0ac4b,0.6214285714285714,"{'umap_ncomp': 10, 'umap_spread': 1.3436073790029188, 'umap_mdist': 0.7227541821150298, 'umap_neigh': 5, 'umap_epochs': 430}"
40993,20403337,0.5311904761904762,"{'umap_ncomp': 12, 'umap_spread': 1.470102611783047, 'umap_mdist': 0.9133751467989981, 'umap_neigh': 20, 'umap_epochs': 346}"
41162,dfa6d130,0.6023809523809524,"{'umap_ncomp': 15, 'umap_spread': 1.5356140836559224, 'umap_mdist': 0.8566827242922395, 'umap_neigh': 9, 'umap_epochs': 450}"
41166,6208947b,0.5214285714285715,"{'umap_ncomp': 17, 'umap_spread': 1.5891466789763329, 'umap_mdist': 0.6281330858470604, 'umap_neigh': 16, 'umap_epochs': 356}"
41316,9a3faf2c,0.6142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.6206522589674088, 'umap_mdist': 0.4772013285331581, 'umap_neigh': 5, 'umap_epochs': 404}"
41318,2f59d332,0.4523809523809524,"{'umap_ncomp': 13, 'umap_spread': 1.7039426144851457, 'umap_mdist': 0.5460925404686792, 'umap_neigh': 24, 'umap_epochs': 325}"
41494,05da442a,0.43333333333333335,"{'umap_ncomp': 11, 'umap_spread': 1.4988037147047801, 'umap_mdist': 0.5962179135247321, 'umap_neigh': 30, 'umap_epochs': 393}"
41495,f1d54523,0.2523809523809524,"{'umap_ncomp': 10, 'umap_spread': 1.7369625269220912, 'umap_mdist': 1.0693694340071462, 'umap_neigh': 200, 'umap_epochs': 334}"
41509,04278e8f,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.29530150919654674, 'umap_mdist': 1.1183863365873257, 'umap_neigh': 12, 'umap_epochs': 527}"
41662,8b351373,0.5071428571428571,"{'umap_ncomp': 7, 'umap_spread': 1.6602250363787048, 'umap_mdist': 0.25717705398798857, 'umap_neigh': 18, 'umap_epochs': 489}"
41702,811acc28,0.42857142857142855,"{'umap_ncomp': 16, 'umap_spread': 1.4087384124612603, 'umap_mdist': 0.7894265138667036, 'umap_neigh': 34, 'umap_epochs': 415}"
41800,f0fc15d5,0.48571428571428565,"{'umap_ncomp': 8, 'umap_spread': 1.436830209002433, 'umap_mdist': 0.7059508534309279, 'umap_neigh': 2, 'umap_epochs': 599}"
41861,b8bfd06d,0.6,"{'umap_ncomp': 9, 'umap_spread': 1.3196996688838718, 'umap_mdist': 0.9653745148706161, 'umap_neigh': 9, 'umap_epochs': 375}"
41955,19f40c08,0.4185714285714286,"{'umap_ncomp': 12, 'umap_spread': 1.561837516396424, 'umap_mdist': 0.6637822573157136, 'umap_neigh': 2, 'umap_epochs': 272}"
42048,a7e914f6,0.4380952380952381,"{'umap_ncomp': 10, 'umap_spread': 1.3819739416952852, 'umap_mdist': 0.8237594253542054, 'umap_neigh': 41, 'umap_epochs': 459}"
42121,d5b9da48,0.4642857142857143,"{'umap_ncomp': 11, 'umap_spread': 1.8329037812221332, 'umap_mdist': 0.7613013159808437, 'umap_neigh': 26, 'umap_epochs': 302}"
42122,1e90a7b7,0.5357142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.9944751728200836, 'umap_mdist': 0.5308552370845295, 'umap_neigh': 16, 'umap_epochs': 291}"
42268,9507a214,0.5023809523809524,"{'umap_ncomp': 7, 'umap_spread': 1.7936304025314214, 'umap_mdist': 0.903341957009769, 'umap_neigh': 22, 'umap_epochs': 343}"
42359,d3fa6b09,0.29285714285714287,"{'umap_ncomp': 14, 'umap_spread': 1.6863798477269398, 'umap_mdist': 0.9915451479357373, 'umap_neigh': 171, 'umap_epochs': 471}"
42452,473e4f40,0.2642857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.481174623110163, 'umap_mdist': 0.4524693281830193, 'umap_neigh': 183, 'umap_epochs': 388}"
42453,26b9db2a,0.4095238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.631676640149007, 'umap_mdist': 0.3662788145538416, 'umap_neigh': 2, 'umap_epochs': 552}"
42632,8d1b9f49,0.4238095238095238,"{'umap_ncomp': 12, 'umap_spread': 1.9083586542601167, 'umap_mdist': 0.5867708215068478, 'umap_neigh': 37, 'umap_epochs': 362}"
42633,9e740498,0.3119047619047619,"{'umap_ncomp': 10, 'umap_spread': 1.592750400590639, 'umap_mdist': 0.679578698050015, 'umap_neigh': 78, 'umap_epochs': 318}"
42807,ea681390,0.6357142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.5347110756729148, 'umap_mdist': 0.6269353806707361, 'umap_neigh': 6, 'umap_epochs': 352}"
42809,bbe90b80,0.5738095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.7304780918434122, 'umap_mdist': 0.7277481287037575, 'umap_neigh': 12, 'umap_epochs': 437}"
42994,2cfead3b,0.35714285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.8672984566104383, 'umap_mdist': 0.8082000961523803, 'umap_neigh': 86, 'umap_epochs': 309}"
42999,87528ff6,0.37142857142857144,"{'umap_ncomp': 13, 'umap_spread': 1.3526921397278748, 'umap_mdist': 0.8621529895646326, 'umap_neigh': 50, 'umap_epochs': 380}"
43174,fd01f27c,0.5023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.3001617549064437, 'umap_mdist': 0.5060571731343082, 'umap_neigh': 19, 'umap_epochs': 497}"
43175,4704e19e,0.43333333333333335,"{'umap_ncomp': 16, 'umap_spread': 1.4604349591957002, 'umap_mdist': 1.0444402290324148, 'umap_neigh': 31, 'umap_epochs': 424}"
43339,2e061dad,0.4880952380952381,"{'umap_ncomp': 10, 'umap_spread': 1.2480098110140494, 'umap_mdist': 0.7733059377052645, 'umap_neigh': 2, 'umap_epochs': 579}"
43343,37a1ca7e,0.5523809523809524,"{'umap_ncomp': 15, 'umap_spread': 1.5126073109656453, 'umap_mdist': 0.9468744759414738, 'umap_neigh': 15, 'umap_epochs': 333}"
43475,7a6aff56,0.5952380952380952,"{'umap_ncomp': 8, 'umap_spread': 1.7774894584994243, 'umap_mdist': 0.6519302172848784, 'umap_neigh': 9, 'umap_epochs': 358}"
43528,4f37ca0b,0.430952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.5656380961251826, 'umap_mdist': 0.8876355730400919, 'umap_neigh': 45, 'umap_epochs': 399}"
43618,539ccab7,0.46904761904761905,"{'umap_ncomp': 14, 'umap_spread': 1.4165207435315155, 'umap_mdist': 0.6937314908226062, 'umap_neigh': 27, 'umap_epochs': 241}"
43697,6cd036c2,0.4642857142857143,"{'umap_ncomp': 12, 'umap_spread': 1.6501124378073015, 'umap_mdist': 0.3089340080327025, 'umap_neigh': 21, 'umap_epochs': 343}"
43769,149b1e15,0.6214285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.6853489159152475, 'umap_mdist': 0.4212111574483447, 'umap_neigh': 6, 'umap_epochs': 366}"
43783,44bb0dcd,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.12810467528678204, 'umap_mdist': 0.8352173352689458, 'umap_neigh': 33, 'umap_epochs': 413}"
43855,99d7d3c9,0.569047619047619,"{'umap_ncomp': 10, 'umap_spread': 1.6092278284937849, 'umap_mdist': 0.5508135142549999, 'umap_neigh': 13, 'umap_epochs': 262}"
43950,fe1c00d1,0.430952380952381,"{'umap_ncomp': 7, 'umap_spread': 1.3613863565376052, 'umap_mdist': 0.19982554065341462, 'umap_neigh': 26, 'umap_epochs': 563}"
44013,7c351f1f,0.5214285714285715,"{'umap_ncomp': 8, 'umap_spread': 1.9451127245347763, 'umap_mdist': 0.73834003541518, 'umap_neigh': 18, 'umap_epochs': 506}"
44026,f6afcf6d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.7317366437856875, 'umap_mdist': 1.1637485121359692, 'umap_neigh': 9, 'umap_epochs': 324}"
44130,410faf3e,0.40476190476190477,"{'umap_ncomp': 11, 'umap_spread': 1.4484447123294089, 'umap_mdist': 0.6078536695356616, 'umap_neigh': 39, 'umap_epochs': 375}"
44216,75ea4764,0.46904761904761905,"{'umap_ncomp': 13, 'umap_spread': 1.5208581395809642, 'umap_mdist': 0.49302986639975876, 'umap_neigh': 23, 'umap_epochs': 542}"
44285,61e52543,0.5523809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.2690878287480816, 'umap_mdist': 0.9248225668679575, 'umap_neigh': 14, 'umap_epochs': 282}"
44429,ef25ff2b,0.3404761904761905,"{'umap_ncomp': 17, 'umap_spread': 1.5724155619917022, 'umap_mdist': 0.7684183015203744, 'umap_neigh': 62, 'umap_epochs': 394}"
44457,17f75b74,0.6095238095238096,"{'umap_ncomp': 18, 'umap_spread': 1.7216643349863334, 'umap_mdist': 0.5747213829906496, 'umap_neigh': 7, 'umap_epochs': 301}"
44588,2a0ab40b,0.49214285714285716,"{'umap_ncomp': 15, 'umap_spread': 1.4804427023023619, 'umap_mdist': 0.9933665638185213, 'umap_neigh': 2, 'umap_epochs': 477}"
44653,fdeb8899,0.4538095238095238,"{'umap_ncomp': 16, 'umap_spread': 1.7633797661586705, 'umap_mdist': 1.0911310606460287, 'umap_neigh': 30, 'umap_epochs': 444}"
44666,94f7c349,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.624693798383715, 'umap_mdist': 0.6997525112895043, 'umap_neigh': 11, 'umap_epochs': 384}"
44743,be0d393e,0.6171428571428572,"{'umap_ncomp': 12, 'umap_spread': 1.3890921326889196, 'umap_mdist': 0.8177178029651162, 'umap_neigh': 5, 'umap_epochs': 516}"
44829,d80645d2,0.45738095238095244,"{'umap_ncomp': 14, 'umap_spread': 1.8210183320841429, 'umap_mdist': 0.6564947743957371, 'umap_neigh': 2, 'umap_epochs': 599}"
44911,8e131aec,0.4738095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.3236761135952697, 'umap_mdist': 0.3871580350903388, 'umap_neigh': 22, 'umap_epochs': 315}"
44998,10d19b48,0.5190476190476191,"{'umap_ncomp': 11, 'umap_spread': 1.6870878336273765, 'umap_mdist': 0.4557323755415663, 'umap_neigh': 15, 'umap_epochs': 452}"
45066,c3253233,0.5119047619047619,"{'umap_ncomp': 10, 'umap_spread': 1.6263722525322095, 'umap_mdist': 0.8635272733175261, 'umap_neigh': 18, 'umap_epochs': 430}"
45173,688c4ec1,0.4261904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.5638123826066732, 'umap_mdist': 1.0289217537900501, 'umap_neigh': 34, 'umap_epochs': 350}"
45220,63baf2af,0.4038095238095238,"{'umap_ncomp': 7, 'umap_spread': 1.507287621412216, 'umap_mdist': 0.6171631084327527, 'umap_neigh': 44, 'umap_epochs': 335}"
45326,b620c188,0.4716666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.4336546828557672, 'umap_mdist': 0.741662450116888, 'umap_neigh': 28, 'umap_epochs': 465}"
45422,09594d2f,0.4261904761904762,"{'umap_ncomp': 18, 'umap_spread': 1.2252582745352543, 'umap_mdist': 0.9555177060649737, 'umap_neigh': 55, 'umap_epochs': 290}"
45486,45523616,0.45833333333333337,"{'umap_ncomp': 10, 'umap_spread': 1.869562151460313, 'umap_mdist': 0.8919280067436413, 'umap_neigh': 2, 'umap_epochs': 418}"
45615,07855dcc,0.3,"{'umap_ncomp': 15, 'umap_spread': 1.595463287414195, 'umap_mdist': 0.5375648960404018, 'umap_neigh': 91, 'umap_epochs': 368}"
45654,8e9ebb15,0.6,"{'umap_ncomp': 9, 'umap_spread': 1.3333450613264541, 'umap_mdist': 0.7946252114853491, 'umap_neigh': 9, 'umap_epochs': 586}"
45704,0dd94e88,0.4785714285714286,"{'umap_ncomp': 14, 'umap_spread': 1.6586774428052384, 'umap_mdist': 0.7050737137591686, 'umap_neigh': 24, 'umap_epochs': 398}"
45770,918ac100,0.5619047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.7378241264433516, 'umap_mdist': 1.1252576080147545, 'umap_neigh': 13, 'umap_epochs': 529}"
45863,427eac04,0.4166666666666667,"{'umap_ncomp': 6, 'umap_spread': 1.9999583721598906, 'umap_mdist': 0.8463999274327084, 'umap_neigh': 36, 'umap_epochs': 409}"
45928,27ca4fe8,0.4597619047619048,"{'umap_ncomp': 11, 'umap_spread': 1.4150281991016844, 'umap_mdist': 0.6604385047039245, 'umap_neigh': 2, 'umap_epochs': 357}"
46030,828ee48b,0.5023809523809524,"{'umap_ncomp': 12, 'umap_spread': 1.540216462997822, 'umap_mdist': 0.5712364152075702, 'umap_neigh': 19, 'umap_epochs': 328}"
46076,a42869ef,0.6238095238095238,"{'umap_ncomp': 10, 'umap_spread': 1.4644750686719694, 'umap_mdist': 0.9347857531087416, 'umap_neigh': 5, 'umap_epochs': 344}"
46244,5951c220,0.6166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.8023081849194094, 'umap_mdist': 0.769412133850938, 'umap_neigh': 9, 'umap_epochs': 553}"
46251,6a32d5c3,0.4095238095238095,"{'umap_ncomp': 17, 'umap_spread': 1.3829566831659013, 'umap_mdist': 0.49023864980258564, 'umap_neigh': 40, 'umap_epochs': 488}"
46399,162358f4,0.41904761904761906,"{'umap_ncomp': 8, 'umap_spread': 1.6079587148309138, 'umap_mdist': 0.10702752457703224, 'umap_neigh': 28, 'umap_epochs': 309}"
46428,47faa124,0.5285714285714286,"{'umap_ncomp': 16, 'umap_spread': 1.2911696152552463, 'umap_mdist': 0.34931494182998385, 'umap_neigh': 17, 'umap_epochs': 273}"
46563,c6250334,0.3523809523809524,"{'umap_ncomp': 7, 'umap_spread': 1.6549136989449302, 'umap_mdist': 0.6171055357379089, 'umap_neigh': 48, 'umap_epochs': 388}"
46636,86ea6723,0.3476190476190476,"{'umap_ncomp': 13, 'umap_spread': 1.4940812839182624, 'umap_mdist': 0.7199608928591533, 'umap_neigh': 117, 'umap_epochs': 369}"
46741,cf7a941f,0.49523809523809526,"{'umap_ncomp': 15, 'umap_spread': 1.7035025168172402, 'umap_mdist': 0.8116515932029867, 'umap_neigh': 23, 'umap_epochs': 435}"
46797,928eb276,0.5857142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.5478513788272918, 'umap_mdist': 0.895785281290427, 'umap_neigh': 12, 'umap_epochs': 349}"
46937,82031f99,0.3380952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.9242962321355193, 'umap_mdist': 1.0615245289906834, 'umap_neigh': 101, 'umap_epochs': 377}"
46938,119cd5e0,0.6285714285714286,"{'umap_ncomp': 10, 'umap_spread': 1.755453802160396, 'umap_mdist': 0.4215856093633599, 'umap_neigh': 6, 'umap_epochs': 321}"
47085,4770ecfd,0.4023809523809524,"{'umap_ncomp': 5, 'umap_spread': 1.3487022748618678, 'umap_mdist': 0.6702870969836832, 'umap_neigh': 32, 'umap_epochs': 338}"
47141,1f0e8bae,0.2857142857142857,"{'umap_ncomp': 11, 'umap_spread': 1.4401004284560417, 'umap_mdist': 0.9795200384253975, 'umap_neigh': 159, 'umap_epochs': 299}"
47259,d1dbcf92,0.4976190476190476,"{'umap_ncomp': 17, 'umap_spread': 1.2656114572192678, 'umap_mdist': 0.5283236495741676, 'umap_neigh': 20, 'umap_epochs': 568}"
47309,e7355a66,0.5428571428571428,"{'umap_ncomp': 12, 'umap_spread': 1.8365189823140236, 'umap_mdist': 0.5862262468287927, 'umap_neigh': 15, 'umap_epochs': 403}"
47432,ef13f143,0.5928571428571429,"{'umap_ncomp': 14, 'umap_spread': 0.9317438511336085, 'umap_mdist': 0.7588141130237476, 'umap_neigh': 10, 'umap_epochs': 482}"
47450,3d62d795,0.6190476190476191,"{'umap_ncomp': 7, 'umap_spread': 1.6325023788646431, 'umap_mdist': 1.0126601826824473, 'umap_neigh': 5, 'umap_epochs': 577}"
