,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
323,0.8039913700107875,0.8039913700107875,0.0041233041755375285,0.8053105426470257,0.0038868187842036753,0.8053105426470258,0.0038868187842037044,0.6704422869471414,0.0,0.6595290239968191,0.0,0.6595290239968191,0.0,0.7103559870550162,0.0,0.6672037410052715,0.0,0.6672037410052712,0.0,566893,566893,1701071113,True,1,5e489139,2023-11-27_07-45-13,818.0540158748627,818.0540158748627,11599,1d43726c602a,172.17.0.2,818.0540158748627,1,,64,3,252,3.566995606017237e-05,5.871004966089905e-06,5e489139
324,0.8018878101402374,0.8018878101402374,0.007188263312581292,0.8036326571302483,0.007013107726433021,0.8036326571302483,0.007013107726433008,0.7157497303128371,0.0,0.7067265583174308,0.0,0.7067265583174308,0.0,0.7756202804746494,0.0,0.7721880531196565,0.0,0.7721880531196567,0.0,294849,294849,1701074157,True,1,5a472fe7,2023-11-27_08-35-57,3807.087506055832,3807.087506055832,11835,1d43726c602a,172.17.0.2,3807.087506055832,1,,128,2,182,1.559742185321841e-05,7.8508910656157e-06,5a472fe7
325,0.8211434735706581,0.8211434735706581,0.003361474962434292,0.8218071716712817,0.003379376304423062,0.8218071716712817,0.0033793763044230518,0.6844660194174758,0.0,0.670884261341487,0.0,0.670884261341487,0.0,0.7157497303128371,0.0,0.6749861455814194,0.0,0.6749861455814193,0.0,575878,575878,1701071921,False,1,4be84ea5,2023-11-27_07-58-41,1259.2697541713715,1259.2697541713715,11505,1d43726c602a,172.17.0.2,1259.2697541713715,1,,64,3,257,1.871397327380226e-05,7.235988656328517e-06,4be84ea5
326,0.7854368932038835,0.7854368932038835,0.0021412549343343083,0.7852371026993412,0.0022179409173157913,0.7852371026993411,0.0022179409173157722,0.6968716289104638,0.0,0.6879442195715376,0.0,0.6879442195715376,0.0,0.7130528586839266,0.0,0.6824834351933484,0.0,0.6824834351933483,0.0,587168,587168,1701071615,True,1,85fac01e,2023-11-27_07-53-35,892.2618989944458,892.2618989944458,11411,1d43726c602a,172.17.0.2,892.2618989944458,1,,64,4,173,3.07087563265994e-05,4.63433806204914e-06,85fac01e
327,0.806202804746494,0.806202804746494,0.004577060738635758,0.8080868680521528,0.004606809198257107,0.8080868680521528,0.004606809198257071,0.7152103559870551,0.0,0.7043710089820414,0.0,0.7043710089820414,0.0,0.7750809061488673,0.0,0.7689991520490579,0.0,0.7689991520490579,0.0,333506,333506,1701072418,True,1,32f7a7ff,2023-11-27_08-06-58,1582.0438854694366,1582.0438854694366,11552,1d43726c602a,172.17.0.2,1582.0438854694366,1,,64,2,217,1.2980737888232756e-05,6.750120068833953e-06,32f7a7ff
328,0.820604099244876,0.820604099244876,0.005340622996542195,0.8215394178347728,0.005242641692084725,0.8215394178347728,0.005242641692084747,0.6898597626752967,0.0,0.6757940859000136,0.0,0.6757940859000137,0.0,0.709277238403452,0.0,0.6681014522815106,0.0,0.6681014522815106,0.0,493750,493750,1701072039,False,1,502fb754,2023-11-27_08-00-39,1104.4322786331177,1104.4322786331177,11646,1d43726c602a,172.17.0.2,1104.4322786331177,1,,64,3,209,2.174010306885031e-05,6.14496278842696e-06,502fb754
329,0.8118662351672061,0.8118662351672061,0.00431364595968332,0.813720034835782,0.004325578737697231,0.813720034835782,0.004325578737697203,0.7179072276159655,0.0,0.7067313029214515,0.0,0.7067313029214516,0.0,0.7842502696871629,0.0,0.7803990925811503,0.0,0.7803990925811501,0.0,319225,319225,1701072403,True,1,4fc14e28,2023-11-27_08-06-43,1290.1245629787445,1290.1245629787445,11599,1d43726c602a,172.17.0.2,1290.1245629787445,1,,64,2,204,1.6761344735640886e-05,8.22272236576944e-06,4fc14e28
330,0.8223840345199569,0.8223840345199569,0.003108312736617879,0.8227253565035497,0.0032231387694824534,0.8227253565035497,0.0032231387694824664,0.7006472491909385,0.0,0.6910863599559288,0.0,0.6910863599559288,0.0,0.7038834951456311,0.0,0.6655067512519761,0.0,0.6655067512519761,0.0,425576,425576,1701072219,False,1,fb42042a,2023-11-27_08-03-39,1003.1938264369965,1003.1938264369965,12209,1d43726c602a,172.17.0.2,1003.1938264369965,1,,64,3,165,2.4139694974351417e-05,6.568233591634219e-06,fb42042a
331,0.7850053937432578,0.7850053937432578,0.003746225534883571,0.7838829218382117,0.0037785688065155036,0.7838829218382116,0.003778568806515489,0.6957928802588996,0.0,0.6901044718029193,0.0,0.6901044718029195,0.0,0.7179072276159655,0.0,0.6856045195879769,0.0,0.6856045195879769,0.0,608168,608168,1701072530,True,1,d431e9a8,2023-11-27_08-08-50,915.4377293586731,915.4377293586731,11411,1d43726c602a,172.17.0.2,915.4377293586731,1,,64,4,183,2.840291387872792e-05,4.8549700731181775e-06,d431e9a8
332,0.8202804746494067,0.8202804746494067,0.0038124265473726522,0.8213251446311249,0.0037797442046323447,0.8213251446311247,0.003779744204632333,0.6823085221143473,0.0,0.6713330714904747,0.0,0.6713330714904749,0.0,0.7006472491909385,0.0,0.6573085407783131,0.0,0.6573085407783131,0.0,416822,416822,1701074893,False,1,80965a3e,2023-11-27_08-48-13,3129.669546365738,3129.669546365738,11275,1d43726c602a,172.17.0.2,3129.669546365738,1,,128,3,159,1.9793508026804965e-05,7.925070765657119e-06,80965a3e
333,0.6196871628910464,0.6196871628910464,0.00497541753034793,0.6190686525769367,0.005178528855811969,0.6190686525769367,0.005178528855811983,0.5981661272923409,0.0,0.5933001180326399,0.0,0.5933001180326398,0.0,0.5782092772384034,0.0,0.5144722471767589,0.0,0.5144722471767589,0.0,879603,879603,1701072326,True,1,b045378d,2023-11-27_08-05-26,512.8071827888489,512.8071827888489,11364,1d43726c602a,172.17.0.2,512.8071827888489,1,,64,5,228,3.8611527275968445e-05,7.632249662594769e-06,b045378d
334,0.5668824163969794,0.357982740021575,0.002047492221801756,0.27417065726267104,0.003365174064832961,0.27417065726267104,0.003365174064832968,0.5668824163969794,0.0,0.5590696377838398,0.0,0.5590696377838397,0.0,0.19795037756202805,0.0,0.09764270687754534,0.0,0.09764270687754534,0.0,1287560,1287560,1701073241,True,1,3da7317a,2023-11-27_08-20-41,1320.048811674118,1320.048811674118,11505,1d43726c602a,172.17.0.2,1320.048811674118,1,,64,8,199,1.168178217698035e-05,6.402587865605395e-06,3da7317a
335,0.8196332254584682,0.8196332254584682,0.0035467707061000156,0.8210330995814518,0.0034897622549928155,0.8210330995814518,0.0034897622549928194,0.7114347357065803,0.0,0.7023601653442437,0.0,0.7023601653442437,0.0,0.7594390507011867,0.0,0.7489902500576958,0.0,0.7489902500576958,0.0,254520,254520,1701073975,False,1,c94a2e56,2023-11-27_08-32-55,1935.5121109485626,1935.5121109485626,11646,1d43726c602a,172.17.0.2,1935.5121109485626,1,,64,2,143,1.0022073322911973e-05,4.131626200529569e-06,c94a2e56
336,0.8232470334412083,0.8232470334412083,0.003411729147975922,0.823726016082208,0.003385605436327469,0.823726016082208,0.003385605436327515,0.7076591154261057,0.0,0.6970453423107488,0.0,0.6970453423107488,0.0,0.7065803667745415,0.0,0.6676811181314471,0.0,0.6676811181314471,0.0,444901,444901,1701073581,False,1,78080605,2023-11-27_08-26-21,1409.8649230003357,1409.8649230003357,11877,1d43726c602a,172.17.0.2,1409.8649230003357,1,,64,3,178,1.52000437245947e-05,6.927064904515513e-06,78080605
337,0.7897518878101403,0.7897518878101403,0.002221279426318669,0.7899641502253975,0.002250505290511468,0.7899641502253975,0.002250505290511394,0.6995685005393744,0.0,0.6926476409211416,0.0,0.6926476409211416,0.0,0.7233009708737864,0.0,0.6952446048004376,0.0,0.6952446048004375,0.0,617593,617593,1701073826,True,1,73365949,2023-11-27_08-30-26,1607.3890705108643,1607.3890705108643,12209,1d43726c602a,172.17.0.2,1607.3890705108643,1,,64,4,188,1.360251669810414e-05,7.370915590844473e-06,73365949
338,0.813915857605178,0.813915857605178,0.00397822846053631,0.8153083487651115,0.0038030609717626495,0.8153083487651115,0.003803060971762635,0.7055016181229773,0.0,0.6951564079927293,0.0,0.6951564079927293,0.0,0.7799352750809061,0.0,0.7741694979903304,0.0,0.7741694979903303,0.0,266772,266772,1701073060,True,1,858ff8db,2023-11-27_08-17-40,770.7854678630829,770.7854678630829,11317,1d43726c602a,172.17.0.2,770.7854678630829,1,,64,2,155,3.315140504156608e-05,7.145119017150373e-06,858ff8db
339,0.8236785329018339,0.8236785329018339,0.0019956850053937415,0.8243353089880067,0.0018969798380889644,0.8243353089880067,0.0018969798380889526,0.7087378640776699,0.0,0.6995174923291333,0.0,0.6995174923291333,0.0,0.703344120819849,0.0,0.660946763517784,0.0,0.660946763517784,0.0,428608,428608,1701075792,False,1,b05cfe7a,2023-11-27_09-03-12,3453.8751163482666,3453.8751163482666,11364,1d43726c602a,172.17.0.2,3453.8751163482666,1,,128,3,167,1.7514166002707367e-05,8.140131248560444e-06,b05cfe7a
340,0.7790183387270766,0.7790183387270766,0.004247380177477878,0.779152241497108,0.00425488786405018,0.779152241497108,0.0042548878640501515,0.6877022653721683,0.0,0.6825799947244316,0.0,0.6825799947244318,0.0,0.7184466019417476,0.0,0.6855607556170646,0.0,0.6855607556170649,0.0,666114,666114,1701072987,True,1,ef923a01,2023-11-27_08-16-27,583.3803510665894,583.3803510665894,11599,1d43726c602a,172.17.0.2,583.3803510665894,1,,64,4,211,6.434765074738412e-05,5.967308584903104e-06,ef923a01
341,0.8014563106796118,0.8014563106796118,0.0042569586887541795,0.8009369637426687,0.004596341853359339,0.8009369637426687,0.004596341853359296,0.6930960086299892,0.0,0.6811823420284916,0.0,0.6811823420284917,0.0,0.7081984897518878,0.0,0.6604825243940399,0.0,0.6604825243940399,0.0,380266,380266,1701072808,True,1,0b117e19,2023-11-27_08-13-28,390.11745619773865,390.11745619773865,11552,1d43726c602a,172.17.0.2,390.11745619773865,1,,64,3,133,0.00015083741650281227,1.3488023695008744e-06,0b117e19
342,0.8207659115426106,0.8207659115426106,0.003061157200358718,0.8218668951932703,0.0029868091389923324,0.8218668951932703,0.0029868091389923463,0.7157497303128371,0.0,0.7044736078731356,0.0,0.7044736078731356,0.0,0.7669902912621359,0.0,0.7587679277747014,0.0,0.7587679277747015,0.0,284089,284089,1701074333,False,1,e4ab09c7,2023-11-27_08-38-53,1802.9186854362488,1802.9186854362488,11411,1d43726c602a,172.17.0.2,1802.9186854362488,1,,64,2,172,1.0833474787625527e-05,8.451604957825992e-06,e4ab09c7
343,0.8073354908306365,0.8073354908306365,0.00432038498263231,0.809104427009267,0.004281852700986403,0.8091044270092672,0.004281852700986453,0.7055016181229773,0.0,0.6946894823265004,0.0,0.6946894823265003,0.0,0.7659115426105717,0.0,0.7586830681558906,0.0,0.7586830681558904,0.0,261121,261121,1701073453,True,1,8c6f4db0,2023-11-27_08-24-13,644.8912878036499,644.8912878036499,11552,1d43726c602a,172.17.0.2,644.8912878036499,1,,64,2,150,4.5853016755284005e-05,5.1570889116260084e-06,8c6f4db0
344,0.813160733549083,0.813160733549083,0.004979801030241121,0.8139325897392536,0.004990376320658308,0.8139325897392536,0.004990376320658368,0.6936353829557713,0.0,0.6795045544435322,0.0,0.6795045544435322,0.0,0.7114347357065803,0.0,0.6678798429700438,0.0,0.6678798429700438,0.0,472771,472771,1701073969,True,1,5c511d86,2023-11-27_08-32-49,982.3981640338898,982.3981640338898,11599,1d43726c602a,172.17.0.2,982.3981640338898,1,,64,3,196,2.5452504484186223e-05,7.78987187049851e-06,5c511d86
345,0.5916936353829557,0.5916936353829557,0.003881996594486847,0.5896937709516201,0.003657064419774205,0.5896937709516201,0.00365706441977422,0.5771305285868392,0.0,0.5709791750633836,0.0,0.5709791750633837,0.0,0.5679611650485437,0.0,0.5047681064101902,0.0,0.5047681064101903,0.0,799144,799144,1701073900,True,1,1a2f1485,2023-11-27_08-31-40,828.4655909538269,828.4655909538269,11317,1d43726c602a,172.17.0.2,828.4655909538269,1,,64,6,141,1.2492802175751851e-05,8.783380037329342e-06,1a2f1485
346,0.7977346278317152,0.7977346278317152,0.0038669791432437875,0.7979073206404086,0.003976568536377329,0.7979073206404086,0.003976568536377346,0.6790722761596548,0.0,0.6650673212320951,0.0,0.6650673212320951,0.0,0.7108953613807982,0.0,0.6629492968106409,0.0,0.6629492968106411,0.0,421183,421183,1701073861,True,1,ffb54d14,2023-11-27_08-31-01,733.0131158828735,733.0131158828735,11693,1d43726c602a,172.17.0.2,733.0131158828735,1,,128,3,162,0.0002147402311259967,7.6183092723761675e-06,ffb54d14
347,0.7687702265372167,0.7687702265372167,0.0030611572003587263,0.7684477899759797,0.003025219026328036,0.7684477899759797,0.0030252190263281163,0.6898597626752967,0.0,0.682798671878739,0.0,0.682798671878739,0.0,0.6936353829557713,0.0,0.6588406234650465,0.0,0.6588406234650465,0.0,506274,506274,1701074368,True,1,1fd9e04a,2023-11-27_08-39-28,1127.207105398178,1127.207105398178,11505,1d43726c602a,172.17.0.2,1127.207105398178,1,,64,4,129,2.0895803889271213e-05,8.288345417971943e-06,1fd9e04a
348,0.7838187702265371,0.7838187702265371,0.007154795857083272,0.7856426007091493,0.00716855309437646,0.7856426007091492,0.007168553094376467,0.6521035598705501,0.0,0.6374872844350196,0.0,0.6374872844350196,0.0,0.7340884573894283,0.0,0.7117781567936537,0.0,0.7117781567936537,0.0,337561,337561,1701073853,True,1,61bb714c,2023-11-27_08-30-53,399.50490045547485,399.50490045547485,11552,1d43726c602a,172.17.0.2,399.50490045547485,1,,64,2,220,0.0001778888232925965,6.694325419655814e-06,61bb714c
349,0.811812297734628,0.811812297734628,0.00401063893096469,0.8127248207340285,0.004013106140632339,0.8127248207340285,0.00401310614063238,0.6882416396979504,0.0,0.6751199455443269,0.0,0.6751199455443269,0.0,0.7087378640776699,0.0,0.664147455917809,0.0,0.6641474559178091,0.0,455758,455758,1701074275,True,1,f8ec0ce8,2023-11-27_08-37-55,693.1386058330536,693.1386058330536,11877,1d43726c602a,172.17.0.2,693.1386058330536,1,,64,3,185,4.279298638326301e-05,7.973297751803134e-06,f8ec0ce8
350,0.7787486515641855,0.7787486515641855,0.002872389850203746,0.7783852247694665,0.0027590984207832283,0.7783852247694665,0.002759098420783181,0.7060409924487594,0.0,0.6994940575742654,0.0,0.6994940575742655,0.0,0.7162891046386192,0.0,0.6852766266892125,0.0,0.6852766266892125,0.0,593665,593665,1701074802,True,1,42217ab6,2023-11-27_08-46-42,975.9761333465576,975.9761333465576,12209,1d43726c602a,172.17.0.2,975.9761333465576,1,,64,4,176,2.7453247970954567e-05,4.477084119940968e-06,42217ab6
351,0.8058252427184467,0.8058252427184467,0.0035451298220398986,0.8077061563750354,0.00351809599704818,0.8077061563750354,0.003518095997048163,0.7081984897518878,0.0,0.6973561961587098,0.0,0.6973561961587098,0.0,0.7810140237324703,0.0,0.775014705997402,0.0,0.775014705997402,0.0,321489,321489,1701074885,True,1,224cb7d1,2023-11-27_08-48-05,1029.8392565250397,1029.8392565250397,11552,1d43726c602a,172.17.0.2,1029.8392565250397,1,,64,2,206,2.3019418665347427e-05,9.013111509889369e-06,224cb7d1
352,0.6498921251348436,0.6498921251348436,0.005231930960086292,0.6485244352184598,0.005141062441471354,0.6485244352184597,0.005141062441471366,0.6132686084142395,0.0,0.6075490840692562,0.0,0.6075490840692562,0.0,0.5782092772384034,0.0,0.532074913074769,0.0,0.5320749130747691,0.0,679331,679331,1701074602,True,1,b36c57c1,2023-11-27_08-43-22,741.4150774478912,741.4150774478912,11693,1d43726c602a,172.17.0.2,741.4150774478912,1,,64,5,148,1.830885243888249e-05,3.757477234852752e-06,b36c57c1
353,0.8185005393743257,0.8185005393743257,0.004186670630059336,0.8194747258462269,0.004070160146990208,0.8194747258462269,0.00407016014699022,0.6914778856526429,0.0,0.6783649742344151,0.0,0.6783649742344151,0.0,0.7114347357065803,0.0,0.666626447919049,0.0,0.666626447919049,0.0,469765,469765,1701075343,True,1,e713fa18,2023-11-27_08-55-43,1443.0703349113464,1443.0703349113464,11317,1d43726c602a,172.17.0.2,1443.0703349113464,1,,128,3,194,5.7731883989926323e-05,7.395805159763858e-06,e713fa18
354,0.7928263214670982,0.7928263214670982,0.002723172720898456,0.7915570484282558,0.002823195577472146,0.7915570484282558,0.002823195577472122,0.7227615965480043,0.0,0.7154061994426364,0.0,0.7154061994426365,0.0,0.7141316073354909,0.0,0.6795829135469575,0.0,0.6795829135469575,0.0,777996,777996,1701076830,True,1,ee526830,2023-11-27_09-20-30,2860.970458507538,2860.970458507538,11599,1d43726c602a,172.17.0.2,2860.970458507538,1,,64,4,261,1.001446717638896e-05,2.0784075858637104e-08,ee526830
355,0.8300970873786406,0.8300970873786406,0.0035859266749934567,0.8303960912239653,0.0037098759510272275,0.8303960912239653,0.0037098759510272262,0.7162891046386192,0.0,0.7055524720997433,0.0,0.7055524720997431,0.0,0.7081984897518878,0.0,0.6717149380407562,0.0,0.6717149380407561,0.0,413842,413842,1701075373,False,1,90b230f5,2023-11-27_08-56-13,1397.8784692287445,1397.8784692287445,11646,1d43726c602a,172.17.0.2,1397.8784692287445,1,,64,3,157,1.542131174425954e-05,6.912744963328119e-06,90b230f5
356,0.8101941747572816,0.8101941747572816,0.004160181272550949,0.8117642080397871,0.003923253710932535,0.8117642080397871,0.003923253710932548,0.6984897518878102,0.0,0.6880118207455496,0.0,0.6880118207455496,0.0,0.7783171521035599,0.0,0.7732983208089629,0.0,0.7732983208089628,0.0,292681,292681,1701075001,True,1,818e0fdc,2023-11-27_08-50-01,844.7545912265778,844.7545912265778,11835,1d43726c602a,172.17.0.2,844.7545912265778,1,,64,2,180,3.0326240037861618e-05,8.63197512120385e-06,818e0fdc
357,0.8265911542610572,0.8265911542610572,0.0035960535708270246,0.82691328110308,0.0037320828371897544,0.82691328110308,0.003732082837189751,0.7108953613807982,0.0,0.7007419994093372,0.0,0.7007419994093372,0.0,0.7195253505933118,0.0,0.6783960607482702,0.0,0.6783960607482703,0.0,431398,431398,1701075047,False,1,cf3e59c8,2023-11-27_08-50-47,772.0975756645203,772.0975756645203,11877,1d43726c602a,172.17.0.2,772.0975756645203,1,,64,3,169,3.630508754134445e-05,6.354653383158194e-06,cf3e59c8
358,0.7794498381877022,0.7794498381877022,0.0036617916014010103,0.7787688744567611,0.0038158268219495818,0.7787688744567611,0.003815826821949586,0.6952535059331176,0.0,0.6894809949661579,0.0,0.6894809949661578,0.0,0.714670981661273,0.0,0.6781063415628107,0.0,0.6781063415628108,0.0,711489,711489,1701076224,True,1,4458657e,2023-11-27_09-10-24,1890.6449222564697,1890.6449222564697,11411,1d43726c602a,172.17.0.2,1890.6449222564697,1,,64,4,232,1.14038587443685e-05,5.581266577083864e-06,4458657e
359,0.8207659115426106,0.8207659115426106,0.005733881425438566,0.8220960493204945,0.005763352198295168,0.8220960493204945,0.005763352198295207,0.7060409924487594,0.0,0.6950040447471754,0.0,0.6950040447471755,0.0,0.7610571736785329,0.0,0.7507797653541335,0.0,0.7507797653541334,0.0,230880,230880,1701075821,False,1,f188be0b,2023-11-27_09-03-41,1452.937555551529,1452.937555551529,11505,1d43726c602a,172.17.0.2,1452.937555551529,1,,64,2,119,1.4076427867415845e-05,6.05390791237208e-06,f188be0b
360,0.8200107874865156,0.8200107874865156,0.002507365544588889,0.8204442570074363,0.0023696276728337575,0.8204442570074365,0.0023696276728337588,0.6930960086299892,0.0,0.6805072541667272,0.0,0.6805072541667272,0.0,0.7130528586839266,0.0,0.6742731381744536,0.0,0.6742731381744536,0.0,395497,395497,1701078211,False,1,125ba167,2023-11-27_09-43-31,3608.1568570137024,3608.1568570137024,11693,1d43726c602a,172.17.0.2,3608.1568570137024,1,,128,3,144,1.661498551917893e-05,7.173736878495588e-06,125ba167
361,0.8108953613807982,0.8108953613807982,0.007062303043509347,0.8127140707859297,0.0067378207686911535,0.8127140707859297,0.006737820768691159,0.7135922330097088,0.0,0.7033188386949951,0.0,0.7033188386949952,0.0,0.7648327939590076,0.0,0.7563462187712887,0.0,0.7563462187712887,0.0,303601,303601,1701076463,True,1,302b8e4b,2023-11-27_09-14-23,1611.6176536083221,1611.6176536083221,12209,1d43726c602a,172.17.0.2,1611.6176536083221,1,,64,2,190,1.264534280127078e-05,8.446057217186787e-06,302b8e4b
362,0.6016181229773464,0.6016181229773464,0.00229091268409874,0.598159619392473,0.0024115658144935634,0.598159619392473,0.0024115658144935347,0.5814455231930961,0.0,0.5739127369862879,0.0,0.5739127369862879,0.0,0.5722761596548004,0.0,0.5186560787216626,0.0,0.5186560787216626,0.0,825584,825584,1701075475,True,1,039b4573,2023-11-27_08-57-55,583.1922085285187,583.1922085285187,11552,1d43726c602a,172.17.0.2,583.1922085285187,1,,64,6,151,2.1837067293792684e-05,8.118437322660198e-06,039b4573
