,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
322,0.6078571428571429,0.6078571428571429,0.01132142231235118,0.613995990028129,0.010849006297981592,0.6139959900281291,0.01084900629798162,0.5928571428571429,0.0,0.5971971993901056,0.0,0.5971971993901056,0.0,0.5238095238095238,0.0,0.504677847343158,0.0,0.504677847343158,0.0,139502,139502,1705395938,True,1,143ea787,2024-01-16_09-05-38,254.45057487487793,254.45057487487793,127651,1d43726c602a,172.17.0.2,254.45057487487793,1,,128,2,13,8.213567557718707e-05,9.47740749900873e-06,143ea787
323,0.5933333333333333,0.5933333333333333,0.008959470343917524,0.6009295819909148,0.008324639736928032,0.600929581990915,0.008324639736928024,0.5761904761904761,0.0,0.5832877529009098,0.0,0.5832877529009098,0.0,0.5071428571428571,0.0,0.46978758553804295,0.0,0.469787585538043,0.0,245126,245126,1705395991,True,1,04b3f0d8,2024-01-16_09-06-31,284.73960852622986,284.73960852622986,128427,1d43726c602a,172.17.0.2,284.73960852622986,1,,128,3,15,6.267427714471968e-05,7.455271975208134e-06,04b3f0d8
324,0.5747619047619047,0.5747619047619047,0.009110060223670958,0.5824837861391641,0.008980536429153637,0.5824837861391641,0.008980536429153625,0.5595238095238095,0.0,0.5620796396424387,0.0,0.5620796396424388,0.0,0.49047619047619045,0.0,0.44797042670749027,0.0,0.44797042670749027,0.0,344042,344042,1705395859,True,1,be292ded,2024-01-16_09-04-19,139.00963735580444,139.00963735580444,129742,1d43726c602a,172.17.0.2,139.00963735580444,1,,128,4,17,0.0001694002551456172,7.827316572946913e-06,be292ded
325,0.6178571428571429,0.6178571428571429,0.007985957062499258,0.617621289245068,0.00832231262904375,0.617621289245068,0.008322312629043743,0.6071428571428571,0.0,0.6147744799715903,0.0,0.6147744799715903,0.0,0.5071428571428571,0.0,0.46490943175992205,0.0,0.46490943175992194,0.0,247951,247951,1705395890,True,1,1c2bcae6,2024-01-16_09-04-50,166.51980018615723,166.51980018615723,127745,1d43726c602a,172.17.0.2,166.51980018615723,1,,64,3,18,7.408565688388749e-05,8.503115635093563e-06,1c2bcae6
326,0.6176190476190477,0.6176190476190477,0.009770611680325307,0.6279796592291133,0.00944393714676272,0.6279796592291133,0.009443937146762702,0.6142857142857143,0.0,0.6185355300293852,0.0,0.6185355300293852,0.0,0.5119047619047619,0.0,0.4741849195667462,0.0,0.4741849195667462,0.0,142129,142129,1705396590,True,1,ac4f97ee,2024-01-16_09-16-30,786.5388832092285,786.5388832092285,128030,1d43726c602a,172.17.0.2,786.5388832092285,1,,128,2,16,2.7449408039947978e-05,4.655520514980765e-06,ac4f97ee
327,0.6038095238095238,0.6038095238095238,0.012562767579307568,0.6079447469638205,0.012067103646194765,0.6079447469638206,0.012067103646194786,0.5357142857142857,0.0,0.5474765548665674,0.0,0.5474765548665674,0.0,0.4666666666666667,0.0,0.4250303309401482,0.0,0.4250303309401482,0.0,341453,341453,1705396048,True,1,bb6e88b2,2024-01-16_09-07-28,238.57278180122375,238.57278180122375,129120,1d43726c602a,172.17.0.2,238.57278180122375,1,,128,4,14,6.78131996163251e-05,5.1265459626640955e-06,bb6e88b2
328,0.4978571428571429,0.4978571428571429,0.009900296612519895,0.5112506646464574,0.009770248433315028,0.5112506646464574,0.009770248433315021,0.49523809523809526,0.0,0.5062151629192514,0.0,0.5062151629192515,0.0,0.4595238095238095,0.0,0.416387711515046,0.0,0.416387711515046,0.0,622340,622340,1705395929,True,1,91ce0262,2024-01-16_09-05-29,69.45648074150085,69.45648074150085,129742,1d43726c602a,172.17.0.2,69.45648074150085,1,,64,7,15,5.310087478109402e-05,2.749320270134867e-06,91ce0262
329,0.6261904761904762,0.6233333333333333,0.00561420291550074,0.6323208025153626,0.005829093850755455,0.6323208025153626,0.0058290938507554535,0.6261904761904762,0.0,0.6314897219146302,0.0,0.6314897219146302,0.0,0.530952380952381,0.0,0.5141742038927516,0.0,0.5141742038927517,0.0,142506,142506,1705396123,True,1,72fdbb4f,2024-01-16_09-08-43,232.7677435874939,232.7677435874939,127745,1d43726c602a,172.17.0.2,232.7677435874939,1,,128,2,17,0.00011355885251207318,9.28293646775944e-06,72fdbb4f
330,0.6095238095238095,0.6095238095238095,0.011809139778702146,0.6152983379088248,0.011627503669988704,0.6152983379088248,0.011627503669988727,0.5833333333333334,0.0,0.5896419977879465,0.0,0.5896419977879465,0.0,0.4857142857142857,0.0,0.4423680293187373,0.0,0.44236802931873725,0.0,242333,242333,1705396056,True,1,b8c9db38,2024-01-16_09-07-36,127.63245630264282,127.63245630264282,129742,1d43726c602a,172.17.0.2,127.63245630264282,1,,128,3,12,0.00019710268786696288,5.891904876868276e-06,b8c9db38
331,0.6176190476190477,0.6176190476190477,0.011478067422089466,0.6148542540602254,0.010334203666783415,0.6148542540602254,0.010334203666783401,0.6,0.0,0.606871207021245,0.0,0.6068712070212451,0.0,0.5190476190476191,0.0,0.48050323226261993,0.0,0.48050323226262,0.0,247951,247951,1705396213,True,1,58cdc9bd,2024-01-16_09-10-13,274.6675250530243,274.6675250530243,127651,1d43726c602a,172.17.0.2,274.6675250530243,1,,128,3,18,8.537951628269183e-05,3.4499012607778944e-06,58cdc9bd
332,0.6309523809523809,0.6235714285714286,0.009668543097260437,0.6295067418407031,0.009404712556011855,0.6295067418407031,0.009404712556011894,0.6309523809523809,0.0,0.6354780442706934,0.0,0.6354780442706932,0.0,0.5238095238095238,0.0,0.4889720924732878,0.0,0.48897209247328777,0.0,142129,142129,1705396269,False,1,85d62aeb,2024-01-16_09-11-09,325.46677350997925,325.46677350997925,127941,1d43726c602a,172.17.0.2,325.46677350997925,1,,64,2,16,3.4914799993171105e-05,6.585756523540985e-06,85d62aeb
333,0.6452380952380953,0.6154761904761904,0.006670917012438998,0.6172253924779225,0.006760188838161043,0.6172253924779225,0.0067601888381610626,0.6452380952380953,0.0,0.6494788629571908,0.0,0.6494788629571909,0.0,0.5214285714285715,0.0,0.4857304678372733,0.0,0.4857304678372733,0.0,142506,142506,1705396421,False,1,ffd12835,2024-01-16_09-13-41,430.0900619029999,430.0900619029999,128427,1d43726c602a,172.17.0.2,430.0900619029999,1,,128,2,17,4.8732577843616306e-05,4.835042889300276e-06,ffd12835
334,0.6388095238095237,0.6388095238095237,0.013512822498726393,0.6456575453698358,0.01335612284484606,0.6456575453698358,0.01335612284484603,0.6190476190476191,0.0,0.6240226399591469,0.0,0.6240226399591469,0.0,0.5023809523809524,0.0,0.4658498833389853,0.0,0.46584988333898525,0.0,245911,245911,1705396209,False,1,9f7e64bd,2024-01-16_09-10-09,210.8918719291687,210.8918719291687,127546,1d43726c602a,172.17.0.2,210.8918719291687,1,,128,3,16,9.396839107575519e-05,8.090625843731438e-06,9f7e64bd
335,0.630952380952381,0.630952380952381,0.008844845533812722,0.6321161815221763,0.007574921924651097,0.6321161815221763,0.0075749219246510876,0.6071428571428571,0.0,0.608360004467433,0.0,0.608360004467433,0.0,0.5071428571428571,0.0,0.46432978002873965,0.0,0.4643297800287397,0.0,345421,345421,1705396109,False,1,a9b2e9e7,2024-01-16_09-08-29,106.87830138206482,106.87830138206482,127983,1d43726c602a,172.17.0.2,106.87830138206482,1,,64,4,18,0.00012927824081521917,4.154465197196461e-06,a9b2e9e7
336,0.5569047619047619,0.5569047619047619,0.007099072150416941,0.5648595217990531,0.007285096819606341,0.5648595217990533,0.007285096819606334,0.5142857142857142,0.0,0.5226746779990233,0.0,0.5226746779990232,0.0,0.45714285714285713,0.0,0.41444027698003055,0.0,0.41444027698003044,0.0,434252,434252,1705396256,True,1,5cb4bf33,2024-01-16_09-10-56,203.62698769569397,203.62698769569397,129120,1d43726c602a,172.17.0.2,203.62698769569397,1,,128,5,13,4.511923479838414e-05,9.612781666411662e-06,5cb4bf33
337,0.6214285714285713,0.6214285714285713,0.011517511068997914,0.6268180639458417,0.011053575572963981,0.6268180639458416,0.011053575572963974,0.6047619047619047,0.0,0.6132381507381507,0.0,0.6132381507381507,0.0,0.49523809523809526,0.0,0.4569933826581691,0.0,0.4569933826581692,0.0,245126,245126,1705396915,True,1,07269033,2024-01-16_09-21-55,858.3512005805969,858.3512005805969,129742,1d43726c602a,172.17.0.2,858.3512005805969,1,,128,3,15,2.1605238197543487e-05,8.946499198147222e-06,07269033
338,0.65,0.6319047619047617,0.009885971186679372,0.6390101047481924,0.00983943283845494,0.6390101047481924,0.00983943283845493,0.65,0.0,0.6546820117005362,0.0,0.6546820117005362,0.0,0.5142857142857142,0.0,0.4774447745485217,0.0,0.47744477454852163,0.0,140625,140625,1705396537,False,1,3b08fc80,2024-01-16_09-15-37,427.84247279167175,427.84247279167175,127983,1d43726c602a,172.17.0.2,427.84247279167175,1,,128,2,14,5.752227914418243e-05,3.6970212628408832e-06,3b08fc80
339,0.6321428571428571,0.6321428571428571,0.011230929919114991,0.6349581551473412,0.011041863687277973,0.6349581551473412,0.011041863687277973,0.6238095238095238,0.0,0.6289466782955317,0.0,0.6289466782955317,0.0,0.5119047619047619,0.0,0.47613651310481764,0.0,0.47613651310481764,0.0,247158,247158,1705396327,False,1,a5dfee70,2024-01-16_09-12-07,154.30296564102173,154.30296564102173,127745,1d43726c602a,172.17.0.2,154.30296564102173,1,,64,3,17,7.673582560243161e-05,3.187129536679366e-06,a5dfee70
340,0.6554761904761905,0.6554761904761905,0.00845489566884033,0.65939944936179,0.00808484353437543,0.65939944936179,0.008084843534375413,0.6166666666666667,0.0,0.621408637205758,0.0,0.6214086372057581,0.0,0.5380952380952381,0.0,0.49849735917664306,0.0,0.4984973591766431,0.0,143641,143641,1705396342,False,1,4cb96997,2024-01-16_09-12-22,168.73412442207336,168.73412442207336,129466,1d43726c602a,172.17.0.2,168.73412442207336,1,,128,2,18,0.00015771081153711003,9.811062260167174e-06,4cb96997
341,0.5880952380952381,0.5838095238095237,0.009863007227241902,0.5898260594208041,0.009552272265236784,0.589826059420804,0.00955227226523682,0.5880952380952381,0.0,0.5938539591768083,0.0,0.5938539591768084,0.0,0.5095238095238095,0.0,0.465071677125463,0.0,0.46507167712546293,0.0,342812,342812,1705396352,True,1,786b56dc,2024-01-16_09-12-32,142.15600681304932,142.15600681304932,127546,1d43726c602a,172.17.0.2,142.15600681304932,1,,128,4,15,0.0001060574437916939,8.336467463356882e-06,786b56dc
342,0.6428571428571429,0.6204761904761906,0.008192690730516799,0.6225299436399052,0.008094759611825951,0.6225299436399051,0.008094759611825906,0.6428571428571429,0.0,0.6503283289825506,0.0,0.6503283289825506,0.0,0.5285714285714286,0.0,0.48788908713783113,0.0,0.4878890871378312,0.0,245911,245911,1705396826,False,1,b1cd23f5,2024-01-16_09-20-26,604.7714943885803,604.7714943885803,127651,1d43726c602a,172.17.0.2,604.7714943885803,1,,64,3,16,1.4815077995849308e-05,7.1018553737162014e-06,b1cd23f5
343,0.613095238095238,0.613095238095238,0.00613990331344175,0.6219203198266504,0.00565980219370715,0.6219203198266504,0.005659802193707188,0.5833333333333334,0.0,0.585726815217897,0.0,0.5857268152178972,0.0,0.5357142857142857,0.0,0.49822220226338126,0.0,0.49822220226338126,0.0,139502,139502,1705396836,True,1,c81b26e5,2024-01-16_09-20-36,579.8829166889191,579.8829166889191,129120,1d43726c602a,172.17.0.2,579.8829166889191,1,,128,2,13,4.0149568793726086e-05,7.893029003859565e-06,c81b26e5
344,0.6285714285714284,0.6285714285714284,0.010213147899774865,0.6315807771983115,0.010169829818362069,0.6315807771983114,0.010169829818362062,0.611904761904762,0.0,0.6196850292861358,0.0,0.6196850292861358,0.0,0.49047619047619045,0.0,0.45000818475394744,0.0,0.45000818475394744,0.0,247158,247158,1705396433,False,1,03996eae,2024-01-16_09-13-53,164.44005298614502,164.44005298614502,127941,1d43726c602a,172.17.0.2,164.44005298614502,1,,128,3,17,0.00014517192968619748,7.595938212527438e-06,03996eae
345,0.5388095238095237,0.5388095238095237,0.005329292687047456,0.5493689358786259,0.004952976180019161,0.5493689358786258,0.0049529761800191485,0.5166666666666667,0.0,0.5229158113880706,0.0,0.5229158113880706,0.0,0.47619047619047616,0.0,0.4090548418427253,0.0,0.4090548418427253,0.0,534889,534889,1705396415,True,1,d9214e1e,2024-01-16_09-13-35,86.06279134750366,86.06279134750366,127745,1d43726c602a,172.17.0.2,86.06279134750366,1,,128,6,18,0.0002813163228299995,5.5668150693479155e-06,d9214e1e
346,0.6483333333333332,0.6483333333333332,0.010597244325841856,0.6551917188860946,0.01077569253343665,0.6551917188860947,0.010775692533436647,0.6142857142857143,0.0,0.6184480769983103,0.0,0.6184480769983102,0.0,0.5428571428571428,0.0,0.5029942731525358,0.0,0.5029942731525358,0.0,141752,141752,1705396607,False,1,006091bb,2024-01-16_09-16-47,265.5197398662567,265.5197398662567,129466,1d43726c602a,172.17.0.2,265.5197398662567,1,,64,2,15,5.0854544519305715e-05,5.002934731401395e-06,006091bb
347,0.5733333333333333,0.5733333333333333,0.010090295285912907,0.5837756620786173,0.009143961783720844,0.5837756620786173,0.009143961783720827,0.5357142857142857,0.0,0.5419063485933716,0.0,0.5419063485933715,0.0,0.4238095238095238,0.0,0.37981740691795274,0.0,0.37981740691795274,0.0,439288,439288,1705396460,True,1,6c96ed25,2024-01-16_09-14-20,104.46332097053528,104.46332097053528,127546,1d43726c602a,172.17.0.2,104.46332097053528,1,,128,5,17,0.0002195546642386198,4.34297429609391e-06,6c96ed25
348,0.6285714285714286,0.6197619047619047,0.01065060440302145,0.6235869925148358,0.012116422639849475,0.6235869925148357,0.012116422639849486,0.6285714285714286,0.0,0.6343422371561679,0.0,0.6343422371561679,0.0,0.5428571428571428,0.0,0.5079979828615063,0.0,0.5079979828615063,0.0,140625,140625,1705396802,False,1,4e3b208d,2024-01-16_09-20-02,387.699599981308,387.699599981308,127745,1d43726c602a,172.17.0.2,387.699599981308,1,,128,2,14,6.138478012721418e-05,8.707811993310274e-06,4e3b208d
349,0.6026190476190476,0.6026190476190476,0.010457233931427503,0.6070573828910538,0.010020170380371788,0.6070573828910538,0.010020170380371765,0.5547619047619048,0.0,0.5627464038906719,0.0,0.5627464038906719,0.0,0.49047619047619045,0.0,0.4469660642607483,0.0,0.44696606426074836,0.0,343425,343425,1705396512,True,1,1a19fa84,2024-01-16_09-15-12,91.52014589309692,91.52014589309692,128427,1d43726c602a,172.17.0.2,91.52014589309692,1,,64,4,16,0.00018652226779942383,5.278322281650372e-06,1a19fa84
350,0.6335714285714286,0.6335714285714286,0.008209971261698425,0.6374509086060549,0.008009136465137665,0.6374509086060549,0.008009136465137671,0.611904761904762,0.0,0.6166118782911653,0.0,0.6166118782911653,0.0,0.5238095238095238,0.0,0.4817383665640367,0.0,0.4817383665640366,0.0,247951,247951,1705396784,False,1,e7eba1cd,2024-01-16_09-19-44,351.08907675743103,351.08907675743103,127941,1d43726c602a,172.17.0.2,351.08907675743103,1,,128,3,18,6.910319525674001e-05,6.745149618836548e-06,e7eba1cd
351,0.6319047619047617,0.6319047619047617,0.01071163988495427,0.6358380647038769,0.011083255053635,0.6358380647038769,0.01108325505363504,0.611904761904762,0.0,0.6172730099176411,0.0,0.617273009917641,0.0,0.5071428571428571,0.0,0.4639778806291037,0.0,0.4639778806291037,0.0,142506,142506,1705396748,False,1,214020c0,2024-01-16_09-19-08,286.5493588447571,286.5493588447571,127546,1d43726c602a,172.17.0.2,286.5493588447571,1,,128,2,17,8.806248240941891e-05,7.211040195013611e-06,214020c0
352,0.6128571428571428,0.6128571428571428,0.008597842897746571,0.6171174404684455,0.008095159140454826,0.6171174404684454,0.008095159140454798,0.580952380952381,0.0,0.5883375104427736,0.0,0.5883375104427736,0.0,0.4880952380952381,0.0,0.4630615795730668,0.0,0.46306157957306676,0.0,242333,242333,1705396720,True,1,c0fd9808,2024-01-16_09-18-40,207.1001319885254,207.1001319885254,128427,1d43726c602a,172.17.0.2,207.1001319885254,1,,128,3,12,0.00011839749863459198,1.3470287711909444e-08,c0fd9808
353,0.5747619047619047,0.5747619047619047,0.006751165180360883,0.5848525326298927,0.006724814581275759,0.5848525326298926,0.006724814581275763,0.55,0.0,0.5569787422978912,0.0,0.5569787422978913,0.0,0.4880952380952381,0.0,0.44588328697838,0.0,0.44588328697838,0.0,338214,338214,1705396627,True,1,66f338d0,2024-01-16_09-17-07,89.9634017944336,89.9634017944336,127983,1d43726c602a,172.17.0.2,89.9634017944336,1,,64,4,11,0.00013341439876625203,1.8458916436781355e-06,66f338d0
354,0.6433333333333332,0.6433333333333332,0.006801360408136067,0.6438466239269789,0.005918920096725968,0.6438466239269789,0.005918920096725985,0.6214285714285714,0.0,0.6275061913047982,0.0,0.6275061913047981,0.0,0.5452380952380952,0.0,0.5130913661562686,0.0,0.5130913661562687,0.0,142129,142129,1705396870,False,1,ed1053c1,2024-01-16_09-21-10,279.70054483413696,279.70054483413696,128030,1d43726c602a,172.17.0.2,279.70054483413696,1,,128,2,16,9.589192585755721e-05,3.901131580527305e-06,ed1053c1
355,0.6211904761904762,0.6211904761904762,0.009310102283817697,0.6272782666153571,0.009675463881945196,0.6272782666153571,0.009675463881945191,0.611904761904762,0.0,0.619116710732562,0.0,0.619116710732562,0.0,0.5238095238095238,0.0,0.4864753544933937,0.0,0.4864753544933936,0.0,245126,245126,1705397203,True,1,8a303620,2024-01-16_09-26-43,594.2207911014557,594.2207911014557,129466,1d43726c602a,172.17.0.2,594.2207911014557,1,,128,3,15,3.175390908445656e-05,9.083445158104288e-06,8a303620
356,0.595952380952381,0.595952380952381,0.015321571945901112,0.6024578883720852,0.01584375071508794,0.6024578883720852,0.015843750715087982,0.569047619047619,0.0,0.5724556466074516,0.0,0.5724556466074516,0.0,0.5119047619047619,0.0,0.47761394154366094,0.0,0.47761394154366105,0.0,140625,140625,1705397035,True,1,fee5c659,2024-01-16_09-23-55,408.744145154953,408.744145154953,127983,1d43726c602a,172.17.0.2,408.744145154953,1,,64,2,14,2.607241137010139e-05,6.41564721591656e-06,fee5c659
357,0.6071428571428571,0.6026190476190476,0.008346927687122908,0.608375127053368,0.008043574931835943,0.608375127053368,0.008043574931835974,0.6071428571428571,0.0,0.6148184411195763,0.0,0.6148184411195763,0.0,0.4642857142857143,0.0,0.4194605245353456,0.0,0.41946052453534555,0.0,245911,245911,1705396939,True,1,10802a44,2024-01-16_09-22-19,218.08014178276062,218.08014178276062,128427,1d43726c602a,172.17.0.2,218.08014178276062,1,,128,3,16,0.00010257192049335076,6.1044707294531785e-06,10802a44
358,0.5823809523809522,0.5823809523809522,0.015364062671334937,0.5877485611714901,0.01492828573420425,0.5877485611714901,0.014928285734204266,0.5571428571428572,0.0,0.5545518968070923,0.0,0.5545518968070923,0.0,0.48095238095238096,0.0,0.44187878331836355,0.0,0.44187878331836355,0.0,344042,344042,1705396960,True,1,537cb96c,2024-01-16_09-22-40,212.13600063323975,212.13600063323975,127546,1d43726c602a,172.17.0.2,212.13600063323975,1,,128,4,17,8.065010184870629e-05,8.228023692897904e-06,537cb96c
359,0.6278571428571429,0.6278571428571429,0.011016890763104055,0.632293556580211,0.010694924550735837,0.6322935565802111,0.010694924550735814,0.6,0.0,0.6058038468320951,0.0,0.6058038468320951,0.0,0.5190476190476191,0.0,0.47512383258388097,0.0,0.475123832583881,0.0,143641,143641,1705397289,True,1,14bbcf9f,2024-01-16_09-28-09,503.72506856918335,503.72506856918335,127941,1d43726c602a,172.17.0.2,503.72506856918335,1,,128,2,18,4.561489013774012e-05,9.980414497379488e-06,14bbcf9f
360,0.6128571428571428,0.6128571428571428,0.013222327025633161,0.6182805161887706,0.01255966007690119,0.6182805161887706,0.012559660076901211,0.5714285714285714,0.0,0.5817703977438491,0.0,0.5817703977438491,0.0,0.4785714285714286,0.0,0.4511183746199901,0.0,0.45111837461999016,0.0,244345,244345,1705397075,True,1,6fd4dfca,2024-01-16_09-24-35,272.4111626148224,272.4111626148224,127745,1d43726c602a,172.17.0.2,272.4111626148224,1,,64,3,14,3.677804347987742e-05,9.41953857913119e-06,6fd4dfca
