,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.7541531823085221,0.7541531823085221,0.005064377386971,0.7550726341087428,0.0048873556005701,0.7550726341087428,0.0048873556005701,0.6299892125134844,0.0,0.5964380999100581,0.0,0.596438099910058,0.0,0.7108953613807982,0.0,0.7119342900475911,0.0,0.7119342900475911,0.0,133934630,133934630,308.7638614177704,True,1,7dab30ac,2023-11-22_03-20-47,1700623247,308.7638614177704,413985,c2bc4fd3277a,172.17.0.4,308.7638614177704,1,128,2,535,0.8655290523747506,4,2,7.702025542677281e-05,6.2028672167068e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7dab30ac_33_batch_size=128,kernel=2,latent_dim=535,m_lambda=0.8655,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-15-38"
33,0.7291262135922331,0.7291262135922331,0.0085275746166005,0.7303995263938426,0.0087528724497326,0.7303995263938428,0.0087528724497325,0.2901833872707659,0.0,0.2512142387436047,0.0,0.2512142387436047,0.0,0.6866235167206041,0.0,0.6378296181648756,0.0,0.6378296181648756,0.0,117277653,117277653,5274.928676128387,True,1,0fca4f3c,2023-11-22_04-44-54,1700628294,5274.928676128387,414107,c2bc4fd3277a,172.17.0.4,5274.928676128387,1,128,2,504,2.4490448965741107,4,2,1.6746145189907198e-05,6.7082912270291645e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0fca4f3c_34_batch_size=128,kernel=2,latent_dim=504,m_lambda=2.4490,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_03-16-59"
34,0.7106796116504854,0.7106796116504854,0.0055121839443543,0.711168747122282,0.0055657604354996,0.711168747122282,0.0055657604354996,0.6051779935275081,0.0,0.6027804700966143,0.0,0.6027804700966142,0.0,0.5658036677454154,0.0,0.5177074299951885,0.0,0.5177074299951886,0.0,121925134,121925134,2365.853618144989,True,1,c8ce759a,2023-11-22_04-00-13,1700625613,2365.853618144989,413985,c2bc4fd3277a,172.17.0.4,2365.853618144989,1,128,2,717,1.3821042867621796,4,2,2.904316978249645e-05,5.621156211128896e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c8ce759a_35_batch_size=128,kernel=2,latent_dim=717,m_lambda=1.3821,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_03-20-47"
35,0.7555555555555555,0.7555555555555555,0.0058828902716012,0.7559602812570128,0.005593895202901,0.7559602812570128,0.005593895202901,0.4929881337648328,0.0,0.4979077482788956,0.0,0.4979077482788956,0.0,0.6769147788565264,0.0,0.6337285298662372,0.0,0.6337285298662372,0.0,142707611,142707611,6075.244435548782,True,1,7ebefd23,2023-11-22_05-19-09,1700630349,6075.244435548782,409551,c2bc4fd3277a,172.17.0.4,6075.244435548782,1,128,2,553,2.025810346822485,4,2,4.097681391451855e-05,3.959638030503813e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7ebefd23_36_batch_size=128,kernel=2,latent_dim=553,m_lambda=2.0258,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_03-37-54"
36,0.7846278317152103,0.7846278317152103,0.0044611832754589,0.7864308408870572,0.0044481434947834,0.7864308408870573,0.0044481434947834,0.6672060409924487,0.0,0.6514188162631757,0.0,0.6514188162631757,0.0,0.7200647249190939,0.0,0.7229333926973295,0.0,0.7229333926973294,0.0,92427781,92427781,307.44217586517334,False,1,1f5c51d2,2023-11-22_03-56-24,1700625384,307.44217586517334,413738,c2bc4fd3277a,172.17.0.4,307.44217586517334,1,128,2,357,1.6137797843257011,4,2,7.673497751387058e-05,6.864883859676679e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1f5c51d2_37_batch_size=128,kernel=2,latent_dim=357,m_lambda=1.6138,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-51-16"
37,0.7378101402373247,0.7378101402373247,0.0062783264196968,0.738929166372358,0.0064259717580935,0.738929166372358,0.0064259717580935,0.645091693635383,0.0,0.6167431631480932,0.0,0.6167431631480932,0.0,0.6014023732470335,0.0,0.5486416565489204,0.0,0.5486416565489204,0.0,104223189,104223189,229.72278332710263,True,1,e8260bf2,2023-11-22_04-00-14,1700625614,229.72278332710263,413738,c2bc4fd3277a,172.17.0.4,229.72278332710263,1,128,2,239,1.0175052512701923,4,2,0.0003353674551142217,4.876503655352578e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_e8260bf2_38_batch_size=128,kernel=2,latent_dim=239,m_lambda=1.0175,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_03-56-24"
38,0.7710355987055016,0.7710355987055016,0.0042760513431453,0.7725827488699211,0.0042696388224286,0.772582748869921,0.0042696388224285,0.6294498381877023,0.0,0.6059096310270525,0.0,0.6059096310270525,0.0,0.6558791801510249,0.0,0.6100341586836393,0.0,0.6100341586836393,0.0,131171630,131171630,316.0698142051697,False,1,be33de59,2023-11-22_04-05-29,1700625929,316.0698142051697,413985,c2bc4fd3277a,172.17.0.4,316.0698142051697,1,128,2,415,1.3656832636963356,4,2,1.9774258044020827e-05,1.7459597527843464e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_be33de59_39_batch_size=128,kernel=2,latent_dim=415,m_lambda=1.3657,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_04-00-13"
39,0.7766990291262135,0.7766990291262135,0.0047268397627198,0.7785286880451558,0.0048251477444018,0.7785286880451558,0.0048251477444018,0.6138079827400216,0.0,0.6011205782138985,0.0,0.6011205782138987,0.0,0.6704422869471414,0.0,0.6264966186555228,0.0,0.6264966186555228,0.0,11132817,11132817,330.8764591217041,False,1,dc6c2d27,2023-11-22_04-05-45,1700625945,330.8764591217041,413738,c2bc4fd3277a,172.17.0.4,330.8764591217041,1,64,2,479,0.6526286912368988,3,2,1.3072467346196803e-05,9.726208368738847e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_dc6c2d27_40_batch_size=64,kernel=2,latent_dim=479,m_lambda=0.6526,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-22_04-00-14"
40,0.7934735706580367,0.7934735706580367,0.004741894898398,0.7936890627778868,0.0047904891824845,0.7936890627778868,0.0047904891824844,0.6903991370010788,0.0,0.6818422180587431,0.0,0.6818422180587432,0.0,0.61596548004315,0.0,0.5711553644974295,0.0,0.5711553644974295,0.0,155983639,155983639,364.0582330226898,False,1,9300dc55,2023-11-22_04-11-33,1700626293,364.0582330226898,413985,c2bc4fd3277a,172.17.0.4,364.0582330226898,1,128,2,660,2.5519414942736898,4,3,0.00015561474919141124,9.055811240226376e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9300dc55_41_batch_size=128,kernel=2,latent_dim=660,m_lambda=2.5519,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-22_04-05-29"
41,0.7985436893203884,0.7985436893203884,0.0027844464938814,0.8000971985898232,0.0028625749288163,0.8000971985898232,0.0028625749288164,0.7114347357065803,0.0,0.7068970713278616,0.0,0.7068970713278617,0.0,0.6407766990291263,0.0,0.5994153605854614,0.0,0.5994153605854614,0.0,35107561,35107561,311.5400941371918,False,1,35c413c2,2023-11-22_04-10-57,1700626257,311.5400941371918,413738,c2bc4fd3277a,172.17.0.4,311.5400941371918,1,128,2,569,2.171575231078756,3,2,0.00048685632065535364,7.837680651003736e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_35c413c2_42_batch_size=128,kernel=2,latent_dim=569,m_lambda=2.1716,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-22_04-05-45"
42,0.7471952535059332,0.7471952535059332,0.0039931918055835,0.7481654058319432,0.0039873260677476,0.7481654058319431,0.0039873260677476,0.6548004314994607,0.0,0.6545694397653629,0.0,0.654569439765363,0.0,0.6305285868392665,0.0,0.5850333798448043,0.0,0.5850333798448043,0.0,15437771,15437771,338.7761425971985,True,1,58b7892b,2023-11-22_04-16-36,1700626596,338.7761425971985,413738,c2bc4fd3277a,172.17.0.4,338.7761425971985,1,64,2,715,2.821995001388364,3,2,0.00046111623835811777,8.136582960689803e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_58b7892b_43_batch_size=64,kernel=2,latent_dim=715,m_lambda=2.8220,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-22_04-10-57"
43,0.7127292340884575,0.7127292340884575,0.0028459344030793,0.7115667353285889,0.0027349116019337,0.7115667353285892,0.0027349116019337,0.6521035598705501,0.0,0.6479881510361745,0.0,0.6479881510361744,0.0,0.5560949298813377,0.0,0.5026847076964345,0.0,0.5026847076964346,0.0,58110206,58110206,316.94732570648193,True,1,c6338f13,2023-11-22_04-16-50,1700626610,316.94732570648193,413985,c2bc4fd3277a,172.17.0.4,316.94732570648193,1,128,3,569,2.205025713117317,3,3,0.0005560776125507348,7.223159664075623e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c6338f13_44_batch_size=128,kernel=3,latent_dim=569,m_lambda=2.2050,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0._2023-11-22_04-11-33"
44,0.600269687162891,0.600269687162891,0.0038173834475125,0.54091574343291,0.0038542365084502,0.54091574343291,0.0038542365084502,0.3834951456310679,0.0,0.3533903048154121,0.0,0.3533903048154121,0.0,0.4406688241639698,0.0,0.3497186005276715,0.0,0.3497186005276715,0.0,1821201,1821201,281.82349705696106,True,1,02cdf095,2023-11-22_04-21-18,1700626878,281.82349705696106,413738,c2bc4fd3277a,172.17.0.4,281.82349705696106,1,64,2,635,2.3451150696312544,3,2,0.0008382741444627956,9.115796577948751e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_02cdf095_45_batch_size=64,kernel=2,latent_dim=635,m_lambda=2.3451,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-22_04-16-36"
45,0.7268069039913699,0.7268069039913699,0.0043968106483155,0.7267532041389998,0.0044495408351282,0.7267532041389998,0.0044495408351282,0.6866235167206041,0.0,0.6846288561199579,0.0,0.6846288561199579,0.0,0.6510248112189859,0.0,0.6481870471630468,0.0,0.6481870471630468,0.0,27239493,27239493,1062.350781917572,True,1,f2d8c8a2,2023-11-22_04-34-33,1700627673,1062.350781917572,413985,c2bc4fd3277a,172.17.0.4,1062.350781917572,1,128,3,517,2.060219607866082,3,3,0.0002988571781586563,8.060202357625415e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f2d8c8a2_46_batch_size=128,kernel=3,latent_dim=517,m_lambda=2.0602,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-22_04-16-51"
46,0.7348435814455232,0.7348435814455232,0.0052360997193146,0.7362794625714895,0.0051613061639594,0.7362794625714895,0.0051613061639594,0.6413160733549083,0.0,0.6287461880391351,0.0,0.6287461880391351,0.0,0.3052858683926645,0.0,0.2546886083687691,0.0,0.2546886083687691,0.0,5667026,5667026,814.1062214374542,True,1,92a6e572,2023-11-22_04-34-53,1700627693,814.1062214374542,413738,c2bc4fd3277a,172.17.0.4,814.1062214374542,1,128,2,594,1.2979833684446684,3,2,9.424282925019181e-05,9.998902522058243e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_92a6e572_47_batch_size=128,kernel=2,latent_dim=594,m_lambda=1.2980,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-21-18"
47,0.7707659115426105,0.7707659115426105,0.0046084162596103,0.772825342642419,0.0046484724696728,0.772825342642419,0.0046484724696728,0.6699029126213593,0.0,0.6555597898036545,0.0,0.6555597898036545,0.0,0.6596548004314995,0.0,0.6181530928534263,0.0,0.6181530928534263,0.0,78463985,78463985,260.51865553855896,True,1,1220800d,2023-11-22_04-31-09,1700627469,260.51865553855896,413863,c2bc4fd3277a,172.17.0.4,260.51865553855896,1,64,3,385,2.5821463933243334,3,3,0.00012496016773009825,5.505169296290129e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1220800d_48_batch_size=64,kernel=3,latent_dim=385,m_lambda=2.5821,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-22_04-26-49"
48,0.6957928802588997,0.6957928802588997,0.0030606819760757,0.6971242065547896,0.0029236324635592,0.6971242065547896,0.0029236324635592,0.6062567421790723,0.0,0.6003994450101958,0.0,0.6003994450101958,0.0,0.6186623516720604,0.0,0.5986462778190433,0.0,0.5986462778190433,0.0,67702275,67702275,639.039523601532,True,1,f6e99a45,2023-11-22_04-41-48,1700628108,639.039523601532,413863,c2bc4fd3277a,172.17.0.4,639.039523601532,1,128,2,331,1.9571889551056667,3,4,6.914294103896852e-05,6.689521239875391e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f6e99a45_49_batch_size=128,kernel=2,latent_dim=331,m_lambda=1.9572,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-22_04-31-09"
49,0.7566343042071197,0.7566343042071197,0.0032968083689182,0.755626192524099,0.0034274956178115,0.7556261925240989,0.0034274956178115,0.6623516720604099,0.0,0.6495226647568683,0.0,0.6495226647568683,0.0,0.5814455231930961,0.0,0.5344313784257694,0.0,0.5344313784257694,0.0,38090507,38090507,1125.2675499916077,True,1,eb728e16,2023-11-22_04-53-18,1700628798,1125.2675499916077,413985,c2bc4fd3277a,172.17.0.4,1125.2675499916077,1,64,3,497,2.8177820613567617,2,3,4.577134873581709e-05,8.346685742590415e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_eb728e16_50_batch_size=64,kernel=3,latent_dim=497,m_lambda=2.8178,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-22_04-34-33"
50,0.7491370010787486,0.7491370010787486,0.005352865596079,0.7488403536434921,0.0052415209427088,0.7488403536434921,0.0052415209427088,0.6019417475728155,0.0,0.5796203094256153,0.0,0.5796203094256154,0.0,0.6310679611650486,0.0,0.5840366703999362,0.0,0.5840366703999363,0.0,4328645,4328645,359.29854226112366,True,1,88206d2d,2023-11-22_04-40-52,1700628052,359.29854226112366,413738,c2bc4fd3277a,172.17.0.4,359.29854226112366,1,128,2,651,2.1482621595308373,3,2,0.00017032678476686054,7.534428780695935e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_88206d2d_51_batch_size=128,kernel=2,latent_dim=651,m_lambda=2.1483,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_04-34-53"
51,0.7583603020496225,0.7583603020496225,0.0036740855158417,0.7556300561880821,0.0039388814734369,0.755630056188082,0.003938881473437,0.6499460625674218,0.0,0.6328607425242171,0.0,0.6328607425242172,0.0,0.6650485436893204,0.0,0.617516511339063,0.0,0.617516511339063,0.0,10157327,10157327,1496.7352855205536,True,1,b717cc81,2023-11-22_05-05-49,1700629549,1496.7352855205536,413738,c2bc4fd3277a,172.17.0.4,1496.7352855205536,1,128,3,694,1.5350217452441437,2,2,0.00022528667610904733,4.862205295581851e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b717cc81_52_batch_size=128,kernel=3,latent_dim=694,m_lambda=1.5350,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_04-40-52"
52,0.7566343042071197,0.7566343042071197,0.0043068963921633,0.7540271349661068,0.0043899230156005,0.7540271349661067,0.0043899230156005,0.6828478964401294,0.0,0.6732940982790451,0.0,0.6732940982790451,0.0,0.6359223300970874,0.0,0.5889480362195225,0.0,0.5889480362195225,0.0,83989901,83989901,307.6146275997162,True,1,c25a646d,2023-11-22_04-46-57,1700628417,307.6146275997162,413863,c2bc4fd3277a,172.17.0.4,307.6146275997162,1,128,2,603,2.31537506239341,2,3,0.0007913021580747894,7.021743350908776e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c25a646d_53_batch_size=128,kernel=2,latent_dim=603,m_lambda=2.3154,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0._2023-11-22_04-41-49"
53,0.6741639697950378,0.6741639697950378,0.0067946180776495,0.6725588324519711,0.0063936568538757,0.6725588324519711,0.0063936568538757,0.598705501618123,0.0,0.5957476011621082,0.0,0.5957476011621081,0.0,0.5706580366774542,0.0,0.5069342603719605,0.0,0.5069342603719605,0.0,57452937,57452937,615.2280480861664,True,1,4259e2cf,2023-11-22_04-55-10,1700628910,615.2280480861664,414107,c2bc4fd3277a,172.17.0.4,615.2280480861664,1,64,3,308,2.4559215977370425,3,4,0.00010053785074578648,9.405554319286973e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_4259e2cf_54_batch_size=64,kernel=3,latent_dim=308,m_lambda=2.4559,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-22_04-44-55"
54,0.722168284789644,0.722168284789644,0.003685549149052,0.722116540795928,0.0036633793391146,0.722116540795928,0.0036633793391146,0.6310679611650486,0.0,0.6198142793897147,0.0,0.6198142793897147,0.0,0.6148867313915858,0.0,0.5661590510741988,0.0,0.5661590510741988,0.0,39659643,39659643,321.985924243927,True,1,01ea5a73,2023-11-22_04-52-19,1700628739,321.985924243927,413863,c2bc4fd3277a,172.17.0.4,321.985924243927,1,128,2,569,1.4998094742598838,2,2,0.0004936682435390299,5.811783782997925e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_01ea5a73_55_batch_size=128,kernel=2,latent_dim=569,m_lambda=1.4998,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-22_04-46-57"
55,0.7146709816612729,0.7146709816612729,0.0024834658971351,0.7146321630124159,0.0028332659495464,0.7146321630124158,0.0028332659495464,0.6186623516720604,0.0,0.6049010250322838,0.0,0.6049010250322838,0.0,0.6256742179072277,0.0,0.5793260263985524,0.0,0.5793260263985524,0.0,102739971,102739971,838.8319697380066,True,1,9971768a,2023-11-22_05-06-18,1700629578,838.8319697380066,413863,c2bc4fd3277a,172.17.0.4,838.8319697380066,1,128,3,240,0.24146005604822252,3,3,0.0003491713066629363,8.564708256284887e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9971768a_56_batch_size=128,kernel=3,latent_dim=240,m_lambda=0.2415,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-22_04-52-19"
56,0.7363538295577131,0.7363538295577131,0.0032613196241275,0.7373406687677122,0.003473994207408,0.7373406687677122,0.0034739942074079,0.6375404530744336,0.0,0.6133180870679303,0.0,0.6133180870679305,0.0,0.6553398058252428,0.0,0.6116682517705588,0.0,0.6116682517705588,0.0,20771368,20771368,368.29110836982727,True,1,a6aaab5b,2023-11-22_04-59-27,1700629167,368.29110836982727,413985,c2bc4fd3277a,172.17.0.4,368.29110836982727,1,64,2,619,1.2332332410896516,2,2,6.205583679827663e-05,6.373528049155469e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a6aaab5b_57_batch_size=64,kernel=2,latent_dim=619,m_lambda=1.2332,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-22_04-53-19"
57,0.748705501618123,0.748705501618123,0.0043045315431993,0.7506174497725011,0.0043422344908538,0.7506174497725011,0.0043422344908537,0.6310679611650486,0.0,0.6140897501831084,0.0,0.6140897501831084,0.0,0.6483279395900755,0.0,0.604674433658301,0.0,0.6046744336583009,0.0,79561225,79561225,360.8403367996216,True,1,6527c864,2023-11-22_05-01-11,1700629271,360.8403367996216,414107,c2bc4fd3277a,172.17.0.4,360.8403367996216,1,128,3,449,2.2219282693614857,3,3,3.0333102631417097e-05,7.531156279681967e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6527c864_58_batch_size=128,kernel=3,latent_dim=449,m_lambda=2.2219,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-22_04-55-11"
58,0.768824163969795,0.768824163969795,0.0034553651301072,0.7706619718346363,0.0034312294432814,0.7706619718346361,0.0034312294432814,0.6623516720604099,0.0,0.6475735608447798,0.0,0.6475735608447797,0.0,0.6380798274002157,0.0,0.5947746700741053,0.0,0.5947746700741054,0.0,35990867,35990867,336.55379271507263,False,1,f9df0304,2023-11-22_05-05-04,1700629504,336.55379271507263,413985,c2bc4fd3277a,172.17.0.4,336.55379271507263,1,128,2,658,1.7394321663295165,4,2,0.00012357495912075135,5.225553602926711e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f9df0304_59_batch_size=128,kernel=2,latent_dim=658,m_lambda=1.7394,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-59-27"
59,0.7237324703344121,0.7237324703344121,0.0050815817533177,0.7218801091358762,0.005111719024776,0.7218801091358762,0.005111719024776,0.6472491909385113,0.0,0.6373331248473593,0.0,0.6373331248473593,0.0,0.5852211434735707,0.0,0.5340581029700854,0.0,0.5340581029700855,0.0,170973463,170973463,204.0307185649872,True,1,268b789c,2023-11-22_05-04-36,1700629476,204.0307185649872,414107,c2bc4fd3277a,172.17.0.4,204.0307185649872,1,128,2,58,1.853728273007989,2,4,0.0001795835469996745,4.525575193673525e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_268b789c_60_batch_size=128,kernel=2,latent_dim=58,m_lambda=1.8537,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-22_05-01-12"
60,0.7547464940668824,0.7547464940668824,0.0036902823048753,0.7553621204630201,0.0037238908544128,0.7553621204630201,0.0037238908544128,0.6833872707659115,0.0,0.6766402918277664,0.0,0.6766402918277664,0.0,0.5841423948220065,0.0,0.5390874235192322,0.0,0.5390874235192322,0.0,53455263,53455263,297.2431149482727,True,1,f9a26068,2023-11-22_05-09-33,1700629773,297.2431149482727,414107,c2bc4fd3277a,172.17.0.4,297.2431149482727,1,128,2,546,2.0142242497714453,4,2,0.00024103850881055237,6.430601519566534e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f9a26068_61_batch_size=128,kernel=2,latent_dim=546,m_lambda=2.0142,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_05-04-36"
