iteration,trial_id,score,config
204244,35e8d638,0.7895900755124056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6946176341864108, 'latent_dim': 219, 'opt_lr': 0.0005041721513128519, 'opt_wd': 7.83203609035435e-06}"
205565,84725696,0.7365156418554477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.866208505793789, 'latent_dim': 719, 'opt_lr': 0.00016380635808127357, 'opt_wd': 9.219516984783892e-06}"
208211,04ec6e35,0.716235167206041,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9815925485549006, 'latent_dim': 540, 'opt_lr': 0.0001944119055723845, 'opt_wd': 1.7989293515623656e-06}"
208301,2142b7fa,0.7544228694714131,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2522709799363314, 'latent_dim': 449, 'opt_lr': 7.81245733517906e-05, 'opt_wd': 5.0680733059966264e-06}"
220345,10c92258,0.767529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9113640954682385, 'latent_dim': 29, 'opt_lr': 4.000096559986097e-05, 'opt_wd': 5.3602238547501335e-06}"
222619,897d8d37,0.7529126213592233,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.333137241438002, 'latent_dim': 157, 'opt_lr': 3.3548664894970046e-05, 'opt_wd': 7.563197166301908e-06}"
225281,88bcf401,0.7580366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4783463616300472, 'latent_dim': 424, 'opt_lr': 2.5612894140507245e-05, 'opt_wd': 6.526561719124017e-06}"
226340,5a85c61f,0.6282092772384035,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1968264074725943, 'latent_dim': 595, 'opt_lr': 1.217490300058263e-05, 'opt_wd': 9.402960075340762e-06}"
228893,42921695,0.7420172599784249,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7033914969393766, 'latent_dim': 691, 'opt_lr': 4.994206458449555e-05, 'opt_wd': 6.8231921818563415e-06}"
228969,0acf98f1,0.7934735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5521793077246597, 'latent_dim': 464, 'opt_lr': 9.532329990921383e-05, 'opt_wd': 3.400058591157163e-06}"
231584,620ba214,0.7436893203883495,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.75585197280659, 'latent_dim': 397, 'opt_lr': 9.51277970895701e-05, 'opt_wd': 3.5036651108834557e-06}"
234400,a1ca8daf,0.7683926645091693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5511353066839653, 'latent_dim': 300, 'opt_lr': 8.731967374613508e-05, 'opt_wd': 1.0515850657491851e-06}"
235717,93ac9c8b,0.7507551240560949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5698082160023328, 'latent_dim': 645, 'opt_lr': 0.00013806903485390505, 'opt_wd': 7.366986629814668e-06}"
238515,152a4b26,0.7839266450916936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.102848996727639, 'latent_dim': 342, 'opt_lr': 2.6985891271922066e-05, 'opt_wd': 2.9396640546887757e-06}"
251701,e838bc7f,0.7477346278317152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1561904480036196, 'latent_dim': 623, 'opt_lr': 0.00012096163873221338, 'opt_wd': 7.2081112428351105e-06}"
253270,245d9dde,0.7448759439050702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.998433044604251, 'latent_dim': 499, 'opt_lr': 6.423862816578784e-05, 'opt_wd': 2.987079265713436e-08}"
254685,656057d6,0.7542071197411004,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7974634650546077, 'latent_dim': 702, 'opt_lr': 4.665069455311179e-05, 'opt_wd': 5.549507269972125e-06}"
254878,cb32745b,0.764185544768069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5500379330412657, 'latent_dim': 673, 'opt_lr': 0.00013063212771690635, 'opt_wd': 8.777041291681846e-06}"
256661,716005ab,0.7732470334412083,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3664933118511544, 'latent_dim': 475, 'opt_lr': 1.5792401568871818e-05, 'opt_wd': 2.1457479527394123e-06}"
257671,16468338,0.7681229773462783,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.924416601086843, 'latent_dim': 605, 'opt_lr': 2.112789614295451e-05, 'opt_wd': 5.635857355507098e-06}"
258304,eb292ea9,0.7344120819848976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.44638683296292, 'latent_dim': 544, 'opt_lr': 0.0003708767534251027, 'opt_wd': 9.114512916744118e-06}"
259932,154be1e1,0.7387270765911543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.730746956800533, 'latent_dim': 434, 'opt_lr': 8.137826563624018e-05, 'opt_wd': 5.422225876124177e-06}"
260121,6e620fa2,0.7173678532901834,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1847276458320244, 'latent_dim': 367, 'opt_lr': 0.0004171674236889642, 'opt_wd': 8.315669123650848e-06}"
261035,cb0235fa,0.7810140237324703,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6226847551274837, 'latent_dim': 414, 'opt_lr': 7.168913143015437e-05, 'opt_wd': 3.7881217788636846e-06}"
262302,2d4f3555,0.7922869471413161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2690506768893517, 'latent_dim': 321, 'opt_lr': 0.00030272810229297145, 'opt_wd': 9.535916469873254e-06}"
263011,65d884bb,0.7366774541531822,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.909868413918955, 'latent_dim': 79, 'opt_lr': 0.000621041257075935, 'opt_wd': 6.1818451917805925e-06}"
265253,573ade8a,0.7910463861920172,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5852140202523346, 'latent_dim': 521, 'opt_lr': 0.0001820312667968346, 'opt_wd': 7.721435687595684e-06}"
273615,bc67b4c0,0.6894822006472492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3211816099710079, 'latent_dim': 651, 'opt_lr': 0.00023058693718901004, 'opt_wd': 9.839895334167237e-06}"
273993,3c6467c6,0.7026968716289105,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9980529305164079, 'latent_dim': 566, 'opt_lr': 0.00025943826864370013, 'opt_wd': 5.218728733676123e-06}"
274782,97cd50ee,0.7195253505933118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5102623267386397, 'latent_dim': 584, 'opt_lr': 0.0001565755145507366, 'opt_wd': 8.001083536669568e-06}"
276458,c0802383,0.7012944983818771,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.84578190455758, 'latent_dim': 453, 'opt_lr': 4.202054022695007e-05, 'opt_wd': 3.173852554918681e-06}"
276751,040bd32b,0.733225458468177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7352624348394206, 'latent_dim': 699, 'opt_lr': 0.0005132235367282792, 'opt_wd': 8.508505952846816e-06}"
277674,dc46c159,0.7765911542610573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8329328934561144, 'latent_dim': 554, 'opt_lr': 5.753161389187781e-05, 'opt_wd': 7.1258241661297005e-06}"
277798,b09478df,0.7140237324703343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3987105246891063, 'latent_dim': 719, 'opt_lr': 0.0009364069871520876, 'opt_wd': 8.737277041545498e-06}"
280996,094bba4a,0.7521574973031283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.03870792147845, 'latent_dim': 637, 'opt_lr': 0.00020602431245615081, 'opt_wd': 7.502251246536498e-06}"
282964,45bc8ff4,0.623948220064725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4052517976461196, 'latent_dim': 681, 'opt_lr': 0.0003258532927491848, 'opt_wd': 5.810632823262865e-06}"
286956,b78b6498,0.6365695792880259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.119538333725809, 'latent_dim': 666, 'opt_lr': 0.0007345467014148665, 'opt_wd': 6.7366625666396185e-06}"
287127,274d962b,0.6658036677454153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9684827868905005, 'latent_dim': 441, 'opt_lr': 0.0001078789135869311, 'opt_wd': 2.2370955982549134e-06}"
288752,a63b7cce,0.7593851132686084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.780059360131702, 'latent_dim': 272, 'opt_lr': 0.00010164027227681603, 'opt_wd': 4.116837998259947e-06}"
291052,9f307a5e,0.7763214670981662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.641801385550525, 'latent_dim': 464, 'opt_lr': 7.433546981632533e-05, 'opt_wd': 1.2582425249762302e-06}"
294323,dbc34e54,0.6916936353829557,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6684467398380507, 'latent_dim': 530, 'opt_lr': 0.00011574613316895125, 'opt_wd': 8.944489075308097e-06}"
297553,eb704419,0.7565803667745414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5574109397262474, 'latent_dim': 490, 'opt_lr': 0.0001385770734582828, 'opt_wd': 1.6897919847451347e-06}"
298361,5b00facf,0.6995685005393744,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0790359765627855, 'latent_dim': 252, 'opt_lr': 5.408786734665099e-05, 'opt_wd': 3.487560756842253e-06}"
300548,b6cead23,0.7918015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9398718345719135, 'latent_dim': 583, 'opt_lr': 8.276718837981484e-05, 'opt_wd': 1.9666899380558837e-06}"
301465,f8fba12a,0.7411003236245954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.495066351539033, 'latent_dim': 502, 'opt_lr': 9.780603657723182e-05, 'opt_wd': 1.4420065994507378e-06}"
304024,1f4be1cf,0.7764832793959008,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5835741830623076, 'latent_dim': 423, 'opt_lr': 6.409597136943857e-05, 'opt_wd': 4.495451742809821e-06}"
306993,5164d0cb,0.7650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3625664280047696, 'latent_dim': 544, 'opt_lr': 0.00017445953425789714, 'opt_wd': 6.065100416636596e-06}"
307093,9da7dbeb,0.7986515641855447,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3143144319160824, 'latent_dim': 381, 'opt_lr': 3.483265849434022e-05, 'opt_wd': 4.366948704457462e-06}"
313948,d55647aa,0.6837108953613807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.808463555858323, 'latent_dim': 479, 'opt_lr': 4.999781110157499e-05, 'opt_wd': 2.5155615530432748e-06}"
321504,2c73c410,0.6862998921251348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.259962660459463, 'latent_dim': 399, 'opt_lr': 4.456878504327053e-05, 'opt_wd': 6.38966771176981e-06}"
331912,bf98698b,0.7577669902912622,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7655937234116664, 'latent_dim': 357, 'opt_lr': 1.9206060210065648e-05, 'opt_wd': 2.737921944982851e-06}"
351537,47bed945,0.722437971952535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3147128442821012, 'latent_dim': 218, 'opt_lr': 1.0982251793623362e-05, 'opt_wd': 4.24651581798186e-06}"
352798,80f4d76f,0.7366774541531823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1993580423190555, 'latent_dim': 613, 'opt_lr': 1.3508340718904408e-05, 'opt_wd': 4.723753651476176e-06}"
355706,2ead19b5,0.7646709816612729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2138705842979753, 'latent_dim': 572, 'opt_lr': 2.4104853718592153e-05, 'opt_wd': 3.8777528835024945e-06}"
355797,284c8688,0.7413160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7148665226412383, 'latent_dim': 146, 'opt_lr': 3.7769616570625357e-05, 'opt_wd': 8.197181897874519e-06}"
358552,e5453b10,0.7601941747572816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.888810860550087, 'latent_dim': 392, 'opt_lr': 1.671478524532231e-05, 'opt_wd': 3.6787343471735454e-06}"
364682,a97d9639,0.6442826321467099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6918385186331406, 'latent_dim': 522, 'opt_lr': 1.0108639933368925e-05, 'opt_wd': 6.8719958180486615e-06}"
379522,12d3e93e,0.7446062567421791,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0701434760828827, 'latent_dim': 296, 'opt_lr': 2.083962190551998e-05, 'opt_wd': 5.161453645274146e-06}"
382580,9a4815c9,0.7651564185544768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3466448239956144, 'latent_dim': 629, 'opt_lr': 2.8093324267921356e-05, 'opt_wd': 5.931822872365529e-06}"
383920,2810515a,0.6477346278317152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7874470044759216, 'latent_dim': 601, 'opt_lr': 1.8095486811970586e-05, 'opt_wd': 6.6118602426782775e-06}"
385248,a2bae82a,0.7436893203883495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.300452924299669, 'latent_dim': 508, 'opt_lr': 3.7635217326877016e-05, 'opt_wd': 7.736137444005148e-06}"
388472,cda71106,0.8081445523193096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9871004793350189, 'latent_dim': 658, 'opt_lr': 5.8348781174614325e-05, 'opt_wd': 5.354897201066507e-06}"
388999,5aec38a8,0.749244875943905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5182721975794295, 'latent_dim': 707, 'opt_lr': 0.00040421019350633423, 'opt_wd': 9.289048368176203e-06}"
391742,c282bef2,0.7310140237324704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.466816770349297, 'latent_dim': 594, 'opt_lr': 5.988416960871729e-05, 'opt_wd': 4.975433496782929e-06}"
395412,a2de0076,0.7648867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9328205759658377, 'latent_dim': 374, 'opt_lr': 3.133637885716473e-05, 'opt_wd': 4.320340711505728e-06}"
406004,5f0edafd,0.8059331175836031,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8468669051226547, 'latent_dim': 287, 'opt_lr': 4.2681972698448466e-05, 'opt_wd': 5.2217904734837e-06}"
413233,ea6f0bca,0.8225458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7280482293897061, 'latent_dim': 646, 'opt_lr': 3.0156973199349074e-05, 'opt_wd': 6.244908201142548e-06}"
415049,6270a2d1,0.752588996763754,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1294761606440584, 'latent_dim': 191, 'opt_lr': 1.4557481900139708e-05, 'opt_wd': 5.661172927419258e-06}"
417645,cced2b25,0.7110032362459547,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.704976566057792, 'latent_dim': 214, 'opt_lr': 2.755127943070829e-05, 'opt_wd': 5.5291670708347295e-06}"
420761,273a94da,0.7591693635382957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4500034678462863, 'latent_dim': 322, 'opt_lr': 3.413163134923271e-05, 'opt_wd': 7.362570447528985e-06}"
434386,b50d0cf8,0.752319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0010052622788543, 'latent_dim': 97, 'opt_lr': 2.2922048554750784e-05, 'opt_wd': 4.45723932355666e-06}"
434947,06da42c8,0.7921251348435815,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3774680652739275, 'latent_dim': 282, 'opt_lr': 4.225000842999695e-05, 'opt_wd': 4.822037825392672e-06}"
436237,2b048116,0.8288025889967638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2531432808621112, 'latent_dim': 239, 'opt_lr': 5.2908557791287906e-05, 'opt_wd': 4.669236063760973e-06}"
436997,b54bf58b,0.7502157497303129,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.599049819586623, 'latent_dim': 199, 'opt_lr': 8.258829405864107e-05, 'opt_wd': 6.424074465462931e-06}"
440131,5ce4544e,0.760571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2576535553764172, 'latent_dim': 243, 'opt_lr': 2.904435253264918e-05, 'opt_wd': 3.2224980585525357e-06}"
447123,b170097a,0.6991909385113269,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8887551064780399, 'latent_dim': 234, 'opt_lr': 2.5137918002716412e-05, 'opt_wd': 5.053685028399519e-06}"
449152,8c269b71,0.7268069039913699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3401682634671723, 'latent_dim': 51, 'opt_lr': 2.1889609252814936e-05, 'opt_wd': 5.347432140610659e-06}"
450533,3137fb55,0.7548543689320388,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1372259302171532, 'latent_dim': 158, 'opt_lr': 3.2365173747232746e-05, 'opt_wd': 5.380677246994426e-06}"
450878,7fbe3279,0.7606256742179073,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0628372844185408, 'latent_dim': 182, 'opt_lr': 4.4709942215638134e-05, 'opt_wd': 3.002726696757064e-06}"
452767,3e94978b,0.7283171521035599,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9258944281949475, 'latent_dim': 120, 'opt_lr': 1.1862533089606878e-05, 'opt_wd': 4.626120241400033e-06}"
454363,79ef39a0,0.7695792880258899,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6468229165219772, 'latent_dim': 67, 'opt_lr': 3.0335342999512524e-05, 'opt_wd': 4.16009941327382e-06}"
455153,6cf87fc9,0.7488133764832794,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8534794550539582, 'latent_dim': 122, 'opt_lr': 6.983292652205433e-05, 'opt_wd': 6.237716358777308e-06}"
462237,e6267199,0.7772384034519957,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.350031949532616, 'latent_dim': 17, 'opt_lr': 4.027347618917874e-05, 'opt_wd': 5.91485019571641e-06}"
464397,f4f96793,0.7530744336569579,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4467597008605315, 'latent_dim': 288, 'opt_lr': 5.425390034481386e-05, 'opt_wd': 3.9457312079542245e-06}"
466877,0add2aa1,0.7436893203883497,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.567139944721107, 'latent_dim': 336, 'opt_lr': 1.493340874624544e-05, 'opt_wd': 3.434295653465749e-06}"
473587,07ee37ea,0.7679072276159654,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1670707580601074, 'latent_dim': 312, 'opt_lr': 6.492082848013619e-05, 'opt_wd': 5.22932259093079e-06}"
475388,dcb73608,0.6970334412081985,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5858853826735994, 'latent_dim': 137, 'opt_lr': 1.9897112672183882e-05, 'opt_wd': 7.041963221544655e-06}"
477379,5c858547,0.7304746494066883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9822702325730609, 'latent_dim': 248, 'opt_lr': 4.672277954736091e-05, 'opt_wd': 3.679383905228012e-06}"
478014,9d4c2d05,0.7747572815533981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2081981292435682, 'latent_dim': 262, 'opt_lr': 4.8394052201607035e-05, 'opt_wd': 4.036194789406561e-06}"
479150,b1323467,0.7341963322545847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2534844601242137, 'latent_dim': 104, 'opt_lr': 2.5525357562756995e-05, 'opt_wd': 4.9749884834599555e-06}"
481167,7b083a2f,0.7039913700107874,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7583859506955473, 'latent_dim': 165, 'opt_lr': 5.672629328767182e-05, 'opt_wd': 5.497013244502504e-06}"
484750,32564576,0.7448220064724919,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.49608957367597784, 'latent_dim': 173, 'opt_lr': 5.2608816212880786e-05, 'opt_wd': 4.767283063343795e-06}"
484989,49bc99cd,0.7531823085221144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7608888007850145, 'latent_dim': 230, 'opt_lr': 3.6213701340467005e-05, 'opt_wd': 5.708070984335774e-06}"
485516,f34664eb,0.6591154261057175,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.82097086211311, 'latent_dim': 198, 'opt_lr': 1.3388270075932677e-05, 'opt_wd': 4.562618553528069e-06}"
486995,6f02ffd7,0.6838187702265371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.40807549251975, 'latent_dim': 206, 'opt_lr': 3.405998537588021e-05, 'opt_wd': 6.535508041023595e-06}"
487439,96645d22,0.7281553398058253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4911214030980369, 'latent_dim': 361, 'opt_lr': 1.6755240376210928e-05, 'opt_wd': 5.791242866427945e-06}"
487613,5cf4e72f,0.7762675296655879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.811190254101383, 'latent_dim': 227, 'opt_lr': 6.123184078792385e-05, 'opt_wd': 6.345495637122125e-06}"
488427,c1e913d4,0.6923948220064725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.66685633585253, 'latent_dim': 33, 'opt_lr': 2.3444213114125777e-05, 'opt_wd': 2.3958688248614336e-06}"
