iteration,trial_id,score,config
945225,c53eaf77,0.7363538295577131,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3453960256827637, 'latent_dim': 121, 'opt_lr': 0.00037212844920427143, 'opt_wd': 8.430587400012602e-07}"
955507,298a753e,0.7374865156418554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7768388698943796, 'latent_dim': 181, 'opt_lr': 0.000273588210385521, 'opt_wd': 2.1710946654574802e-06}"
962681,bce774fe,0.7326321467098167,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3756050112894402, 'latent_dim': 142, 'opt_lr': 2.9016080336058763e-05, 'opt_wd': 2.3911748202879342e-06}"
964184,77a18d1f,0.7548543689320388,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6727390298780214, 'latent_dim': 107, 'opt_lr': 0.00015574407275187406, 'opt_wd': 2.680006760137762e-06}"
967224,f1921beb,0.7031823085221143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2765088119061705, 'latent_dim': 173, 'opt_lr': 0.00013328716699191314, 'opt_wd': 1.920977441247005e-07}"
968052,0a2766e8,0.7696871628910464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9398739690300377, 'latent_dim': 98, 'opt_lr': 0.00042675826834604304, 'opt_wd': 1.2849161053780268e-06}"
969282,bab0d939,0.7720604099244877,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4776479032945167, 'latent_dim': 236, 'opt_lr': 0.0005618901651575239, 'opt_wd': 1.0560180996057328e-06}"
969670,f47c9da0,0.7784789644012944,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.528497258765841, 'latent_dim': 129, 'opt_lr': 0.0003379047093671876, 'opt_wd': 2.1397232901355833e-06}"
971235,79aefbe6,0.7606796116504855,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8616598495332508, 'latent_dim': 198, 'opt_lr': 0.000294348868326868, 'opt_wd': 4.0521330014268335e-07}"
976774,cf6f1112,0.7422869471413162,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5671654894185383, 'latent_dim': 218, 'opt_lr': 0.00023384922809077495, 'opt_wd': 1.6260797384644514e-06}"
979037,be2d2467,0.7322545846817692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2134198079558116, 'latent_dim': 190, 'opt_lr': 0.00026198742799229377, 'opt_wd': 2.5807194008384345e-06}"
980676,1cbbbf1b,0.777831715210356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6174746276251779, 'latent_dim': 112, 'opt_lr': 0.0004972493604067165, 'opt_wd': 4.757323635687296e-09}"
982659,3e2fe4a4,0.7695253505933117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0541066936418593, 'latent_dim': 153, 'opt_lr': 0.00041257756370264594, 'opt_wd': 2.97457847514351e-06}"
983488,48c20c6a,0.7576051779935276,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.104162858450402, 'latent_dim': 210, 'opt_lr': 9.326304648285098e-05, 'opt_wd': 5.35158222366297e-07}"
984446,0c390b5e,0.7362459546925566,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1643616794526184, 'latent_dim': 146, 'opt_lr': 0.00020521863999244572, 'opt_wd': 1.9525502714008633e-06}"
986109,021991f5,0.7710355987055015,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9460471349186097, 'latent_dim': 85, 'opt_lr': 0.0004480996764434409, 'opt_wd': 3.209169137765401e-06}"
987954,cd102622,0.7727615965480042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8753733821006473, 'latent_dim': 143, 'opt_lr': 0.00037833305893737187, 'opt_wd': 1.4057069312608025e-06}"
988943,e3b17a60,0.7295577130528587,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.352707157536769, 'latent_dim': 179, 'opt_lr': 0.0006283841171842263, 'opt_wd': 1.909256715346931e-06}"
990993,ac288b46,0.7449838187702266,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4307340481994104, 'latent_dim': 78, 'opt_lr': 4.522550001555323e-05, 'opt_wd': 5.039914952903921e-06}"
1000769,e53bbdf0,0.7330097087378641,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5260571779789363, 'latent_dim': 69, 'opt_lr': 0.00018101756631685198, 'opt_wd': 1.5519661924485974e-06}"
1003907,6609e610,0.7741100323624596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7972202170936519, 'latent_dim': 133, 'opt_lr': 0.0002264312391583249, 'opt_wd': 2.2746391156204274e-06}"
1012704,70acff05,0.7274541531823085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8444648823961696, 'latent_dim': 200, 'opt_lr': 0.00011465406342420818, 'opt_wd': 9.608879412862406e-07}"
1014821,7785c99c,0.7578209277238404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.969608675152507, 'latent_dim': 243, 'opt_lr': 0.00031739437368974763, 'opt_wd': 4.346544376980965e-06}"
1016882,807fce13,0.7564724919093851,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5861187039391504, 'latent_dim': 94, 'opt_lr': 0.0002532935823496715, 'opt_wd': 2.7513131048128326e-07}"
1020082,0ec1e847,0.7389428263214671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.225061279939792, 'latent_dim': 213, 'opt_lr': 0.0005557773973031593, 'opt_wd': 3.5533468040169715e-06}"
1035741,98a01e4e,0.7565264293419632,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.260981324732478, 'latent_dim': 185, 'opt_lr': 0.0001976557566340508, 'opt_wd': 6.92135072782328e-07}"
1037932,ac33fe50,0.7129989212513484,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.318858477381755, 'latent_dim': 121, 'opt_lr': 0.00016799218743626519, 'opt_wd': 1.7338097133069745e-06}"
1041490,dc9ea422,0.7637001078748653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7242862377280315, 'latent_dim': 35, 'opt_lr': 0.0005114276242067659, 'opt_wd': 2.4447862590408415e-06}"
1041569,d8e692a1,0.7649946062567421,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9964379334208286, 'latent_dim': 166, 'opt_lr': 7.501041871442374e-05, 'opt_wd': 5.5053951097260705e-06}"
1049966,3baca78f,0.7599244875943906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7391737586077562, 'latent_dim': 154, 'opt_lr': 0.00014929026564370357, 'opt_wd': 1.1319733488894837e-06}"
1051719,f735a33a,0.7613807982740022,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0976547418063483, 'latent_dim': 265, 'opt_lr': 0.00027892802467391315, 'opt_wd': 5.697257710018893e-06}"
1051844,4d0f8982,0.7580906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5462585813042089, 'latent_dim': 174, 'opt_lr': 0.00037084714272487266, 'opt_wd': 5.46687835801402e-07}"
1053920,f916c4f4,0.7982740021574972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1709366763270503, 'latent_dim': 162, 'opt_lr': 5.86052070108646e-05, 'opt_wd': 2.0866938027427327e-06}"
1055906,b558b3ee,0.6319848975188782,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4243885159681975, 'latent_dim': 256, 'opt_lr': 0.0004562920832918145, 'opt_wd': 3.911080578671408e-06}"
1058117,371caae5,0.7688781014023733,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2729871638474235, 'latent_dim': 221, 'opt_lr': 5.6276762721028176e-05, 'opt_wd': 1.2232843961878915e-06}"
1061492,6b83aff0,0.7715749730312836,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1494588197378155, 'latent_dim': 161, 'opt_lr': 3.659181247966828e-05, 'opt_wd': 7.512007748461173e-07}"
1063503,470e7403,0.7519417475728154,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8956554801825964, 'latent_dim': 45, 'opt_lr': 2.952521876391632e-05, 'opt_wd': 1.0252319229748796e-06}"
1069487,b0befe57,0.7729234088457388,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3890856410258563, 'latent_dim': 229, 'opt_lr': 4.0820492910949326e-05, 'opt_wd': 1.8825495990352067e-06}"
1072087,4fc5eb02,0.7913160733549083,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5087536894601306, 'latent_dim': 193, 'opt_lr': 2.149779093506819e-05, 'opt_wd': 2.204874172882384e-06}"
1075650,a117abcf,0.7870550161812297,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7870476905760375, 'latent_dim': 271, 'opt_lr': 5.997769181155452e-05, 'opt_wd': 4.006199476857388e-07}"
1077228,ca253b77,0.7285329018338726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6753086329302282, 'latent_dim': 205, 'opt_lr': 6.471297462133779e-05, 'opt_wd': 2.851279318390058e-06}"
1085058,21171c21,0.6970334412081984,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.453752531307002, 'latent_dim': 225, 'opt_lr': 1.0101191808016588e-05, 'opt_wd': 7.586821878313226e-07}"
1085581,93c0ed87,0.5409924487594391,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6980074513077372, 'latent_dim': 2, 'opt_lr': 4.1260382558864566e-05, 'opt_wd': 1.615314497621482e-06}"
1088813,846bc9a1,0.7449838187702266,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2096107209090325, 'latent_dim': 250, 'opt_lr': 2.5434575435544233e-05, 'opt_wd': 9.94348985345308e-06}"
1095432,e2881554,0.7787486515641855,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3416148291947492, 'latent_dim': 14, 'opt_lr': 6.855315966232453e-05, 'opt_wd': 1.2578018816848331e-06}"
1100380,be5eb888,0.7310140237324704,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9015203062763529, 'latent_dim': 138, 'opt_lr': 4.949936616938408e-05, 'opt_wd': 1.451179994233631e-06}"
1101139,8578a560,0.7566343042071197,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.060116501206844, 'latent_dim': 54, 'opt_lr': 5.305450880844377e-05, 'opt_wd': 2.5663836381831512e-06}"
1104564,a3a2ced5,0.7347896440129451,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8624193815631602, 'latent_dim': 217, 'opt_lr': 3.4230023808038985e-05, 'opt_wd': 1.3885613513202144e-07}"
1106942,2c4ff1f9,0.6958468176914778,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4395783780832228, 'latent_dim': 147, 'opt_lr': 1.6168148535957644e-05, 'opt_wd': 1.566867262791617e-06}"
1115919,c1d9698f,0.7394282632146709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.627322004939834, 'latent_dim': 104, 'opt_lr': 3.1109861196853206e-05, 'opt_wd': 2.107908368647503e-07}"
1119997,dbf90768,0.7709277238403452,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.566526306950209, 'latent_dim': 208, 'opt_lr': 2.730662835887371e-05, 'opt_wd': 9.45430150941727e-07}"
1132791,22050495,0.7484358144552319,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.165622987767378, 'latent_dim': 117, 'opt_lr': 3.694125697008053e-05, 'opt_wd': 5.834615946765368e-07}"
1144478,68156d7b,0.7326321467098166,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.006512939612966, 'latent_dim': 238, 'opt_lr': 2.4055891199951336e-05, 'opt_wd': 8.561815382504273e-07}"
1161364,e6bd24ea,0.7528047464940668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9434820876515342, 'latent_dim': 181, 'opt_lr': 4.69276941101358e-05, 'opt_wd': 1.8968280702506095e-06}"
1161565,8f709c86,0.7372168284789644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5886264867446718, 'latent_dim': 128, 'opt_lr': 1.940216347963812e-05, 'opt_wd': 2.0399792276849063e-06}"
1163010,10596f68,0.7659654800431499,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4371153529106406, 'latent_dim': 168, 'opt_lr': 8.623874629835185e-05, 'opt_wd': 2.109578922509206e-09}"
1164265,cd1c4bf6,0.7621898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8330813612279622, 'latent_dim': 259, 'opt_lr': 5.884335102796881e-05, 'opt_wd': 1.3197640684172014e-06}"
1166609,e804d17f,0.7618122977346278,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9220130996853435, 'latent_dim': 65, 'opt_lr': 7.5380760733156e-05, 'opt_wd': 4.128030622634321e-07}"
1166779,f8ffe7c0,0.7712513484358144,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.016434440257434, 'latent_dim': 247, 'opt_lr': 8.052562710531026e-05, 'opt_wd': 2.735303279192654e-06}"
1174975,498e2a42,0.7344660194174757,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3158879060607873, 'latent_dim': 23, 'opt_lr': 2.2036104084383453e-05, 'opt_wd': 3.083537986510163e-06}"
1176811,e167bf54,0.7625134843581446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7670105452736538, 'latent_dim': 174, 'opt_lr': 3.365649921800796e-05, 'opt_wd': 3.3629061488358444e-06}"
1180284,8615dc51,0.8012944983818769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2917032507940215, 'latent_dim': 192, 'opt_lr': 4.4752995886156094e-05, 'opt_wd': 1.1404567881731059e-06}"
1195974,f5220f7a,0.6392125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3160630576531849, 'latent_dim': 225, 'opt_lr': 1.2432375939321112e-05, 'opt_wd': 3.419745108373362e-07}"
1198647,38e84f62,0.7625134843581445,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.25274816853505216, 'latent_dim': 203, 'opt_lr': 4.1249579375647445e-05, 'opt_wd': 2.17250557211824e-08}"
1200711,56f42e82,0.7645091693635383,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11215792968603977, 'latent_dim': 188, 'opt_lr': 5.038099463980789e-05, 'opt_wd': 1.0837099345115615e-06}"
1203197,44bcfa3d,0.7560949298813376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10097481001610484, 'latent_dim': 265, 'opt_lr': 2.501716063495167e-05, 'opt_wd': 1.9774185941807053e-09}"
1203660,4570181c,0.7546925566343042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6526033495440187, 'latent_dim': 88, 'opt_lr': 1.4457581807350174e-05, 'opt_wd': 6.825867193031745e-07}"
1205852,79dc91db,0.7690399137001079,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.780444528069264, 'latent_dim': 231, 'opt_lr': 9.835708591280663e-05, 'opt_wd': 1.7502846235754266e-06}"
1208610,163a320d,0.8044768069039915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22278649106616943, 'latent_dim': 244, 'opt_lr': 2.6533958467884255e-05, 'opt_wd': 1.3882053265167243e-06}"
1211370,da2003c9,0.7373247033441209,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44671466206117955, 'latent_dim': 221, 'opt_lr': 1.553638663870674e-05, 'opt_wd': 1.5547106331169768e-06}"
1217484,99d52309,0.756472491909385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2861023309985482, 'latent_dim': 161, 'opt_lr': 0.00010730243294217661, 'opt_wd': 2.1051158930509604e-06}"
1218888,db681870,0.6604099244875944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2334435445487646, 'latent_dim': 210, 'opt_lr': 1.9593464152248852e-05, 'opt_wd': 1.440949108297147e-06}"
1219668,b8ca2315,0.6886731391585761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3298565666349602, 'latent_dim': 241, 'opt_lr': 2.7602048583558777e-05, 'opt_wd': 1.8196463807388074e-06}"
1222502,89bfe2ed,0.7542610571736785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2783543644406291, 'latent_dim': 254, 'opt_lr': 4.494572024763448e-05, 'opt_wd': 1.1967540640401165e-06}"
1222989,8d22521b,0.7662891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16086412645130155, 'latent_dim': 196, 'opt_lr': 2.2681248621728933e-05, 'opt_wd': 2.528033614425897e-06}"
1224687,a7ddecfb,0.7836030204962243,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.21187061563441092, 'latent_dim': 232, 'opt_lr': 1.3854641856507538e-05, 'opt_wd': 1.63368944513144e-06}"
1225419,7f56f281,0.7708198489751887,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14613231129129445, 'latent_dim': 216, 'opt_lr': 3.267872418345448e-05, 'opt_wd': 8.398475422331464e-07}"
1226713,4cb1a6f7,0.7841963322545846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3270085814334478, 'latent_dim': 243, 'opt_lr': 3.758295575948076e-05, 'opt_wd': 2.393251442241526e-06}"
1227950,f4411765,0.7431499460625675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35426175744079746, 'latent_dim': 236, 'opt_lr': 1.795206134105486e-05, 'opt_wd': 7.979876659131794e-07}"
1230438,db4f6e88,0.7609492988133765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17476532039508297, 'latent_dim': 278, 'opt_lr': 2.9854691646785322e-05, 'opt_wd': 5.295163668245776e-07}"
1231009,6b07a763,0.7787486515641856,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5482705757099611, 'latent_dim': 224, 'opt_lr': 3.4936200338420094e-05, 'opt_wd': 2.448148589354768e-07}"
1233198,427830b3,0.7465480043149946,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2751775253995955, 'latent_dim': 192, 'opt_lr': 1.0961701046910978e-05, 'opt_wd': 1.8512292390570608e-06}"
1235730,2309078d,0.7511326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4056486484589445, 'latent_dim': 256, 'opt_lr': 2.410775345069544e-05, 'opt_wd': 1.2941060015109367e-06}"
1241827,fa9ef30f,0.759546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.158195882665453, 'latent_dim': 290, 'opt_lr': 1.7452709522508585e-05, 'opt_wd': 2.3112241562011334e-06}"
1248805,fee16843,0.7455231930960087,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.131528954436166, 'latent_dim': 209, 'opt_lr': 1.2793551360155524e-05, 'opt_wd': 2.19648513961279e-06}"
1251227,94a5f449,0.8015641855447682,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11169921403830962, 'latent_dim': 270, 'opt_lr': 1.998559479339139e-05, 'opt_wd': 1.0528276252757118e-06}"
1253786,a07c04e8,0.738133764832794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10450921450982295, 'latent_dim': 283, 'opt_lr': 1.4519511773235975e-05, 'opt_wd': 2.7555150025486606e-06}"
1256168,5289f04f,0.7227615965480043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4228016651888298, 'latent_dim': 202, 'opt_lr': 2.6607291418524303e-05, 'opt_wd': 1.4534959234101574e-06}"
1256465,db2bf2ac,0.7447141316073355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0201324122637714, 'latent_dim': 271, 'opt_lr': 1.8583660115984537e-05, 'opt_wd': 4.3985723913490526e-07}"
1257436,5ece89b1,0.6336030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10239672822041121, 'latent_dim': 214, 'opt_lr': 2.0790107302220358e-05, 'opt_wd': 1.0128519191133659e-06}"
1267493,5dd61814,0.7822006472491909,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21797783642738947, 'latent_dim': 184, 'opt_lr': 3.094738391788529e-05, 'opt_wd': 2.993386621440325e-06}"
1269979,dbf24121,0.7654261057173679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.635746342148014, 'latent_dim': 286, 'opt_lr': 2.3488088998682965e-05, 'opt_wd': 2.439049064695196e-07}"
1274061,611e360f,0.7396979503775621,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.093490531110189, 'latent_dim': 311, 'opt_lr': 1.2089410461084406e-05, 'opt_wd': 2.3293521501025193e-06}"
1277775,b40e8d2e,0.6839266450916937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9896060765921444, 'latent_dim': 233, 'opt_lr': 1.600433076491764e-05, 'opt_wd': 6.909716090562605e-07}"
1286199,82a74311,0.7247033441208199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.481972898301398, 'latent_dim': 249, 'opt_lr': 1.7383480216145663e-05, 'opt_wd': 6.176274211498111e-07}"
1289657,6590a6bb,0.7485976267529665,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.264092548391667, 'latent_dim': 274, 'opt_lr': 2.110723935394787e-05, 'opt_wd': 1.8857712612727722e-06}"
1292879,e0a37a6b,0.8033980582524272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3991859490265863, 'latent_dim': 261, 'opt_lr': 1.0886619260017907e-05, 'opt_wd': 9.545083529838056e-07}"
1295232,aea6896f,0.7299892125134845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.507077390488088, 'latent_dim': 295, 'opt_lr': 1.3448348181493718e-05, 'opt_wd': 1.6478351134282382e-06}"
1295407,057dbd60,0.7741639697950378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7077620390312513, 'latent_dim': 266, 'opt_lr': 1.0678531038032305e-05, 'opt_wd': 1.0149441281648277e-06}"
