,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.7993527508090615,0.7754584681769148,0.0051399288589865,0.7744514524461678,0.0052343050208,0.7744514524461678,0.0052343050208,0.7076591154261057,0.0,0.6949173457934745,0.0,0.6949173457934746,0.0,0.7993527508090615,0.0,0.7992626883830333,0.0,0.7992626883830332,0.0,90274696,90274696,245.37879467010495,False,1,14475d93,2023-11-19_11-26-02,1700393162,245.37879467010495,374008,c2bc4fd3277a,172.17.0.4,245.37879467010495,1,64,4,296,0.9378818070975375,2,2,0.000644403033857919,6.627658226020648e-08,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_14475d93_33_batch_size=64,kernel=4,latent_dim=296,m_lambda=0.9379,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-11-19_11-21-57"
33,0.7562567421790722,0.7562567421790722,0.004934317082703,0.7559888706480828,0.0050339476719025,0.755988870648083,0.0050339476719025,0.6418554476806904,0.0,0.6214100809104665,0.0,0.6214100809104663,0.0,0.6623516720604099,0.0,0.6139951302671155,0.0,0.6139951302671155,0.0,64653755,64653755,223.17011284828183,True,1,dfb9696e,2023-11-19_11-26-28,1700393188,223.17011284828183,369854,c2bc4fd3277a,172.17.0.4,223.17011284828183,1,64,4,251,0.7408293476345313,2,2,0.0002037261101318148,8.549491274965124e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_dfb9696e_34_batch_size=64,kernel=4,latent_dim=251,m_lambda=0.7408,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-19_11-22-45"
34,0.7652642934196332,0.7652642934196332,0.0049716153707887,0.7663441134543503,0.0048079192046179,0.7663441134543503,0.0048079192046178,0.6218985976267529,0.0,0.6164649503273774,0.0,0.6164649503273772,0.0,0.6806903991370011,0.0,0.6371065262920524,0.0,0.6371065262920524,0.0,77541703,77541703,2542.491517305374,False,1,7d6c56b4,2023-11-19_12-05-32,1700395532,2542.491517305374,374374,c2bc4fd3277a,172.17.0.4,2542.491517305374,1,64,4,309,0.5985908124640791,2,2,0.0002754875084649107,2.2835446262825792e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7d6c56b4_35_batch_size=64,kernel=4,latent_dim=309,m_lambda=0.5986,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-19_11-23-10"
35,0.7310679611650486,0.7310679611650486,0.0084844798715148,0.7309096535480022,0.0088811304733231,0.7309096535480022,0.0088811304733231,0.616504854368932,0.0,0.5909605357497297,0.0,0.5909605357497296,0.0,0.6494066882416397,0.0,0.6245913742116277,0.0,0.6245913742116277,0.0,91408855,91408855,277.8240065574646,True,1,0559b998,2023-11-19_11-30-40,1700393440,277.8240065574646,374008,c2bc4fd3277a,172.17.0.4,277.8240065574646,1,64,4,355,0.3380596056519336,2,2,0.00012317158845182637,3.643739841011941e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0559b998_36_batch_size=64,kernel=4,latent_dim=355,m_lambda=0.3381,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-19_11-26-02"
36,0.731715210355987,0.731715210355987,0.0068149257700483,0.7318557402825199,0.006719841355278,0.7318557402825199,0.006719841355278,0.5361380798274002,0.0,0.5354234928711882,0.0,0.5354234928711882,0.0,0.6407766990291263,0.0,0.6072735206958603,0.0,0.6072735206958603,0.0,96654691,96654691,1950.9466140270235,True,1,76bb2f42,2023-11-19_11-58-59,1700395139,1950.9466140270235,369854,c2bc4fd3277a,172.17.0.4,1950.9466140270235,1,64,4,272,1.2642463128067187,2,2,0.0007732684890920875,1.5029229995215446e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_76bb2f42_37_batch_size=64,kernel=4,latent_dim=272,m_lambda=1.2642,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-19_11-26-28"
37,0.7594390507011866,0.7594390507011866,0.0035121511534195,0.7585847686547113,0.0036219491329893,0.7585847686547113,0.0036219491329894,0.6380798274002157,0.0,0.6261016586985753,0.0,0.6261016586985751,0.0,0.709277238403452,0.0,0.6988588022649899,0.0,0.6988588022649899,0.0,59957809,59957809,261.1911027431488,True,1,2fb5a60e,2023-11-19_11-35-02,1700393702,261.1911027431488,374008,c2bc4fd3277a,172.17.0.4,261.1911027431488,1,64,4,308,0.86687903584943,2,2,0.0005558846897649431,1.346828011234231e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2fb5a60e_38_batch_size=64,kernel=4,latent_dim=308,m_lambda=0.8669,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-11-19_11-30-40"
38,0.7693096008629988,0.7693096008629988,0.0041222456967174,0.769070669594041,0.0044275298670669,0.769070669594041,0.0044275298670669,0.6019417475728155,0.0,0.5900636092322302,0.0,0.5900636092322301,0.0,0.6909385113268608,0.0,0.6438434417084125,0.0,0.6438434417084125,0.0,82506165,82506165,2474.910156965256,False,1,17e1f03c,2023-11-19_12-16-17,1700396177,2474.910156965256,374008,c2bc4fd3277a,172.17.0.4,2474.910156965256,1,64,4,232,1.6058730369117282,2,2,0.00035320058511934644,2.714917437405759e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_17e1f03c_39_batch_size=64,kernel=4,latent_dim=232,m_lambda=1.6059,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-19_11-35-02"
39,0.7473031283710896,0.7473031283710896,0.0045973554125911,0.7481002318149546,0.0046634620939628,0.7481002318149546,0.0046634620939627,0.5453074433656958,0.0,0.5412113853549028,0.0,0.5412113853549028,0.0,0.680151024811219,0.0,0.6375289845684748,0.0,0.6375289845684747,0.0,134510551,134510551,5610.113163471222,True,1,fdcfc12a,2023-11-19_13-32-30,1700400750,5610.113163471222,369854,c2bc4fd3277a,172.17.0.4,5610.113163471222,1,64,4,269,1.9910813460917312,2,2,0.00016079917508115586,8.361993070487858e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_fdcfc12a_40_batch_size=64,kernel=4,latent_dim=269,m_lambda=1.9911,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-19_11-58-59"
40,0.7605717367853291,0.7605717367853291,0.0026363213397734,0.7635513473882115,0.002674744073916,0.7635513473882115,0.002674744073916,0.6084142394822006,0.0,0.6036369060659954,0.0,0.6036369060659954,0.0,0.6645091693635383,0.0,0.6190750830403965,0.0,0.6190750830403966,0.0,136267474,136267474,3055.3153750896454,True,1,61e7a26b,2023-11-19_12-56-28,1700398588,3055.3153750896454,374374,c2bc4fd3277a,172.17.0.4,3055.3153750896454,1,64,4,344,1.3870148936309605,2,2,0.0002755748058826579,1.8860688550532219e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_61e7a26b_41_batch_size=64,kernel=4,latent_dim=344,m_lambda=1.3870,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-19_12-05-33"
41,0.7588457389428263,0.7588457389428263,0.0048690297609859,0.7593904496338818,0.0048462637365803,0.7593904496338818,0.0048462637365803,0.6995685005393744,0.0,0.6860421934927329,0.0,0.6860421934927329,0.0,0.651564185544768,0.0,0.631224938511976,0.0,0.6312249385119759,0.0,54608131,54608131,257.68655705451965,True,1,594761ca,2023-11-19_12-20-35,1700396435,257.68655705451965,374008,c2bc4fd3277a,172.17.0.4,257.68655705451965,1,64,4,309,0.15564045592244047,2,2,0.00044603337076853255,1.0676605712339628e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_594761ca_42_batch_size=64,kernel=4,latent_dim=309,m_lambda=0.1556,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-19_12-16-17"
42,0.7871628910463861,0.7871628910463861,0.0050666746778068,0.7879483694597804,0.0047935210563913,0.7879483694597804,0.0047935210563913,0.616504854368932,0.0,0.609745161668832,0.0,0.6097451616688319,0.0,0.7847896440129449,0.0,0.7818202422626318,0.0,0.7818202422626317,0.0,84286856,84286856,6502.429400205612,False,1,298dc184,2023-11-19_14-08-57,1700402937,6502.429400205612,374008,c2bc4fd3277a,172.17.0.4,6502.429400205612,1,64,4,329,1.0750282278138121,2,2,0.00012201732501118705,1.5732462991836962e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_298dc184_43_batch_size=64,kernel=4,latent_dim=329,m_lambda=1.0750,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-19_12-20-35"
43,0.7017259978425027,0.6758360302049622,0.0035121511534195,0.6318561559973945,0.0035607463196969,0.6318561559973945,0.0035607463196969,0.5064724919093851,0.0,0.4570864201228344,0.0,0.4570864201228344,0.0,0.7017259978425027,0.0,0.6551253994755412,0.0,0.655125399475541,0.0,183631749,183631749,806.4077906608582,True,1,6802175e,2023-11-19_12-58-12,1700398692,806.4077906608582,374252,c2bc4fd3277a,172.17.0.4,806.4077906608582,1,64,4,359,0.739033768216546,2,3,0.0006095216332311738,2.5529457049167674e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_6802175e_44_batch_size=64,kernel=4,latent_dim=359,m_lambda=0.7390,num_CL=2,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-19_12-44-46"
44,0.756418554476807,0.756418554476807,0.0031561464591861,0.7570988238155271,0.003468852939628,0.757098823815527,0.0034688529396281,0.5679611650485437,0.0,0.5531867484708859,0.0,0.5531867484708858,0.0,0.6666666666666666,0.0,0.6478431582325844,0.0,0.6478431582325844,0.0,38157829,38157829,1280.964760303497,True,1,acbe04dd,2023-11-19_13-10-25,1700399425,1280.964760303497,374130,c2bc4fd3277a,172.17.0.4,1280.964760303497,1,64,4,158,0.3430940585269924,2,2,0.0007919416005661448,5.533795538887384e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_acbe04dd_45_batch_size=64,kernel=4,latent_dim=158,m_lambda=0.3431,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-19_12-49-04"
45,0.7503775620280475,0.7503775620280475,0.0053764555747042,0.746793130868748,0.0057950204209314,0.7467931308687481,0.0057950204209314,0.7313915857605178,0.0,0.7242031278652054,0.0,0.7242031278652055,0.0,0.7346278317152104,0.0,0.7244086355769873,0.0,0.7244086355769873,0.0,121937423,121937423,1940.1963336467743,True,1,fa28cd17,2023-11-19_13-28-48,1700400528,1940.1963336467743,374374,c2bc4fd3277a,172.17.0.4,1940.1963336467743,1,64,4,200,1.5409297160009812,2,3,7.363966247444886e-05,4.489980533355049e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_fa28cd17_46_batch_size=64,kernel=4,latent_dim=200,m_lambda=1.5409,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_12-56-28"
46,0.762135922330097,0.762135922330097,0.0050482670795243,0.7634596340939839,0.0050435590813003,0.7634596340939839,0.0050435590813003,0.6537216828478964,0.0,0.6480044905514694,0.0,0.6480044905514692,0.0,0.6526429341963322,0.0,0.6076835569478899,0.0,0.60768355694789,0.0,220368518,220368518,3636.68524312973,False,1,0b0d0ba8,2023-11-19_13-58-49,1700402329,3636.68524312973,374252,c2bc4fd3277a,172.17.0.4,3636.68524312973,1,64,4,229,0.8739365464018701,2,3,4.258419405919674e-05,3.8405174683855586e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0b0d0ba8_47_batch_size=64,kernel=4,latent_dim=229,m_lambda=0.8739,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-19_12-58-12"
47,0.7700107874865156,0.7700107874865156,0.0032826589114784,0.7709902393533616,0.0034628177197578,0.7709902393533616,0.0034628177197579,0.6299892125134844,0.0,0.6249299809262862,0.0,0.6249299809262863,0.0,0.7659115426105717,0.0,0.7653525639205929,0.0,0.7653525639205929,0.0,93640782,93640782,1007.4275958538057,False,1,99ee9a65,2023-11-19_13-27-13,1700400433,1007.4275958538057,374130,c2bc4fd3277a,172.17.0.4,1007.4275958538057,1,64,4,117,1.6666027120581757,2,2,0.0003282846289517002,8.734440682807371e-08,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_99ee9a65_48_batch_size=64,kernel=4,latent_dim=117,m_lambda=1.6666,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-19_13-10-25"
48,0.7555555555555555,0.7555555555555555,0.0035270297139744,0.7562504916156494,0.0034992260344274,0.7562504916156494,0.0034992260344274,0.6461704422869471,0.0,0.6314243261568785,0.0,0.6314243261568785,0.0,0.6774541531823085,0.0,0.6307956610129101,0.0,0.6307956610129101,0.0,55044142,55044142,266.1820764541626,True,1,48f8020f,2023-11-19_13-31-39,1700400699,266.1820764541626,374130,c2bc4fd3277a,172.17.0.4,266.1820764541626,1,64,3,298,1.2910292292538244,2,2,0.00023654897068472734,3.225558224934087e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_48f8020f_49_batch_size=64,kernel=3,latent_dim=298,m_lambda=1.2910,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-19_13-27-13"
49,0.7476267529665588,0.7476267529665588,0.0040106389309646,0.7461444272971373,0.0039339963946733,0.7461444272971373,0.0039339963946733,0.6806903991370011,0.0,0.6723449931174641,0.0,0.672344993117464,0.0,0.6553398058252428,0.0,0.6281037811948303,0.0,0.6281037811948302,0.0,134026539,134026539,370.86486983299255,True,1,b8850c5d,2023-11-19_13-34-59,1700400899,370.86486983299255,374374,c2bc4fd3277a,172.17.0.4,370.86486983299255,1,64,4,267,0.5296992538724319,2,3,7.827590191121493e-05,1.9169806385641806e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b8850c5d_50_batch_size=64,kernel=4,latent_dim=267,m_lambda=0.5297,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_13-28-49"
50,0.7646170442286947,0.7646170442286947,0.0041514307238174,0.7668067918437307,0.0038523273387524,0.7668067918437307,0.0038523273387524,0.5895361380798274,0.0,0.582174393931231,0.0,0.5821743939312312,0.0,0.6779935275080906,0.0,0.6318941939065641,0.0,0.6318941939065641,0.0,64995813,64995813,6213.462294578552,False,1,96128a73,2023-11-19_15-15-13,1700406913,6213.462294578552,374130,c2bc4fd3277a,172.17.0.4,6213.462294578552,1,64,4,339,2.6129834917806387,3,2,0.0001486908158161078,4.911068241138373e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_96128a73_51_batch_size=64,kernel=4,latent_dim=339,m_lambda=2.6130,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-19_13-31-39"
51,0.7657497303128371,0.7657497303128371,0.0048666391730127,0.7634370567997376,0.0049317385754,0.7634370567997376,0.0049317385754,0.6208198489751888,0.0,0.6093409869412222,0.0,0.6093409869412222,0.0,0.7281553398058253,0.0,0.7213199085547748,0.0,0.7213199085547749,0.0,113321333,113321333,3651.160587072373,False,1,4677ea3f,2023-11-19_14-33-21,1700404401,3651.160587072373,369854,c2bc4fd3277a,172.17.0.4,3651.160587072373,1,64,3,320,0.6796019513360645,2,2,0.00042037587335853915,4.218312663720401e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4677ea3f_52_batch_size=64,kernel=3,latent_dim=320,m_lambda=0.6796,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-19_13-32-30"
52,0.7644552319309602,0.7644552319309602,0.0044807042990162,0.7639891200404648,0.0048025958026994,0.7639891200404647,0.0048025958026994,0.7119741100323624,0.0,0.7102410418919219,0.0,0.710241041891922,0.0,0.7610571736785329,0.0,0.7596381662338857,0.0,0.7596381662338858,0.0,154062334,154062334,1680.988037109375,False,1,d3421b0c,2023-11-19_14-03-01,1700402581,1680.988037109375,374374,c2bc4fd3277a,172.17.0.4,1680.988037109375,1,64,4,262,1.9886618270785785,3,3,0.0001023468226853069,3.7086349132758374e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d3421b0c_53_batch_size=64,kernel=4,latent_dim=262,m_lambda=1.9887,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_13-35-00"
53,0.7011326860841425,0.7011326860841425,0.0037636580419459,0.699840076413925,0.0037731610183485,0.699840076413925,0.0037731610183485,0.5965480043149946,0.0,0.5938130285047026,0.0,0.5938130285047025,0.0,0.5938511326860841,0.0,0.5564147815579982,0.0,0.5564147815579984,0.0,74384588,74384588,223.8074851036072,True,1,b506b0bc,2023-11-19_14-02-33,1700402553,223.8074851036072,374252,c2bc4fd3277a,172.17.0.4,223.8074851036072,1,64,3,86,1.4278292085798177,2,3,0.0006787869877994922,2.635551690640787e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b506b0bc_54_batch_size=64,kernel=3,latent_dim=86,m_lambda=1.4278,num_CL=2,num_HL=3,opt_lr=0.0007,opt_wd=0.00_2023-11-19_13-58-49"
54,0.6966019417475728,0.6966019417475728,0.0052141068062122,0.6962728521164825,0.0052695648216516,0.6962728521164825,0.0052695648216516,0.6024811218985976,0.0,0.597679466084836,0.0,0.597679466084836,0.0,0.6003236245954693,0.0,0.5738448142129449,0.0,0.5738448142129449,0.0,33745057,33745057,305.8385577201843,True,1,f9711fa7,2023-11-19_14-07-39,1700402859,305.8385577201843,374252,c2bc4fd3277a,172.17.0.4,305.8385577201843,1,64,4,239,1.0462165085103443,4,2,0.0003265485710780873,9.942169348983974e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f9711fa7_55_batch_size=64,kernel=4,latent_dim=239,m_lambda=1.0462,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-19_14-02-33"
55,0.7683387270765911,0.7683387270765911,0.0047773465267757,0.7652484190399392,0.0049530725418798,0.7652484190399395,0.0049530725418798,0.6370010787486515,0.0,0.6258138273064084,0.0,0.6258138273064086,0.0,0.7313915857605178,0.0,0.7252209225845956,0.0,0.7252209225845956,0.0,118706696,118706696,2037.5760970115664,False,1,cc863eb3,2023-11-19_14-36-58,1700404618,2037.5760970115664,374374,c2bc4fd3277a,172.17.0.4,2037.5760970115664,1,64,3,214,0.4430190971707433,2,2,0.00047901609110075993,1.57899845630326e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cc863eb3_56_batch_size=64,kernel=3,latent_dim=214,m_lambda=0.4430,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-19_14-03-01"
56,0.6233549083063645,0.6233549083063645,0.0060834633573345,0.6191151144358152,0.0061364165956268,0.6191151144358152,0.0061364165956268,0.5728155339805825,0.0,0.5680628403193047,0.0,0.5680628403193045,0.0,0.6073354908306364,0.0,0.5788754752226507,0.0,0.5788754752226507,0.0,100216250,100216250,341.53183937072754,True,1,e38181ae,2023-11-19_14-13-59,1700403239,341.53183937072754,374252,c2bc4fd3277a,172.17.0.4,341.53183937072754,1,64,4,196,0.22063705529130795,3,3,0.0009683904630048823,6.6263005917248515e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e38181ae_57_batch_size=64,kernel=4,latent_dim=196,m_lambda=0.2206,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.0_2023-11-19_14-08-17"
57,0.6749730312837109,0.6749730312837109,0.0046723641483727,0.6771312256547873,0.0047173988719596,0.6771312256547872,0.0047173988719596,0.6003236245954693,0.0,0.5892887977110982,0.0,0.5892887977110983,0.0,0.622437971952535,0.0,0.577066267637709,0.0,0.5770662676377091,0.0,24939957,24939957,369.28609895706177,True,1,97cd21d8,2023-11-19_14-15-07,1700403307,369.28609895706177,374008,c2bc4fd3277a,172.17.0.4,369.28609895706177,1,64,4,121,0.6456144552740088,4,2,0.000529139018278253,7.057565533482122e-09,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_97cd21d8_58_batch_size=64,kernel=4,latent_dim=121,m_lambda=0.6456,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-19_14-08-57"
58,0.7606796116504854,0.7606796116504854,0.0048904924671194,0.7599322708764223,0.0050603549383114,0.7599322708764223,0.0050603549383114,0.604638619201726,0.0,0.5998791107726172,0.0,0.5998791107726174,0.0,0.6720604099244876,0.0,0.6256116763258147,0.0,0.6256116763258148,0.0,14850153,14850153,4837.469821929932,True,1,a945749a,2023-11-19_15-34-36,1700408076,4837.469821929932,374252,c2bc4fd3277a,172.17.0.4,4837.469821929932,1,64,3,293,0.9493974963039395,2,2,0.00017860211346788408,7.074849774696303e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a945749a_59_batch_size=64,kernel=3,latent_dim=293,m_lambda=0.9494,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-19_14-13-59"
59,0.7370010787486516,0.7370010787486516,0.0047709480879171,0.7364300579949742,0.0048247157061569,0.7364300579949742,0.0048247157061569,0.6245954692556634,0.0,0.6152132692678073,0.0,0.6152132692678073,0.0,0.5609492988133765,0.0,0.507796215825376,0.0,0.5077962158253762,0.0,117190655,117190655,302.5106656551361,True,1,661e6c4f,2023-11-19_14-20-09,1700403609,302.5106656551361,374008,c2bc4fd3277a,172.17.0.4,302.5106656551361,1,64,4,65,1.1711543406003915,3,3,0.00010306011126173858,3.4793284090442006e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_661e6c4f_60_batch_size=64,kernel=4,latent_dim=65,m_lambda=1.1712,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-19_14-15-07"
60,0.7162891046386192,0.7162891046386192,0.0062716038203877,0.7150179466527012,0.0065539425326769,0.7150179466527012,0.0065539425326768,0.4552319309600863,0.0,0.4388800743323998,0.0,0.4388800743323998,0.0,0.6682847896440129,0.0,0.6317406728568304,0.0,0.6317406728568306,0.0,49627318,49627318,253.19674944877625,True,1,7d2f39b5,2023-11-19_14-24-23,1700403863,253.19674944877625,374008,c2bc4fd3277a,172.17.0.4,253.19674944877625,1,64,3,279,0.8301133926205505,2,2,5.183010184075141e-05,7.867127689060457e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7d2f39b5_61_batch_size=64,kernel=3,latent_dim=279,m_lambda=0.8301,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-19_14-20-09"
