,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
153,0.7388135593220339,0.7388135593220339,0.006903529442175026,0.7356640413010784,0.006799682074100759,0.7356640413010784,0.006799682074100739,0.3220338983050847,0.0,0.2798887832548886,0.0,0.2798887832548886,0.0,0.6822033898305084,0.0,0.6252668509128377,0.0,0.6252668509128377,0.0,452256,452256,1700598061,False,1,516db56f,2023-11-21_20-21-01,2633.4586985111237,2633.4586985111237,16297,1d43726c602a,172.17.0.2,2633.4586985111237,1,,128,1.985403166778152,2,311,0.00043259214968769863,2.6398270291288212e-06,516db56f
154,0.6717796610169491,0.6717796610169491,0.006076336193302839,0.6766401249658817,0.00609352086604363,0.6766401249658817,0.006093520866043622,0.6423728813559322,0.0,0.6472068931380297,0.0,0.6472068931380298,0.0,0.6101694915254238,0.0,0.5586290364600112,0.0,0.5586290364600112,0.0,648639,648639,1700596036,True,1,695b5f47,2023-11-21_19-47-16,526.392340183258,526.392340183258,16438,1d43726c602a,172.17.0.2,526.392340183258,1,,128,1.814356300288153,3,296,0.0005144549342663263,1.8241874400264605e-06,695b5f47
155,0.7460169491525424,0.7460169491525424,0.006239613604813542,0.7440109263528817,0.006166925174656487,0.7440109263528817,0.006166925174656515,0.38389830508474576,0.0,0.36123225683451265,0.0,0.36123225683451265,0.0,0.711864406779661,0.0,0.6538756550872493,0.0,0.6538756550872494,0.0,497730,497730,1700597162,False,1,59e56a15,2023-11-21_20-06-02,1394.9014537334442,1394.9014537334442,16104,1d43726c602a,172.17.0.2,1394.9014537334442,1,,128,0.6626145255663661,2,345,0.0007930436430955926,6.853434013188573e-07,59e56a15
156,0.6546610169491525,0.6546610169491525,0.004374884575979763,0.65955694266682,0.004360293119529227,0.65955694266682,0.004360293119529185,0.638135593220339,0.0,0.6426054615573753,0.0,0.6426054615573753,0.0,0.5822033898305085,0.0,0.5240232096503283,0.0,0.5240232096503283,0.0,623716,623716,1700596553,True,1,244e8cde,2023-11-21_19-55-53,724.888041973114,724.888041973114,16010,1d43726c602a,172.17.0.2,724.888041973114,1,,128,1.8768835203605345,3,283,0.000322455172592972,1.6841357311410706e-06,244e8cde
157,0.705677966101695,0.705677966101695,0.004532908176378423,0.7033292388049736,0.004042289546423771,0.7033292388049734,0.0040422895464237475,0.5322033898305085,0.0,0.5259358904908302,0.0,0.5259358904908303,0.0,0.6533898305084745,0.0,0.5869922939435692,0.0,0.5869922939435692,0.0,235225,235225,1700597510,True,1,58d7379f,2023-11-21_20-11-50,1474.1632969379425,1474.1632969379425,16438,1d43726c602a,172.17.0.2,1474.1632969379425,1,,128,2.0792923357022097,2,124,0.00016658053256026164,1.4360581314843105e-06,58d7379f
158,0.7534745762711864,0.7534745762711864,0.009546225552145973,0.7515643097938481,0.009396841715674484,0.751564309793848,0.009396841715674476,0.41271186440677965,0.0,0.3912677083107662,0.0,0.3912677083107661,0.0,0.6949152542372882,0.0,0.6453122974433052,0.0,0.6453122974433052,0.0,366630,366630,1700597453,False,1,40c076f9,2023-11-21_20-10-53,1298.4734437465668,1298.4734437465668,16151,1d43726c602a,172.17.0.2,1298.4734437465668,1,,128,1.2684044495401927,2,245,0.000996693530359244,2.5759128692124195e-07,40c076f9
159,0.688050847457627,0.688050847457627,0.00922484000308122,0.6922439116324645,0.008979983879214821,0.6922439116324643,0.008979983879214807,0.6508474576271186,0.0,0.6544879679459578,0.0,0.6544879679459578,0.0,0.6059322033898306,0.0,0.5496503024733987,0.0,0.5496503024733987,0.0,422556,422556,1700596933,True,1,ea68e5ae,2023-11-21_20-02-13,770.9542710781097,770.9542710781097,16245,1d43726c602a,172.17.0.2,770.9542710781097,1,,128,2.194172560620783,3,163,0.0003694503659134161,9.550765182322826e-07,ea68e5ae
160,0.7485593220338982,0.7485593220338982,0.007260986089285416,0.7474844954077493,0.0068497227158099425,0.7474844954077493,0.006849722715809947,0.4,0.0,0.3852263674234565,0.0,0.38522636742345656,0.0,0.6949152542372882,0.0,0.6486164864883303,0.0,0.6486164864883303,0.0,383161,383161,1700598004,False,1,71e1f347,2023-11-21_20-20-04,1661.2595636844635,1661.2595636844635,16057,1d43726c602a,172.17.0.2,1661.2595636844635,1,,128,0.9785947233597333,2,258,0.0006768802948505186,4.7641728210014324e-07,71e1f347
161,0.6651694915254238,0.6651694915254238,0.004617672110449232,0.6705470651735727,0.004417752226101809,0.6705470651735727,0.004417752226101784,0.6177966101694915,0.0,0.6229401192830991,0.0,0.622940119283099,0.0,0.5771186440677966,0.0,0.5271724611049186,0.0,0.5271724611049186,0.0,726808,726808,1700597428,True,1,373f0c76,2023-11-21_20-10-28,844.6511127948761,844.6511127948761,16010,1d43726c602a,172.17.0.2,844.6511127948761,1,,128,0.7467776982409602,3,335,0.00025873227328096894,1.9828048647008653e-06,373f0c76
162,0.7436440677966102,0.7436440677966102,0.009522120785696721,0.7417948384860492,0.00974452936862306,0.7417948384860492,0.009744529368623005,0.376271186440678,0.0,0.3529609089233028,0.0,0.35296090892330273,0.0,0.7127118644067797,0.0,0.6565296733648072,0.0,0.6565296733648072,0.0,349281,349281,1700598525,False,1,ed90f2e0,2023-11-21_20-28-45,1808.471012353897,1808.471012353897,15811,1d43726c602a,172.17.0.2,1808.471012353897,1,,128,1.5606848467111698,2,230,0.000907994787507565,1.1518399048842933e-06,ed90f2e0
163,0.744406779661017,0.744406779661017,0.009323574603033952,0.742597480912479,0.00937504330651816,0.742597480912479,0.009375043306518137,0.3635593220338983,0.0,0.33688295380800887,0.0,0.3368829538080089,0.0,0.6949152542372882,0.0,0.6341051029465052,0.0,0.6341051029465052,0.0,463761,463761,1700599329,False,1,154d9c92,2023-11-21_20-42-09,2396.3415808677673,2396.3415808677673,16245,1d43726c602a,172.17.0.2,2396.3415808677673,1,,128,1.4620349653879747,2,320,0.0005394127798034436,1.4240871196495968e-06,154d9c92
164,0.6401694915254238,0.6401694915254238,0.005362471871036053,0.6447381293458518,0.00509142674410115,0.6447381293458518,0.0050914267441011145,0.6025423728813559,0.0,0.6062500654058749,0.0,0.6062500654058749,0.0,0.6152542372881356,0.0,0.6200586901427239,0.0,0.6200586901427236,0.0,505153,505153,1700597412,True,1,5964e161,2023-11-21_20-10-12,465.06951355934143,465.06951355934143,15916,1d43726c602a,172.17.0.2,465.06951355934143,1,,64,1.1778808310606388,3,216,0.0007617104417516715,8.694822778850688e-09,5964e161
165,0.7420338983050847,0.7420338983050847,0.007675926694389324,0.7410987723153735,0.007847283442030466,0.7410987723153735,0.007847283442030494,0.3135593220338983,0.0,0.27112579170660667,0.0,0.2711257917066067,0.0,0.6805084745762712,0.0,0.6192549340761292,0.0,0.6192549340761292,0.0,514806,514806,1700601681,False,1,5fc3ff94,2023-11-21_21-21-21,4517.811203479767,4517.811203479767,16104,1d43726c602a,172.17.0.2,4517.811203479767,1,,128,1.7535003613733546,2,357,0.00030490685820414503,2.2059746949009174e-06,5fc3ff94
166,0.6629661016949153,0.6629661016949153,0.005360462576565573,0.6676109996353388,0.005201032191193432,0.6676109996353388,0.005201032191193424,0.6338983050847458,0.0,0.6380247012715341,0.0,0.6380247012715341,0.0,0.5822033898305085,0.0,0.5361560552476776,0.0,0.5361560552476776,0.0,601296,601296,1700598099,True,1,685a1267,2023-11-21_20-21-39,687.3214724063873,687.3214724063873,15916,1d43726c602a,172.17.0.2,687.3214724063873,1,,128,1.069036211005124,3,271,0.0004751388063921599,2.474507057470396e-06,685a1267
167,0.7235593220338984,0.7235593220338984,0.004700143940292235,0.7227899266508442,0.004727772959950003,0.7227899266508441,0.00472777295994997,0.5567796610169492,0.0,0.5554066908519053,0.0,0.5554066908519054,0.0,0.6542372881355932,0.0,0.5861976954644283,0.0,0.5861976954644282,0.0,214369,214369,1700598710,True,1,6ab2dd1d,2023-11-21_20-31-50,1282.7946479320526,1282.7946479320526,16010,1d43726c602a,172.17.0.2,1282.7946479320526,1,,128,1.6665962008060198,2,102,0.0002130349053048363,9.595090110756624e-06,6ab2dd1d
168,0.6860169491525424,0.6860169491525424,0.006400970373146357,0.6900875309571013,0.006195851490434367,0.6900875309571014,0.006195851490434379,0.65,0.0,0.6560875386211322,0.0,0.6560875386211322,0.0,0.638135593220339,0.0,0.5930851370890352,0.0,0.5930851370890352,0.0,520156,520156,1700597974,True,1,d86a739a,2023-11-21_20-19-34,521.2632148265839,521.2632148265839,16151,1d43726c602a,172.17.0.2,521.2632148265839,1,,128,1.26037394902248,3,225,0.000976778110886671,8.756562315573698e-07,d86a739a
169,0.7464406779661017,0.7464406779661017,0.006882691696354883,0.74597399405873,0.006757714759179032,0.74597399405873,0.006757714759179087,0.42033898305084744,0.0,0.40268708525172486,0.0,0.4026870852517248,0.0,0.7084745762711865,0.0,0.664029581784676,0.0,0.664029581784676,0.0,366025,366025,1700598773,False,1,74b53d28,2023-11-21_20-32-53,1262.314260005951,1262.314260005951,16438,1d43726c602a,172.17.0.2,1262.314260005951,1,,128,0.896591470247222,2,244,0.0008664795410301472,3.437047308598355e-07,74b53d28
170,0.7474576271186442,0.7474576271186442,0.007589360399063764,0.7454243863101786,0.0077432429476577865,0.7454243863101787,0.007743242947657789,0.3788135593220339,0.0,0.3569670707348464,0.0,0.3569670707348464,0.0,0.7254237288135593,0.0,0.6689731312295659,0.0,0.668973131229566,0.0,355812,355812,1700599132,False,1,8148e828,2023-11-21_20-38-52,1156.9502127170563,1156.9502127170563,16151,1d43726c602a,172.17.0.2,1156.9502127170563,1,,64,1.1033954007351416,2,235,0.0005986998580605376,3.061022938941047e-06,8148e828
171,0.6461016949152543,0.6461016949152543,0.0070517437500727765,0.6514561451310306,0.00676258349739385,0.6514561451310306,0.006762583497393851,0.6,0.0,0.6059980021002807,0.0,0.6059980021002807,0.0,0.6220338983050847,0.0,0.5907566298156599,0.0,0.5907566298156599,0.0,652080,652080,1700598478,True,1,10f06075,2023-11-21_20-27-58,447.9339671134949,447.9339671134949,16057,1d43726c602a,172.17.0.2,447.9339671134949,1,,128,1.2842275203483964,4,205,0.0009958486783672143,3.367325535437024e-06,10f06075
172,0.6283898305084745,0.6283898305084745,0.008544205480046849,0.6338166222926042,0.008465018745087129,0.6338166222926042,0.008465018745087146,0.5711864406779661,0.0,0.5803271742807039,0.0,0.5803271742807038,0.0,0.5601694915254237,0.0,0.5079970987230563,0.0,0.5079970987230563,0.0,471266,471266,1700598871,True,1,e0a1ceae,2023-11-21_20-34-31,799.7268285751343,799.7268285751343,16297,1d43726c602a,172.17.0.2,799.7268285751343,1,,128,2.614734483584465,3,195,3.3534161592391175e-05,8.630047446073766e-06,e0a1ceae
173,0.7444915254237288,0.7444915254237288,0.00854420548004686,0.7429309909920974,0.008337201594982666,0.7429309909920974,0.008337201594982658,0.3516949152542373,0.0,0.3252040500004398,0.0,0.3252040500004397,0.0,0.7008474576271186,0.0,0.6439200615531042,0.0,0.6439200615531043,0.0,296480,296480,1700600497,False,1,0d6573a6,2023-11-21_21-01-37,2397.2008814811707,2397.2008814811707,15916,1d43726c602a,172.17.0.2,2397.2008814811707,1,,128,2.5179127572553432,2,183,0.0007217945717704541,2.0549556777727967e-07,0d6573a6
174,0.751271186440678,0.751271186440678,0.00814838330783821,0.7498347342969114,0.008110103864688634,0.7498347342969114,0.00811010386468863,0.37203389830508476,0.0,0.3484083323517694,0.0,0.34840833235176943,0.0,0.7059322033898305,0.0,0.6537211777676211,0.0,0.6537211777676212,0.0,391250,391250,1700600176,False,1,26da41d1,2023-11-21_20-56-16,1697.825510263443,1697.825510263443,16057,1d43726c602a,172.17.0.2,1697.825510263443,1,,128,1.4981671608084657,2,265,0.0008000339341336898,1.630091852098293e-06,26da41d1
175,0.7501694915254238,0.7501694915254238,0.00763464788444421,0.7487986799402566,0.007643359836128637,0.7487986799402567,0.007643359836128685,0.3974576271186441,0.0,0.37869025960776054,0.0,0.37869025960776054,0.0,0.7093220338983051,0.0,0.6505888572262533,0.0,0.6505888572262533,0.0,375769,375769,1700599519,False,1,41f24aa8,2023-11-21_20-45-19,994.352157831192,994.352157831192,15811,1d43726c602a,172.17.0.2,994.352157831192,1,,64,0.4898615920595004,2,252,0.0006555833506376073,3.6637786865214855e-06,41f24aa8
176,0.6342372881355932,0.6342372881355932,0.007987709605388596,0.637055709454635,0.008115404253659584,0.637055709454635,0.008115404253659565,0.5940677966101695,0.0,0.6012932759175158,0.0,0.6012932759175158,0.0,0.5525423728813559,0.0,0.49443851336552147,0.0,0.49443851336552147,0.0,500216,500216,1700599643,True,1,6b097632,2023-11-21_20-47-23,932.5539951324463,932.5539951324463,16010,1d43726c602a,172.17.0.2,932.5539951324463,1,,128,1.9174658845053831,3,213,2.4612292845773595e-05,1.2672069855558742e-06,6b097632
177,0.6547457627118644,0.6547457627118644,0.006078108839674952,0.6592897189528542,0.0060547366449240185,0.6592897189528539,0.006054736644924041,0.6008474576271187,0.0,0.6041858530564864,0.0,0.6041858530564864,0.0,0.5652542372881356,0.0,0.5106417226249884,0.0,0.5106417226249884,0.0,592332,592332,1700599683,True,1,44a168ee,2023-11-21_20-48-03,907.1351525783539,907.1351525783539,16438,1d43726c602a,172.17.0.2,907.1351525783539,1,,128,0.3857872068283974,4,175,5.2805823116363955e-05,2.735523941181585e-06,44a168ee
178,0.7362711864406779,0.7362711864406779,0.008624104564887157,0.734778777361534,0.008511311985951033,0.734778777361534,0.008511311985951049,0.33305084745762714,0.0,0.2981373927842069,0.0,0.29813739278420703,0.0,0.6771186440677966,0.0,0.6212278297726366,0.0,0.6212278297726367,0.0,361802,361802,1700602781,True,1,5d6bbe4a,2023-11-21_21-39-41,3910.378559112549,3910.378559112549,16297,1d43726c602a,172.17.0.2,3910.378559112549,1,,128,1.6151753296038862,2,241,0.0003892864186188793,7.02934565239142e-07,5d6bbe4a
179,0.6908474576271186,0.6908474576271186,0.0056950161411564336,0.694805897617205,0.005624736816827119,0.6948058976172051,0.005624736816827141,0.6559322033898305,0.0,0.6607099405985873,0.0,0.6607099405985873,0.0,0.6211864406779661,0.0,0.5792313744086846,0.0,0.5792313744086846,0.0,614385,614385,1700599816,True,1,3f32077d,2023-11-21_20-50-16,684.1547033786774,684.1547033786774,16151,1d43726c602a,172.17.0.2,684.1547033786774,1,,128,1.0085783012238387,3,278,0.00034414425595004675,1.8878266647805355e-06,3f32077d
180,0.6444915254237287,0.6444915254237287,0.007082738341831142,0.6503218521962016,0.00692683097108758,0.6503218521962016,0.0069268309710875525,0.6228813559322034,0.0,0.6292496780925886,0.0,0.6292496780925885,0.0,0.597457627118644,0.0,0.561164145380217,0.0,0.561164145380217,0.0,793716,793716,1700599947,True,1,e91ead46,2023-11-21_20-52-27,612.5125832557678,612.5125832557678,16245,1d43726c602a,172.17.0.2,612.5125832557678,1,,128,2.334116915807678,6,139,0.0004286064592639665,2.1712163660150502e-07,e91ead46
181,0.648813559322034,0.648813559322034,0.006066281412940088,0.6507350029975764,0.0058874418267623185,0.6507350029975763,0.005887441826762314,0.6330508474576271,0.0,0.6376356916060498,0.0,0.6376356916060497,0.0,0.6254237288135593,0.0,0.5679753323206478,0.0,0.5679753323206478,0.0,664183,664183,1700600029,True,1,8bb06346,2023-11-21_20-53-49,510.0733754634857,510.0733754634857,15811,1d43726c602a,172.17.0.2,510.0733754634857,1,,64,0.8188732350214385,3,304,0.0009895848263017516,1.0773706526833583e-06,8bb06346
182,0.7497457627118644,0.7497457627118644,0.008692536100311222,0.7478688972810663,0.008862266897539354,0.7478688972810664,0.008862266897539346,0.37033898305084745,0.0,0.3519818093597685,0.0,0.3519818093597685,0.0,0.6974576271186441,0.0,0.6402319175137949,0.0,0.6402319175137948,0.0,338142,338142,1700602150,False,1,8576ac98,2023-11-21_21-29-10,2506.85461974144,2506.85461974144,16010,1d43726c602a,172.17.0.2,2506.85461974144,1,,128,1.2116469560187497,2,221,0.0005633133257345945,6.137747770303305e-06,8576ac98
183,0.6420338983050848,0.6420338983050848,0.0074190063146574005,0.6488747358715775,0.0071342840738587415,0.6488747358715775,0.007134284073858744,0.6101694915254238,0.0,0.616523740723963,0.0,0.616523740723963,0.0,0.6372881355932203,0.0,0.6180962975982396,0.0,0.6180962975982398,0.0,965265,965265,1700600371,True,1,1401a32f,2023-11-21_20-59-31,688.3155150413513,688.3155150413513,16438,1d43726c602a,172.17.0.2,688.3155150413513,1,,128,1.3888058998924906,5,258,0.0005001388941869915,2.168497545469296e-06,1401a32f
184,0.6388135593220339,0.6388135593220339,0.0071989018920661915,0.6453792293806513,0.006834012985016066,0.6453792293806513,0.006834012985016118,0.5779661016949152,0.0,0.5825820133329543,0.0,0.5825820133329543,0.0,0.5372881355932203,0.0,0.5258993116974768,0.0,0.5258993116974768,0.0,855129,855129,1700600759,True,1,f812b7b3,2023-11-21_21-05-59,943.2767925262451,943.2767925262451,16151,1d43726c602a,172.17.0.2,943.2767925262451,1,,128,0.9262064546038383,4,292,4.1716597434329186e-05,4.790578682139084e-06,f812b7b3
185,0.6543220338983051,0.6543220338983051,0.005601560294800253,0.6602905365687189,0.005694908062256926,0.6602905365687189,0.00569490806225691,0.6186440677966102,0.0,0.6246071511431952,0.0,0.6246071511431951,0.0,0.5915254237288136,0.0,0.5370340234473796,0.0,0.5370340234473795,0.0,1097256,1097256,1700600477,True,1,1f1a2644,2023-11-21_21-01-17,529.7606914043427,529.7606914043427,16245,1d43726c602a,172.17.0.2,529.7606914043427,1,,128,0.6078764025259926,7,191,0.0002443293062771772,7.534988713959426e-06,1f1a2644
186,0.7204237288135593,0.7204237288135593,0.01031986284256445,0.7179256569512881,0.010496430795946773,0.7179256569512881,0.010496430795946764,0.5008474576271187,0.0,0.4782673511886575,0.0,0.47826735118865754,0.0,0.6457627118644068,0.0,0.5780201593554743,0.0,0.5780201593554745,0.0,400689,400689,1700601288,True,1,3b96ed4a,2023-11-21_21-14-48,1258.4227764606476,1258.4227764606476,15811,1d43726c602a,172.17.0.2,1258.4227764606476,1,,128,0.7457473847097834,2,272,0.00012270125121837506,5.2662881706295335e-06,3b96ed4a
187,0.673728813559322,0.673728813559322,0.003920350341091647,0.6772060620883346,0.0037000102690094173,0.6772060620883346,0.0037000102690094134,0.6550847457627119,0.0,0.6598241027273495,0.0,0.6598241027273495,0.0,0.6186440677966102,0.0,0.575281126314686,0.0,0.575281126314686,0.0,563293,563293,1700600426,True,1,70845652,2023-11-21_21-00-26,319.9537281990051,319.9537281990051,16198,1d43726c602a,172.17.0.2,319.9537281990051,1,,64,1.8662765621446131,3,250,0.0009023667516300853,5.173254557043e-07,70845652
188,0.723813559322034,0.723813559322034,0.006847646414581609,0.7227707322495194,0.006857113346078976,0.7227707322495193,0.006857113346079005,0.5067796610169492,0.0,0.49916251216027263,0.0,0.49916251216027263,0.0,0.6788135593220339,0.0,0.618578471819917,0.0,0.6185784718199169,0.0,201152,201152,1700601281,True,1,0c6c09af,2023-11-21_21-14-41,1104.7535705566406,1104.7535705566406,16057,1d43726c602a,172.17.0.2,1104.7535705566406,1,,128,2.0059445269611156,2,87,0.0008418640072393437,2.8788754524748263e-06,0c6c09af
189,0.6846610169491525,0.6846610169491525,0.0060692404304386076,0.688201123001501,0.006051931961095375,0.688201123001501,0.006051931961095376,0.6347457627118644,0.0,0.6393828989075787,0.0,0.6393828989075787,0.0,0.6177966101694915,0.0,0.5826210388318545,0.0,0.5826210388318545,0.0,396798,396798,1700600809,True,1,23135f4b,2023-11-21_21-06-49,436.2278344631195,436.2278344631195,16438,1d43726c602a,172.17.0.2,436.2278344631195,1,,128,2.13164337304024,3,145,0.0007050314241918663,1.6955898502734577e-06,23135f4b
190,0.726949152542373,0.726949152542373,0.008632428188641909,0.7251736458507255,0.008708092124676391,0.7251736458507255,0.008708092124676395,0.5957627118644068,0.0,0.5930064457367525,0.0,0.5930064457367524,0.0,0.6423728813559322,0.0,0.5754170947174664,0.0,0.5754170947174663,0.0,269361,269361,1700602040,True,1,4f751cad,2023-11-21_21-27-20,1613.2138817310333,1613.2138817310333,16198,1d43726c602a,172.17.0.2,1613.2138817310333,1,,128,1.7522053417255807,2,158,7.791416185946337e-05,1.4974509849345439e-06,4f751cad
191,0.6448305084745762,0.6448305084745762,0.006174820756592149,0.6506190145045507,0.006290388827219494,0.6506190145045506,0.006290388827219539,0.6093220338983051,0.0,0.6155066837972305,0.0,0.6155066837972305,0.0,0.5838983050847457,0.0,0.5251359967189629,0.0,0.5251359967189629,0.0,725165,725165,1700601094,True,1,960fce7f,2023-11-21_21-11-34,616.8922276496887,616.8922276496887,16245,1d43726c602a,172.17.0.2,616.8922276496887,1,,128,1.1439722354646351,4,238,0.00028205836102959854,2.488608580737756e-06,960fce7f
