,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
522,0.7480508474576271,0.7480508474576271,0.007859455630245154,0.7481430540018418,0.007898558092222167,0.7481430540018419,0.007898558092222223,0.7237288135593221,0.0,0.7125553170166835,0.0,0.7125553170166835,0.0,0.676271186440678,0.0,0.6118219225656502,0.0,0.61182192256565,0.0,841731,841731,1700198767,True,1,fd15247b,2023-11-17_05-26-07,448.100248336792,448.100248336792,881,c6b012403c46,172.17.0.2,448.100248336792,1,,64,3,388,5.619524313331246e-05,5.261680479068368e-06,fd15247b
523,0.7209322033898306,0.7209322033898306,0.005427038185283188,0.7244795963576406,0.005422933889206307,0.7244795963576407,0.005422933889206313,0.6745762711864407,0.0,0.6789055917500699,0.0,0.6789055917500699,0.0,0.6516949152542373,0.0,0.5954273126466056,0.0,0.5954273126466055,0.0,579414,579414,1700198922,True,1,c55e76a4,2023-11-17_05-28-42,603.1327743530273,603.1327743530273,755,c6b012403c46,172.17.0.2,603.1327743530273,1,,64,4,169,2.9210849254168416e-05,2.0847129407966485e-06,c55e76a4
524,0.6588983050847458,0.6588983050847458,0.005403165467557636,0.6623583057593656,0.005378044656035458,0.6623583057593656,0.005378044656035448,0.6245762711864407,0.0,0.6299361878943983,0.0,0.6299361878943982,0.0,0.6169491525423729,0.0,0.5495232679329326,0.0,0.5495232679329325,0.0,2364378,2364378,1700198706,True,1,7999500c,2023-11-17_05-25-06,381.5607011318207,381.5607011318207,797,c6b012403c46,172.17.0.2,381.5607011318207,1,,128,5,603,0.0001833191147225625,1.0470073889166358e-06,7999500c
525,0.7525423728813558,0.7525423728813558,0.00846609745338453,0.7506954806275852,0.008397844340950237,0.7506954806275852,0.008397844340950245,0.688135593220339,0.0,0.6786193784519117,0.0,0.6786193784519117,0.0,0.6940677966101695,0.0,0.634534612558328,0.0,0.634534612558328,0.0,534361,534361,1700198942,True,1,97e8a048,2023-11-17_05-29-02,412.69581961631775,412.69581961631775,839,c6b012403c46,172.17.0.2,412.69581961631775,1,,64,2,370,6.501446262908022e-05,7.200142008129718e-06,97e8a048
526,0.7519491525423729,0.7519491525423729,0.006421134487971061,0.7501669573384475,0.006424592196356106,0.7501669573384477,0.006424592196356072,0.6754237288135593,0.0,0.668140207950306,0.0,0.6681402079503062,0.0,0.6974576271186441,0.0,0.6324224946623114,0.0,0.6324224946623113,0.0,1130838,1130838,1700198936,True,1,5f0c3739,2023-11-17_05-28-56,393.83414578437805,393.83414578437805,932,c6b012403c46,172.17.0.2,393.83414578437805,1,,64,3,505,0.00010621811731480704,2.596422562301757e-06,5f0c3739
527,0.7370338983050847,0.7370338983050847,0.006040774029558212,0.738828481309824,0.005973748865346098,0.738828481309824,0.00597374886534612,0.6728813559322034,0.0,0.6771970141663671,0.0,0.6771970141663671,0.0,0.6779661016949152,0.0,0.6137280284406929,0.0,0.6137280284406929,0.0,2276388,2276388,1700199060,True,1,288fe900,2023-11-17_05-31-00,351.0299777984619,351.0299777984619,797,c6b012403c46,172.17.0.2,351.0299777984619,1,,64,4,693,9.472787923921184e-05,8.17227516784187e-06,288fe900
528,0.756864406779661,0.756864406779661,0.009107311337225872,0.7554895314855462,0.00895311525290089,0.7554895314855462,0.008953115252900865,0.7279661016949153,0.0,0.7172716966376631,0.0,0.7172716966376631,0.0,0.6991525423728814,0.0,0.632819659225459,0.0,0.6328196592254591,0.0,1493371,1493371,1700199389,False,1,5dd15fbb,2023-11-17_05-36-29,621.8514609336853,621.8514609336853,881,c6b012403c46,172.17.0.2,621.8514609336853,1,,64,3,630,3.459869941270519e-05,4.705843561168001e-06,5dd15fbb
529,0.7515254237288136,0.7515254237288136,0.007866306024320209,0.7491130676829749,0.007878757804532852,0.7491130676829749,0.007878757804532769,0.461864406779661,0.0,0.4562026472738318,0.0,0.4562026472738318,0.0,0.7016949152542373,0.0,0.6439948838615498,0.0,0.6439948838615497,0.0,871422,871422,1700199250,True,1,3b2ba260,2023-11-17_05-34-10,328.4597239494324,328.4597239494324,755,c6b012403c46,172.17.0.2,328.4597239494324,1,,64,2,573,0.00031617879379155833,9.998558913217132e-06,3b2ba260
530,0.7628813559322033,0.7628813559322033,0.004982013036169174,0.7604293414311315,0.00494509375490675,0.7604293414311314,0.004945093754906756,0.6152542372881356,0.0,0.6071597744293172,0.0,0.6071597744293171,0.0,0.7,0.0,0.6352580712285618,0.0,0.6352580712285618,0.0,1785240,1785240,1700199357,False,1,fbbfeb06,2023-11-17_05-35-57,420.1752805709839,420.1752805709839,932,c6b012403c46,172.17.0.2,420.1752805709839,1,,64,3,719,0.00012675972093813642,8.88839052210265e-06,fbbfeb06
531,0.7347457627118644,0.7347457627118644,0.006250538615113824,0.7360179347436311,0.006009807219944998,0.736017934743631,0.006009807219945047,0.676271186440678,0.0,0.6783756082636045,0.0,0.6783756082636045,0.0,0.661864406779661,0.0,0.6027662716038826,0.0,0.6027662716038826,0.0,2200665,2200665,1700199381,True,1,0eb99802,2023-11-17_05-36-21,438.66126012802124,438.66126012802124,839,c6b012403c46,172.17.0.2,438.66126012802124,1,,64,4,676,4.7495900702751544e-05,9.082923315888278e-06,0eb99802
532,0.7498305084745763,0.7498305084745763,0.011845020481122818,0.7469130974972285,0.01176320787534786,0.7469130974972285,0.011763207875347837,0.4847457627118644,0.0,0.48550056157320987,0.0,0.4855005615732098,0.0,0.7067796610169491,0.0,0.6478672297505766,0.0,0.6478672297505766,0.0,851929,851929,1700199625,True,1,792fb229,2023-11-17_05-40-25,564.5102307796478,564.5102307796478,797,c6b012403c46,172.17.0.2,564.5102307796478,1,,128,2,562,0.0002161260286090755,3.327575287198291e-06,792fb229
533,0.7528813559322034,0.7528813559322034,0.008296432712217243,0.751479801765894,0.008149602966976432,0.751479801765894,0.008149602966976392,0.7084745762711865,0.0,0.698072555563422,0.0,0.6980725555634221,0.0,0.6864406779661016,0.0,0.6213140461855912,0.0,0.6213140461855912,0.0,1531103,1531103,1700199754,True,1,4559802c,2023-11-17_05-42-34,503.34233951568604,503.34233951568604,755,c6b012403c46,172.17.0.2,503.34233951568604,1,,64,3,642,5.717023851955101e-05,7.526894408167502e-06,4559802c
534,0.7532203389830509,0.7532203389830509,0.00612049833398908,0.7509347899553281,0.006147623453932421,0.7509347899553281,0.006147623453932402,0.5211864406779662,0.0,0.5157772687521621,0.0,0.5157772687521622,0.0,0.7025423728813559,0.0,0.6426526781547591,0.0,0.642652678154759,0.0,901550,901550,1700199749,True,1,565dc5dd,2023-11-17_05-42-29,391.3791675567627,391.3791675567627,932,c6b012403c46,172.17.0.2,391.3791675567627,1,,64,2,589,0.0001398827923925952,1.417590329857836e-06,565dc5dd
535,0.7611016949152543,0.7611016949152543,0.004261793545993278,0.7586015246208804,0.0040280658860739685,0.7586015246208804,0.0040280658860739355,0.6449152542372881,0.0,0.6316206905892319,0.0,0.6316206905892319,0.0,0.7008474576271186,0.0,0.6356376842383026,0.0,0.6356376842383025,0.0,1566010,1566010,1700199791,False,1,8f5ab746,2023-11-17_05-43-11,409.60614228248596,409.60614228248596,839,c6b012403c46,172.17.0.2,409.60614228248596,1,,64,3,653,0.00011786558420764332,7.914708424525994e-06,8f5ab746
536,0.7388135593220339,0.7388135593220339,0.004284482935513414,0.738947561199989,0.004256167859473204,0.7389475611999888,0.0042561678594732364,0.7177966101694915,0.0,0.6995004466039364,0.0,0.6995004466039364,0.0,0.6661016949152543,0.0,0.600229012422479,0.0,0.600229012422479,0.0,904128,904128,1700200415,True,1,7969967e,2023-11-17_05-53-35,1025.3810369968414,1025.3810369968414,881,c6b012403c46,172.17.0.2,1025.3810369968414,1,,64,3,415,1.5193403308047385e-05,1.8152858463866895e-06,7969967e
537,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.19915254237288135,0.0,0.11192191890501371,0.0,0.11192191890501371,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,4555021,4555021,1700199693,True,1,a0dc8279,2023-11-17_05-41-33,67.83703351020813,67.83703351020813,797,c6b012403c46,172.17.0.2,67.83703351020813,1,,64,8,690,8.940447698695308e-05,2.8241369289708225e-06,a0dc8279
538,0.7061016949152543,0.7061016949152543,0.004894755619726662,0.7088207852914881,0.004900033374703547,0.7088207852914881,0.004900033374703504,0.6694915254237288,0.0,0.6722465533008346,0.0,0.6722465533008347,0.0,0.6593220338983051,0.0,0.5967168108441638,0.0,0.5967168108441638,0.0,1938512,1938512,1700199978,True,1,0cbf3d37,2023-11-17_05-46-18,284.2050337791443,284.2050337791443,797,c6b012403c46,172.17.0.2,284.2050337791443,1,,64,4,615,0.0006732121551559011,8.36398447871709e-06,0cbf3d37
539,0.7589830508474575,0.7589830508474575,0.006206723194440857,0.7579603795060965,0.006182098739322592,0.7579603795060963,0.006182098739322552,0.7059322033898305,0.0,0.6927542975831218,0.0,0.6927542975831219,0.0,0.6796610169491526,0.0,0.6147445550426167,0.0,0.6147445550426166,0.0,306362,306362,1700200203,False,1,6647350f,2023-11-17_05-50-03,437.4152956008911,437.4152956008911,932,c6b012403c46,172.17.0.2,437.4152956008911,1,,64,2,193,4.2796569135742225e-05,7.0115990453816355e-06,6647350f
540,0.6765254237288136,0.6765254237288136,0.006262591453166889,0.6806757416198872,0.006058451473490163,0.6806757416198872,0.006058451473490189,0.6449152542372881,0.0,0.6512379385148452,0.0,0.6512379385148452,0.0,0.6516949152542373,0.0,0.5883140840487006,0.0,0.5883140840487004,0.0,2343792,2343792,1700200246,True,1,46287943,2023-11-17_05-50-46,480.06406903266907,480.06406903266907,755,c6b012403c46,172.17.0.2,480.06406903266907,1,,128,5,599,8.05829582981137e-05,6.602408468477867e-06,46287943
541,0.7507627118644067,0.7507627118644067,0.006720611489120965,0.7484315493774372,0.006700320717417946,0.7484315493774372,0.006700320717417902,0.6059322033898306,0.0,0.6039055266705001,0.0,0.6039055266705001,0.0,0.6966101694915254,0.0,0.6380461921020284,0.0,0.6380461921020284,0.0,812702,812702,1700200284,True,1,614a88fe,2023-11-17_05-51-24,492.4019298553467,492.4019298553467,839,c6b012403c46,172.17.0.2,492.4019298553467,1,,64,2,541,7.192264379746031e-05,5.873154506892336e-07,614a88fe
542,0.7583898305084746,0.7583898305084746,0.008596161700326893,0.7568529437472538,0.008502401554382439,0.7568529437472538,0.008502401554382451,0.6601694915254237,0.0,0.6508972296163442,0.0,0.6508972296163442,0.0,0.6923728813559322,0.0,0.6265691459661703,0.0,0.6265691459661703,0.0,1785240,1785240,1700200475,False,1,74a2b57a,2023-11-17_05-54-35,496.671315908432,496.671315908432,797,c6b012403c46,172.17.0.2,496.671315908432,1,,64,3,719,6.27020424281163e-05,3.531048005713795e-06,74a2b57a
543,0.6572881355932203,0.6572881355932203,0.0025760481616221432,0.6614812702510038,0.0024620113566328748,0.6614812702510038,0.0024620113566328483,0.6135593220338983,0.0,0.6168065449070894,0.0,0.6168065449070894,0.0,0.6211864406779661,0.0,0.5602248949179389,0.0,0.560224894917939,0.0,3226310,3226310,1700200539,True,1,d2ec336c,2023-11-17_05-55-39,333.7866051197052,333.7866051197052,932,c6b012403c46,172.17.0.2,333.7866051197052,1,,64,6,663,3.106112833419407e-05,5.006722218072802e-06,d2ec336c
544,0.7565254237288135,0.7565254237288135,0.010063358606383738,0.7545512889798489,0.010313197824967127,0.7545512889798489,0.010313197824967152,0.6644067796610169,0.0,0.6564747237690478,0.0,0.6564747237690478,0.0,0.6991525423728814,0.0,0.6327950187903792,0.0,0.6327950187903792,0.0,1717322,1717322,1700200948,True,1,c6de711f,2023-11-17_06-02-28,701.9557836055756,701.9557836055756,755,c6b012403c46,172.17.0.2,701.9557836055756,1,,64,3,699,5.4833881419153656e-05,3.002315533468497e-07,c6de711f
545,0.7223728813559321,0.7223728813559321,0.004915254237288132,0.7250882455898198,0.004890095321759657,0.7250882455898199,0.0048900953217596976,0.6745762711864407,0.0,0.6763298216258328,0.0,0.6763298216258327,0.0,0.6610169491525424,0.0,0.6035595880034714,0.0,0.6035595880034713,0.0,1428861,1428861,1700200799,True,1,27420bb1,2023-11-17_05-59-59,515.4012048244476,515.4012048244476,839,c6b012403c46,172.17.0.2,515.4012048244476,1,,64,4,482,3.656206720053626e-05,9.667337171902078e-06,27420bb1
546,0.7582203389830509,0.7582203389830509,0.008049063138576474,0.7553793016977955,0.008048522473926581,0.7553793016977955,0.008048522473926569,0.5127118644067796,0.0,0.5100085484417274,0.0,0.5100085484417275,0.0,0.7016949152542373,0.0,0.6418386252912235,0.0,0.6418386252912235,0.0,1083681,1083681,1700200825,False,1,fb677341,2023-11-17_06-00-25,394.91921162605286,394.91921162605286,881,c6b012403c46,172.17.0.2,394.91921162605286,1,,64,2,680,0.0001545359744781827,8.56844073307419e-06,fb677341
547,0.7594067796610171,0.7594067796610171,0.004278612054699787,0.7577220662092471,0.003787802519368109,0.757722066209247,0.0037878025193681364,0.6983050847457627,0.0,0.6895928993627954,0.0,0.6895928993627956,0.0,0.7101694915254237,0.0,0.6438730492474981,0.0,0.6438730492474981,0.0,1171423,1171423,1700200864,False,1,8072d67d,2023-11-17_06-01-04,388.66728138923645,388.66728138923645,797,c6b012403c46,172.17.0.2,388.66728138923645,1,,64,3,520,0.00010552857117195723,9.359162376721074e-06,8072d67d
548,0.7599152542372881,0.7599152542372881,0.007475421759322163,0.7586341769206851,0.007421359680035641,0.758634176920685,0.007421359680035638,0.7059322033898305,0.0,0.6970272571024271,0.0,0.697027257102427,0.0,0.6855932203389831,0.0,0.6265631384131852,0.0,0.6265631384131853,0.0,969240,969240,1700202133,False,1,d5de295b,2023-11-17_06-22-13,1593.843196630478,1593.843196630478,932,c6b012403c46,172.17.0.2,1593.843196630478,1,,128,2,623,2.6735170991464034e-05,8.830472322243808e-06,d5de295b
549,0.7572881355932204,0.7572881355932204,0.006241339877804029,0.7559313151290781,0.005983994338693766,0.7559313151290781,0.005983994338693724,0.6474576271186441,0.0,0.6361541803806622,0.0,0.6361541803806623,0.0,0.6864406779661016,0.0,0.6221079957036562,0.0,0.6221079957036562,0.0,1531103,1531103,1700201239,False,1,31456be8,2023-11-17_06-07-19,435.0514783859253,435.0514783859253,839,c6b012403c46,172.17.0.2,435.0514783859253,1,,64,3,642,9.652083234498497e-05,5.458154894148119e-06,31456be8
550,0.7373728813559322,0.7373728813559322,0.008079342969637342,0.7388222277106757,0.007864654846325208,0.7388222277106757,0.007864654846325246,0.7084745762711865,0.0,0.7089010134591895,0.0,0.7089010134591895,0.0,0.6796610169491526,0.0,0.61765176793773,0.0,0.61765176793773,0.0,2126370,2126370,1700201262,True,1,66605444,2023-11-17_06-07-42,437.2237067222595,437.2237067222595,881,c6b012403c46,172.17.0.2,437.2237067222595,1,,64,4,659,5.2264956026172615e-05,7.2971999877374144e-06,66605444
551,0.7577118644067796,0.7577118644067796,0.006092860836616508,0.7560135136098471,0.006054690936912227,0.7560135136098473,0.0060546909369122185,0.6389830508474577,0.0,0.632078259763818,0.0,0.632078259763818,0.0,0.6923728813559322,0.0,0.6267359033241888,0.0,0.6267359033241887,0.0,1274778,1274778,1700201237,False,1,aa4a51a5,2023-11-17_06-07-17,370.3161082267761,370.3161082267761,797,c6b012403c46,172.17.0.2,370.3161082267761,1,,64,3,557,0.00017314957837960253,5.878954422858161e-06,aa4a51a5
552,0.749491525423729,0.749491525423729,0.010727621965048601,0.7468465557998344,0.010894593227637212,0.7468465557998344,0.010894593227637174,0.4923728813559322,0.0,0.4890220077514775,0.0,0.4890220077514775,0.0,0.7050847457627119,0.0,0.6467443855594943,0.0,0.6467443855594944,0.0,878906,878906,1700201305,True,1,6980f537,2023-11-17_06-08-25,356.9958801269531,356.9958801269531,755,c6b012403c46,172.17.0.2,356.9958801269531,1,,64,2,577,0.00019170281660846542,7.783941162370968e-06,6980f537
553,0.7513559322033898,0.7513559322033898,0.007010887416930987,0.7498574950138697,0.006672724031436393,0.7498574950138696,0.006672724031436416,0.6644067796610169,0.0,0.6542818257485272,0.0,0.6542818257485273,0.0,0.6889830508474576,0.0,0.6235856539287598,0.0,0.6235856539287599,0.0,1734055,1734055,1700201718,True,1,641623fe,2023-11-17_06-15-18,481.02165055274963,481.02165055274963,797,c6b012403c46,172.17.0.2,481.02165055274963,1,,64,3,704,7.699820271262155e-05,6.2637696476816826e-06,641623fe
554,0.7579661016949153,0.7579661016949153,0.004390452151521568,0.755904162015001,0.0044977114986027,0.755904162015001,0.00449771149860273,0.6161016949152542,0.0,0.6120553611045254,0.0,0.6120553611045254,0.0,0.688135593220339,0.0,0.6288161304180527,0.0,0.6288161304180527,0.0,993012,993012,1700201714,False,1,be6bd918,2023-11-17_06-15-14,473.44417357444763,473.44417357444763,839,c6b012403c46,172.17.0.2,473.44417357444763,1,,64,2,635,6.894595253552216e-05,9.981417655940668e-06,be6bd918
555,0.7198305084745764,0.7198305084745764,0.007515186195727234,0.7215594677133973,0.007379304847376064,0.7215594677133974,0.007379304847376062,0.6677966101694915,0.0,0.6718823721110745,0.0,0.6718823721110744,0.0,0.652542372881356,0.0,0.5939668967730702,0.0,0.5939668967730702,0.0,994177,994177,1700201753,True,1,f564061d,2023-11-17_06-15-53,490.77273631095886,490.77273631095886,881,c6b012403c46,172.17.0.2,490.77273631095886,1,,64,4,344,3.923286346427709e-05,3.1393836805866347e-06,f564061d
556,0.7457627118644068,0.7457627118644068,0.007985911179247289,0.7448706806165781,0.007796857909892448,0.744870680616578,0.007796857909892402,0.7177966101694915,0.0,0.704283195171947,0.0,0.704283195171947,0.0,0.6838983050847458,0.0,0.6187048372342243,0.0,0.6187048372342243,0.0,961768,961768,1700201819,True,1,63df3ab0,2023-11-17_06-16-59,514.2058005332947,514.2058005332947,755,c6b012403c46,172.17.0.2,514.2058005332947,1,,64,3,439,4.6391801142231755e-05,2.2623995692460946e-06,63df3ab0
557,0.7577966101694915,0.7577966101694915,0.005067768267025761,0.7551252273482902,0.005439616912595626,0.7551252273482902,0.005439616912595654,0.4830508474576271,0.0,0.4770909911469146,0.0,0.47709099114691467,0.0,0.7033898305084746,0.0,0.6448753184467646,0.0,0.6448753184467645,0.0,931225,931225,1700202263,False,1,df17f0a4,2023-11-17_06-24-23,548.0047402381897,548.0047402381897,839,c6b012403c46,172.17.0.2,548.0047402381897,1,,128,2,604,0.00025091870232725916,8.209436249930215e-06,df17f0a4
558,0.7248305084745763,0.7248305084745763,0.006409940033000224,0.7275905947878426,0.006299311628148481,0.7275905947878426,0.006299311628148484,0.6703389830508475,0.0,0.6755123840767274,0.0,0.6755123840767274,0.0,0.6669491525423729,0.0,0.6019370916561106,0.0,0.6019370916561108,0.0,2200665,2200665,1700202067,True,1,1d929125,2023-11-17_06-21-07,349.097172498703,349.097172498703,797,c6b012403c46,172.17.0.2,349.097172498703,1,,64,4,676,8.831987977390262e-05,9.180847272610719e-06,1d929125
559,0.763135593220339,0.763135593220339,0.008050847457627124,0.7618785365971187,0.007779647057569089,0.7618785365971186,0.0077796470575690994,0.7042372881355933,0.0,0.6934314926083253,0.0,0.6934314926083254,0.0,0.6983050847457627,0.0,0.6331652032154234,0.0,0.6331652032154234,0.0,1374278,1374278,1700202225,False,1,f8306545,2023-11-17_06-23-45,472.2277708053589,472.2277708053589,881,c6b012403c46,172.17.0.2,472.2277708053589,1,,64,3,591,6.229490672223715e-05,9.569037336053314e-06,f8306545
560,0.7538983050847456,0.7538983050847456,0.004751812125042773,0.7513002176049314,0.0047912724612723815,0.7513002176049313,0.0047912724612723815,0.5491525423728814,0.0,0.5483372359853191,0.0,0.5483372359853191,0.0,0.7016949152542373,0.0,0.643707551546923,0.0,0.643707551546923,0.0,1142761,1142761,1700202237,True,1,704a64ce,2023-11-17_06-23-57,411.9718883037567,411.9718883037567,755,c6b012403c46,172.17.0.2,411.9718883037567,1,,64,2,708,0.00011905881372388314,3.807598201410881e-06,704a64ce
561,0.7580508474576271,0.7580508474576271,0.008095327616331692,0.7557219039016015,0.008499228095811684,0.7557219039016015,0.008499228095811662,0.5889830508474576,0.0,0.5809400622131289,0.0,0.5809400622131289,0.0,0.6983050847457627,0.0,0.6331904409774063,0.0,0.6331904409774063,0.0,1673689,1673689,1700202512,False,1,8d6edfdf,2023-11-17_06-28-32,421.14257431030273,421.14257431030273,797,c6b012403c46,172.17.0.2,421.14257431030273,1,,64,3,686,0.00013535384825729115,1.2209350873891866e-06,8d6edfdf
562,0.7196610169491524,0.7196610169491524,0.008615772899755137,0.7222681450564581,0.008251956867149135,0.7222681450564581,0.008251956867149107,0.688135593220339,0.0,0.6918845387871242,0.0,0.6918845387871242,0.0,0.6559322033898305,0.0,0.5923459795348263,0.0,0.5923459795348262,0.0,1657970,1657970,1700202503,True,1,646fa1f3,2023-11-17_06-28-23,368.9195284843445,368.9195284843445,932,c6b012403c46,172.17.0.2,368.9195284843445,1,,64,4,545,0.0001091555612853651,8.994987145867404e-06,646fa1f3
