iteration,trial_id,score,config
2530620,e229e4e2,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 1.3879036691115467, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00022899339693435998, 'opt_wd': 7.700580549135758e-06}"
2530740,e3800f61,0.5577130528586839,"{'batch_size': 128, 'm_lambda': 1.580243888839811, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00035855604467506356, 'opt_wd': 8.35146569367976e-06}"
2531876,a62d296f,0.5161812297734628,"{'batch_size': 128, 'm_lambda': 1.6731484035819386, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00046255428364950704, 'opt_wd': 6.662422863338498e-06}"
2539300,25703108,0.529126213592233,"{'batch_size': 128, 'm_lambda': 0.9422711195271463, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00032782772990164443, 'opt_wd': 6.242712003184212e-06}"
2541095,400038ff,0.6250809061488672,"{'batch_size': 128, 'm_lambda': 1.2865522391933661, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005310077695246567, 'opt_wd': 7.717009093417795e-06}"
2550379,99acd871,0.5750809061488672,"{'batch_size': 128, 'm_lambda': 1.1998630834184696, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0002868671003204518, 'opt_wd': 7.188820543661935e-06}"
2550682,72b91709,0.6105177993527509,"{'batch_size': 128, 'm_lambda': 1.4593022209342954, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00037757073258545853, 'opt_wd': 8.636216601378974e-06}"
2557984,d000bda7,0.5166666666666667,"{'batch_size': 128, 'm_lambda': 1.0419600130582407, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0002556825451361654, 'opt_wd': 6.925845411295603e-06}"
2560124,b94e29ef,0.4843581445523193,"{'batch_size': 128, 'm_lambda': 1.4002952936626005, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005510260589243482, 'opt_wd': 7.69157757475691e-06}"
2563924,9dc19752,0.5275080906148867,"{'batch_size': 128, 'm_lambda': 1.7718842792066638, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001538521896979665, 'opt_wd': 9.162670775365931e-06}"
2566370,6dd42388,0.5823624595469256,"{'batch_size': 128, 'm_lambda': 1.6042889386580752, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00040986431000929695, 'opt_wd': 7.519015170220701e-06}"
2566732,7e26671e,0.4551779935275081,"{'batch_size': 128, 'm_lambda': 1.3022195227655555, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0005138696820485003, 'opt_wd': 8.345996192652033e-06}"
2568157,273a112a,0.5382955771305286,"{'batch_size': 128, 'm_lambda': 1.507421922974049, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005643069693720755, 'opt_wd': 8.136681182613985e-06}"
2580551,ccb601f7,0.5156418554476807,"{'batch_size': 128, 'm_lambda': 1.1001737155972924, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0006033847209303275, 'opt_wd': 7.4454686023768775e-06}"
2581143,a146b011,0.5336030204962244,"{'batch_size': 128, 'm_lambda': 1.3212197921507207, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0002024238916845865, 'opt_wd': 7.974367737517593e-06}"
2582135,fc282e24,0.47896440129449835,"{'batch_size': 128, 'm_lambda': 1.6923080082885793, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0007135689728847988, 'opt_wd': 7.777763002549929e-06}"
2587138,c36e967c,0.5518878101402372,"{'batch_size': 128, 'm_lambda': 1.7387710462037862, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00046372698168644494, 'opt_wd': 8.751420566546649e-06}"
2588375,70980b2e,0.5662351672060411,"{'batch_size': 128, 'm_lambda': 1.5422367917107054, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00022591523390425318, 'opt_wd': 9.026177981677217e-06}"
2593170,3e040173,0.45512405609492995,"{'batch_size': 128, 'm_lambda': 1.8519098462438697, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0003735888191890218, 'opt_wd': 6.469748995168148e-06}"
2597872,3d964c36,0.5355987055016181,"{'batch_size': 128, 'm_lambda': 1.126189055749535, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004276452356768908, 'opt_wd': 8.211873584339117e-06}"
2599937,00506bc5,0.5322006472491909,"{'batch_size': 128, 'm_lambda': 1.4144090936859126, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.000309995758234868, 'opt_wd': 9.36213436652541e-06}"
2607356,075ddfa4,0.592017259978425,"{'batch_size': 128, 'm_lambda': 1.9213194082153555, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0006667117666773492, 'opt_wd': 7.766159472863781e-06}"
2607540,e16f05b1,0.5451456310679611,"{'batch_size': 128, 'm_lambda': 1.2555914793888592, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00033241492545557286, 'opt_wd': 7.307002880063812e-06}"
2613124,648e84f4,0.5907766990291263,"{'batch_size': 128, 'm_lambda': 0.9635734744456885, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008272811737519299, 'opt_wd': 8.921199141848461e-06}"
2627104,b1903750,0.5028047464940669,"{'batch_size': 128, 'm_lambda': 1.8185880239644536, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005124565560739747, 'opt_wd': 6.844988796174531e-06}"
2627226,7b0720bf,0.5673678532901834,"{'batch_size': 128, 'm_lambda': 1.4790854069371902, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001421724830572171, 'opt_wd': 7.034777251021728e-06}"
2633571,fbc3e3d8,0.5876483279395901,"{'batch_size': 128, 'm_lambda': 1.5566772141913419, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00017090935788152494, 'opt_wd': 6.679184558595047e-06}"
2636342,fca0163c,0.5645631067961165,"{'batch_size': 128, 'm_lambda': 1.191911207078245, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001849416736114343, 'opt_wd': 8.058020690366128e-06}"
2639084,30334cca,0.571898597626753,"{'batch_size': 128, 'm_lambda': 1.4441192970977756, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009947983350857433, 'opt_wd': 8.408712443537243e-06}"
2642305,7dc5c232,0.5115426105717368,"{'batch_size': 128, 'm_lambda': 1.6516952206157403, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00027689485352391465, 'opt_wd': 7.557347351917752e-06}"
2649798,c4e5bb14,0.589697950377562,"{'batch_size': 128, 'm_lambda': 1.0221412577120939, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007616529211886167, 'opt_wd': 8.80935633372716e-06}"
2650264,9fe1d8e8,0.5053937432578209,"{'batch_size': 128, 'm_lambda': 1.2957306476323653, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005947766817446858, 'opt_wd': 7.947540075414097e-06}"
2655859,5c129d4b,0.5699568500539375,"{'batch_size': 128, 'm_lambda': 1.9796283953920535, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000446394158857486, 'opt_wd': 7.276046453345256e-06}"
2663236,579dfdbf,0.5731391585760518,"{'batch_size': 128, 'm_lambda': 1.358675519646551, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00023251940019590714, 'opt_wd': 7.791662122237948e-06}"
2664746,ab2ecd28,0.6104099244875945,"{'batch_size': 128, 'm_lambda': 1.1755911068137281, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0005259718412709818, 'opt_wd': 6.397426991047268e-06}"
2665256,30158b2a,0.6007011866235167,"{'batch_size': 128, 'm_lambda': 1.1333760345617736, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00048517031040372913, 'opt_wd': 7.599749778237025e-06}"
2671276,56070fac,0.49029126213592233,"{'batch_size': 128, 'm_lambda': 1.3398228454158545, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00046526069593978584, 'opt_wd': 7.187445799641452e-06}"
2677346,a1f0a7a6,0.5907766990291262,"{'batch_size': 128, 'm_lambda': 1.2516608727799947, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0005522793159975166, 'opt_wd': 8.328082849049814e-06}"
2678685,adf19fbe,0.5134843581445523,"{'batch_size': 128, 'm_lambda': 1.265770252051398, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006090027349750691, 'opt_wd': 6.996726887489479e-06}"
2683202,c513f758,0.5515641855447682,"{'batch_size': 128, 'm_lambda': 1.2365126190363103, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004085903674220836, 'opt_wd': 8.646344257194937e-06}"
2689668,b489759e,0.6080906148867313,"{'batch_size': 128, 'm_lambda': 1.0870187474571462, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00038078384631261845, 'opt_wd': 8.1516488621388e-06}"
2694040,2410103c,0.5965480043149947,"{'batch_size': 128, 'm_lambda': 1.2266066428164386, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0005147010862079521, 'opt_wd': 7.376954107333936e-06}"
2697455,9260645b,0.5882955771305285,"{'batch_size': 128, 'm_lambda': 1.4893786370487616, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006467560314097164, 'opt_wd': 9.24333974551486e-06}"
2698425,a367e9f8,0.5204962243797195,"{'batch_size': 128, 'm_lambda': 1.3866209950003394, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003510027981384054, 'opt_wd': 6.0843313895944526e-06}"
2707864,74168319,0.6035059331175836,"{'batch_size': 128, 'm_lambda': 1.4311013259497976, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004131828138574387, 'opt_wd': 7.818730231392283e-06}"
2708878,cc931830,0.6002696871628911,"{'batch_size': 128, 'm_lambda': 1.283594704812962, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006988346387736291, 'opt_wd': 6.745305772177073e-06}"
2711787,1fdcde6a,0.5343581445523193,"{'batch_size': 128, 'm_lambda': 1.1249292299842955, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.000550744929106836, 'opt_wd': 8.132987695305768e-06}"
2714684,3d515824,0.6243257820927723,"{'batch_size': 128, 'm_lambda': 1.1846822470323406, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004481524091844564, 'opt_wd': 8.982149082695495e-06}"
2722616,16352cd8,0.5838187702265373,"{'batch_size': 128, 'm_lambda': 1.3746229673382555, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.3579662748112758e-05, 'opt_wd': 8.546178713945178e-06}"
2723821,08273870,0.5990830636461705,"{'batch_size': 128, 'm_lambda': 1.0457159262947693, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004857891725202734, 'opt_wd': 6.534736862703406e-06}"
2724589,c6a3f6af,0.571359223300971,"{'batch_size': 128, 'm_lambda': 1.3626244243073256, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.000589037659967472, 'opt_wd': 8.475107373074947e-06}"
2732911,cdba2803,0.5669902912621358,"{'batch_size': 128, 'm_lambda': 0.865561303667152, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00034567210119576297, 'opt_wd': 9.558367537413075e-06}"
2733987,9d8b394c,0.5455771305285868,"{'batch_size': 128, 'm_lambda': 1.498690466388072, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003785128474758142, 'opt_wd': 7.905209246361731e-06}"
2742651,e0cb59cd,0.5285868392664509,"{'batch_size': 128, 'm_lambda': 0.9633309295783865, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004441796759300622, 'opt_wd': 9.804322616117087e-06}"
2744108,be8565ab,0.5148867313915857,"{'batch_size': 128, 'm_lambda': 1.191698340846785, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00030018577455167677, 'opt_wd': 8.958843650236657e-06}"
2745341,b1ea8ca8,0.5664509169363539,"{'batch_size': 128, 'm_lambda': 1.3079154688615486, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003182556879362794, 'opt_wd': 9.296540592508592e-06}"
2748840,e5084bcb,0.5348975188781013,"{'batch_size': 128, 'm_lambda': 1.1524614168470868, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00044169049840809974, 'opt_wd': 8.701377348331464e-06}"
2750940,b95223b6,0.5396440129449839,"{'batch_size': 128, 'm_lambda': 1.0571723190266498, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003942185667785997, 'opt_wd': 9.11032526789489e-06}"
2759301,7bea5d15,0.567259978425027,"{'batch_size': 128, 'm_lambda': 1.5821612652231107, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007515900180408865, 'opt_wd': 8.449147938837594e-06}"
2761125,5d5a6cf6,0.5350053937432578,"{'batch_size': 128, 'm_lambda': 0.9962813907414084, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003608907024413715, 'opt_wd': 8.949091597019807e-06}"
2762136,ec450a80,0.5937971952535059,"{'batch_size': 128, 'm_lambda': 1.4013449723175284, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0006421164065795172, 'opt_wd': 9.4369853221245e-06}"
2766644,18d1c4aa,0.5892125134843582,"{'batch_size': 128, 'm_lambda': 1.4662641097411364, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005390845246337754, 'opt_wd': 9.794650880121054e-06}"
2766765,f734c0e7,0.5553398058252427,"{'batch_size': 128, 'm_lambda': 1.20326971678249, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002782261720082606, 'opt_wd': 8.670114233683812e-06}"
2773199,db1256cb,0.5761057173678532,"{'batch_size': 128, 'm_lambda': 0.9186873081431264, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0008779381041898582, 'opt_wd': 9.081740847431082e-06}"
2780342,480ba09a,0.5335490830636461,"{'batch_size': 128, 'm_lambda': 1.322035322434721, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003329760129923626, 'opt_wd': 9.994410443066981e-06}"
2782566,b915df4e,0.4924487594390507,"{'batch_size': 128, 'm_lambda': 1.1149601147876245, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00046817516520886583, 'opt_wd': 8.155456008056677e-06}"
2783871,467f0e31,0.49110032362459544,"{'batch_size': 128, 'm_lambda': 1.5589373380349927, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00041138606216853483, 'opt_wd': 8.821111167539606e-06}"
2790813,19d80bee,0.568015102481122,"{'batch_size': 128, 'm_lambda': 1.288133454514171, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00025444158127328433, 'opt_wd': 7.619592305310454e-06}"
2792613,a8b908fc,0.5658576051779936,"{'batch_size': 128, 'm_lambda': 1.089428248112006, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0005781776589770431, 'opt_wd': 9.557597458241131e-06}"
2796409,a1c805b7,0.5864077669902913,"{'batch_size': 128, 'm_lambda': 1.2061294645525156, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006822061851680903, 'opt_wd': 9.22053681709224e-06}"
2799820,a9cb11a2,0.5217367853290182,"{'batch_size': 128, 'm_lambda': 1.4211601113417536, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004931569330007101, 'opt_wd': 8.293591355290646e-06}"
2800799,2c63d676,0.4960625674217908,"{'batch_size': 128, 'm_lambda': 1.349338332872899, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004344109934108272, 'opt_wd': 7.97679437821951e-06}"
2806172,dc7fc0b6,0.566504854368932,"{'batch_size': 128, 'm_lambda': 1.638949321072712, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0008050882519208802, 'opt_wd': 7.642152962953763e-06}"
2807912,4b0123a7,0.5717367853290184,"{'batch_size': 128, 'm_lambda': 1.0163157297731136, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003748765660256613, 'opt_wd': 8.545079867851353e-06}"
2808618,546196e3,0.45102481121898597,"{'batch_size': 128, 'm_lambda': 0.8534267843073107, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00034318333130237057, 'opt_wd': 7.390404045310055e-06}"
2814721,6189d352,0.5490830636461704,"{'batch_size': 128, 'm_lambda': 1.1543009122710872, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0005149268963525116, 'opt_wd': 9.37169010706736e-06}"
2820433,c7f4c8c9,0.5298274002157497,"{'batch_size': 128, 'm_lambda': 1.5146022797129377, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00030942801308264135, 'opt_wd': 8.385663092393189e-06}"
2822280,050842d7,0.5914239482200647,"{'batch_size': 128, 'm_lambda': 1.2674955116646733, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006062035608279495, 'opt_wd': 8.975917316875755e-06}"
2826215,af121025,0.5533980582524272,"{'batch_size': 128, 'm_lambda': 1.3698987344329996, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000707790672843408, 'opt_wd': 9.666286152442018e-06}"
2827746,b8530b53,0.540453074433657,"{'batch_size': 128, 'm_lambda': 1.445254181474371, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0002885282862896909, 'opt_wd': 7.1152231552892206e-06}"
2833144,652083e4,0.5226537216828478,"{'batch_size': 128, 'm_lambda': 1.609188449911076, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0004431932116085009, 'opt_wd': 7.910666735772048e-06}"
2834953,8a31ba85,0.569093851132686,"{'batch_size': 128, 'm_lambda': 0.9343222796302374, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009158887691438101, 'opt_wd': 8.294198029304017e-06}"
2838407,566c5be8,0.6119201725997843,"{'batch_size': 128, 'm_lambda': 1.711669874297401, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00040003789071751266, 'opt_wd': 8.661039337437405e-06}"
2841893,f3689dba,0.5432038834951457,"{'batch_size': 128, 'm_lambda': 1.061076692465727, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0004740790242146841, 'opt_wd': 7.509738553169641e-06}"
2845303,2bf04a0e,0.5393743257820928,"{'batch_size': 128, 'm_lambda': 1.5214602107499529, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.000559340315583033, 'opt_wd': 8.096453838262972e-06}"
2851373,0c489ac2,0.5469255663430421,"{'batch_size': 128, 'm_lambda': 1.1641607176384534, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006343689300174686, 'opt_wd': 7.824800692319716e-06}"
2859149,afef7fc7,0.5159115426105717,"{'batch_size': 128, 'm_lambda': 1.3236817334636504, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00037203464845259873, 'opt_wd': 7.163973091961921e-06}"
2863899,8b6ed3b3,0.5233009708737864,"{'batch_size': 128, 'm_lambda': 0.9987682632759114, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003065163770102598, 'opt_wd': 8.48298171461559e-06}"
2867061,205fc05f,0.5512405609492987,"{'batch_size': 128, 'm_lambda': 1.4389647816658417, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0002701657878203934, 'opt_wd': 9.322262324221073e-06}"
2868293,111435a6,0.5677454153182309,"{'batch_size': 128, 'm_lambda': 1.24442215857325, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007258013991485844, 'opt_wd': 6.900140032135227e-06}"
2874114,e03b40dd,0.47518878101402373,"{'batch_size': 128, 'm_lambda': 1.1251066754424364, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0008330798229814663, 'opt_wd': 9.117248212167785e-06}"
2884463,799ba3f5,0.5601402373247034,"{'batch_size': 128, 'm_lambda': 1.4840452624987883, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004266530577003814, 'opt_wd': 7.652746299449858e-06}"
2886703,52621a99,0.5345199568500539,"{'batch_size': 128, 'm_lambda': 1.5748390788788666, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0005197967103722324, 'opt_wd': 8.202942516802869e-06}"
2889482,c5b37ceb,0.4519417475728155,"{'batch_size': 128, 'm_lambda': 1.6734542379484747, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0003292280812156452, 'opt_wd': 7.43272385381704e-06}"
2890078,ed87d210,0.574487594390507,"{'batch_size': 128, 'm_lambda': 1.2150063469950896, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00023976847023771027, 'opt_wd': 8.829969735395752e-06}"
2897729,243a2b64,0.5802588996763753,"{'batch_size': 128, 'm_lambda': 1.3036308435050172, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005703770884929644, 'opt_wd': 8.001220702166498e-06}"
2903892,b4113419,0.5739482200647249,"{'batch_size': 128, 'm_lambda': 1.7632160399007104, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0006729308497543128, 'opt_wd': 9.623550813236494e-06}"
2909767,14f158b5,0.5766990291262136,"{'batch_size': 128, 'm_lambda': 0.8743809721520204, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00020847644365054396, 'opt_wd': 8.726718226892196e-06}"
2910141,4f8e8409,0.6170442286947141,"{'batch_size': 128, 'm_lambda': 1.077144348229721, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0003953054792049496, 'opt_wd': 8.54917780929955e-06}"
2915828,6cfc0c4a,0.5240560949298814,"{'batch_size': 128, 'm_lambda': 1.4188035231540155, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00025354500242328454, 'opt_wd': 7.816355658237798e-06}"
2922013,0f505ac3,0.5617044228694714,"{'batch_size': 128, 'm_lambda': 1.1817555070909092, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003448477057597804, 'opt_wd': 6.32934428917059e-06}"
2924977,18bbf524,0.5743257820927724,"{'batch_size': 128, 'm_lambda': 0.9066328194629203, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0006205559270868785, 'opt_wd': 9.262059587046322e-06}"
2927580,77cbabda,0.5695792880258899,"{'batch_size': 128, 'm_lambda': 0.9655511820555673, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0007669973169671425, 'opt_wd': 8.968779946327127e-06}"
2930839,d407ab59,0.6064724919093851,"{'batch_size': 128, 'm_lambda': 1.0613071798078195, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0004948385574212247, 'opt_wd': 8.590474899877846e-06}"
2938687,ed66d5e8,0.6202265372168284,"{'batch_size': 128, 'm_lambda': 0.8665251143456074, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0005558431009980731, 'opt_wd': 9.830544205826054e-06}"
2939146,ef19aeaf,0.5399137001078749,"{'batch_size': 128, 'm_lambda': 1.0358697771170635, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0008813806462362846, 'opt_wd': 8.850046031419814e-06}"
2940942,6464a1ba,0.54277238403452,"{'batch_size': 128, 'm_lambda': 0.7823692445213098, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00039907004580863956, 'opt_wd': 9.458565081703553e-06}"
2948462,4a95068d,0.5687702265372169,"{'batch_size': 128, 'm_lambda': 0.8360929186436339, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0007393688975121894, 'opt_wd': 9.117138164431125e-06}"
2952568,82a6f935,0.5903451995685005,"{'batch_size': 128, 'm_lambda': 0.7407693349831399, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0005741260464721652, 'opt_wd': 9.908490145249614e-06}"
2953863,8920eaff,0.5710895361380798,"{'batch_size': 128, 'm_lambda': 0.7246579728363719, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000520206439308771, 'opt_wd': 9.677248859878016e-06}"
2954570,a01e2d75,0.5436353829557713,"{'batch_size': 128, 'm_lambda': 0.6757777697744209, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0006638862914239045, 'opt_wd': 9.58748849261166e-06}"
2957396,47ba7e10,0.5861920172599785,"{'batch_size': 128, 'm_lambda': 1.3799230243166714, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0025699391696853e-05, 'opt_wd': 9.994509487574928e-06}"
2961488,2b5e30af,0.5413160733549083,"{'batch_size': 128, 'm_lambda': 0.8401836578113564, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00095122355625519, 'opt_wd': 9.469240400991183e-06}"
2966863,bf8c7db9,0.5797195253505933,"{'batch_size': 128, 'm_lambda': 0.8184608906746211, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0008061738670695559, 'opt_wd': 9.805465442850376e-06}"
2969413,a839cfe3,0.5167206040992449,"{'batch_size': 128, 'm_lambda': 0.6768523693344429, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0004753455469564083, 'opt_wd': 9.899999208557576e-06}"
2972079,a75e7e50,0.612081984897519,"{'batch_size': 128, 'm_lambda': 0.9061440433529088, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0005376106838637471, 'opt_wd': 9.75397695682308e-06}"
2972353,8b32f218,0.5264293419633226,"{'batch_size': 128, 'm_lambda': 0.7910180414993893, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0006147173639659792, 'opt_wd': 9.191846898689634e-06}"
2976812,e7723a30,0.5688241639697951,"{'batch_size': 128, 'm_lambda': 0.7553129403423822, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0004544505851132527, 'opt_wd': 9.379887913808157e-06}"
2982178,c23ca137,0.558252427184466,"{'batch_size': 128, 'm_lambda': 0.9536298071006106, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0007111139159997993, 'opt_wd': 8.48498410614939e-06}"
2984186,621790bf,0.567259978425027,"{'batch_size': 128, 'm_lambda': 0.9794929953842053, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0007851536377790856, 'opt_wd': 8.761785187414639e-06}"
2984957,7bea0f63,0.5620280474649407,"{'batch_size': 128, 'm_lambda': 0.5592331384638477, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.000896649702299315, 'opt_wd': 9.071307104739117e-06}"
2988746,4069890e,0.5824703344120821,"{'batch_size': 128, 'm_lambda': 0.8743518315655643, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0005878766809676898, 'opt_wd': 9.974686487361514e-06}"
2990488,d9eba143,0.5921251348435814,"{'batch_size': 128, 'm_lambda': 0.8885971103746205, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0006632909978631715, 'opt_wd': 8.288180141307744e-06}"
2999422,5b0257f3,0.5293419633225458,"{'batch_size': 128, 'm_lambda': 0.9974899689749099, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0005256874179966301, 'opt_wd': 9.603098447415651e-06}"
3001138,1ca023e3,0.5447680690399138,"{'batch_size': 128, 'm_lambda': 0.8193990690145574, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0004155857193084636, 'opt_wd': 8.495187950390802e-06}"
3001990,f2cdf6e8,0.6197411003236246,"{'batch_size': 128, 'm_lambda': 0.5810135866521837, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009933215336862138, 'opt_wd': 9.393305530491006e-06}"
3005873,fde38d51,0.5243797195253506,"{'batch_size': 128, 'm_lambda': 0.7640820607966772, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00045417597211470917, 'opt_wd': 8.07319511267899e-06}"
