,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
475,0.5791801510248112,0.5791801510248112,0.004786776209780742,0.571842582272982,0.005577585317737842,0.571842582272982,0.005577585317737879,0.5382955771305286,0.0,0.541156060915361,0.0,0.5411560609153608,0.0,0.5005393743257821,0.0,0.45541881263960543,0.0,0.4554188126396054,0.0,139129,139129,1705545723,False,1,5e45fb99,2024-01-18_02-42-03,3211.598694086075,3211.598694086075,174150,c6b012403c46,172.17.0.2,3211.598694086075,1,,129,1.155093911684446,2,12,2.336625962366656e-05,4.08955290370468e-06,5e45fb99
476,0.589697950377562,0.589697950377562,0.004860657559182672,0.585881459201061,0.005589116012311494,0.585881459201061,0.005589116012311459,0.5399137001078749,0.0,0.5398606101206852,0.0,0.5398606101206851,0.0,0.49083063646170444,0.0,0.44829163718313847,0.0,0.44829163718313847,0.0,138756,138756,1705544419,False,1,ec979276,2024-01-18_02-20-19,1592.0958940982819,1592.0958940982819,174241,c6b012403c46,172.17.0.2,1592.0958940982819,1,,64,2.146307177328914,2,11,1.839887001656582e-05,3.3759374023118404e-06,ec979276
477,0.5402373247033442,0.5402373247033442,0.008425986876020941,0.536043342427494,0.008644119973213796,0.536043342427494,0.008644119973213812,0.4714131607335491,0.0,0.4738250211739045,0.0,0.47382502117390446,0.0,0.4412081984897519,0.0,0.3921631654778621,0.0,0.3921631654778622,0.0,437881,437881,1705544786,True,1,bb050dc8,2024-01-18_02-26-26,1821.2744607925415,1821.2744607925415,174288,c6b012403c46,172.17.0.2,1821.2744607925415,1,,129,1.0313756081527397,5,16,1.095346436364643e-05,5.1100564777189065e-06,bb050dc8
478,0.5772923408845739,0.5772923408845739,0.004065394214932293,0.5726510935685839,0.004382104441658068,0.5726510935685839,0.004382104441658084,0.5118662351672061,0.0,0.5159213954295528,0.0,0.5159213954295528,0.0,0.49784250269687164,0.0,0.46776222840273607,0.0,0.46776222840273607,0.0,243106,243106,1705546930,False,1,11be5722,2024-01-18_03-02-10,3220.5297169685364,3220.5297169685364,174523,c6b012403c46,172.17.0.2,3220.5297169685364,1,,129,1.4134716921704287,3,13,1.599205971561681e-05,3.88070272952301e-06,11be5722
479,0.5713592233009709,0.5713592233009709,0.004646452331020875,0.560484183619127,0.004702274048478727,0.560484183619127,0.00470227404847875,0.5037756202804746,0.0,0.5041515106857924,0.0,0.5041515106857924,0.0,0.5091693635382956,0.0,0.470281543487554,0.0,0.470281543487554,0.0,141752,141752,1705547099,False,1,5ae085e1,2024-01-18_03-04-59,3351.9503569602966,3351.9503569602966,174335,c6b012403c46,172.17.0.2,3351.9503569602966,1,,129,2.05804694753805,2,15,2.5639525326045634e-05,2.4413104527015424e-06,5ae085e1
480,0.5379719525350594,0.5379719525350594,0.005032105195120006,0.5274855528704913,0.005972780695062184,0.5274855528704911,0.005972780695062158,0.4843581445523193,0.0,0.48747475599633944,0.0,0.4874747559963394,0.0,0.39104638619201726,0.0,0.3252799177565498,0.0,0.3252799177565498,0.0,525033,525033,1705545170,True,1,3356526c,2024-01-18_02-32-50,889.6297297477722,889.6297297477722,174194,c6b012403c46,172.17.0.2,889.6297297477722,1,,64,1.8102180460197643,6,12,2.1005432146659203e-05,3.598683030395221e-06,3356526c
481,0.5479503775620281,0.5479503775620281,0.003482621026398683,0.543083822382755,0.003689626760854446,0.5430838223827549,0.003689626760854429,0.5080906148867314,0.0,0.5132104700595048,0.0,0.5132104700595047,0.0,0.459546925566343,0.0,0.4090945539034145,0.0,0.4090945539034144,0.0,341453,341453,1705546722,True,1,643b8cb3,2024-01-18_02-58-42,2302.4736561775208,2302.4736561775208,174241,c6b012403c46,172.17.0.2,2302.4736561775208,1,,129,1.9437243518801415,4,14,1.0002033939772152e-05,2.0213553876874433e-06,643b8cb3
482,0.5984897518878103,0.5984897518878103,0.003210976497548484,0.591391172131344,0.0024586489202113545,0.591391172131344,0.002458648920211349,0.5469255663430421,0.0,0.5492342380819798,0.0,0.5492342380819798,0.0,0.5118662351672061,0.0,0.4552839187577033,0.0,0.4552839187577033,0.0,137641,137641,1705548208,False,1,740ca4b3,2024-01-18_03-23-28,3701.745492219925,3701.745492219925,175163,c6b012403c46,172.17.0.2,3701.745492219925,1,,129,1.741448567241409,2,10,1.3653089187604001e-05,4.740648161275967e-06,740ca4b3
483,0.4672060409924487,0.4672060409924487,0.005747817391480999,0.4435671521204966,0.0057165230894964695,0.4435671521204966,0.005716523089496489,0.39805825242718446,0.0,0.3981808075361976,0.0,0.3981808075361976,0.0,0.38673139158576053,0.0,0.38687729246396946,0.0,0.38687729246396946,0.0,241564,241564,1705546798,True,1,8f168d4e,2024-01-18_02-59-58,2074.7560453414917,2074.7560453414917,174476,c6b012403c46,172.17.0.2,2074.7560453414917,1,,129,1.585429646115983,3,11,3.968562099035687e-05,4.33739324870109e-06,8f168d4e
484,0.5129989212513484,0.5129989212513484,0.00888069631152257,0.49182965835622394,0.011582362786569817,0.49182965835622394,0.011582362786569784,0.48058252427184467,0.0,0.4794127591746981,0.0,0.47941275917469806,0.0,0.49838187702265374,0.0,0.43657530419438473,0.0,0.4365753041943847,0.0,139502,139502,1705546365,True,1,4ab4395b,2024-01-18_02-52-45,1513.4261231422424,1513.4261231422424,174288,c6b012403c46,172.17.0.2,1513.4261231422424,1,,64,2.5033143599001693,2,13,1.715647462731591e-05,2.6336706164355524e-06,4ab4395b
485,0.5441208198489752,0.5441208198489752,0.0029621424418006296,0.5384759300825068,0.0037265568706711066,0.5384759300825069,0.0037265568706710966,0.5129449838187702,0.0,0.5153443337796083,0.0,0.5153443337796083,0.0,0.5064724919093851,0.0,0.45653870146130454,0.0,0.45653870146130454,0.0,138756,138756,1705549609,True,1,44e71708,2024-01-18_03-46-49,4438.523907899857,4438.523907899857,174194,c6b012403c46,172.17.0.2,4438.523907899857,1,,129,0.8306503725935563,2,11,1.178702324379067e-05,3.381128905419215e-06,44e71708
486,0.5353290183387271,0.5353290183387271,0.003291951352678994,0.5285880599643242,0.003928088624172567,0.5285880599643241,0.003928088624172497,0.4935275080906149,0.0,0.49618266054169835,0.0,0.49618266054169835,0.0,0.47195253505933116,0.0,0.42237674800112185,0.0,0.4223767480011219,0.0,242333,242333,1705547808,True,1,da46c125,2024-01-18_03-16-48,2283.7354180812836,2283.7354180812836,174382,c6b012403c46,172.17.0.2,2283.7354180812836,1,,129,2.3589232882863693,3,12,2.7717542683080076e-05,3.1523726008068842e-06,da46c125
487,0.6105717367853291,0.6105717367853291,0.006449978825836791,0.6093244297305231,0.006700764481342349,0.6093244297305234,0.006700764481342334,0.5280474649406688,0.0,0.5311002936509331,0.0,0.531100293650933,0.0,0.5345199568500539,0.0,0.4846786391197279,0.0,0.48467863911972797,0.0,139502,139502,1705551174,False,1,0030594f,2024-01-18_04-12-54,5178.461015224457,5178.461015224457,175463,c6b012403c46,172.17.0.2,5178.461015224457,1,,129,1.9022397504280562,2,13,1.2905632036438307e-05,4.197692681211204e-06,0030594f
488,0.5307443365695793,0.5127292340884574,0.003928185858906843,0.4951353348848559,0.0052039744484573235,0.4951353348848559,0.005203974448457346,0.41963322545846815,0.0,0.4154176619432348,0.0,0.4154176619432349,0.0,0.5307443365695793,0.0,0.4891601818543183,0.0,0.48916018185431837,0.0,141752,141752,1705546467,True,1,b3aa0f34,2024-01-18_02-54-27,470.6268644332886,470.6268644332886,174150,c6b012403c46,172.17.0.2,470.6268644332886,1,,64,1.6424257785919698,2,15,0.0003042694104617727,2.1873799797783004e-06,b3aa0f34
489,0.5169363538295577,0.5169363538295577,0.0041373913507583805,0.5086045142675827,0.004761846196805097,0.5086045142675827,0.004761846196805086,0.4341963322545847,0.0,0.4343662534879487,0.0,0.4343662534879487,0.0,0.47680690399137,0.0,0.4586878287646887,0.0,0.45868782876468883,0.0,240333,240333,1705549815,True,1,93562ddc,2024-01-18_03-50-15,3450.432228088379,3450.432228088379,174288,c6b012403c46,172.17.0.2,3450.432228088379,1,,129,1.9766155335383644,3,10,1.922329896034992e-05,2.8368495346726577e-06,93562ddc
490,0.5970334412081985,0.5970334412081985,0.003432133391571324,0.5907512665449957,0.003889022110761674,0.5907512665449957,0.0038890221107616882,0.5366774541531824,0.0,0.5397600412837781,0.0,0.5397600412837782,0.0,0.5145631067961165,0.0,0.46567035745206925,0.0,0.46567035745206925,0.0,138756,138756,1705549937,False,1,8e6f308b,2024-01-18_03-52-17,3470.0293142795563,3470.0293142795563,174150,c6b012403c46,172.17.0.2,3470.0293142795563,1,,129,2.118391293783924,2,11,1.5158016778068031e-05,1.6254868428229815e-06,8e6f308b
491,0.59126213592233,0.59126213592233,0.00460083454415017,0.5870783931423794,0.004822514142690855,0.5870783931423794,0.004822514142690884,0.5512405609492989,0.0,0.550652028323102,0.0,0.550652028323102,0.0,0.5151024811218986,0.0,0.47744615488870545,0.0,0.4774461548887054,0.0,140625,140625,1705547897,False,1,02a09a21,2024-01-18_03-18-17,1175.4001393318176,1175.4001393318176,174241,c6b012403c46,172.17.0.2,1175.4001393318176,1,,129,0.3179115016341163,2,14,0.00011433823560276412,3.83971205482168e-06,02a09a21
492,0.49568500539374327,0.49250269687162895,0.004032341681028195,0.4929703321683457,0.00407331629252012,0.4929703321683457,0.004073316292520115,0.49568500539374327,0.0,0.4996357538119999,0.0,0.4996357538119999,0.0,0.44336569579288027,0.0,0.4063295611737516,0.0,0.4063295611737515,0.0,233413,233413,1705547072,True,1,ebe9d386,2024-01-18_03-04-32,273.91701102256775,273.91701102256775,174476,c6b012403c46,172.17.0.2,273.91701102256775,1,,64,1.701224989114555,3,2,4.60695902857576e-05,8.714908178835488e-06,ebe9d386
493,0.5596008629989213,0.5596008629989213,0.0038688595124982362,0.554267151575491,0.00409208232014325,0.554267151575491,0.004092082320143277,0.48813376483279397,0.0,0.4879251057772891,0.0,0.4879251057772891,0.0,0.5026968716289104,0.0,0.446840000738727,0.0,0.446840000738727,0.0,142506,142506,1705550531,True,1,4c793751,2024-01-18_04-02-11,3590.420448064804,3590.420448064804,174523,c6b012403c46,172.17.0.2,3590.420448064804,1,,129,1.0784687586424102,2,17,2.1516303449040755e-05,4.88287274028025e-06,4c793751
494,0.5183926645091694,0.5183926645091694,0.006018073723029761,0.5120151197702072,0.00634268120558334,0.5120151197702072,0.00634268120558337,0.4714131607335491,0.0,0.4743716727146927,0.0,0.47437167271469266,0.0,0.46871628910463864,0.0,0.42337275001483893,0.0,0.42337275001483893,0.0,245911,245911,1705548511,True,1,05ebdb13,2024-01-18_03-28-31,1439.2611165046692,1439.2611165046692,174476,c6b012403c46,172.17.0.2,1439.2611165046692,1,,129,2.2308129919381563,3,16,7.003090502397096e-05,1.2346275345710774e-06,05ebdb13
495,0.5419093851132686,0.5419093851132686,0.0034287411165723385,0.5368646757660429,0.0034210050271881788,0.5368646757660429,0.0034210050271881545,0.48327939590075514,0.0,0.48121086166234184,0.0,0.48121086166234195,0.0,0.5199568500539374,0.0,0.488356609763324,0.0,0.48835660976332407,0.0,137641,137641,1705548815,True,1,7ebdf234,2024-01-18_03-33-35,1715.832441329956,1715.832441329956,174335,c6b012403c46,172.17.0.2,1715.832441329956,1,,129,1.50849979487769,2,10,8.477526770990093e-05,5.154918944369204e-06,7ebdf234
496,0.5837108953613808,0.5837108953613808,0.004498524155769805,0.5786699444796837,0.004465171500121528,0.5786699444796839,0.004465171500121534,0.5210355987055016,0.0,0.5208288052375046,0.0,0.5208288052375047,0.0,0.41963322545846815,0.0,0.40845306199825054,0.0,0.40845306199825054,0.0,139502,139502,1705550457,False,1,dcbeb1b5,2024-01-18_04-00-57,2649.428721189499,2649.428721189499,174382,c6b012403c46,172.17.0.2,2649.428721189499,1,,64,1.4382888995225185,2,13,1.0048252212731698e-05,3.523901296619728e-06,dcbeb1b5
497,0.4959007551240561,0.4959007551240561,0.006491342560228862,0.4849569556143706,0.007372542263451155,0.4849569556143706,0.007372542263451177,0.47357065803667747,0.0,0.4769554378886323,0.0,0.47695543788863237,0.0,0.47249190938511326,0.0,0.4343495064511574,0.0,0.4343495064511574,0.0,338809,338809,1705550201,True,1,accc79a3,2024-01-18_03-56-41,2299.6956012248993,2299.6956012248993,174241,c6b012403c46,172.17.0.2,2299.6956012248993,1,,129,1.27559233328424,4,12,1.4018425925630842e-05,4.467752720879599e-06,accc79a3
498,0.5548004314994607,0.5548004314994607,0.006216625473235777,0.5351798103056726,0.007612658779168573,0.5351798103056726,0.007612658779168583,0.5161812297734628,0.0,0.5168718628704914,0.0,0.5168718628704914,0.0,0.52319309600863,0.0,0.4665464249659634,0.0,0.4665464249659634,0.0,136530,136530,1705551659,True,1,fda91663,2024-01-18_04-20-59,3449.3503062725067,3449.3503062725067,175163,c6b012403c46,172.17.0.2,3449.3503062725067,1,,129,0.9048845659218585,2,9,1.1134108900753335e-05,4.089067608288348e-06,fda91663
499,0.582200647249191,0.582200647249191,0.002886534662407672,0.5782914883590444,0.003063270715179127,0.5782914883590444,0.0030632707151791155,0.535059331175836,0.0,0.5310675406431058,0.0,0.5310675406431058,0.0,0.5544768069039914,0.0,0.5333945554460651,0.0,0.5333945554460651,0.0,244345,244345,1705549855,False,1,306480f9,2024-01-18_03-50-55,1342.9837317466736,1342.9837317466736,174476,c6b012403c46,172.17.0.2,1342.9837317466736,1,,129,1.8594609173604835,3,14,1.2377484776831948e-05,3.0636834306613445e-06,306480f9
500,0.5156418554476807,0.5156418554476807,0.005568892987762791,0.512500507437853,0.00626416582033462,0.512500507437853,0.0062641658203346435,0.44336569579288027,0.0,0.4479538640571485,0.0,0.4479538640571485,0.0,0.4962243797195254,0.0,0.4754199989079814,0.0,0.4754199989079815,0.0,138756,138756,1705550339,True,1,bacb6082,2024-01-18_03-58-59,1492.1914055347443,1492.1914055347443,174335,c6b012403c46,172.17.0.2,1492.1914055347443,1,,64,1.77436345143486,2,11,3.0149376639854337e-05,4.661840309950395e-06,bacb6082
501,0.4796655879180151,0.4796655879180151,0.004328794008033081,0.46043443882211843,0.005487877294487932,0.46043443882211843,0.005487877294487917,0.42880258899676377,0.0,0.4334949292514985,0.0,0.4334949292514985,0.0,0.4633225458468177,0.0,0.45502589222821577,0.0,0.4550258922282157,0.0,245126,245126,1705551864,True,1,348ab411,2024-01-18_04-24-24,2254.0410606861115,2254.0410606861115,174194,c6b012403c46,172.17.0.2,2254.0410606861115,1,,129,2.602050060361183,3,15,2.442368700069859e-05,3.7097292002191358e-06,348ab411
502,0.56596548004315,0.56596548004315,0.004395487105044086,0.5500796329504712,0.005316469576695213,0.5500796329504711,0.005316469576695198,0.5280474649406688,0.0,0.5296353101557162,0.0,0.5296353101557162,0.0,0.5086299892125135,0.0,0.4550769221011006,0.0,0.4550769221011006,0.0,139129,139129,1705552403,True,1,cf05b9fc,2024-01-18_04-33-23,2587.1884524822235,2587.1884524822235,174288,c6b012403c46,172.17.0.2,2587.1884524822235,1,,129,1.3746943111246155,2,12,3.645324576557164e-05,2.473755770123834e-06,cf05b9fc
503,0.5738403451995684,0.5738403451995684,0.005079577579801311,0.5685598574205131,0.004725350411793541,0.568559857420513,0.004725350411793529,0.49083063646170444,0.0,0.48874838820215777,0.0,0.48874838820215777,0.0,0.48813376483279397,0.0,0.43302585136798105,0.0,0.4330258513679811,0.0,143641,143641,1705554462,False,1,91fe780b,2024-01-18_05-07-42,4607.757785081863,4607.757785081863,174476,c6b012403c46,172.17.0.2,4607.757785081863,1,,129,2.177049738456557,2,18,1.729286470186553e-05,5.3700721863267635e-06,91fe780b
504,0.5404530744336571,0.5404530744336571,0.003585926674993463,0.5344709135462657,0.0035178253986226414,0.5344709135462657,0.0035178253986226098,0.5102481121898598,0.0,0.5131010538736754,0.0,0.5131010538736754,0.0,0.4665587918015103,0.0,0.41031766648398493,0.0,0.4103176664839849,0.0,521965,521965,1705550988,True,1,eeb69c5a,2024-01-18_04-09-48,920.2445425987244,920.2445425987244,174150,c6b012403c46,172.17.0.2,920.2445425987244,1,,64,2.023239295518623,6,10,1.6162813499010477e-05,3.2776346352197124e-06,eeb69c5a
505,0.561596548004315,0.561596548004315,0.003711898712855515,0.5515882585510046,0.003953433246996169,0.5515882585510046,0.003953433246996168,0.5091693635382956,0.0,0.512046499120154,0.0,0.512046499120154,0.0,0.4557713052858684,0.0,0.44584496316842487,0.0,0.44584496316842487,0.0,138756,138756,1705553678,True,1,40531b97,2024-01-18_04-54-38,3476.1959211826324,3476.1959211826324,174241,c6b012403c46,172.17.0.2,3476.1959211826324,1,,129,2.0817479918801287,2,11,2.2267878483663074e-05,4.411180228270153e-07,40531b97
506,0.5121359223300971,0.5121359223300971,0.0033619076682303026,0.5088664677810586,0.0032008919126351124,0.5088664677810586,0.00320089191263509,0.47357065803667747,0.0,0.47841802261242833,0.0,0.4784180226124284,0.0,0.4147788565264293,0.0,0.36537234020420833,0.0,0.36537234020420833,0.0,618176,618176,1705551348,True,1,24d45ea4,2024-01-18_04-15-48,1008.9770410060883,1008.9770410060883,174335,c6b012403c46,172.17.0.2,1008.9770410060883,1,,129,0.46234847210844376,7,13,5.689833410817586e-05,9.502823934513297e-06,24d45ea4
507,0.5419633225458469,0.5419633225458469,0.0044070546312439205,0.5371961662617922,0.004540260419255413,0.537196166261792,0.004540260419255403,0.5075512405609492,0.0,0.5096910571288861,0.0,0.5096910571288861,0.0,0.5151024811218986,0.0,0.4603003177947918,0.0,0.4603003177947918,0.0,707545,707545,1705551523,True,1,15ebe07c,2024-01-18_04-18-43,1063.864243030548,1063.864243030548,174382,c6b012403c46,172.17.0.2,1063.864243030548,1,,129,2.2893449961686807,8,12,3.329679209767389e-05,1.9100965584257647e-06,15ebe07c
508,0.44282632146709816,0.4400215749730313,0.005640524902870063,0.43012393483985534,0.0056401466135609386,0.43012393483985534,0.00564014661356091,0.40884573894282633,0.0,0.4166170770832977,0.0,0.41661707708329765,0.0,0.44282632146709816,0.0,0.41086009475272695,0.0,0.410860094752727,0.0,334854,334854,1705551668,True,1,4e7e83c6,2024-01-18_04-21-08,1137.0420978069305,1137.0420978069305,174523,c6b012403c46,172.17.0.2,1137.0420978069305,1,,64,1.3261371458836004,4,9,1.9525791820847416e-05,2.9096524186842953e-06,4e7e83c6
509,0.5784250269687163,0.5784250269687163,0.0033091395146014994,0.5737397942208723,0.0035490032355657364,0.5737397942208723,0.0035490032355657134,0.5318230852211435,0.0,0.5347825332814294,0.0,0.5347825332814294,0.0,0.4703344120819849,0.0,0.4149866131833049,0.0,0.41498661318330493,0.0,244345,244345,1705554830,False,1,c8aa7f3e,2024-01-18_05-13-50,3841.51748585701,3841.51748585701,174150,c6b012403c46,172.17.0.2,3841.51748585701,1,,129,2.4527322711432453,3,14,1.086096578681984e-05,5.033286769629142e-06,c8aa7f3e
510,0.5731930960086301,0.5731930960086301,0.007167998659855428,0.5707008449345798,0.007296160548763128,0.5707008449345798,0.007296160548763133,0.5361380798274002,0.0,0.5403217016628493,0.0,0.5403217016628493,0.0,0.5285868392664509,0.0,0.483727967766091,0.0,0.483727967766091,0.0,137641,137641,1705555863,False,1,2cbc5813,2024-01-18_05-31-03,4688.265021800995,4688.265021800995,175463,c6b012403c46,172.17.0.2,4688.265021800995,1,,129,1.2106570520964595,2,10,1.3103044216914067e-05,3.943542199062491e-06,2cbc5813
511,0.5235706580366775,0.5235706580366775,0.004199159897335906,0.5180114748501651,0.0041139884115695725,0.5180114748501651,0.004113988411569571,0.4994606256742179,0.0,0.5026370297522346,0.0,0.5026370297522346,0.0,0.5016181229773463,0.0,0.46978744129855987,0.0,0.4697874412985598,0.0,234146,234146,1705553640,True,1,6600e41c,2024-01-18_04-54-00,2292.166532754898,2292.166532754898,174335,c6b012403c46,172.17.0.2,2292.166532754898,1,,129,0.6389246234285015,3,3,1.4630876131751332e-05,4.217326125163686e-06,6600e41c
512,0.4967637540453074,0.488673139158576,0.009301666241553324,0.4556542253601095,0.011225504935133931,0.4556542253601095,0.011225504935133926,0.4261057173678533,0.0,0.42066676308552614,0.0,0.4206667630855261,0.0,0.4967637540453074,0.0,0.4525855397121186,0.0,0.4525855397121187,0.0,141752,141752,1705553208,True,1,e30999b3,2024-01-18_04-46-48,1685.4714114665985,1685.4714114665985,174382,c6b012403c46,172.17.0.2,1685.4714114665985,1,,64,1.136953547068622,2,15,2.528672947859104e-05,1.484261088501689e-06,e30999b3
