iteration,trial_id,score,config
928751,73b062d8,0.48813376483279397,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 6.778666140508159e-05, 'opt_wd': 8.376631093479225e-06}"
930517,fed26ce4,0.6155339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 2.2301873311814404e-05, 'opt_wd': 5.9484786993125965e-06}"
936397,a0a5c085,0.5749730312837109,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 2.475587273780886e-05, 'opt_wd': 4.590661060746411e-06}"
936630,a145776a,0.6056094929881337,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.0001012968718727969, 'opt_wd': 7.077453210652266e-06}"
938030,6c3d631e,0.43149946062567424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 2.9722570611739135e-05, 'opt_wd': 4.344236421224923e-06}"
945292,e9a4a018,0.6467098166127292,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 5.43514624986739e-05, 'opt_wd': 7.524417084992594e-06}"
946587,99f70c16,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00017953001981835405, 'opt_wd': 6.430669469586044e-06}"
948297,d8bfbb45,0.6064185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 3.7297031404678044e-05, 'opt_wd': 7.709468856717643e-06}"
954835,8893ee67,0.6202804746494067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 8.543849922629967e-05, 'opt_wd': 7.3485904702546255e-06}"
959234,b5c8cc75,0.6312297734627832,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.7930606510575615e-05, 'opt_wd': 8.003464994045109e-06}"
959469,10a954cf,0.5627831715210356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 3.440727331432166e-05, 'opt_wd': 9.44508342162165e-06}"
961142,a6db562f,0.596116504854369,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.2071440556608503e-05, 'opt_wd': 6.151420680615924e-06}"
962099,f23e40bd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 6.093129264093338e-05, 'opt_wd': 5.20902329410918e-06}"
962108,43236a10,0.48543689320388345,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.0049361059044111e-05, 'opt_wd': 6.849102581836944e-06}"
962199,7ea19ffe,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 1.3771009898604057e-05, 'opt_wd': 4.939923894369261e-06}"
962246,db89cd5c,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00030270108921434945, 'opt_wd': 7.120104463501842e-06}"
963357,1e614548,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 4.369493516205855e-05, 'opt_wd': 8.240658691138186e-06}"
964409,ffa65622,0.5602481121898597,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 2.6533948189914702e-05, 'opt_wd': 6.583418105596518e-06}"
965021,a589ca5d,0.20064724919093851,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0001364816197253992, 'opt_wd': 6.3491906342725174e-06}"
965622,9174bc96,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.000542427720901457, 'opt_wd': 7.847401714356791e-06}"
965723,9272e5ff,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00034006424682848056, 'opt_wd': 9.20341493924224e-06}"
967369,82d7b469,0.5594929881337648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 7.468134366527108e-05, 'opt_wd': 5.78461601741391e-06}"
968278,cdb3b73f,0.20981661272923408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.000110885546251333, 'opt_wd': 6.766517741221308e-06}"
969654,67432a34,0.6064724919093851,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.119396796965371e-05, 'opt_wd': 8.542498115857901e-06}"
970328,319f3cd3,0.43581445523193096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 0.0001630044193063329, 'opt_wd': 5.428996648361474e-06}"
972001,5077461b,0.5887810140237324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 2.1151161112658436e-05, 'opt_wd': 5.982940609729152e-06}"
972049,54f00393,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.6414550046406628e-05, 'opt_wd': 8.917679342659666e-06}"
974061,224e0de0,0.5884573894282632,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 5.8586343586753725e-05, 'opt_wd': 5.66677621090312e-06}"
974199,61e35552,0.6071197411003235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 9.86182938101876e-05, 'opt_wd': 7.458339876824935e-06}"
976464,c1a48c21,0.5674757281553398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 3.166700701179916e-05, 'opt_wd': 6.974434194211714e-06}"
980404,407c0d7f,0.6243257820927725,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 8.140386527995105e-05, 'opt_wd': 9.962105709782028e-06}"
984330,f7337b0d,0.5685005393743258,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 4.5809913230797415e-05, 'opt_wd': 7.2151766872312694e-06}"
984532,bf1e2a1c,0.6504854368932039,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00019828714708555495, 'opt_wd': 8.124513805669202e-06}"
985758,44ccd763,0.479126213592233,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 6.980627444654903e-05, 'opt_wd': 6.429638312473013e-06}"
986715,82650fa8,0.5946601941747574,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0001223529760950988, 'opt_wd': 4.738211267205067e-06}"
986873,bb57db5c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.00025322011961635937, 'opt_wd': 7.641927480679094e-06}"
990275,7e23c920,0.6948220064724919,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 3.662042141676602e-05, 'opt_wd': 6.233877700473104e-06}"
992055,d4d3de73,0.6268069039913702,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 4.068180547609748e-05, 'opt_wd': 6.84453416408981e-06}"
992378,c1ae70fc,0.5900755124056095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 2.803047750048377e-05, 'opt_wd': 8.768427129480536e-06}"
993008,31ce440b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0001376830461392134, 'opt_wd': 9.56905849417017e-06}"
993827,9889a093,0.6353829557713053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 2.5063754909226402e-05, 'opt_wd': 6.614906070968231e-06}"
1002894,430d1414,0.5906688241639698,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00022455068740108694, 'opt_wd': 8.376012961539034e-06}"
1004625,ebf20c3f,0.46440129449838186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0001545163082326893, 'opt_wd': 6.021580692104909e-06}"
1005865,64fc5ada,0.6882416396979505,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.99495862745353e-05, 'opt_wd': 7.94558533165239e-06}"
1010394,8ef0c069,0.5916936353829557,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00017802009583939993, 'opt_wd': 7.3484917908471025e-06}"
1011488,ef8943f1,0.6303667745415318,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00010367491470252219, 'opt_wd': 5.130791730100659e-06}"
1012093,f6fcccaf,0.6146709816612729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.4621864658952737e-05, 'opt_wd': 5.843288158470372e-06}"
1013186,ff7214cc,0.598705501618123,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0009573942743789113, 'opt_wd': 7.030232634819854e-06}"
1013834,e7a2e0df,0.6908845738942826,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0007127327510499594, 'opt_wd': 5.5973094743593826e-06}"
1014315,99605742,0.5869471413160733,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 8.980618060430549e-05, 'opt_wd': 7.634581006230565e-06}"
1015729,b56c2978,0.5171521035598705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.1227212612791636e-05, 'opt_wd': 6.520204880069957e-06}"
1019259,85659fbe,0.5052858683926645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 1.7516587507297426e-05, 'opt_wd': 9.103190268418988e-06}"
1019358,f4c3ab30,0.47017259978425024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.2456710045967453e-05, 'opt_wd': 8.151488434931922e-06}"
1020846,4ac3b2b8,0.5579288025889968,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 5.3411262103533546e-05, 'opt_wd': 5.40936863541711e-06}"
1024185,70a418eb,0.6916396979503776,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0003720403804234341, 'opt_wd': 7.221432617261823e-06}"
1027527,5356daa7,0.6325782092772385,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 6.382388722966996e-05, 'opt_wd': 6.208010014528897e-06}"
1027930,fc82fcdd,0.5514023732470335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.3110241115279135e-05, 'opt_wd': 8.596550998007942e-06}"
1031997,b714eeb9,0.6381877022653721,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 7.903321257573124e-05, 'opt_wd': 9.746852086939338e-06}"
1036171,0b7e5ec0,0.5760517799352751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 3.369133843876345e-05, 'opt_wd': 4.9785648417832775e-06}"
1037017,926972a8,0.6047464940668824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 4.8609102838274864e-05, 'opt_wd': 6.805508977212095e-06}"
1039427,c24357b7,0.610032362459547,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004592054856072223, 'opt_wd': 7.784262935408759e-06}"
1043505,b07901b2,0.6396440129449837,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 5.705217050776105e-05, 'opt_wd': 4.435395249904638e-06}"
1043705,4de70911,0.5317691477885652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 0.0001160331492336487, 'opt_wd': 7.385117142531135e-06}"
1045060,66a75111,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.00012981229764940242, 'opt_wd': 6.6937849921850224e-06}"
1046333,1dcda637,0.19795037756202805,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 4.232020850586066e-05, 'opt_wd': 5.260344080228553e-06}"
1046895,f2c3ebe0,0.6175836030204962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002824372084037903, 'opt_wd': 5.856158596045525e-06}"
1048350,8b05fae0,0.6521574973031284,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 9.525260801375346e-05, 'opt_wd': 9.368079586885182e-06}"
1048405,dd365302,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 2.910140549870975e-05, 'opt_wd': 6.344067329143173e-06}"
1048462,2aea2929,0.573462783171521,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 3.151635785477482e-05, 'opt_wd': 7.965419886669722e-06}"
1050154,3a41dd2d,0.6207659115426105,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.5022523440959253e-05, 'opt_wd': 6.984557093855258e-06}"
1052494,68833ff4,0.6697950377562029,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 6.513450179118672e-05, 'opt_wd': 7.478395962719519e-06}"
1058029,ac1e0a56,0.693042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 4.6072095933122566e-05, 'opt_wd': 8.372424180658191e-06}"
1059109,d8eb222f,0.5710895361380799,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.7891783146858425e-05, 'opt_wd': 7.081421073574856e-06}"
1059428,fd15b898,0.6321467098166127,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 7.392603455736775e-05, 'opt_wd': 4.7829804964298186e-06}"
1060833,4e14b37a,0.5497842502696871,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00010754099306124915, 'opt_wd': 3.928095532851049e-06}"
1061582,4ee39a37,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0002134921704624303, 'opt_wd': 5.626938065502336e-06}"
1061637,21b0825f,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0001461080569955088, 'opt_wd': 6.504080248270012e-06}"
1062929,0eb98fdf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 0.00016928728060588578, 'opt_wd': 8.962368285508293e-06}"
1062977,d56cd645,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 8.705998464008761e-05, 'opt_wd': 4.225554888630567e-06}"
1064704,d4971b1c,0.5994066882416397,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.530496834266844e-05, 'opt_wd': 7.778264775394054e-06}"
1064810,ebb275ed,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0003189045573839549, 'opt_wd': 8.64100329010674e-06}"
1064936,955052f7,0.5722761596548004,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.8884171680642038e-05, 'opt_wd': 5.996005639099954e-06}"
1066554,a79dbbaf,0.5730312837108953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 3.504753195899646e-05, 'opt_wd': 7.280390233185869e-06}"
1067917,26fcef09,0.5532901833872707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.0555586055120272e-05, 'opt_wd': 8.199802837019565e-06}"
1071227,65657608,0.7066882416396978,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 5.136633151478418e-05, 'opt_wd': 6.274968964871424e-06}"
1072415,0ca738c1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 4.773369798370553e-05, 'opt_wd': 5.267236670317097e-06}"
1076092,04bfaf11,0.5506472491909384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 2.3329719219883593e-05, 'opt_wd': 6.091543491894465e-06}"
1077670,e79aa369,0.17637540453074432,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 3.866553335227387e-05, 'opt_wd': 5.490712386432116e-06}"
1079097,b23adb53,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 4.2634814580096354e-05, 'opt_wd': 4.9679805450012966e-06}"
1079971,b4064d83,0.517259978425027,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 5.273196446399053e-05, 'opt_wd': 4.531561032841663e-06}"
1086236,1b8fe8b7,0.5555555555555556,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 5.0613534287023605e-05, 'opt_wd': 5.615876842640376e-06}"
1086285,71c02305,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 5.967963808404406e-05, 'opt_wd': 5.820013355653648e-06}"
1086331,6f9a17d7,0.5415318230852212,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.9416457126967543e-05, 'opt_wd': 4.673264460198919e-06}"
1088064,f98ce020,0.6316073354908306,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.6812127282193974e-05, 'opt_wd': 6.324182539188493e-06}"
1088306,25c7679b,0.448975188781014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 6.703262512761457e-05, 'opt_wd': 2.7207522406087035e-06}"
1092208,9f60656d,0.5341963322545846,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 3.9835602874108566e-05, 'opt_wd': 6.109527772840628e-06}"
1095814,e4a3219a,0.6282632146709817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 3.2879205327788485e-05, 'opt_wd': 5.453042843858644e-06}"
1100223,515366b6,0.48759439050701187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.64935652590738e-05, 'opt_wd': 6.7546640971007296e-06}"
1105743,8f168b74,0.5548004314994606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 6.114087307901264e-05, 'opt_wd': 5.8944593562772004e-06}"
1106935,4620bdf0,0.564185544768069,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 5.5877771442493335e-05, 'opt_wd': 5.182129587899258e-06}"
1107966,259f8086,0.6313915857605178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 4.568909100914161e-05, 'opt_wd': 3.825566029970366e-06}"
1108020,ac42fb4f,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 7.10506377430266e-05, 'opt_wd': 6.225335448072097e-06}"
1108070,91bc3dc8,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 3.0998656432478094e-05, 'opt_wd': 4.110214437358107e-06}"
1109365,9079510d,0.5891046386192017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.089339333637188e-05, 'opt_wd': 4.790976838014855e-06}"
1111124,adb340a8,0.5988673139158575,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 7.826519825854813e-05, 'opt_wd': 4.3955200222256035e-06}"
1112181,19cb2776,0.7193096008629989,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 2.0551385501074463e-05, 'opt_wd': 6.541823456341805e-06}"
1112963,aa3926e5,0.639967637540453,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 5.276619225616988e-05, 'opt_wd': 3.5252259364948284e-06}"
1113745,488a305e,0.6046925566343042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.2556554057780077e-05, 'opt_wd': 6.6238972922248e-06}"
1114180,fc4a859f,0.5779935275080905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 1.6567473062182687e-05, 'opt_wd': 7.584693810068666e-06}"
1115798,329ed4e2,0.6054476806903992,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.9934569974014295e-05, 'opt_wd': 5.71955204075879e-06}"
1122525,b42fdf6e,0.639967637540453,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 1.5169217152219539e-05, 'opt_wd': 6.756195299565425e-06}"
1124720,146f332d,0.5616504854368932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.3802242233145688e-05, 'opt_wd': 4.999765743222175e-06}"
1128738,9b388706,0.644822006472492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.904075058018269e-05, 'opt_wd': 7.135767640653115e-06}"
1130271,de0c1535,0.5759439050701187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.1836578573328528e-05, 'opt_wd': 6.490539536496105e-06}"
