iteration,trial_id,score,config
1484911,cdaa3b4d,0.7573354908306366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0631523712540591, 'latent_dim': 139, 'opt_lr': 1.8282788757810567e-05, 'opt_wd': 2.628176123975686e-06}"
1484988,15bf2116,0.8031823085221144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.778868880900689, 'latent_dim': 24, 'opt_lr': 3.420611193328285e-05, 'opt_wd': 2.1903387088004654e-06}"
1485834,c8344120,0.7459007551240562,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10123589212127662, 'latent_dim': 88, 'opt_lr': 0.00012340852334670726, 'opt_wd': 3.9279252362177796e-06}"
1487002,3c686b5f,0.7579827400215748,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3268849139688106, 'latent_dim': 45, 'opt_lr': 4.833623893835871e-05, 'opt_wd': 1.9466186424185857e-07}"
1487325,3c372153,0.715210355987055,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6561440777154414, 'latent_dim': 33, 'opt_lr': 0.00011072968610274697, 'opt_wd': 2.9711611334183487e-06}"
1487618,43294530,0.7493527508090614,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5927850168961477, 'latent_dim': 38, 'opt_lr': 7.924527059926277e-05, 'opt_wd': 3.290258241282179e-06}"
1488573,883a5fc2,0.7365695792880258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4381833621148522, 'latent_dim': 12, 'opt_lr': 6.148331523803089e-05, 'opt_wd': 3.6308605414487747e-06}"
1489334,982fb1d4,0.7337108953613808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26207160853274525, 'latent_dim': 58, 'opt_lr': 0.00013525485172108268, 'opt_wd': 1.661101288225934e-06}"
1509370,30a7fc99,0.76235167206041,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.122796700904777, 'latent_dim': 104, 'opt_lr': 3.571388453795682e-05, 'opt_wd': 2.466702533263572e-06}"
1510925,fb0aede0,0.708252427184466,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5470901774788934, 'latent_dim': 8, 'opt_lr': 1.60257158629703e-05, 'opt_wd': 2.0982650556811494e-06}"
1511802,a5862506,0.7483279395900755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8447620352292354, 'latent_dim': 28, 'opt_lr': 0.00018770345942494145, 'opt_wd': 3.118786532681857e-06}"
1514500,293f5e2f,0.7323085221143473,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.47498162026520496, 'latent_dim': 16, 'opt_lr': 2.9822990578964406e-05, 'opt_wd': 5.530933697517314e-06}"
1523053,b6b14b32,0.7350053937432579,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7187447122877151, 'latent_dim': 51, 'opt_lr': 5.6121817312914627e-05, 'opt_wd': 1.402900896175747e-06}"
1526799,7d3789a0,0.737378640776699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2949050371109847, 'latent_dim': 72, 'opt_lr': 5.258447987021642e-05, 'opt_wd': 2.8051012080382653e-06}"
1527082,7fec766c,0.7571197411003237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4018538275821921, 'latent_dim': 162, 'opt_lr': 0.00016450607385420425, 'opt_wd': 1.939014123173542e-06}"
1535970,1da9172f,0.8093851132686083,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6828997412591848, 'latent_dim': 52, 'opt_lr': 1.4194360719475642e-05, 'opt_wd': 1.3546362132622004e-06}"
1537615,9295cc6f,0.7811218985976268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6100596400025761, 'latent_dim': 24, 'opt_lr': 3.9438785894303726e-05, 'opt_wd': 2.3561135071672295e-06}"
1540549,d56c5ccf,0.7697411003236245,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.47938537890511906, 'latent_dim': 79, 'opt_lr': 1.196080164481597e-05, 'opt_wd': 5.720807464906911e-07}"
1541669,e2139f0a,0.7086839266450917,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2105686473698207, 'latent_dim': 20, 'opt_lr': 2.290080701931942e-05, 'opt_wd': 1.8029936207297287e-06}"
1542700,56eb837c,0.7691477885652642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29658482723507523, 'latent_dim': 64, 'opt_lr': 1.4509661761148371e-05, 'opt_wd': 3.5330220709749723e-07}"
1559871,f0b49c09,0.7346278317152104,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7562426648925538, 'latent_dim': 144, 'opt_lr': 6.834645592000002e-05, 'opt_wd': 4.0336461380068196e-06}"
1565590,bdbe2ec5,0.7495145631067961,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.40309986806278775, 'latent_dim': 67, 'opt_lr': 1.0006660383321852e-05, 'opt_wd': 1.3953424710703931e-06}"
1566643,cf0ef413,0.761596548004315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.34608815284706484, 'latent_dim': 51, 'opt_lr': 1.1150239544595368e-05, 'opt_wd': 7.44079138473605e-07}"
1569410,a3b33f43,0.7571736785329019,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10192367447608171, 'latent_dim': 57, 'opt_lr': 1.3205860774157779e-05, 'opt_wd': 1.173940885348832e-06}"
1574432,6aaf051a,0.7566343042071197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5340288015187323, 'latent_dim': 54, 'opt_lr': 1.3033184985535933e-05, 'opt_wd': 7.981184106013687e-07}"
1579454,f7023621,0.7545846817691478,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.15955932680491744, 'latent_dim': 48, 'opt_lr': 2.7308135680533215e-05, 'opt_wd': 9.769402329512152e-07}"
1584227,10a53a25,0.7601402373247034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23432179765921363, 'latent_dim': 72, 'opt_lr': 1.7492017400326722e-05, 'opt_wd': 1.3155015910707587e-06}"
1585576,1b677254,0.7569039913700107,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5804029999346836, 'latent_dim': 60, 'opt_lr': 1.016097142355274e-05, 'opt_wd': 5.12568849362415e-07}"
1590192,dce0af5b,0.6748651564185544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4413903004502374, 'latent_dim': 76, 'opt_lr': 1.5186474896820078e-05, 'opt_wd': 2.3130188092492997e-08}"
1591750,cc645ec5,0.7674217907227616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6901678328396109, 'latent_dim': 70, 'opt_lr': 1.7297403623302377e-05, 'opt_wd': 1.5676741538240769e-06}"
1593895,4383b432,0.7887270765911543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4835444630971756, 'latent_dim': 50, 'opt_lr': 1.964195791577254e-05, 'opt_wd': 1.4539550289567465e-06}"
1594455,85a57e6a,0.7073354908306364,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6989944679127997, 'latent_dim': 61, 'opt_lr': 1.3895444845321991e-05, 'opt_wd': 1.1583485066929517e-06}"
1599865,5df5ebf7,0.7065803667745415,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6524208078239178, 'latent_dim': 54, 'opt_lr': 1.2086186161712708e-05, 'opt_wd': 9.477555800186612e-07}"
1605358,de53a801,0.7889967637540454,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3826232223521491, 'latent_dim': 67, 'opt_lr': 1.0748514110220784e-05, 'opt_wd': 1.977030418359877e-07}"
1608830,754292a8,0.7772384034519957,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3199358848682736, 'latent_dim': 46, 'opt_lr': 1.4864677710877365e-05, 'opt_wd': 3.9774100216317454e-07}"
1609191,43842308,0.7606256742179072,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1467542446886397, 'latent_dim': 92, 'opt_lr': 1.5855148704948095e-05, 'opt_wd': 1.016844387433323e-06}"
1611196,da2d4b07,0.7731930960086301,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6199317432812292, 'latent_dim': 42, 'opt_lr': 1.3691210357557934e-05, 'opt_wd': 1.8872640296071265e-06}"
1617312,8cd8d7c3,0.7573894282632148,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2313163585626211, 'latent_dim': 56, 'opt_lr': 2.1439590995254172e-05, 'opt_wd': 1.1931530151618818e-06}"
1619153,1df19394,0.7872168284789645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5186732577172051, 'latent_dim': 51, 'opt_lr': 1.0035412857015801e-05, 'opt_wd': 1.470559421062603e-06}"
1620826,17e2c9b0,0.7048004314994607,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.27707646502883476, 'latent_dim': 39, 'opt_lr': 2.2453201719984615e-05, 'opt_wd': 2.767872071060968e-07}"
1621006,d4b76b25,0.7660194174757281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3553018819704792, 'latent_dim': 46, 'opt_lr': 1.6922179693035593e-05, 'opt_wd': 6.470854040913974e-07}"
1622514,edc1642d,0.7754584681769148,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.43114357731263797, 'latent_dim': 59, 'opt_lr': 2.5540262507793168e-05, 'opt_wd': 1.025387006786078e-06}"
1622729,565c8d97,0.7323085221143474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7274492716302153, 'latent_dim': 65, 'opt_lr': 1.8586118023526158e-05, 'opt_wd': 1.2811280508991998e-06}"
1623226,71e9d735,0.7664509169363538,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6473565528381747, 'latent_dim': 53, 'opt_lr': 2.3920281390930608e-05, 'opt_wd': 9.702131400046132e-09}"
1625155,b20e825d,0.7758899676375404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.17745304594505884, 'latent_dim': 76, 'opt_lr': 1.4729915507773877e-05, 'opt_wd': 1.939442461768277e-06}"
1625267,239a6243,0.7562028047464942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1049588428470064, 'latent_dim': 43, 'opt_lr': 1.7772505536680187e-05, 'opt_wd': 2.148020118990008e-06}"
1626548,b20aab00,0.7515641855447681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7658017229945284, 'latent_dim': 35, 'opt_lr': 3.0033091807442815e-05, 'opt_wd': 1.7021209540145425e-06}"
1626811,e0b6fdf5,0.6967637540453074,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.609050173924369, 'latent_dim': 73, 'opt_lr': 2.722381463244179e-05, 'opt_wd': 4.1335082161122474e-07}"
1628966,17fad87f,0.7204962243797195,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10052050808565205, 'latent_dim': 68, 'opt_lr': 2.1501608020642782e-05, 'opt_wd': 1.5545314655333866e-06}"
1629343,0c84b87e,0.8201186623516721,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7984751279159664, 'latent_dim': 62, 'opt_lr': 1.1955888643491197e-05, 'opt_wd': 1.6863113430587443e-06}"
1629892,83b9227c,0.7566343042071197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9183802585042461, 'latent_dim': 97, 'opt_lr': 3.274034603882385e-05, 'opt_wd': 8.936981718437419e-07}"
1639467,dc61c5cd,0.7190938511326861,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5539842735854511, 'latent_dim': 82, 'opt_lr': 2.0044294276266237e-05, 'opt_wd': 7.00631080360695e-07}"
1649398,2ff29533,0.7382955771305286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.852340850117848, 'latent_dim': 49, 'opt_lr': 1.3068444685174426e-05, 'opt_wd': 7.834251836936692e-07}"
1651329,371765ae,0.7141316073354909,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8021137011928385, 'latent_dim': 39, 'opt_lr': 1.173759382442854e-05, 'opt_wd': 6.958613993951303e-06}"
1652951,cbcc9ce1,0.743797195253506,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8899228126053647, 'latent_dim': 46, 'opt_lr': 1.2388153743308578e-05, 'opt_wd': 1.747354716559946e-06}"
1659962,c6acbf8c,0.6840884573894283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9816938751618247, 'latent_dim': 70, 'opt_lr': 1.1767542931230874e-05, 'opt_wd': 2.581144467995656e-06}"
1661636,0a9a103a,0.67680690399137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0345051516682142, 'latent_dim': 52, 'opt_lr': 1.3588651023923717e-05, 'opt_wd': 2.4333020388928155e-06}"
1668915,83e9566c,0.7222222222222221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.48789058158825704, 'latent_dim': 86, 'opt_lr': 1.6351719138010903e-05, 'opt_wd': 1.3329135323714794e-06}"
1672142,65bfc5c7,0.6940668824163969,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8386398424997565, 'latent_dim': 80, 'opt_lr': 1.0149672097290411e-05, 'opt_wd': 1.816291464616105e-06}"
1674296,17716342,0.586084142394822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7002301246674723, 'latent_dim': 62, 'opt_lr': 1.0103809360345837e-05, 'opt_wd': 2.0310829327919134e-06}"
1684355,554fdeba,0.7100862998921251,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7888172307969381, 'latent_dim': 62, 'opt_lr': 1.1235336760093595e-05, 'opt_wd': 2.122253245747121e-06}"
1687853,0da88b70,0.7576591154261056,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9172364334071956, 'latent_dim': 34, 'opt_lr': 1.5299298949177774e-05, 'opt_wd': 1.7068605539473594e-06}"
1691580,d02936ee,0.7676375404530744,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9968515251800368, 'latent_dim': 57, 'opt_lr': 1.0384320832827493e-05, 'opt_wd': 2.2806970447745086e-06}"
1692240,4fafdfc7,0.7817691477885653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1068703544727203, 'latent_dim': 66, 'opt_lr': 1.1643838380631196e-05, 'opt_wd': 2.3972412266365266e-06}"
1694846,bd628f90,0.7769147788565264,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7314116403250468, 'latent_dim': 41, 'opt_lr': 1.0884306719045767e-05, 'opt_wd': 7.393680249511162e-06}"
1696191,9d8fd6c9,0.7502157497303128,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.965183683730463, 'latent_dim': 57, 'opt_lr': 1.4595692260512204e-05, 'opt_wd': 2.6382233511258086e-06}"
1706877,dc9f011b,0.5939050701186622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5691351112193609, 'latent_dim': 126, 'opt_lr': 1.0970304430051238e-05, 'opt_wd': 3.2842735426149853e-06}"
1706978,4099d5c8,0.8046925566343042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8907855878586424, 'latent_dim': 37, 'opt_lr': 1.3826608508588405e-05, 'opt_wd': 2.002639311100962e-06}"
1708838,170b88d9,0.6985976267529665,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8336165596508013, 'latent_dim': 154, 'opt_lr': 1.006292884908719e-05, 'opt_wd': 1.2919551264803343e-06}"
1711594,a23c7a2c,0.7146170442286948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7139847814768252, 'latent_dim': 176, 'opt_lr': 1.9570678196034197e-05, 'opt_wd': 1.8368007712187379e-06}"
1716280,86f763b5,0.7784250269687162,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7902123964688167, 'latent_dim': 44, 'opt_lr': 1.267440972324712e-05, 'opt_wd': 2.8510501269401535e-06}"
1717933,f5c639d8,0.768554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6520655353283688, 'latent_dim': 55, 'opt_lr': 1.388633637514825e-05, 'opt_wd': 2.5501448998313076e-06}"
1720525,cee8ecd7,0.7521574973031284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5599587958030005, 'latent_dim': 118, 'opt_lr': 1.5804701169168987e-05, 'opt_wd': 1.5533799355971622e-06}"
1721035,24a83ee3,0.7327939590075512,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6548931078800087, 'latent_dim': 49, 'opt_lr': 1.8393905386348872e-05, 'opt_wd': 2.248656311649081e-06}"
1722235,b42ecebf,0.7460625674217908,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9596642264293995, 'latent_dim': 75, 'opt_lr': 1.1334153833636823e-05, 'opt_wd': 3.5500191507755414e-06}"
1732765,9e68ef92,0.7723300970873787,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7809748142896404, 'latent_dim': 48, 'opt_lr': 1.728071877937867e-05, 'opt_wd': 6.338021517826465e-06}"
1735002,2dc026db,0.7900215749730313,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1528712604293867, 'latent_dim': 31, 'opt_lr': 1.2815323919303257e-05, 'opt_wd': 2.9326439049850067e-06}"
1735054,ce3c410c,0.7455231930960087,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.745629452620718, 'latent_dim': 52, 'opt_lr': 1.807701341610455e-05, 'opt_wd': 3.1762623704077926e-06}"
1737235,8d8f70e0,0.763646170442287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.078098643348103, 'latent_dim': 169, 'opt_lr': 2.4307343752949635e-05, 'opt_wd': 2.374945309501091e-06}"
1740246,959b4450,0.7770765911542611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.051767170379434, 'latent_dim': 89, 'opt_lr': 1.5925000790580947e-05, 'opt_wd': 1.5496860854831158e-06}"
1740678,20ec5b2c,0.7005933117583603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3505701991494428, 'latent_dim': 39, 'opt_lr': 2.070805779358218e-05, 'opt_wd': 2.137434921577693e-06}"
1746820,ede63b40,0.7457389428263215,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5954382540305656, 'latent_dim': 45, 'opt_lr': 1.942758382150603e-05, 'opt_wd': 2.8192276096077984e-06}"
1755923,3ab4afae,0.616504854368932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.812765516491126, 'latent_dim': 28, 'opt_lr': 1.4840391112111287e-05, 'opt_wd': 8.029428735722331e-06}"
1757343,b8b5d68e,0.7469255663430421,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0205532997293432, 'latent_dim': 84, 'opt_lr': 1.087516216300127e-05, 'opt_wd': 1.6736767066852888e-06}"
1762860,9b4e80d5,0.7620280474649407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9067041537351763, 'latent_dim': 94, 'opt_lr': 0.0002200215034314714, 'opt_wd': 3.744849130784798e-06}"
1770131,d4340127,0.7188781014023733,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8686584719051957, 'latent_dim': 34, 'opt_lr': 1.702813609586037e-05, 'opt_wd': 3.047330879548753e-06}"
1772737,03849e5d,0.7874865156418555,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5413643443790037, 'latent_dim': 59, 'opt_lr': 1.0028177466804174e-05, 'opt_wd': 4.325630346992356e-06}"
1774780,9e9097df,0.7667206040992449,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6751624160582927, 'latent_dim': 158, 'opt_lr': 1.3779818955457492e-05, 'opt_wd': 1.939973228473282e-06}"
1781214,87d0d8eb,0.6366774541531823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1689614401052926, 'latent_dim': 42, 'opt_lr': 1.2272620610802261e-05, 'opt_wd': 2.5839164243333797e-06}"
1782618,4eb80b37,0.6798274002157496,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9510509542162462, 'latent_dim': 80, 'opt_lr': 1.6075933805401593e-05, 'opt_wd': 3.4231328097651365e-06}"
1790016,fa19047d,0.802804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2540432128234567, 'latent_dim': 69, 'opt_lr': 1.0085337651452179e-05, 'opt_wd': 1.4620193871394518e-06}"
1791190,471f29b1,0.7532362459546926,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6112644652445949, 'latent_dim': 31, 'opt_lr': 2.263600106171336e-05, 'opt_wd': 4.677976888563324e-06}"
1791197,1d900ac7,0.74638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.150620425756868, 'latent_dim': 54, 'opt_lr': 1.9865608213976474e-05, 'opt_wd': 1.0346157822487593e-06}"
1795608,59518b8b,0.773948220064725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8527266591820941, 'latent_dim': 64, 'opt_lr': 1.2300495391295992e-05, 'opt_wd': 1.1373827186722414e-06}"
1797442,fab09293,0.7525350593311759,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4473054544008691, 'latent_dim': 100, 'opt_lr': 1.319624927318819e-05, 'opt_wd': 1.7238914045422168e-06}"
1798679,c2f21fee,0.774487594390507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8753985348085308, 'latent_dim': 50, 'opt_lr': 4.368286503209566e-05, 'opt_wd': 2.7164719887643284e-06}"
1805544,810b05e5,0.7614886731391586,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4972093814613438, 'latent_dim': 149, 'opt_lr': 2.308463721913956e-05, 'opt_wd': 8.44370303023165e-06}"
1808090,f5427a07,0.7323624595469257,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0955664153468838, 'latent_dim': 72, 'opt_lr': 1.5280380243314353e-05, 'opt_wd': 9.253655802522074e-07}"
