,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
276,0.752049622437972,0.752049622437972,0.0062159234659529,0.7508593287660765,0.0060582365516834,0.7508593287660765,0.0060582365516834,0.6704422869471414,0.0,0.6615391666360148,0.0,0.6615391666360148,0.0,0.6850053937432579,0.0,0.6387522598331331,0.0,0.6387522598331331,0.0,72828410,72828410,1627.888430595398,True,1,2d84afa3,2023-11-14_07-42-36,1699947756,1627.888430595398,178026,c2bc4fd3277a,172.17.0.4,1627.888430595398,1,64,3,40,0.35331049799733616,3,3,0.00010943715713993269,1.8219496803337226e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_2d84afa3_277_batch_size=64,kernel=3,latent_dim=40,m_lambda=0.3533,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_07-15-28"
277,0.7238403451995684,0.7238403451995684,0.0052957660015678,0.7231431324574126,0.0053204584550458,0.7231431324574125,0.0053204584550458,0.622437971952535,0.0,0.6061993349533944,0.0,0.6061993349533943,0.0,0.6262135922330098,0.0,0.5774234093885595,0.0,0.5774234093885595,0.0,57679721,57679721,314.7166757583618,True,1,3ea10537,2023-11-14_07-25-04,1699946704,314.7166757583618,182340,c2bc4fd3277a,172.17.0.4,314.7166757583618,1,64,3,45,1.3630798438946168,3,3,6.828043095892672e-05,2.308689496352626e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3ea10537_278_batch_size=64,kernel=3,latent_dim=45,m_lambda=1.3631,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_07-19-49"
278,0.758522114347357,0.758522114347357,0.0043422145766081,0.7554064741973875,0.004863946710195,0.7554064741973875,0.004863946710195,0.6591154261057174,0.0,0.6463159733842311,0.0,0.6463159733842311,0.0,0.6375404530744336,0.0,0.5852182952970824,0.0,0.5852182952970822,0.0,118406121,118406121,261.85461258888245,True,1,59b27617,2023-11-14_07-29-26,1699946966,261.85461258888245,182340,c2bc4fd3277a,172.17.0.4,261.85461258888245,1,64,3,26,1.5209940945995502,3,3,3.735066236141629e-05,4.679186442320233e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_59b27617_279_batch_size=64,kernel=3,latent_dim=26,m_lambda=1.5210,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_07-25-04"
279,0.6818770226537217,0.6818770226537217,0.0038654741892489,0.6828413585646029,0.0041424253691012,0.682841358564603,0.0041424253691013,0.6553398058252428,0.0,0.6499322683074462,0.0,0.6499322683074462,0.0,0.5927723840345199,0.0,0.5433878505651218,0.0,0.5433878505651218,0.0,90812453,90812453,2083.1865696907043,True,1,2d3b088c,2023-11-14_08-04-10,1699949050,2083.1865696907043,182340,c2bc4fd3277a,172.17.0.4,2083.1865696907043,1,64,2,9,2.655618094146148,3,3,7.49071250838148e-05,8.087783004890288e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_2d3b088c_280_batch_size=64,kernel=2,latent_dim=9,m_lambda=2.6556,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-14_07-29-26"
280,0.7620280474649406,0.7620280474649406,0.0063673590348969,0.7584400327054001,0.0071075231790345,0.7584400327054001,0.0071075231790345,0.6682847896440129,0.0,0.6669208692055965,0.0,0.6669208692055963,0.0,0.7578209277238404,0.0,0.7549356111820442,0.0,0.7549356111820442,0.0,72721263,72721263,3210.677851200104,False,1,3b2113da,2023-11-14_08-26-53,1699950413,3210.677851200104,182710,c2bc4fd3277a,172.17.0.4,3210.677851200104,1,128,3,33,1.1340985114657425,3,3,1.948322104613671e-05,4.93689011240322e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3b2113da_281_batch_size=128,kernel=3,latent_dim=33,m_lambda=1.1341,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_07-33-22"
281,0.7583063646170443,0.7583063646170443,0.0043247597163756,0.7581261268178354,0.0046036731330446,0.7581261268178355,0.0046036731330447,0.7044228694714132,0.0,0.7002171926293532,0.0,0.7002171926293531,0.0,0.6650485436893204,0.0,0.6214684238199616,0.0,0.6214684238199617,0.0,181752713,181752713,270.8474700450897,True,1,b28a5878,2023-11-14_07-47-07,1699948027,270.8474700450897,178026,c2bc4fd3277a,172.17.0.4,270.8474700450897,1,64,2,165,0.48567907631479196,3,3,5.713949466750635e-05,1.4329710783958007e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b28a5878_282_batch_size=64,kernel=2,latent_dim=165,m_lambda=0.4857,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_07-42-36"
282,0.7698489751887809,0.7698489751887809,0.0029350092471224,0.7683496620649911,0.0028867674883909,0.7683496620649911,0.0028867674883909,0.7189859762675297,0.0,0.7105318257458055,0.0,0.7105318257458054,0.0,0.6612729234088457,0.0,0.6481217872417745,0.0,0.6481217872417745,0.0,52254438,52254438,2971.093644380569,False,1,b676906f,2023-11-14_08-36-38,1699950998,2971.093644380569,178026,c2bc4fd3277a,172.17.0.4,2971.093644380569,1,64,3,159,0.5947022317474719,3,3,1.6234159994909385e-05,3.153482679467147e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b676906f_283_batch_size=64,kernel=3,latent_dim=159,m_lambda=0.5947,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_07-47-07"
283,0.7238942826321468,0.7238942826321468,0.003346295009546,0.7216359662805141,0.0032847468147517,0.7216359662805141,0.0032847468147517,0.6612729234088457,0.0,0.6522996880421047,0.0,0.6522996880421046,0.0,0.6062567421790723,0.0,0.5585357445307276,0.0,0.5585357445307275,0.0,108200174,108200174,235.98541259765625,True,1,0a1caf5b,2023-11-14_07-52-02,1699948322,235.98541259765625,182466,c2bc4fd3277a,172.17.0.4,235.98541259765625,1,64,3,18,0.7142205463005624,3,3,2.733229973629247e-05,4.487007554657193e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0a1caf5b_284_batch_size=64,kernel=3,latent_dim=18,m_lambda=0.7142,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_07-48-06"
284,0.7069579288025889,0.7069579288025889,0.0035944351847996,0.7078168667179078,0.0036984146375213,0.7078168667179078,0.0036984146375212,0.6310679611650486,0.0,0.6306572608433927,0.0,0.6306572608433928,0.0,0.6558791801510249,0.0,0.6540127030251521,0.0,0.6540127030251522,0.0,81492794,81492794,5733.246327877045,True,1,89dd205e,2023-11-14_09-27-35,1699954055,5733.246327877045,182466,c2bc4fd3277a,172.17.0.4,5733.246327877045,1,64,3,63,1.4346300956469404,3,3,3.0996474062835306e-05,3.7052083398013207e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_89dd205e_285_batch_size=64,kernel=3,latent_dim=63,m_lambda=1.4346,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_07-52-02"
285,0.7690399137001079,0.7690399137001079,0.0040492609232197,0.7685794087417256,0.004058952937943,0.7685794087417255,0.004058952937943,0.6833872707659115,0.0,0.6773681978093199,0.0,0.6773681978093199,0.0,0.6601941747572816,0.0,0.6207182903812799,0.0,0.6207182903812799,0.0,119007651,119007651,281.06155943870544,False,1,3974defa,2023-11-14_08-08-51,1699949331,281.06155943870544,182340,c2bc4fd3277a,172.17.0.4,281.06155943870544,1,64,3,56,1.0367780773900663,3,3,2.290767969917312e-05,5.413744716190491e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3974defa_286_batch_size=64,kernel=3,latent_dim=56,m_lambda=1.0368,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-04-10"
286,0.7509169363538295,0.7509169363538295,0.0045945068908407,0.7519392430438797,0.0045089456996815,0.7519392430438798,0.0045089456996814,0.627831715210356,0.0,0.6176330767194607,0.0,0.6176330767194607,0.0,0.6537216828478964,0.0,0.6088912015442612,0.0,0.6088912015442611,0.0,66978197,66978197,2008.99964594841,True,1,8e36d2cf,2023-11-14_08-42-20,1699951340,2008.99964594841,182340,c2bc4fd3277a,172.17.0.4,2008.99964594841,1,128,2,74,0.18095913752443965,2,3,0.00012095753620774635,2.118468960162179e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8e36d2cf_287_batch_size=128,kernel=2,latent_dim=74,m_lambda=0.1810,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_08-08-51"
287,0.7504314994606257,0.7504314994606257,0.0069829709162986,0.7503249372536942,0.0071885693975838,0.7503249372536942,0.0071885693975838,0.5480043149946062,0.0,0.5513329946406732,0.0,0.5513329946406731,0.0,0.6672060409924487,0.0,0.6355544847173614,0.0,0.6355544847173613,0.0,46373832,46373832,3072.310742855072,True,1,f54842fa,2023-11-14_09-18-05,1699953485,3072.310742855072,182710,c2bc4fd3277a,172.17.0.4,3072.310742855072,1,64,3,83,1.1953916090647176,3,2,6.299433117489183e-05,1.1878205187746086e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f54842fa_288_batch_size=64,kernel=3,latent_dim=83,m_lambda=1.1954,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_08-26-53"
288,0.756742179072276,0.756742179072276,0.0040290937210319,0.7577445329926427,0.0039914777463054,0.7577445329926427,0.0039914777463054,0.6645091693635383,0.0,0.6508330839212797,0.0,0.6508330839212798,0.0,0.6601941747572816,0.0,0.6147323624744668,0.0,0.6147323624744667,0.0,102324740,102324740,209.23237919807437,True,1,fc0701ee,2023-11-14_08-30-23,1699950623,209.23237919807437,182588,c2bc4fd3277a,172.17.0.4,209.23237919807437,1,64,2,128,1.8940345475652958,3,3,5.0627129372954415e-05,2.681977851657667e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_fc0701ee_289_batch_size=64,kernel=2,latent_dim=128,m_lambda=1.8940,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_08-26-54"
289,0.7902912621359224,0.7902912621359224,0.0038047879371193,0.791287357370281,0.0040512904754899,0.7912873573702809,0.0040512904754899,0.7125134843581445,0.0,0.702865822218242,0.0,0.7028658222182422,0.0,0.6779935275080906,0.0,0.6319495955276704,0.0,0.6319495955276704,0.0,81386217,81386217,299.037558555603,False,1,1b3d4280,2023-11-14_08-35-23,1699950923,299.037558555603,182588,c2bc4fd3277a,172.17.0.4,299.037558555603,1,64,3,170,0.3912193099602586,3,2,3.966817301415013e-05,1.677331820916311e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1b3d4280_290_batch_size=64,kernel=3,latent_dim=170,m_lambda=0.3912,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-30-24"
290,0.7259978425026969,0.7259978425026969,0.0033942033921364,0.7261363986802307,0.0037216815122458,0.7261363986802305,0.0037216815122458,0.6542610571736786,0.0,0.6438147133510256,0.0,0.6438147133510256,0.0,0.6170442286947141,0.0,0.5706868165745694,0.0,0.5706868165745695,0.0,37785121,37785121,153.7706959247589,True,1,aaad93bb,2023-11-14_08-37-57,1699951077,153.7706959247589,182588,c2bc4fd3277a,172.17.0.4,153.7706959247589,1,64,4,67,0.7587391111676727,3,3,9.907277451773603e-05,3.9655753323415945e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_aaad93bb_291_batch_size=64,kernel=4,latent_dim=67,m_lambda=0.7587,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_08-35-23"
291,0.7246494066882416,0.7246494066882416,0.0052971392068292,0.7260403980195412,0.0054162306467856,0.7260403980195412,0.0054162306467857,0.6461704422869471,0.0,0.6372444562549321,0.0,0.6372444562549322,0.0,0.6326860841423948,0.0,0.596707940499804,0.0,0.596707940499804,0.0,25211744,25211744,166.33487367630005,True,1,e1492df3,2023-11-14_08-39-25,1699951165,166.33487367630005,178026,c2bc4fd3277a,172.17.0.4,166.33487367630005,1,64,3,36,1.1175584534321705,2,2,0.00015272515274338742,4.7601128813044567e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e1492df3_292_batch_size=64,kernel=3,latent_dim=36,m_lambda=1.1176,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_08-36-39"
292,0.7903451995685006,0.7903451995685006,0.0042610571736785,0.7896430137587673,0.0042066389988477,0.7896430137587673,0.0042066389988477,0.6947141316073355,0.0,0.6831675831613655,0.0,0.6831675831613655,0.0,0.7206040992448759,0.0,0.7139175016298317,0.0,0.7139175016298317,0.0,129431237,129431237,269.70272040367126,False,1,cba97adb,2023-11-14_08-42-26,1699951346,269.70272040367126,182588,c2bc4fd3277a,172.17.0.4,269.70272040367126,1,64,4,155,0.30054631689198635,3,3,8.664074555799092e-05,9.702562480833099e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_cba97adb_293_batch_size=64,kernel=4,latent_dim=155,m_lambda=0.3005,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_08-37-57"
293,0.7429341963322547,0.7429341963322547,0.0052968645942571,0.7417142931171131,0.0054314205563492,0.7417142931171131,0.0054314205563492,0.6504854368932039,0.0,0.6394054367130243,0.0,0.6394054367130242,0.0,0.6661272923408845,0.0,0.6548721035212872,0.0,0.6548721035212872,0.0,59040905,59040905,3474.2210581302643,True,1,a82513f6,2023-11-14_09-37-19,1699954639,3474.2210581302643,178026,c2bc4fd3277a,172.17.0.4,3474.2210581302643,1,128,3,141,0.943890395862343,3,3,3.486432499659824e-05,1.291390675217314e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a82513f6_294_batch_size=128,kernel=3,latent_dim=141,m_lambda=0.9439,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_08-39-25"
294,0.5284250269687163,0.5284250269687163,0.0039492367870518,0.5237583725291515,0.004050948849374,0.5237583725291516,0.004050948849374,0.5091693635382956,0.0,0.5063295464170723,0.0,0.5063295464170723,0.0,0.5156418554476807,0.0,0.4727443662143676,0.0,0.4727443662143676,0.0,56261218,56261218,413.5576260089874,True,1,e3d2cd21,2023-11-14_08-49-45,1699951785,413.5576260089874,182340,c2bc4fd3277a,172.17.0.4,413.5576260089874,1,64,2,2,0.5092106668174102,3,2,7.658638528103939e-05,2.3974584277643833e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e3d2cd21_295_batch_size=64,kernel=2,latent_dim=2,m_lambda=0.5092,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-14_08-42-52"
295,0.7001078748651565,0.7001078748651565,0.0049434473516244,0.6990504707627425,0.0048223502245122,0.6990504707627426,0.0048223502245122,0.6558791801510249,0.0,0.6498828563842385,0.0,0.6498828563842385,0.0,0.639697950377562,0.0,0.6140028210212511,0.0,0.6140028210212511,0.0,100273640,100273640,1429.715027332306,True,1,98edb80a,2023-11-14_09-06-42,1699952802,1429.715027332306,182588,c2bc4fd3277a,172.17.0.4,1429.715027332306,1,64,4,24,0.654117580373104,3,4,4.725893310646821e-05,2.466703417127241e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_98edb80a_296_batch_size=64,kernel=4,latent_dim=24,m_lambda=0.6541,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-42-52"
296,0.7122977346278316,0.7122977346278316,0.0037539833098825,0.7102532587894861,0.0037926435365058,0.7102532587894862,0.0037926435365058,0.6326860841423948,0.0,0.6325372953994838,0.0,0.6325372953994837,0.0,0.6483279395900755,0.0,0.6429100724722736,0.0,0.6429100724722736,0.0,50822783,50822783,1794.7845396995544,True,1,ec651425,2023-11-14_09-19-40,1699953580,1794.7845396995544,182340,c2bc4fd3277a,172.17.0.4,1794.7845396995544,1,64,3,52,0.8308907102525436,3,3,5.451840384767005e-05,3.3839749966887996e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ec651425_297_batch_size=64,kernel=3,latent_dim=52,m_lambda=0.8309,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_08-49-46"
297,0.7374865156418554,0.7374865156418554,0.0046900760967267,0.7372269056803187,0.0051644468842753,0.7372269056803186,0.0051644468842753,0.6763754045307443,0.0,0.6691449731108371,0.0,0.6691449731108371,0.0,0.6461704422869471,0.0,0.6107312118376336,0.0,0.6107312118376337,0.0,86700364,86700364,158.7420482635498,True,1,7b6c9ebc,2023-11-14_09-09-21,1699952961,158.7420482635498,182588,c2bc4fd3277a,172.17.0.4,158.7420482635498,1,64,2,28,1.0126826460660574,3,2,2.604300100506635e-05,2.0173475789506807e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_7b6c9ebc_298_batch_size=64,kernel=2,latent_dim=28,m_lambda=1.0127,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_09-06-42"
298,0.7183926645091694,0.7183926645091694,0.0032041740539976,0.7172580295758276,0.003009646228164,0.7172580295758276,0.003009646228164,0.6467098166127292,0.0,0.6422269117944152,0.0,0.6422269117944152,0.0,0.6548004314994607,0.0,0.6125257408402541,0.0,0.6125257408402541,0.0,108099305,108099305,259.88846230506897,True,1,2f23d134,2023-11-14_09-13-41,1699953221,259.88846230506897,182588,c2bc4fd3277a,172.17.0.4,259.88846230506897,1,64,4,13,0.8764612721530634,2,3,4.495578305347805e-05,2.9386934179711848e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_2f23d134_299_batch_size=64,kernel=4,latent_dim=13,m_lambda=0.8765,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_09-09-21"
299,0.7953074433656958,0.7953074433656958,0.0041517810998761,0.7955113321913845,0.0039601871710255,0.7955113321913846,0.0039601871710254,0.7351672060409924,0.0,0.7352464847713538,0.0,0.7352464847713538,0.0,0.7756202804746494,0.0,0.7754969967624574,0.0,0.7754969967624575,0.0,66242964,66242964,1585.7596242427826,False,1,a3245a12,2023-11-14_09-40-07,1699954807,1585.7596242427826,182588,c2bc4fd3277a,172.17.0.4,1585.7596242427826,1,64,3,123,0.5680381375868653,3,3,3.132653737688639e-05,1.8381581663959749e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a3245a12_300_batch_size=64,kernel=3,latent_dim=123,m_lambda=0.5680,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_09-13-41"
300,0.7723840345199567,0.7723840345199567,0.0063728394769112,0.7698803683312072,0.0070249387660048,0.7698803683312072,0.0070249387660048,0.6720604099244876,0.0,0.6721522066108766,0.0,0.6721522066108766,0.0,0.5803667745415318,0.0,0.5540489758899375,0.0,0.5540489758899374,0.0,45070393,45070393,810.6581091880798,False,1,5433de64,2023-11-14_09-31-36,1699954296,810.6581091880798,182710,c2bc4fd3277a,172.17.0.4,810.6581091880798,1,128,4,43,1.2305431061261223,3,2,5.996801391704286e-05,2.3855123008499925e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5433de64_301_batch_size=128,kernel=4,latent_dim=43,m_lambda=1.2305,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_09-18-06"
301,0.7920172599784251,0.7920172599784251,0.0044096943766924,0.7914694305791377,0.0044074614497522,0.7914694305791377,0.0044074614497522,0.7087378640776699,0.0,0.6971477236753731,0.0,0.6971477236753733,0.0,0.7125134843581445,0.0,0.6972895354690466,0.0,0.6972895354690467,0.0,88167977,88167977,180.1623501777649,False,1,aca0072d,2023-11-14_09-22-41,1699953761,180.1623501777649,182340,c2bc4fd3277a,172.17.0.4,180.1623501777649,1,64,4,31,0.727943696467942,3,3,2.1199039929619783e-05,1.5479500196793576e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_aca0072d_302_batch_size=64,kernel=4,latent_dim=31,m_lambda=0.7279,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_09-19-41"
302,0.7574973031283712,0.7574973031283712,0.0066463524490827,0.7587252861766087,0.0066467146370536,0.7587252861766087,0.0066467146370536,0.6434735706580367,0.0,0.6172146866925371,0.0,0.6172146866925371,0.0,0.656957928802589,0.0,0.6117322489378373,0.0,0.6117322489378373,0.0,121462764,121462764,243.680388212204,True,1,51284f70,2023-11-14_09-26-45,1699954005,243.680388212204,182340,c2bc4fd3277a,172.17.0.4,243.680388212204,1,64,3,177,1.0987784768861641,3,3,1.8683103409104963e-05,4.255333946656829e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_51284f70_303_batch_size=64,kernel=3,latent_dim=177,m_lambda=1.0988,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_09-22-41"
303,0.725782092772384,0.725782092772384,0.0052913693499161,0.7232622794778167,0.0056116912881411,0.7232622794778167,0.0056116912881411,0.6316073354908306,0.0,0.6184732459827124,0.0,0.6184732459827122,0.0,0.5889967637540453,0.0,0.5405613480729943,0.0,0.5405613480729943,0.0,57978542,57978542,205.4619736671448,True,1,cc1991b1,2023-11-14_09-30-10,1699954210,205.4619736671448,182340,c2bc4fd3277a,172.17.0.4,205.4619736671448,1,64,2,20,1.303894409601419,4,3,0.00016273956871195358,7.0460579454664e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_cc1991b1_304_batch_size=64,kernel=2,latent_dim=20,m_lambda=1.3039,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-14_09-26-45"
304,0.7864077669902912,0.7667206040992449,0.0046664452261833,0.7647745856888435,0.0047916814520366,0.7647745856888435,0.0047916814520366,0.6693635382955772,0.0,0.6640072922778969,0.0,0.6640072922778969,0.0,0.7864077669902912,0.0,0.7812741119025503,0.0,0.7812741119025504,0.0,41128203,41128203,2521.81732916832,False,1,1f34bd8c,2023-11-14_10-09-38,1699956578,2521.81732916832,182466,c2bc4fd3277a,172.17.0.4,2521.81732916832,1,64,4,147,0.811643742363853,4,2,4.083656184242282e-05,3.6569882521585837e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1f34bd8c_305_batch_size=64,kernel=4,latent_dim=147,m_lambda=0.8116,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_09-27-36"
305,0.6655879180151025,0.6574973031283711,0.0027183609856211,0.6570276385730222,0.0027563827887736,0.6570276385730222,0.0027563827887736,0.6262135922330098,0.0,0.6247357342892408,0.0,0.6247357342892407,0.0,0.6655879180151025,0.0,0.6479679591657684,0.0,0.6479679591657684,0.0,162568382,162568382,184.9827699661255,True,1,1fcf3978,2023-11-14_09-33-16,1699954396,184.9827699661255,182340,c2bc4fd3277a,172.17.0.4,184.9827699661255,1,64,3,5,0.23611760208073257,3,3,6.765558696811738e-05,2.7163140823480185e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1fcf3978_306_batch_size=64,kernel=3,latent_dim=5,m_lambda=0.2361,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-14_09-30-11"
