,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.5933656957928802,0.5933656957928802,0.0034574693658117,0.5911316578497092,0.0038746883564063,0.5911316578497092,0.0038746883564063,0.5825242718446602,0.0,0.5780524217455781,0.0,0.5780524217455781,0.0,0.4714131607335491,0.0,0.4162334761895223,0.0,0.4162334761895223,0.0,159990983,159990983,328.8227696418762,True,1,85ae4acb,2023-11-24_13-56-16,1700834176,328.8227696418762,456902,c2bc4fd3277a,172.17.0.4,328.8227696418762,1,128,3,403,2.131131432298419,3,3,4.585051856821799e-05,9.135341938791578e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_85ae4acb_33_batch_size=128,kernel=3,latent_dim=403,m_lambda=2.1311,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_13-50-47"
33,0.5455231930960087,0.5455231930960087,0.0029953491643829,0.5478881723638855,0.0028756452411235,0.5478881723638855,0.0028756452411235,0.4800431499460625,0.0,0.4837687451009831,0.0,0.4837687451009831,0.0,0.4444444444444444,0.0,0.4251465387622145,0.0,0.4251465387622146,0.0,38639624,38639624,1351.89022898674,True,1,ccab9894,2023-11-24_14-15-05,1700835305,1351.89022898674,457146,c2bc4fd3277a,172.17.0.4,1351.89022898674,1,128,4,644,1.0775877988726479,3,4,2.1108676380751438e-05,5.5987932563958665e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ccab9894_34_batch_size=128,kernel=4,latent_dim=644,m_lambda=1.0776,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_13-52-33"
34,0.5067421790722761,0.5067421790722761,0.0043835572326383,0.5010344671234338,0.0050509642618477,0.5010344671234339,0.0050509642618477,0.4293419633225458,0.0,0.4324690994874899,0.0,0.43246909948749,0.0,0.2605177993527508,0.0,0.2414882043874346,0.0,0.2414882043874346,0.0,56947584,56947584,1022.3365540504456,True,1,51fdb8b6,2023-11-24_14-11-19,1700835079,1022.3365540504456,457024,c2bc4fd3277a,172.17.0.4,1022.3365540504456,1,128,4,552,0.8605705365846277,3,3,1.266539413602772e-05,3.937833917340854e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_51fdb8b6_35_batch_size=128,kernel=4,latent_dim=552,m_lambda=0.8606,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_13-54-16"
35,0.5372168284789643,0.5297195253505934,0.0037091545300871,0.524604543124103,0.0043044726463438,0.5246045431241029,0.0043044726463438,0.4913700107874865,0.0,0.4881951456765011,0.0,0.488195145676501,0.0,0.5372168284789643,0.0,0.5174501226888667,0.0,0.5174501226888667,0.0,123745044,123745044,997.3748414516448,True,1,70956158,2023-11-24_14-12-53,1700835173,997.3748414516448,456902,c2bc4fd3277a,172.17.0.4,997.3748414516448,1,128,3,437,0.9778679597717674,2,4,0.00020119746348424872,6.659938279075496e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_70956158_36_batch_size=128,kernel=3,latent_dim=437,m_lambda=0.9779,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_13-56-16"
36,0.5604099244875944,0.5249190938511328,0.0049127497461642,0.4999396333557323,0.0061355420374482,0.4999396333557323,0.0061355420374482,0.5604099244875944,0.0,0.566154833006514,0.0,0.566154833006514,0.0,0.5032362459546925,0.0,0.4558892039341495,0.0,0.4558892039341495,0.0,11234469,11234469,320.3858001232147,True,1,90a34d83,2023-11-24_14-07-28,1700834848,320.3858001232147,457268,c2bc4fd3277a,172.17.0.4,320.3858001232147,1,128,2,501,1.3454487968991016,3,3,7.677358922671742e-05,2.925311393242181e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_90a34d83_37_batch_size=128,kernel=2,latent_dim=501,m_lambda=1.3454,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-24_14-02-08"
37,0.6143473570658037,0.6143473570658037,0.0060927815518631,0.6104169398822831,0.0061523851455937,0.6104169398822831,0.0061523851455937,0.5334412081984897,0.0,0.5318247468322166,0.0,0.5318247468322167,0.0,0.5285868392664509,0.0,0.4904662933122083,0.0,0.4904662933122083,0.0,6248549,6248549,2716.032923221588,True,1,9f6fee7f,2023-11-24_14-52-44,1700837564,2716.032923221588,457268,c2bc4fd3277a,172.17.0.4,2716.032923221588,1,128,4,167,1.4683890255885552,3,3,2.772629445224395e-05,8.815876009494744e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9f6fee7f_38_batch_size=128,kernel=4,latent_dim=167,m_lambda=1.4684,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_14-07-28"
38,0.6871628910463862,0.6781553398058253,0.0060064604799691,0.6788245438017926,0.0065521676294255,0.6788245438017925,0.0065521676294255,0.6871628910463862,0.0,0.6889891435008147,0.0,0.6889891435008149,0.0,0.5528586839266451,0.0,0.5018730227617514,0.0,0.5018730227617514,0.0,63263460,63263460,344.494770526886,False,1,8edc738d,2023-11-24_14-14-55,1700835295,344.494770526886,452715,c2bc4fd3277a,172.17.0.4,344.494770526886,1,128,3,627,0.36196683086951575,2,4,4.437856374636751e-05,6.851882531860753e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8edc738d_39_batch_size=128,kernel=3,latent_dim=627,m_lambda=0.3620,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_14-09-10"
39,0.6542610571736786,0.6421790722761597,0.0037539833098824,0.6398351814547386,0.0040223640152884,0.6398351814547386,0.0040223640152883,0.6542610571736786,0.0,0.6576985218542877,0.0,0.6576985218542878,0.0,0.5949298813376483,0.0,0.5447207854529964,0.0,0.5447207854529964,0.0,136329078,136329078,245.8096034526825,False,1,407a4312,2023-11-24_14-15-25,1700835325,245.8096034526825,457024,c2bc4fd3277a,172.17.0.4,245.8096034526825,1,128,3,372,0.11081959680440501,3,3,6.619704219453854e-05,5.454489190200514e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_407a4312_40_batch_size=128,kernel=3,latent_dim=372,m_lambda=0.1108,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-24_14-11-19"
40,0.5948220064724918,0.5948220064724918,0.0026069139101606,0.5936919992406581,0.0027486757957388,0.5936919992406581,0.0027486757957388,0.5345199568500539,0.0,0.5391768418443319,0.0,0.5391768418443318,0.0,0.5345199568500539,0.0,0.5112629650992407,0.0,0.5112629650992409,0.0,16290477,16290477,258.0830969810486,True,1,4d64025c,2023-11-24_14-17-12,1700835432,258.0830969810486,456902,c2bc4fd3277a,172.17.0.4,258.0830969810486,1,128,4,273,0.6222883232492447,2,3,0.0009527141692445613,6.179514723353844e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4d64025c_41_batch_size=128,kernel=4,latent_dim=273,m_lambda=0.6223,num_CL=2,num_HL=3,opt_lr=0.0010,opt_wd=0._2023-11-24_14-12-54"
41,0.5729773462783172,0.5729773462783172,0.0053886167654843,0.5694918630998648,0.0050252053882045,0.5694918630998648,0.0050252053882044,0.5361380798274002,0.0,0.5367306749966242,0.0,0.5367306749966242,0.0,0.4002157497303128,0.0,0.3917143808118237,0.0,0.3917143808118236,0.0,56180898,56180898,322.8123252391815,True,1,63fea6e0,2023-11-24_14-20-18,1700835618,322.8123252391815,452715,c2bc4fd3277a,172.17.0.4,322.8123252391815,1,64,2,686,0.3419331857017047,2,4,0.00010288290271754542,6.884184833475693e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_63fea6e0_42_batch_size=64,kernel=2,latent_dim=686,m_lambda=0.3419,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-24_14-14-55"
42,0.6240560949298813,0.5975728155339806,0.0042706050090221,0.5989525488179785,0.0046728700422653,0.5989525488179785,0.0046728700422653,0.6240560949298813,0.0,0.6189194998718656,0.0,0.6189194998718656,0.0,0.5215749730312838,0.0,0.4703601407298571,0.0,0.4703601407298572,0.0,72365871,72365871,302.8491609096527,False,1,c083443f,2023-11-24_14-20-08,1700835608,302.8491609096527,457146,c2bc4fd3277a,172.17.0.4,302.8491609096527,1,128,3,621,0.5051790702865665,2,4,2.808718801863852e-05,7.726339046545127e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c083443f_43_batch_size=128,kernel=3,latent_dim=621,m_lambda=0.5052,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_14-15-05"
43,0.6257820927723842,0.6257820927723842,0.0036246596799161,0.6224415084513434,0.0039588569629053,0.6224415084513434,0.0039588569629053,0.6116504854368932,0.0,0.6029521220321387,0.0,0.6029521220321387,0.0,0.5070118662351673,0.0,0.4567319809815923,0.0,0.4567319809815923,0.0,47576751,47576751,380.5739307403565,False,1,b666b310,2023-11-24_14-21-46,1700835706,380.5739307403565,457024,c2bc4fd3277a,172.17.0.4,380.5739307403565,1,128,4,716,0.21844698144786323,2,4,1.883358235111673e-05,7.189223087570005e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b666b310_44_batch_size=128,kernel=4,latent_dim=716,m_lambda=0.2184,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_14-15-25"
44,0.4982740021574973,0.4982740021574973,0.0048890050457927,0.4789423297969648,0.0048807133840866,0.4789423297969648,0.0048807133840866,0.4800431499460625,0.0,0.4782612181139625,0.0,0.4782612181139625,0.0,0.4061488673139158,0.0,0.4167417672108334,0.0,0.4167417672108334,0.0,114323732,114323732,1865.5196964740755,True,1,0cb8af1b,2023-11-24_14-48-17,1700837297,1865.5196964740755,456902,c2bc4fd3277a,172.17.0.4,1865.5196964740755,1,64,3,564,0.8023117325165723,2,4,0.00017830470271595357,9.118847938155876e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0cb8af1b_45_batch_size=64,kernel=3,latent_dim=564,m_lambda=0.8023,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-24_14-17-12"
45,0.6743257820927723,0.6743257820927723,0.0021000994966485,0.6716652724136012,0.0023601798337071,0.6716652724136012,0.0023601798337071,0.6197411003236246,0.0,0.6195907290364949,0.0,0.6195907290364948,0.0,0.5668824163969794,0.0,0.5370887738000192,0.0,0.5370887738000192,0.0,214303700,214303700,347.0088634490967,False,1,6cb92166,2023-11-24_14-25-55,1700835955,347.0088634490967,457146,c2bc4fd3277a,172.17.0.4,347.0088634490967,1,128,2,499,2.7360609791127066,2,4,0.00024903421989632573,8.141160162063491e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6cb92166_46_batch_size=128,kernel=2,latent_dim=499,m_lambda=2.7361,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_14-20-08"
46,0.4819848975188781,0.4819848975188781,0.0056115671213117,0.4876210003005928,0.005313230485848,0.4876210003005928,0.005313230485848,0.4207119741100323,0.0,0.4246163305540633,0.0,0.4246163305540632,0.0,0.3597626752966559,0.0,0.2821896346290923,0.0,0.2821896346290923,0.0,280737744,280737744,1648.0877332687378,True,1,dcdc7e06,2023-11-24_14-47-46,1700837266,1648.0877332687378,452715,c2bc4fd3277a,172.17.0.4,1648.0877332687378,1,128,3,443,0.41031448175654606,2,4,1.3628309314793152e-05,9.981752289658112e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_dcdc7e06_47_batch_size=128,kernel=3,latent_dim=443,m_lambda=0.4103,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_14-20-18"
47,0.5658036677454154,0.5514563106796116,0.0051689961383865,0.5174632890705831,0.0051691615528724,0.5174632890705831,0.0051691615528724,0.2071197411003236,0.0,0.2718444709192856,0.0,0.2718444709192856,0.0,0.5658036677454154,0.0,0.5517449233064553,0.0,0.5517449233064553,0.0,26839303,26839303,3057.782549381256,True,1,6e1c0865,2023-11-24_15-12-44,1700838764,3057.782549381256,457024,c2bc4fd3277a,172.17.0.4,3057.782549381256,1,64,4,223,0.11121470145915888,2,2,0.00010397815593221679,4.430150285875253e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6e1c0865_48_batch_size=64,kernel=4,latent_dim=223,m_lambda=0.1112,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-24_14-21-46"
48,0.6380258899676375,0.6380258899676375,0.0039077660596936,0.6398838128034656,0.0037403933771704,0.6398838128034655,0.0037403933771705,0.6294498381877023,0.0,0.6296307387999015,0.0,0.6296307387999015,0.0,0.5900755124056095,0.0,0.5506379315623969,0.0,0.5506379315623969,0.0,213585213,213585213,1031.0692329406738,False,1,a8a08dfb,2023-11-24_14-43-06,1700836986,1031.0692329406738,457146,c2bc4fd3277a,172.17.0.4,1031.0692329406738,1,128,2,474,2.7702036858185184,2,4,0.0005109151810728491,8.098494794104602e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a8a08dfb_49_batch_size=128,kernel=2,latent_dim=474,m_lambda=2.7702,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0._2023-11-24_14-25-55"
49,0.5830097087378641,0.5830097087378641,0.0040467455192886,0.586238296955247,0.0042997954586048,0.586238296955247,0.0042997954586048,0.540453074433657,0.0,0.5425516265823788,0.0,0.5425516265823788,0.0,0.47680690399137,0.0,0.4587454933458446,0.0,0.4587454933458446,0.0,136585874,136585874,313.69621086120605,True,1,5b2b3e88,2023-11-24_14-48-20,1700837300,313.69621086120605,457146,c2bc4fd3277a,172.17.0.4,313.69621086120605,1,64,2,374,2.2676084517593336,2,4,0.0002680247241117649,5.238841737928887e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5b2b3e88_50_batch_size=64,kernel=2,latent_dim=374,m_lambda=2.2676,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-24_14-43-06"
50,0.5733549083063646,0.5592233009708737,0.0045754714262024,0.5590136770661802,0.004501314800573,0.5590136770661801,0.004501314800573,0.5733549083063646,0.0,0.5716411400831328,0.0,0.5716411400831327,0.0,0.5253505933117584,0.0,0.4771217333019575,0.0,0.4771217333019575,0.0,264156062,264156062,327.24771547317505,True,1,f42f4819,2023-11-24_14-53-13,1700837593,327.24771547317505,452715,c2bc4fd3277a,172.17.0.4,327.24771547317505,1,128,3,504,1.7939685987022984,2,4,0.00025976269554844823,6.616139104357054e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_f42f4819_51_batch_size=128,kernel=3,latent_dim=504,m_lambda=1.7940,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-24_14-47-46"
51,0.6611650485436893,0.6611650485436893,0.0031246490524185,0.6642873346862329,0.0032307441449947,0.6642873346862329,0.0032307441449946,0.5997842502696872,0.0,0.6025961788050858,0.0,0.6025961788050859,0.0,0.6256742179072277,0.0,0.6316151464540022,0.0,0.6316151464540023,0.0,88295978,88295978,866.5347435474396,False,1,a49ad275,2023-11-24_15-02-44,1700838164,866.5347435474396,456902,c2bc4fd3277a,172.17.0.4,866.5347435474396,1,128,3,396,2.7270569604024657,2,4,0.0005283020701958806,4.0211303090052585e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a49ad275_52_batch_size=128,kernel=3,latent_dim=396,m_lambda=2.7271,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0._2023-11-24_14-48-18"
52,0.6174757281553398,0.6174757281553398,0.0043872059131958,0.613257515004843,0.0045775854732464,0.613257515004843,0.0045775854732464,0.5377562028047465,0.0,0.5378339871613506,0.0,0.5378339871613504,0.0,0.4466019417475728,0.0,0.4353663241075992,0.0,0.4353663241075992,0.0,338668051,338668051,412.5748026371002,True,1,e2ce269f,2023-11-24_14-55-13,1700837713,412.5748026371002,457146,c2bc4fd3277a,172.17.0.4,412.5748026371002,1,64,2,299,1.5530912298330928,2,4,0.00017606547857412297,8.821135732091286e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e2ce269f_53_batch_size=64,kernel=2,latent_dim=299,m_lambda=1.5531,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-24_14-48-20"
53,0.6186623516720605,0.6186623516720605,0.0051339823233185,0.6153904451713973,0.0054602324302567,0.6153904451713972,0.0054602324302567,0.4811218985976268,0.0,0.4797779353959984,0.0,0.4797779353959984,0.0,0.5814455231930961,0.0,0.5445334496017505,0.0,0.5445334496017507,0.0,21134087,21134087,908.884770154953,True,1,cbd71192,2023-11-24_15-07-53,1700838473,908.884770154953,457268,c2bc4fd3277a,172.17.0.4,908.884770154953,1,128,3,620,2.5590198720432777,2,4,0.0009250759286140924,2.8797620998423114e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_cbd71192_54_batch_size=128,kernel=3,latent_dim=620,m_lambda=2.5590,num_CL=2,num_HL=4,opt_lr=0.0009,opt_wd=0._2023-11-24_14-52-44"
54,0.5835490830636462,0.5835490830636462,0.0040395500201408,0.576565644773755,0.0042107354297495,0.576565644773755,0.0042107354297495,0.5447680690399137,0.0,0.5477672245324016,0.0,0.5477672245324015,0.0,0.4314994606256742,0.0,0.4055850569859063,0.0,0.4055850569859064,0.0,50979282,50979282,1139.140295267105,True,1,7951b82c,2023-11-24_15-12-13,1700838733,1139.140295267105,452715,c2bc4fd3277a,172.17.0.4,1139.140295267105,1,128,2,350,2.2554670241960797,2,4,0.00012077559790219838,5.886658912304208e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7951b82c_55_batch_size=128,kernel=2,latent_dim=350,m_lambda=2.2555,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_14-53-14"
55,0.4390507011866235,0.4390507011866235,0.007028442774223,0.4344399470029556,0.0069501363389648,0.4344399470029556,0.0069501363389648,0.3861920172599784,0.0,0.3806696248342725,0.0,0.3806696248342726,0.0,0.3813376483279396,0.0,0.3181827320853274,0.0,0.3181827320853274,0.0,288677797,288677797,503.8842635154724,True,1,0202a2c8,2023-11-24_15-03-37,1700838217,503.8842635154724,457146,c2bc4fd3277a,172.17.0.4,503.8842635154724,1,64,3,107,2.93192124157726,2,4,0.00045366571841162404,7.884692827107436e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0202a2c8_56_batch_size=64,kernel=3,latent_dim=107,m_lambda=2.9319,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-24_14-55-13"
56,0.6465480043149946,0.6465480043149946,0.0046087318937505,0.6411825950119212,0.0048238806057035,0.6411825950119212,0.0048238806057035,0.5938511326860841,0.0,0.5928664737840649,0.0,0.5928664737840648,0.0,0.4541531823085221,0.0,0.4095000615362938,0.0,0.4095000615362938,0.0,232364092,232364092,355.4854621887207,False,1,ce76f086,2023-11-24_15-08-40,1700838520,355.4854621887207,456902,c2bc4fd3277a,172.17.0.4,355.4854621887207,1,128,2,578,2.5178342260794455,3,4,0.0007453948728748075,1.6082281139127919e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ce76f086_57_batch_size=128,kernel=2,latent_dim=578,m_lambda=2.5178,num_CL=3,num_HL=4,opt_lr=0.0007,opt_wd=0._2023-11-24_15-02-44"
57,0.5018338727076591,0.5018338727076591,0.0038909792442009,0.5009603467186781,0.0041221140260526,0.5009603467186782,0.0041221140260526,0.4266450916936354,0.0,0.427750749749697,0.0,0.4277507497496971,0.0,0.3468176914778856,0.0,0.341175890267806,0.0,0.341175890267806,0.0,36987124,36987124,305.03081130981445,True,1,afbb41df,2023-11-24_15-08-42,1700838522,305.03081130981445,457146,c2bc4fd3277a,172.17.0.4,305.03081130981445,1,128,3,448,1.708996580227125,2,4,0.0002847147848448243,9.974088433591253e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_afbb41df_58_batch_size=128,kernel=3,latent_dim=448,m_lambda=1.7090,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-24_15-03-37"
58,0.6977346278317152,0.6977346278317152,0.0066899813306207,0.6995365288768477,0.0068492626157861,0.6995365288768477,0.0068492626157861,0.6596548004314995,0.0,0.6586645466449016,0.0,0.6586645466449015,0.0,0.5620280474649406,0.0,0.535200330783436,0.0,0.5352003307834361,0.0,7661770,7661770,282.83739256858826,False,1,fbbc5eae,2023-11-24_15-12-36,1700838756,282.83739256858826,457268,c2bc4fd3277a,172.17.0.4,282.83739256858826,1,128,3,494,1.908962077114238,4,4,0.0001449759345291613,9.275686176361187e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fbbc5eae_59_batch_size=128,kernel=3,latent_dim=494,m_lambda=1.9090,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_15-07-53"
59,0.6310679611650486,0.6148327939590076,0.0065593329277711,0.6127711023890128,0.0066981982140552,0.6127711023890127,0.0066981982140553,0.6310679611650486,0.0,0.6308125585607849,0.0,0.6308125585607848,0.0,0.4811218985976268,0.0,0.4299910330527045,0.0,0.4299910330527044,0.0,174279794,174279794,232.9813826084137,False,1,430ee78f,2023-11-24_15-12-33,1700838753,232.9813826084137,456902,c2bc4fd3277a,172.17.0.4,232.9813826084137,1,64,2,226,2.1058347370618997,3,4,5.786168517415771e-05,4.733948917875315e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_430ee78f_60_batch_size=64,kernel=2,latent_dim=226,m_lambda=2.1058,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-24_15-08-40"
60,0.6252966558791802,0.6252966558791802,0.0068185533981947,0.6245437435825141,0.00719739157362,0.6245437435825141,0.00719739157362,0.5927723840345199,0.0,0.5904693942313137,0.0,0.5904693942313136,0.0,0.5323624595469255,0.0,0.5291341338686698,0.0,0.5291341338686698,0.0,101925429,101925429,309.64051938056946,True,1,3f516b7d,2023-11-24_15-13-52,1700838832,309.64051938056946,457146,c2bc4fd3277a,172.17.0.4,309.64051938056946,1,128,3,530,2.974572592194525,2,4,0.00022537349458919478,8.297498334735523e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_3f516b7d_61_batch_size=128,kernel=3,latent_dim=530,m_lambda=2.9746,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_15-08-42"
