iteration,trial_id,score,config
165931,38b25635,0.46494066882416385,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5163061906670996, 'latent_dim': 434, 'opt_lr': 3.973522278394833e-05, 'opt_wd': 2.774703131462566e-06}"
166358,20203993,0.595846817691478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3449189820228562, 'latent_dim': 707, 'opt_lr': 0.0006299111478839732, 'opt_wd': 7.156080656915621e-06}"
166380,d8f5e08c,0.5750269687162892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8453788120872119, 'latent_dim': 476, 'opt_lr': 0.00010316034986174531, 'opt_wd': 5.038673305320495e-06}"
167890,884eff76,0.487378640776699,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.066856490750377, 'latent_dim': 530, 'opt_lr': 1.1989216061306621e-05, 'opt_wd': 9.013721956941632e-06}"
169435,eff9bf22,0.5938511326860842,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5866371381675206, 'latent_dim': 505, 'opt_lr': 0.0002551219177545383, 'opt_wd': 8.660783302810566e-06}"
169618,51d0aa53,0.6127831715210357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7368147454612148, 'latent_dim': 624, 'opt_lr': 0.0008268293132402816, 'opt_wd': 6.818726894360024e-06}"
169668,1db43e64,0.5646709816612729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2858176633307408, 'latent_dim': 554, 'opt_lr': 1.619901133063407e-05, 'opt_wd': 8.377934484323881e-06}"
170344,12c1dce6,0.6111111111111112,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9206813454945243, 'latent_dim': 451, 'opt_lr': 3.5826458444697276e-05, 'opt_wd': 6.508646877294525e-06}"
172222,9e432696,0.5918015102481121,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4149288757208485, 'latent_dim': 575, 'opt_lr': 0.00011204364534197773, 'opt_wd': 5.978584900324132e-06}"
172722,2fe954e0,0.6413160733549083,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4072556427388885, 'latent_dim': 678, 'opt_lr': 2.5823121002604495e-05, 'opt_wd': 7.430635507657291e-06}"
173010,f789faa6,0.6623516720604099,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1044485906570407, 'latent_dim': 515, 'opt_lr': 8.361554511805587e-05, 'opt_wd': 9.625265694850026e-06}"
175746,ac1516f8,0.5668824163969796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.959383125821023, 'latent_dim': 655, 'opt_lr': 0.00013212992698594092, 'opt_wd': 3.3527916442585404e-06}"
175835,b109fe70,0.5469255663430421,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5206366090315704, 'latent_dim': 491, 'opt_lr': 0.0001774708159512378, 'opt_wd': 4.038844311050495e-08}"
184126,e8d219c8,0.5399137001078749,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4522340459027132, 'latent_dim': 462, 'opt_lr': 6.035247710313243e-05, 'opt_wd': 7.899918414071478e-06}"
185400,0b24ad44,0.4552858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7867452098955783, 'latent_dim': 357, 'opt_lr': 5.1460816037254634e-05, 'opt_wd': 5.7568025153857545e-06}"
189163,40f434a1,0.5568500539374326,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6891000021332396, 'latent_dim': 406, 'opt_lr': 0.0002948716555379574, 'opt_wd': 8.830929894976127e-06}"
189931,c8389193,0.6231391585760517,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3001200961386242, 'latent_dim': 311, 'opt_lr': 0.0002090059213249556, 'opt_wd': 9.902329104757727e-06}"
191577,6bde1a28,0.5315533980582525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9779495119900259, 'latent_dim': 701, 'opt_lr': 0.00033295660930858804, 'opt_wd': 7.031290075379639e-06}"
191658,d46cf65c,0.5578748651564185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.65771434452346, 'latent_dim': 54, 'opt_lr': 2.095618315411267e-05, 'opt_wd': 9.146106830761841e-06}"
191880,ce833cea,0.6995685005393744,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4940120750791817, 'latent_dim': 526, 'opt_lr': 9.446256026323545e-05, 'opt_wd': 4.637425072549618e-06}"
193830,3be6a6ac,0.5833872707659115,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1009953993827233, 'latent_dim': 383, 'opt_lr': 3.1811498264720896e-05, 'opt_wd': 8.234558517613646e-06}"
194930,466d4bbc,0.6476267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.380210303273652, 'latent_dim': 539, 'opt_lr': 0.0002455922990623761, 'opt_wd': 1.920987359414652e-06}"
195244,5d2a22b4,0.5711434735706581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7526687064038637, 'latent_dim': 605, 'opt_lr': 9.593959470698562e-05, 'opt_wd': 4.265015806237342e-06}"
195862,ca473a4d,0.6051779935275081,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1759391970361515, 'latent_dim': 560, 'opt_lr': 0.0005760849362869817, 'opt_wd': 7.948800302455034e-06}"
196893,b69dbc00,0.7081984897518878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8222937109387336, 'latent_dim': 530, 'opt_lr': 1.0008762837716702e-05, 'opt_wd': 3.6526214131039572e-06}"
198093,8714efb1,0.6720604099244876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6664776776754084, 'latent_dim': 473, 'opt_lr': 4.061131682040328e-05, 'opt_wd': 4.535934096621482e-06}"
198692,7c420506,0.6812297734627831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5904012682590456, 'latent_dim': 626, 'opt_lr': 6.213092620112243e-05, 'opt_wd': 3.2022737139036445e-06}"
200671,4bcf1768,0.6026429341963322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0223816566445967, 'latent_dim': 212, 'opt_lr': 7.473077030427077e-05, 'opt_wd': 5.003976569278134e-06}"
201425,77cf5dfb,0.6081984897518878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0788363357677064, 'latent_dim': 287, 'opt_lr': 1.307052873706689e-05, 'opt_wd': 3.175740786023603e-06}"
201775,160e2451,0.6571736785329019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8370582304302896, 'latent_dim': 331, 'opt_lr': 1.1523615979521633e-05, 'opt_wd': 2.401011889442405e-06}"
203470,a4986d32,0.6444983818770227,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9186351029766429, 'latent_dim': 140, 'opt_lr': 1.53491964959218e-05, 'opt_wd': 2.537820660080085e-06}"
204270,70004f5c,0.6324703344120819,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9896289575635335, 'latent_dim': 519, 'opt_lr': 0.0007016880795674292, 'opt_wd': 8.449115498627806e-07}"
207450,0b44d209,0.4923408845738943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4519129562329556, 'latent_dim': 422, 'opt_lr': 0.0004967734092842137, 'opt_wd': 4.65467610948913e-06}"
208150,356e27e7,0.6967637540453075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.235673985076151, 'latent_dim': 247, 'opt_lr': 1.9445816811147434e-05, 'opt_wd': 3.7994077052507394e-06}"
211279,8d887c34,0.5098166127292341,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7927507949101933, 'latent_dim': 455, 'opt_lr': 0.0009899585370296228, 'opt_wd': 4.3269890892318235e-06}"
212312,821697c1,0.6142934196332254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3046728444892626, 'latent_dim': 437, 'opt_lr': 1.0368209378484565e-05, 'opt_wd': 1.5150717582828895e-06}"
213287,64ee39a9,0.5947141316073355,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.566179363084482, 'latent_dim': 262, 'opt_lr': 0.00021630241837073224, 'opt_wd': 2.0758154782798844e-06}"
216344,aa9852b1,0.6014023732470335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3536620023926202, 'latent_dim': 647, 'opt_lr': 1.4380438631010658e-05, 'opt_wd': 2.7359395458331125e-06}"
218649,7ba9182e,0.4592772384034521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2479953896559879, 'latent_dim': 395, 'opt_lr': 0.00015649592077206313, 'opt_wd': 3.0609744179789666e-06}"
219124,f449e015,0.5128371089536138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.144531919799083, 'latent_dim': 529, 'opt_lr': 5.315019652672794e-05, 'opt_wd': 3.518829098458574e-06}"
219531,235c0bec,0.4552319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6250890787657586, 'latent_dim': 490, 'opt_lr': 0.0008542682914049638, 'opt_wd': 1.651249374336011e-06}"
221822,c08624a1,0.5814455231930961,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.253999040373042, 'latent_dim': 200, 'opt_lr': 2.021385922436235e-05, 'opt_wd': 3.869426937646904e-06}"
222900,202d0a8c,0.5721682847896441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4482410005297301, 'latent_dim': 504, 'opt_lr': 0.00039484789130542013, 'opt_wd': 5.4407355508387e-06}"
224803,d0583e48,0.6120819848975189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7787029206555554, 'latent_dim': 368, 'opt_lr': 2.383755991996888e-05, 'opt_wd': 4.056922131193755e-06}"
231284,98105701,0.4710355987055016,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.870171773217761, 'latent_dim': 94, 'opt_lr': 0.00012339785181697183, 'opt_wd': 2.397471225712623e-06}"
233108,35bc0c50,0.5489212513484358,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.221038093399187, 'latent_dim': 179, 'opt_lr': 1.6482961129882817e-05, 'opt_wd': 4.180457984381202e-06}"
234077,ce05ee2d,0.5799352750809061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.047247700849266, 'latent_dim': 146, 'opt_lr': 1.7548445619504427e-05, 'opt_wd': 3.378487301205848e-06}"
234656,be4e4501,0.5117583603020497,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4956045769700674, 'latent_dim': 579, 'opt_lr': 4.690155673831283e-05, 'opt_wd': 3.7976161958144974e-06}"
235021,0817869c,0.6073354908306364,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6759878007675217, 'latent_dim': 303, 'opt_lr': 1.0268263285792257e-05, 'opt_wd': 3.625129373960935e-06}"
235606,6847a21f,0.5840884573894284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.137308879723175, 'latent_dim': 255, 'opt_lr': 3.0063641943347377e-05, 'opt_wd': 4.5031947050743865e-06}"
236312,84c609fe,0.6602481121898597,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5389159399057375, 'latent_dim': 242, 'opt_lr': 1.1643463511075159e-05, 'opt_wd': 4.848280058730503e-06}"
237080,35423c79,0.6521035598705502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.85442214887989, 'latent_dim': 320, 'opt_lr': 2.3889992282797262e-05, 'opt_wd': 1.2901809297291866e-06}"
237354,7131f9be,0.5221143473570657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9152905300327197, 'latent_dim': 233, 'opt_lr': 0.00018961991454033168, 'opt_wd': 2.540836842701661e-06}"
237817,c118770b,0.6692017259978426,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4633314192106273, 'latent_dim': 206, 'opt_lr': 1.9766912789257306e-05, 'opt_wd': 5.076814813250913e-06}"
238654,4e43c085,0.5955231930960085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6925464263395247, 'latent_dim': 285, 'opt_lr': 2.7202335083898405e-05, 'opt_wd': 3.952012836534769e-06}"
239460,dcc92851,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3556254668586123, 'latent_dim': 349, 'opt_lr': 7.111774658273863e-05, 'opt_wd': 2.9997620413368742e-06}"
240349,5a0b2a08,0.6015641855447681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5325211905613962, 'latent_dim': 570, 'opt_lr': 0.0001119457743840051, 'opt_wd': 1.8442970598452206e-06}"
241734,8e9adcbf,0.5091154261057174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8039425192210348, 'latent_dim': 138, 'opt_lr': 8.969585654675804e-05, 'opt_wd': 2.178505398206707e-06}"
244999,56f4625e,0.6515641855447681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9918226221197664, 'latent_dim': 470, 'opt_lr': 1.2504148025901899e-05, 'opt_wd': 2.7080543184463568e-06}"
246433,87b2fb46,0.5173139158576052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6122537193239133, 'latent_dim': 407, 'opt_lr': 0.00016671351658952558, 'opt_wd': 4.828803857298116e-06}"
246996,254b64d3,0.45248112189859757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.216460659932087, 'latent_dim': 114, 'opt_lr': 0.00027267280010828394, 'opt_wd': 5.594280127776334e-06}"
248101,392f39c1,0.5467637540453075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9837557163028077, 'latent_dim': 590, 'opt_lr': 3.4593475076510363e-05, 'opt_wd': 5.322460149854497e-06}"
248243,7d7ccd29,0.6511326860841424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.286747558570235, 'latent_dim': 185, 'opt_lr': 0.00014226352323321425, 'opt_wd': 4.311810034665771e-06}"
250040,93007b6b,0.5267529665587918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.364905419059486, 'latent_dim': 86, 'opt_lr': 0.00013286190191884304, 'opt_wd': 4.583867052607711e-06}"
250348,54e8d98b,0.6203883495145632,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0331422166087587, 'latent_dim': 528, 'opt_lr': 1.8371966368457902e-05, 'opt_wd': 3.299088996746977e-06}"
251722,ad33acc8,0.6998921251348436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7419267309562083, 'latent_dim': 27, 'opt_lr': 1.0516523646278546e-05, 'opt_wd': 1.003960718968439e-06}"
253944,697f38b3,0.5711974110032363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8064132988339177, 'latent_dim': 3, 'opt_lr': 1.1028141942645939e-05, 'opt_wd': 2.5773626089722464e-08}"
255338,56950759,0.6348975188781013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0956909969507405, 'latent_dim': 382, 'opt_lr': 0.0003550597903103601, 'opt_wd': 3.498586372868246e-06}"
256444,100df3ec,0.5455231930960086,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9222551620424895, 'latent_dim': 64, 'opt_lr': 1.38032209219151e-05, 'opt_wd': 3.723105109770279e-06}"
256964,fd9832e0,0.5770765911542611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7234097717132775, 'latent_dim': 615, 'opt_lr': 1.5566946644561404e-05, 'opt_wd': 5.272430584863968e-07}"
257885,3711011a,0.5928802588996763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9995411494280133, 'latent_dim': 447, 'opt_lr': 3.785698923675718e-05, 'opt_wd': 7.46906062705088e-07}"
257945,32bcb4ff,0.6327939590075513,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7501155534148192, 'latent_dim': 542, 'opt_lr': 8.233194198380016e-05, 'opt_wd': 6.095605382021043e-06}"
259941,1b489777,0.5735706580366775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6527663971266304, 'latent_dim': 691, 'opt_lr': 0.0003180536820338992, 'opt_wd': 1.0284811626100133e-06}"
260248,fcfe1110,0.505933117583603,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.56237798104351, 'latent_dim': 480, 'opt_lr': 6.380437019718449e-05, 'opt_wd': 3.1945854872898033e-07}"
261348,618cb127,0.6510248112189859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3242736958343264, 'latent_dim': 25, 'opt_lr': 0.00018810608820220498, 'opt_wd': 1.1395031303737467e-06}"
262680,86952e95,0.567529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.419155215322438, 'latent_dim': 556, 'opt_lr': 2.232776601018697e-05, 'opt_wd': 5.2185382686382186e-06}"
263198,645771fa,0.6231391585760517,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4970335771041583, 'latent_dim': 586, 'opt_lr': 9.824027519947438e-05, 'opt_wd': 2.36236651767965e-07}"
264420,56e3daeb,0.633764832793959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.306038205482764, 'latent_dim': 516, 'opt_lr': 5.583911948791083e-05, 'opt_wd': 6.26033017292928e-07}"
266267,4990b5fe,0.5783171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5988025809322104, 'latent_dim': 603, 'opt_lr': 4.419730011013294e-05, 'opt_wd': 1.7157249688770144e-06}"
268143,3dcba22f,0.6347357065803668,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8921615491825827, 'latent_dim': 423, 'opt_lr': 0.00022582706790532915, 'opt_wd': 6.5570775947969616e-06}"
268608,97f73894,0.541747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1719891696124947, 'latent_dim': 549, 'opt_lr': 0.00014921944555974114, 'opt_wd': 6.32292125996074e-06}"
271806,34ee80a3,0.5985976267529666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.184439375727465, 'latent_dim': 502, 'opt_lr': 1.3547553889242007e-05, 'opt_wd': 2.9361121426079155e-06}"
274933,77f9bfea,0.6455231930960087,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5120553466762703, 'latent_dim': 637, 'opt_lr': 0.000470205310219812, 'opt_wd': 2.3130550116145545e-06}"
278848,8f0b4286,0.6148867313915858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.813767427447748, 'latent_dim': 563, 'opt_lr': 0.00041070608941736446, 'opt_wd': 5.836531229811242e-06}"
282135,0bfb847c,0.63915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.958756808752096, 'latent_dim': 396, 'opt_lr': 3.349460566538274e-05, 'opt_wd': 1.4466103278736951e-06}"
287082,a9c1f14a,0.5330636461704422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4329649447101982, 'latent_dim': 462, 'opt_lr': 2.9714890300705206e-05, 'opt_wd': 1.015677470402866e-06}"
288485,d00c3287,0.4439050701186623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.537835939768147, 'latent_dim': 365, 'opt_lr': 1.6657260791405994e-05, 'opt_wd': 2.5755625089252432e-06}"
288539,6e61c179,0.5526429341963323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.613107584532993, 'latent_dim': 718, 'opt_lr': 0.00012193796922073969, 'opt_wd': 4.02117440610513e-06}"
288665,ea0aa25a,0.5474649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9127500325008278, 'latent_dim': 669, 'opt_lr': 0.00010642334078053001, 'opt_wd': 1.3778404403201288e-06}"
291527,a4a65ea2,0.5452535059331176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6633976857978534, 'latent_dim': 442, 'opt_lr': 0.0005868835239956741, 'opt_wd': 1.414484826243746e-07}"
292079,fb3c4df7,0.5588996763754045,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8451836824445265, 'latent_dim': 651, 'opt_lr': 0.0001683979779963405, 'opt_wd': 4.4275652138614855e-06}"
292604,ffe6841d,0.6501078748651563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8576228279434015, 'latent_dim': 533, 'opt_lr': 1.004750741036697e-05, 'opt_wd': 5.66138252295277e-06}"
294452,66b41c9a,0.6497303128371089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.09781538921764, 'latent_dim': 338, 'opt_lr': 1.4651925561890865e-05, 'opt_wd': 3.221896006576801e-06}"
295946,8e5af8ce,0.5798274002157497,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3684558487507683, 'latent_dim': 618, 'opt_lr': 9.07130932546266e-05, 'opt_wd': 5.972116410944981e-06}"
297088,80ff6d4a,0.5895900755124056,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.718815802676044, 'latent_dim': 412, 'opt_lr': 1.2224638673098815e-05, 'opt_wd': 2.2345493632121817e-06}"
300411,fa3f9da5,0.5898597626752966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.74514944999693, 'latent_dim': 576, 'opt_lr': 7.842949066446119e-05, 'opt_wd': 4.924868280036697e-06}"
303737,09d3d33d,0.6247033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0200778226251126, 'latent_dim': 270, 'opt_lr': 0.0002004000207676038, 'opt_wd': 6.779242674466816e-06}"
308000,389bd3cc,0.5079288025889969,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1448545657316416, 'latent_dim': 40, 'opt_lr': 4.8554271717303676e-05, 'opt_wd': 5.140045015945996e-06}"
308223,d1ee9b7c,0.5429881337648328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9435364368971717, 'latent_dim': 510, 'opt_lr': 7.016111343870939e-05, 'opt_wd': 1.8014635216363853e-06}"
