iteration,trial_id,score,config
75265,1da602e9,0.6368644067796609,"{'batch_size': 129, 'm_lambda': 1.1051385614395626, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00010576909312763102, 'opt_wd': 9.030153879467877e-06}"
76661,e71601e6,0.6711864406779661,"{'batch_size': 129, 'm_lambda': 0.6490922345317525, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00035446255332635977, 'opt_wd': 8.146182388396898e-06}"
76752,dca4a620,0.7391525423728814,"{'batch_size': 64, 'm_lambda': 0.7782279555862321, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.865963194087297e-05, 'opt_wd': 5.050668123703639e-06}"
79066,7789565f,0.6228813559322034,"{'batch_size': 129, 'm_lambda': 0.8607861728743662, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00020540028510854485, 'opt_wd': 7.321417159081972e-06}"
79782,c7914767,0.6427966101694915,"{'batch_size': 129, 'm_lambda': 1.6603345550033228, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.126632285160084e-05, 'opt_wd': 7.593136945112849e-06}"
79821,29ae014b,0.642542372881356,"{'batch_size': 64, 'm_lambda': 1.1355255275508709, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0002945674462662388, 'opt_wd': 9.747568473623763e-06}"
80421,498a0862,0.6567796610169492,"{'batch_size': 129, 'm_lambda': 1.2869170874754303, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00015802980356326523, 'opt_wd': 5.416635373517701e-06}"
80629,d007a799,0.6373728813559322,"{'batch_size': 129, 'm_lambda': 1.7698876421052439, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 7.456967271026755e-05, 'opt_wd': 2.0643114512935884e-06}"
81698,459a7374,0.6283050847457627,"{'batch_size': 64, 'm_lambda': 0.7611742990746744, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 4.8825969303304824e-05, 'opt_wd': 3.943824942095762e-06}"
81838,f8f78cfe,0.7179661016949153,"{'batch_size': 129, 'm_lambda': 2.5600890956893845, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00022619500145202906, 'opt_wd': 5.661489884017776e-06}"
81872,10339e34,0.7260169491525424,"{'batch_size': 129, 'm_lambda': 1.5944196190901017, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005394734948812843, 'opt_wd': 7.77525640086242e-06}"
82875,1554f96c,0.7236440677966101,"{'batch_size': 129, 'm_lambda': 1.911699312197508, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.362806968470955e-05, 'opt_wd': 4.569713648439011e-06}"
83811,d31824ea,0.6220338983050847,"{'batch_size': 64, 'm_lambda': 1.0930465830241078, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 3.574441690904038e-05, 'opt_wd': 3.447286475507733e-06}"
83812,7ad6a38d,0.6510169491525424,"{'batch_size': 64, 'm_lambda': 1.3699448505021383, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.3082976158165874e-05, 'opt_wd': 2.90202372395679e-06}"
83984,bdcb393e,0.7152542372881355,"{'batch_size': 64, 'm_lambda': 1.4225320125244714, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.472692991990986e-05, 'opt_wd': 5.035037480357487e-06}"
84261,26cff9c6,0.7011864406779661,"{'batch_size': 64, 'm_lambda': 0.8920855292211638, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.12539726348029e-05, 'opt_wd': 1.8153269387121323e-06}"
84263,d482c4ea,0.6454237288135592,"{'batch_size': 64, 'm_lambda': 2.1904497754872314, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.767067865468606e-05, 'opt_wd': 3.7182438126428285e-06}"
84265,131a70e0,0.7250000000000001,"{'batch_size': 64, 'm_lambda': 0.1836563534362483, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011230083586099962, 'opt_wd': 6.171173801652397e-06}"
84777,ac434479,0.7152542372881356,"{'batch_size': 64, 'm_lambda': 0.6932767595683746, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001799157800377658, 'opt_wd': 6.85843272399851e-06}"
85203,eddf3507,0.6658474576271187,"{'batch_size': 129, 'm_lambda': 0.27614632839171005, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.8959188011759904e-05, 'opt_wd': 8.137123424088678e-06}"
85962,6c28c179,0.7177966101694915,"{'batch_size': 64, 'm_lambda': 0.9757050406853722, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.394640727252561e-05, 'opt_wd': 6.646697591772484e-06}"
86461,cae58aa4,0.7069491525423729,"{'batch_size': 64, 'm_lambda': 0.38353143045268906, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.167243386165976e-05, 'opt_wd': 6.4156091109159326e-06}"
87277,205004cb,0.7142372881355932,"{'batch_size': 64, 'm_lambda': 0.630455834023863, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000400591806700973, 'opt_wd': 5.676397008143548e-06}"
88102,78a78c03,0.721271186440678,"{'batch_size': 64, 'm_lambda': 0.7978100600104179, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014839310178702412, 'opt_wd': 7.152084766668057e-06}"
88489,1656ddd5,0.721271186440678,"{'batch_size': 64, 'm_lambda': 0.5552605044118215, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 9.301482876444729e-05, 'opt_wd': 4.827382453827989e-06}"
88606,e5eb8b41,0.7138135593220338,"{'batch_size': 129, 'm_lambda': 0.10685213740994837, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00045372753192570825, 'opt_wd': 4.438348931189058e-06}"
89090,cc1d4a94,0.6739830508474577,"{'batch_size': 64, 'm_lambda': 0.48705962787438156, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001355124195153791, 'opt_wd': 5.978840101512023e-06}"
91481,b4d6e6ad,0.7310169491525423,"{'batch_size': 64, 'm_lambda': 0.3258573317082161, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.092367897803648e-05, 'opt_wd': 5.2570582197047985e-06}"
91666,96b0e33c,0.6407627118644067,"{'batch_size': 64, 'm_lambda': 1.2263717675500492, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.271118993895925e-05, 'opt_wd': 2.4447697221076494e-06}"
92420,1302b9aa,0.6933050847457627,"{'batch_size': 129, 'm_lambda': 0.42085353704046014, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00033640510419355126, 'opt_wd': 3.078969608890488e-06}"
93720,7a68e6eb,0.6587288135593221,"{'batch_size': 64, 'm_lambda': 0.9207307178005943, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 8.043326786625504e-05, 'opt_wd': 6.267861633567777e-06}"
93721,c3cb26b7,0.6832203389830509,"{'batch_size': 129, 'm_lambda': 1.1832304480778688, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001945487898750763, 'opt_wd': 6.550898488428145e-06}"
93723,2a726cb6,0.7061864406779661,"{'batch_size': 64, 'm_lambda': 1.0314834917336448, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.6353441337058554e-05, 'opt_wd': 7.453460645157672e-06}"
94139,2fafd0e3,0.7276271186440678,"{'batch_size': 129, 'm_lambda': 0.8548699117024717, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002528591565595288, 'opt_wd': 8.265977473815488e-06}"
94796,03a17a28,0.672457627118644,"{'batch_size': 64, 'm_lambda': 0.5650497115695052, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007894646617931002, 'opt_wd': 8.703110216495167e-06}"
94808,86c22fe5,0.6920338983050848,"{'batch_size': 129, 'm_lambda': 0.7409272953383161, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004744290201087263, 'opt_wd': 5.4333307624792035e-06}"
96709,eedb53f8,0.7142372881355932,"{'batch_size': 64, 'm_lambda': 0.6827676606184018, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00031019691880868576, 'opt_wd': 6.925821605660412e-06}"
96909,4ed34afe,0.6955084745762712,"{'batch_size': 64, 'm_lambda': 0.61719003485741, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009290433451530167, 'opt_wd': 7.685335148510229e-06}"
97476,4ad9122f,0.7294915254237289,"{'batch_size': 129, 'm_lambda': 1.0736026407701846, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003811200822126705, 'opt_wd': 5.0258083818369075e-06}"
98133,fc3092e8,0.6640677966101695,"{'batch_size': 129, 'm_lambda': 0.23514284534623497, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.0229933451048794e-05, 'opt_wd': 7.943548704974745e-06}"
98569,7e26aa6b,0.6894067796610169,"{'batch_size': 129, 'm_lambda': 0.9400468175792401, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006074986491843942, 'opt_wd': 4.083618216547604e-06}"
99877,554adfa5,0.7269491525423729,"{'batch_size': 129, 'm_lambda': 1.4810266318953147, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010775795524210312, 'opt_wd': 8.468629591320509e-06}"
100701,61d64a88,0.6391525423728813,"{'batch_size': 129, 'm_lambda': 1.3365161187339383, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00022345068953583342, 'opt_wd': 5.855020260182519e-06}"
100876,9fb13051,0.6701694915254237,"{'batch_size': 64, 'm_lambda': 0.3128527405880541, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0002575799498626853, 'opt_wd': 9.359637870660332e-06}"
101246,cb496864,0.6677118644067798,"{'batch_size': 64, 'm_lambda': 1.0104826201121382, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009982721476261538, 'opt_wd': 6.4483942272082256e-06}"
101297,4c4fb8ca,0.7372881355932204,"{'batch_size': 129, 'm_lambda': 0.805965900419444, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016595634107565606, 'opt_wd': 7.180556409214599e-06}"
102917,1dd421e7,0.6797457627118645,"{'batch_size': 129, 'm_lambda': 1.8488314952387657, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007206530760522329, 'opt_wd': 7.988437260005671e-06}"
103408,b5f0ddce,0.623135593220339,"{'batch_size': 129, 'm_lambda': 0.4788639932473304, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 9.998514356925316e-05, 'opt_wd': 4.626267235327417e-06}"
103549,2625562b,0.7241525423728815,"{'batch_size': 129, 'm_lambda': 1.722133783781306, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005310736048280544, 'opt_wd': 5.197516782008933e-06}"
103931,3f0db662,0.6948305084745763,"{'batch_size': 129, 'm_lambda': 1.1518927895238564, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00012631521044232237, 'opt_wd': 6.0649224073878435e-06}"
104170,aae59889,0.7249152542372881,"{'batch_size': 64, 'm_lambda': 1.245109804343195, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002756566384341775, 'opt_wd': 5.53557996456118e-06}"
105363,770cb2af,0.6900847457627118,"{'batch_size': 129, 'm_lambda': 1.279727749398249, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.773214070542573e-05, 'opt_wd': 9.133909568222551e-06}"
105868,937c7727,0.728050847457627,"{'batch_size': 64, 'm_lambda': 0.1554185135789009, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00040884361607769, 'opt_wd': 6.19877064638875e-06}"
105896,77790648,0.6264406779661017,"{'batch_size': 129, 'm_lambda': 2.930907522233145, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.5967408576364027e-05, 'opt_wd': 7.488982132895191e-06}"
106763,ede88074,0.639406779661017,"{'batch_size': 129, 'm_lambda': 2.804874046704611, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00014942370413760796, 'opt_wd': 1.5335836063350397e-06}"
106870,835fd390,0.6216949152542373,"{'batch_size': 129, 'm_lambda': 0.528052615553709, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00019559287079359185, 'opt_wd': 8.865807847792488e-06}"
108070,3dec0058,0.6678813559322034,"{'batch_size': 64, 'm_lambda': 0.3843664690730293, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008477080130227065, 'opt_wd': 8.226900579753741e-06}"
108539,3fc12ffb,0.6346610169491524,"{'batch_size': 129, 'm_lambda': 1.6107900761981493, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00012152726398475328, 'opt_wd': 7.367573152842352e-06}"
108684,f0f3d48c,0.705,"{'batch_size': 129, 'm_lambda': 2.4680469146177693, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005777641295087639, 'opt_wd': 5.715682430423169e-06}"
109090,d308cf30,0.635,"{'batch_size': 129, 'm_lambda': 0.7571656743538802, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 3.454596981240915e-05, 'opt_wd': 6.713998619062272e-06}"
109309,520ce303,0.7135593220338983,"{'batch_size': 64, 'm_lambda': 1.4204296402639316, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.922430120947226e-05, 'opt_wd': 4.325793699193095e-06}"
109380,e5fc3795,0.6986440677966101,"{'batch_size': 64, 'm_lambda': 0.2248658021149867, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002363732342080374, 'opt_wd': 5.34718338171369e-06}"
110158,191f5c5a,0.6647457627118644,"{'batch_size': 129, 'm_lambda': 2.0715223486083323, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003052855298911227, 'opt_wd': 9.546546620274679e-06}"
110921,738a53be,0.6311864406779661,"{'batch_size': 129, 'm_lambda': 0.9673299260770508, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0003362707331858809, 'opt_wd': 7.796783315407238e-06}"
111208,1e30427a,0.623728813559322,"{'batch_size': 129, 'm_lambda': 1.0637926529733404, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00018131043333872863, 'opt_wd': 4.950116485289e-06}"
111497,d26e1af9,0.641949152542373,"{'batch_size': 129, 'm_lambda': 1.9498434608909823, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002126902444143283, 'opt_wd': 3.902017551874299e-06}"
112754,eadbefd0,0.6604237288135593,"{'batch_size': 64, 'm_lambda': 0.8786234525244392, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00013788577748960145, 'opt_wd': 6.840353544549206e-06}"
112942,4548a5fc,0.6269491525423729,"{'batch_size': 129, 'm_lambda': 0.6810594935690037, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 9.098741530708153e-05, 'opt_wd': 8.501622870448279e-06}"
112955,f44a25a7,0.7040677966101695,"{'batch_size': 129, 'm_lambda': 1.5291727514687534, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004901168498828502, 'opt_wd': 5.609814082162311e-07}"
113252,6e1e01a4,0.5977966101694914,"{'batch_size': 129, 'm_lambda': 2.3266474467956826, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.6882954987332646e-05, 'opt_wd': 7.0438115103882696e-06}"
114877,0b82fb86,0.6936440677966103,"{'batch_size': 129, 'm_lambda': 1.1332449504987425, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006399774944172422, 'opt_wd': 7.585165005649838e-06}"
114995,70d4c29a,0.6244915254237288,"{'batch_size': 129, 'm_lambda': 0.2833692116178743, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.952398508282296e-05, 'opt_wd': 3.6027098534487914e-06}"
115057,7fa6b4e4,0.6627118644067796,"{'batch_size': 64, 'm_lambda': 0.7292041305589883, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00036691291968275817, 'opt_wd': 4.8025639338089375e-06}"
115058,379e456b,0.6273728813559323,"{'batch_size': 129, 'm_lambda': 0.3947939326368219, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0002933961783855731, 'opt_wd': 5.848080611988265e-06}"
115540,5ecd94ab,0.7049999999999998,"{'batch_size': 64, 'm_lambda': 0.8319057143659627, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.956088045502931e-05, 'opt_wd': 6.312342172794062e-06}"
116011,04c24d5a,0.6627966101694915,"{'batch_size': 129, 'm_lambda': 0.5799850427342331, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004381483168905249, 'opt_wd': 8.030950091412014e-06}"
116254,3b38e369,0.6572881355932203,"{'batch_size': 129, 'm_lambda': 0.460288175243544, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0006788620058253738, 'opt_wd': 4.2030341869290956e-06}"
117827,821b657a,0.7305084745762711,"{'batch_size': 129, 'm_lambda': 1.2043799438744571, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011365463297992823, 'opt_wd': 3.337593854218779e-06}"
118190,ba5062fa,0.6799152542372882,"{'batch_size': 64, 'm_lambda': 0.9210971136780611, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.787890091352222e-05, 'opt_wd': 7.195932551797349e-06}"
118803,93de9e55,0.6286440677966102,"{'batch_size': 129, 'm_lambda': 1.3407747554999279, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0001639147003340478, 'opt_wd': 2.2592511506764555e-06}"
119088,e3cb9a53,0.7194915254237287,"{'batch_size': 64, 'm_lambda': 1.4670783455647776, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00010009791826280179, 'opt_wd': 6.0460198711846845e-06}"
119188,5a9b226e,0.6779661016949152,"{'batch_size': 64, 'm_lambda': 1.0193957821554205, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005388739793045969, 'opt_wd': 8.324247956721848e-06}"
119947,f40ad2e1,0.6934745762711864,"{'batch_size': 129, 'm_lambda': 1.111787014137468, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007447916458266198, 'opt_wd': 9.012906162905072e-06}"
121388,f64667af,0.6342372881355931,"{'batch_size': 64, 'm_lambda': 1.6894938711317131, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.00024375205227565046, 'opt_wd': 9.220657745092827e-06}"
123299,481a23b9,0.6452542372881356,"{'batch_size': 129, 'm_lambda': 0.3384806170098066, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.00034406693994542436, 'opt_wd': 2.6986758099792335e-06}"
123754,804e1c16,0.6645762711864407,"{'batch_size': 64, 'm_lambda': 1.3790509661752617, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0003971958397698765, 'opt_wd': 7.3502208351271e-06}"
124692,a32aca70,0.6734745762711865,"{'batch_size': 129, 'm_lambda': 0.10602867093477802, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 8.508464751791301e-05, 'opt_wd': 8.732199793063074e-06}"
126530,8b0d15a1,0.735593220338983,"{'batch_size': 129, 'm_lambda': 2.1725500915166243, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00020762965312927693, 'opt_wd': 6.4911955972972304e-06}"
126618,9023bd5d,0.6730508474576272,"{'batch_size': 64, 'm_lambda': 1.2530808047414985, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00027335121103185965, 'opt_wd': 5.544368025790637e-06}"
127760,d5f55953,0.6883898305084746,"{'batch_size': 129, 'm_lambda': 2.667892892013575, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008190173308446942, 'opt_wd': 7.64456701529406e-06}"
128159,49ec6429,0.7169491525423728,"{'batch_size': 129, 'm_lambda': 0.8029867321236577, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.500394563521739e-05, 'opt_wd': 4.499575119899679e-06}"
128160,d9fa5097,0.6624576271186441,"{'batch_size': 64, 'm_lambda': 0.18176126576628576, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0005813789458153832, 'opt_wd': 6.216841344115103e-06}"
128161,df242e4b,0.6717796610169492,"{'batch_size': 129, 'm_lambda': 0.6570184480090107, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00044793847279724574, 'opt_wd': 6.723947834780197e-06}"
130372,e00a67ca,0.6394915254237288,"{'batch_size': 129, 'm_lambda': 1.786383420916183, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.289132694843728e-05, 'opt_wd': 3.047439910272028e-06}"
131127,b6c2d49e,0.5981355932203389,"{'batch_size': 129, 'm_lambda': 1.1789996501009599, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00015605216343782952, 'opt_wd': 5.882455864405967e-06}"
132164,9e46cc9e,0.7196610169491526,"{'batch_size': 64, 'm_lambda': 0.8619527187387995, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00032019243548059534, 'opt_wd': 3.7481086093111905e-06}"
132320,ae876bab,0.6079661016949152,"{'batch_size': 129, 'm_lambda': 0.9887211947462176, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0001340259835930878, 'opt_wd': 9.754342359292187e-06}"
132583,59fffb26,0.6466101694915254,"{'batch_size': 129, 'm_lambda': 1.2987954244296813, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0004924739277736435, 'opt_wd': 6.9939537055398145e-06}"
133305,ce32b780,0.669406779661017,"{'batch_size': 64, 'm_lambda': 2.5923389502564547, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 6.415910962174471e-05, 'opt_wd': 1.082853739853269e-06}"
134161,74f70382,0.7076271186440678,"{'batch_size': 129, 'm_lambda': 0.5283690831245005, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.3522433883261615e-05, 'opt_wd': 5.100495561484594e-06}"
135066,18824578,0.7184745762711865,"{'batch_size': 64, 'm_lambda': 0.2848077838661984, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000171670134260316, 'opt_wd': 5.277001567979197e-06}"
135287,d12ac3d2,0.681271186440678,"{'batch_size': 64, 'm_lambda': 0.5907138022038494, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009152640367817151, 'opt_wd': 8.12348893345146e-06}"
135288,c5ded752,0.6438983050847458,"{'batch_size': 129, 'm_lambda': 0.4398512799036889, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00023392436368365797, 'opt_wd': 4.08444518706787e-06}"
135367,90eb1e37,0.681271186440678,"{'batch_size': 129, 'm_lambda': 2.015270377639692, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00018866865791111634, 'opt_wd': 7.923677043879726e-06}"
135861,95b88ca9,0.6831355932203389,"{'batch_size': 129, 'm_lambda': 0.7691671073017425, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009848905372329317, 'opt_wd': 4.697433055295815e-06}"
136148,9eccfe6e,0.6,"{'batch_size': 129, 'm_lambda': 1.5564071443727647, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.00036760621545887235, 'opt_wd': 8.694043293064305e-06}"
138320,d9411037,0.5313559322033898,"{'batch_size': 129, 'm_lambda': 1.8473227805987762, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 8.004636203677718e-05, 'opt_wd': 6.040294718128439e-06}"
138828,d5a0beee,0.651271186440678,"{'batch_size': 64, 'm_lambda': 0.9277651043191315, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00026993191041692994, 'opt_wd': 9.932975777920396e-06}"
139118,951cbddd,0.6216101694915254,"{'batch_size': 64, 'm_lambda': 0.6998222205149416, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 0.00012353273742044728, 'opt_wd': 7.157754274055999e-06}"
140106,54607dcd,0.673728813559322,"{'batch_size': 129, 'm_lambda': 2.7348814703375965, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006279045614459512, 'opt_wd': 6.394970198765966e-06}"
140189,7f1ddbf6,0.6572033898305085,"{'batch_size': 129, 'm_lambda': 1.0634635451540748, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011290377734197155, 'opt_wd': 5.731790057782748e-06}"
140225,61e62f25,0.6432203389830509,"{'batch_size': 129, 'm_lambda': 2.950414889481329, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 3.7742937924750994e-05, 'opt_wd': 4.9247909345725555e-06}"
142068,b4c33bfb,0.6859322033898305,"{'batch_size': 64, 'm_lambda': 0.2276453688181494, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004217481053446576, 'opt_wd': 6.875624303607815e-06}"
142540,22a0dec3,0.7133050847457627,"{'batch_size': 64, 'm_lambda': 0.8162263606571644, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007060229377902598, 'opt_wd': 4.317776421565095e-06}"
142691,e1c87156,0.6367796610169492,"{'batch_size': 129, 'm_lambda': 2.838759830369787, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.4896677655384562e-05, 'opt_wd': 7.746766384188689e-06}"
144305,f4e728be,0.7135593220338983,"{'batch_size': 129, 'm_lambda': 0.534465143207817, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014591544924347967, 'opt_wd': 7.509180073956091e-06}"
145154,1139a147,0.6976271186440678,"{'batch_size': 129, 'm_lambda': 1.0948149071593605, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005263469980963453, 'opt_wd': 8.905523817735847e-06}"
