,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
313,0.7076271186440678,0.7076271186440678,0.006353106716607216,0.7085978697200761,0.006150466802151703,0.7085978697200761,0.00615046680215176,0.6305084745762712,0.0,0.6362713125237809,0.0,0.6362713125237809,0.0,0.65,0.0,0.5912534465638615,0.0,0.5912534465638615,0.0,141752,141752,1705376339,False,1,fb167eb9,2024-01-16_03-38-59,479.22687292099,479.22687292099,162049,c6b012403c46,172.17.0.2,479.22687292099,1,,129,0.6460135113239539,2,15,0.0006849134904596703,8.223453709331526e-06,fb167eb9
314,0.7242372881355932,0.7242372881355932,0.004519420890160471,0.7235977726573578,0.004428312976505871,0.7235977726573578,0.004428312976505907,0.6245762711864407,0.0,0.6266157839143036,0.0,0.6266157839143034,0.0,0.6466101694915254,0.0,0.5833609944481173,0.0,0.5833609944481172,0.0,143641,143641,1705377425,False,1,a4f71043,2024-01-16_03-57-05,1492.9879133701324,1492.9879133701324,159851,c6b012403c46,172.17.0.2,1492.9879133701324,1,,129,1.0988474575991485,2,18,5.88170289129048e-05,8.828182020950075e-06,a4f71043
315,0.7228813559322034,0.7228813559322034,0.008048616997005938,0.7212079240381698,0.008174046386195486,0.7212079240381698,0.008174046386195444,0.6067796610169491,0.0,0.6115653819748476,0.0,0.6115653819748476,0.0,0.6516949152542373,0.0,0.5906412877525533,0.0,0.5906412877525534,0.0,143641,143641,1705376984,False,1,6f26a2f7,2024-01-16_03-49-44,967.2957875728607,967.2957875728607,161409,c6b012403c46,172.17.0.2,967.2957875728607,1,,129,1.5537659917273539,2,18,0.00014094961613470122,7.498288937703244e-06,6f26a2f7
316,0.6353389830508476,0.6353389830508476,0.005557797434599841,0.6392261695365689,0.005508713182243689,0.639226169536569,0.005508713182243725,0.5940677966101695,0.0,0.5994084173515754,0.0,0.5994084173515754,0.0,0.5584745762711865,0.0,0.5027961790025565,0.0,0.5027961790025566,0.0,345421,345421,1705376709,True,1,abd90d76,2024-01-16_03-45-09,576.7775812149048,576.7775812149048,160926,c6b012403c46,172.17.0.2,576.7775812149048,1,,64,1.2513014324338818,4,18,9.539750563407172e-05,5.6288050108247615e-06,abd90d76
317,0.6477966101694916,0.6477966101694916,0.0038314083238838365,0.6518715641968045,0.003911192385906761,0.6518715641968045,0.003911192385906799,0.6025423728813559,0.0,0.6086112911186967,0.0,0.6086112911186967,0.0,0.5627118644067797,0.0,0.5514606350883202,0.0,0.5514606350883202,0.0,247158,247158,1705377294,True,1,096be9bf,2024-01-16_03-54-54,1112.1974365711212,1112.1974365711212,160589,c6b012403c46,172.17.0.2,1112.1974365711212,1,,129,2.5101191516606596,3,17,6.700366454006266e-05,9.35814921975711e-06,096be9bf
318,0.671271186440678,0.671271186440678,0.00629005407254696,0.6703731080704582,0.006159227555700687,0.6703731080704582,0.006159227555700671,0.5872881355932204,0.0,0.5921830581501057,0.0,0.5921830581501057,0.0,0.5923728813559322,0.0,0.5389741365015136,0.0,0.5389741365015136,0.0,137641,137641,1705378157,True,1,6f892a77,2024-01-16_04-09-17,1958.6863412857056,1958.6863412857056,161849,c6b012403c46,172.17.0.2,1958.6863412857056,1,,129,1.4330702704470204,2,10,3.0044751771110728e-05,7.372430888954658e-06,6f892a77
319,0.626779661016949,0.626779661016949,0.006171912357977349,0.633588184059145,0.006158549515908568,0.6335881840591451,0.00615854951590856,0.5957627118644068,0.0,0.5985937171975314,0.0,0.5985937171975313,0.0,0.5406779661016949,0.0,0.48649769560284517,0.0,0.4864976956028451,0.0,441249,441249,1705376978,True,1,fcb164bc,2024-01-16_03-49-38,694.4005596637726,694.4005596637726,161716,c6b012403c46,172.17.0.2,694.4005596637726,1,,129,1.0147806319115724,5,18,8.0808781119229e-05,4.902517173976192e-06,fcb164bc
320,0.7231355932203389,0.7231355932203389,0.007776780235432994,0.7224294173988471,0.007747529842597101,0.7224294173988471,0.007747529842597144,0.6330508474576271,0.0,0.6366392994911168,0.0,0.6366392994911169,0.0,0.673728813559322,0.0,0.6411256521963538,0.0,0.6411256521963536,0.0,142129,142129,1705376848,False,1,9bdaf8ce,2024-01-16_03-47-28,508.6072669029236,508.6072669029236,162049,c6b012403c46,172.17.0.2,508.6072669029236,1,,64,1.7973049569574266,2,16,0.00011521561165659358,7.723867587071513e-06,9bdaf8ce
321,0.6525423728813559,0.6525423728813559,0.008499961978386324,0.6557927737019524,0.00830543884106529,0.6557927737019524,0.008305438841065308,0.6016949152542372,0.0,0.6081554202792578,0.0,0.6081554202792578,0.0,0.6084745762711864,0.0,0.57682783861944,0.0,0.5768278386194399,0.0,245911,245911,1705377301,True,1,2a64b2d6,2024-01-16_03-55-01,950.2347412109375,950.2347412109375,160097,c6b012403c46,172.17.0.2,950.2347412109375,1,,129,1.8863602331509464,3,16,0.00013435159541464354,8.564236322348986e-06,2a64b2d6
322,0.7233898305084746,0.7233898305084746,0.006125190169353427,0.723145774868102,0.006155065971735573,0.723145774868102,0.006155065971735574,0.6389830508474577,0.0,0.6449731964832284,0.0,0.6449731964832283,0.0,0.6661016949152543,0.0,0.6020788917976442,0.0,0.6020788917976443,0.0,142506,142506,1705377116,False,1,9a05510a,2024-01-16_03-51-56,411.92891216278076,411.92891216278076,160332,c6b012403c46,172.17.0.2,411.92891216278076,1,,129,1.0547269135642643,2,17,0.0006059984712596967,3.192922015028773e-06,9a05510a
323,0.636271186440678,0.636271186440678,0.004148216356108622,0.6369550296089095,0.004403315110882403,0.6369550296089095,0.004403315110882425,0.5745762711864407,0.0,0.5799548549864763,0.0,0.5799548549864763,0.0,0.5779661016949152,0.0,0.5469153292919294,0.0,0.5469153292919293,0.0,247951,247951,1705377448,True,1,bf225545,2024-01-16_03-57-28,739.2970407009125,739.2970407009125,160926,c6b012403c46,172.17.0.2,739.2970407009125,1,,64,1.2166000821822864,3,18,4.0941190775081516e-05,2.910448022543229e-06,bf225545
324,0.6517796610169493,0.6517796610169493,0.00816775071121491,0.6573558947561569,0.007851951472532561,0.657355894756157,0.007851951472532525,0.6050847457627119,0.0,0.6104321530134055,0.0,0.6104321530134055,0.0,0.5949152542372881,0.0,0.5656455493023392,0.0,0.5656455493023392,0.0,529550,529550,1705377274,True,1,cfeecd0c,2024-01-16_03-54-34,425.91504073143005,425.91504073143005,162049,c6b012403c46,172.17.0.2,425.91504073143005,1,,129,2.207872924883138,6,15,0.00038144327937552936,6.753591650180318e-06,cfeecd0c
325,0.640593220338983,0.640593220338983,0.004107329090187349,0.6440586553356101,0.003827976887377084,0.6440586553356102,0.003827976887377128,0.5661016949152542,0.0,0.57248567964353,0.0,0.57248567964353,0.0,0.588135593220339,0.0,0.5595747001796039,0.0,0.5595747001796039,0.0,244345,244345,1705378256,True,1,1a31b8f8,2024-01-16_04-10-56,1278.2079586982727,1278.2079586982727,161716,c6b012403c46,172.17.0.2,1278.2079586982727,1,,129,1.6405372517926362,3,14,5.144394772154201e-05,4.1328915054405205e-06,1a31b8f8
326,0.6831355932203391,0.6831355932203391,0.008520637535102444,0.6843236350590072,0.008470177397508348,0.6843236350590072,0.008470177397508362,0.6050847457627119,0.0,0.6118226131837897,0.0,0.6118226131837897,0.0,0.6169491525423729,0.0,0.5552158496427394,0.0,0.5552158496427393,0.0,138756,138756,1705378102,True,1,4fca0516,2024-01-16_04-08-22,1116.9923985004425,1116.9923985004425,161409,c6b012403c46,172.17.0.2,1116.9923985004425,1,,129,1.9888513800776633,2,11,7.353242348741744e-05,7.895235068124633e-06,4fca0516
327,0.6761864406779661,0.6761864406779661,0.0037984635306805097,0.6314790665528639,0.003997611428282541,0.6314790665528639,0.0039976114282825334,0.6296610169491526,0.0,0.5899718479430321,0.0,0.589971847943032,0.0,0.6593220338983051,0.0,0.5945974914685683,0.0,0.5945974914685684,0.0,142506,142506,1705377357,True,1,3977a8be,2024-01-16_03-55-57,240.40612316131592,240.40612316131592,160332,c6b012403c46,172.17.0.2,240.40612316131592,1,,64,1.310983809624117,2,17,0.0009000313724010945,6.390629081980325e-06,3977a8be
328,0.6415254237288135,0.6415254237288135,0.007309782594185716,0.6446845904426595,0.0075306295357657,0.6446845904426595,0.007530629535765678,0.561864406779661,0.0,0.5652060487454894,0.0,0.5652060487454894,0.0,0.5449152542372881,0.0,0.5124996958112339,0.0,0.5124996958112339,0.0,247951,247951,1705377684,True,1,6be18511,2024-01-16_04-01-24,512.0301928520203,512.0301928520203,160285,c6b012403c46,172.17.0.2,512.0301928520203,1,,129,2.8795904913613297,3,18,0.0003421498154200595,5.382156584722902e-06,6be18511
329,0.7097457627118644,0.7097457627118644,0.008825366927649026,0.7096169019014275,0.008744518528197498,0.7096169019014275,0.0087445185281975,0.6245762711864407,0.0,0.6289108643872623,0.0,0.6289108643872623,0.0,0.6398305084745762,0.0,0.5753230487869562,0.0,0.5753230487869562,0.0,142129,142129,1705377907,False,1,3fcd96da,2024-01-16_04-05-07,633.0646252632141,633.0646252632141,162049,c6b012403c46,172.17.0.2,633.0646252632141,1,,129,0.9435330347309214,2,16,0.00024036153340217952,3.650541273661133e-06,3fcd96da
330,0.6566101694915254,0.6566101694915254,0.006913924764193605,0.6609709209761967,0.006655939792245026,0.6609709209761967,0.006655939792245054,0.5966101694915255,0.0,0.6027722713638445,0.0,0.6027722713638445,0.0,0.5661016949152542,0.0,0.538082911407588,0.0,0.538082911407588,0.0,344042,344042,1705377681,True,1,262d145e,2024-01-16_04-01-21,387.17711877822876,387.17711877822876,160589,c6b012403c46,172.17.0.2,387.17711877822876,1,,64,0.7120639857091414,4,17,0.0002179430687445514,7.005931073505985e-06,262d145e
331,0.6894067796610168,0.6894067796610168,0.005130444361920445,0.6623291196851516,0.005733823263637775,0.6623291196851516,0.005733823263637787,0.6288135593220339,0.0,0.603570738494507,0.0,0.603570738494507,0.0,0.6466101694915254,0.0,0.5879453248541482,0.0,0.5879453248541482,0.0,141752,141752,1705377727,True,1,14286e4b,2024-01-16_04-02-07,426.0793671607971,426.0793671607971,160097,c6b012403c46,172.17.0.2,426.0793671607971,1,,129,1.1422274336568454,2,15,0.0007991808257275515,9.964714624395692e-06,14286e4b
332,0.6227966101694914,0.6227966101694914,0.005048600341900477,0.6221130366746703,0.005246457890432714,0.6221130366746703,0.005246457890432751,0.5516949152542373,0.0,0.5606512923235182,0.0,0.5606512923235183,0.0,0.5245762711864407,0.0,0.47978705726607984,0.0,0.4797870572660798,0.0,237592,237592,1705380056,True,1,50726daf,2024-01-16_04-40-56,2698.949544429779,2698.949544429779,160332,c6b012403c46,172.17.0.2,2698.949544429779,1,,129,0.8411059250666527,3,7,1.3446151331913036e-05,9.563809588501329e-06,50726daf
333,0.6995762711864406,0.6995762711864406,0.004374884575979767,0.6992446518938598,0.004265872436788686,0.6992446518938596,0.00426587243678871,0.6262711864406779,0.0,0.630993515966771,0.0,0.6309935159667709,0.0,0.614406779661017,0.0,0.5529683778144979,0.0,0.5529683778144979,0.0,139502,139502,1705378196,True,1,837fa6c8,2024-01-16_04-09-56,759.1065227985382,759.1065227985382,159851,c6b012403c46,172.17.0.2,759.1065227985382,1,,129,1.7218377337780355,2,13,0.00014849140870193747,8.396170897745884e-06,837fa6c8
334,0.733220338983051,0.733220338983051,0.004715399234997807,0.7325852246863093,0.004566075925158827,0.7325852246863093,0.004566075925158819,0.6466101694915254,0.0,0.6497685330438853,0.0,0.6497685330438853,0.0,0.6567796610169492,0.0,0.5936582388981183,0.0,0.5936582388981184,0.0,143641,143641,1705377710,False,1,e44b3b3a,2024-01-16_04-01-50,261.2855281829834,261.2855281829834,160926,c6b012403c46,172.17.0.2,261.2855281829834,1,,64,0.5770578275342428,2,18,0.00030398327782438163,6.1840891420944675e-06,e44b3b3a
335,0.6809322033898304,0.6809322033898304,0.005959380844660746,0.684777533367661,0.00581438936789798,0.684777533367661,0.005814389367897931,0.635593220338983,0.0,0.641619126678426,0.0,0.641619126678426,0.0,0.6296610169491526,0.0,0.5736946931741945,0.0,0.5736946931741945,0.0,245911,245911,1705378116,True,1,503d6724,2024-01-16_04-08-36,434.5549969673157,434.5549969673157,160589,c6b012403c46,172.17.0.2,434.5549969673157,1,,129,1.3644134894716422,3,16,0.0007357722592885555,5.942179306185598e-06,503d6724
336,0.697542372881356,0.697542372881356,0.010144389924511674,0.696769044867383,0.010072115559482644,0.696769044867383,0.010072115559482652,0.5661016949152542,0.0,0.5724535515690317,0.0,0.5724535515690318,0.0,0.6305084745762712,0.0,0.5749180570439771,0.0,0.5749180570439771,0.0,143641,143641,1705378936,True,1,d0a81389,2024-01-16_04-22-16,1251.9415845870972,1251.9415845870972,160285,c6b012403c46,172.17.0.2,1251.9415845870972,1,,129,1.60690735476591,2,18,9.956630916170282e-05,8.11734684592626e-06,d0a81389
337,0.6935593220338984,0.6935593220338984,0.005812348542197365,0.6938151278078916,0.0057605001732345985,0.6938151278078915,0.005760500173234582,0.6305084745762712,0.0,0.6372018145601711,0.0,0.6372018145601711,0.0,0.6550847457627119,0.0,0.593087556385871,0.0,0.5930875563858709,0.0,142506,142506,1705378052,True,1,794d8850,2024-01-16_04-07-32,342.74509501457214,342.74509501457214,160926,c6b012403c46,172.17.0.2,342.74509501457214,1,,64,1.0701907858159563,2,17,0.00041653715227469565,6.613324639894285e-06,794d8850
338,0.6491525423728814,0.6491525423728814,0.005735228581589355,0.6526708418458662,0.005889105520934668,0.6526708418458662,0.0058891055209346664,0.5949152542372881,0.0,0.6006971561808132,0.0,0.6006971561808132,0.0,0.5542372881355933,0.0,0.5220001687217783,0.0,0.5220001687217783,0.0,245911,245911,1705378573,True,1,871eccdf,2024-01-16_04-16-13,845.8863286972046,845.8863286972046,160097,c6b012403c46,172.17.0.2,845.8863286972046,1,,129,1.4860579811791226,3,16,0.00012093357026433677,5.08353750519333e-06,871eccdf
339,0.6419491525423728,0.6419491525423728,0.004325355984805037,0.6467221005552503,0.004359482671746333,0.6467221005552503,0.004359482671746361,0.6093220338983051,0.0,0.6154205362015914,0.0,0.6154205362015914,0.0,0.6093220338983051,0.0,0.5569712484285542,0.0,0.5569712484285542,0.0,620847,620847,1705378497,True,1,4fbf671f,2024-01-16_04-14-57,589.8261704444885,589.8261704444885,162049,c6b012403c46,172.17.0.2,589.8261704444885,1,,129,0.7589542327406045,7,14,6.177042680109312e-05,7.555753505183442e-06,4fbf671f
340,0.6541525423728813,0.6541525423728813,0.005740860865911836,0.658240135410199,0.005688359924686451,0.658240135410199,0.005688359924686453,0.6211864406779661,0.0,0.6274569738821989,0.0,0.6274569738821989,0.0,0.588135593220339,0.0,0.5347603932877071,0.0,0.5347603932877072,0.0,334273,334273,1705378309,True,1,ceeb5a6a,2024-01-16_04-11-49,256.38590955734253,256.38590955734253,160926,c6b012403c46,172.17.0.2,256.38590955734253,1,,129,2.7777845658406615,4,8,0.0005215286858431815,9.097112789681354e-06,ceeb5a6a
341,0.6858474576271185,0.6858474576271185,0.006052651300226815,0.6868879060801046,0.006141697602093984,0.6868879060801045,0.006141697602093945,0.6025423728813559,0.0,0.6082330764224713,0.0,0.6082330764224713,0.0,0.6203389830508474,0.0,0.5604112898787511,0.0,0.560411289878751,0.0,139129,139129,1705378465,True,1,d5214ddd,2024-01-16_04-14-25,363.0699608325958,363.0699608325958,161409,c6b012403c46,172.17.0.2,363.0699608325958,1,,64,0.23537027177068792,2,12,8.47189132837197e-05,2.445891073953525e-06,d5214ddd
342,0.6716949152542373,0.6716949152542373,0.011768376499552485,0.6736520991480176,0.011880034747659545,0.6736520991480176,0.011880034747659545,0.5949152542372881,0.0,0.6018342128491785,0.0,0.6018342128491785,0.0,0.614406779661017,0.0,0.5591379263888461,0.0,0.5591379263888461,0.0,136530,136530,1705379009,True,1,a9e9cb31,2024-01-16_04-23-29,723.6546199321747,723.6546199321747,160589,c6b012403c46,172.17.0.2,723.6546199321747,1,,129,0.515115548179319,2,9,0.00027351083844629474,4.708119771822222e-06,a9e9cb31
343,0.6500847457627119,0.6500847457627119,0.005601560294800258,0.6541507913080629,0.005411097264557265,0.6541507913080628,0.005411097264557202,0.5830508474576271,0.0,0.5894364689490802,0.0,0.5894364689490802,0.0,0.6016949152542372,0.0,0.6089259221732141,0.0,0.6089259221732141,0.0,247951,247951,1705379005,True,1,c46f83b8,2024-01-16_04-23-25,718.8386032581329,718.8386032581329,161716,c6b012403c46,172.17.0.2,718.8386032581329,1,,129,1.1624774011129666,3,18,0.00018250289988181178,7.330267115884654e-06,c46f83b8
344,0.7205084745762712,0.7205084745762712,0.009196379638135964,0.7211375052649902,0.009261225058041915,0.7211375052649902,0.009261225058041918,0.6584745762711864,0.0,0.6626526582342815,0.0,0.6626526582342814,0.0,0.6720338983050848,0.0,0.6087515688588818,0.0,0.6087515688588819,0.0,141752,141752,1705378516,False,1,21c4bb18,2024-01-16_04-15-16,230.37185049057007,230.37185049057007,161849,c6b012403c46,172.17.0.2,230.37185049057007,1,,64,0.3717049968521783,2,15,0.00046422829320533237,7.166515086920065e-06,21c4bb18
345,0.6665254237288136,0.6665254237288136,0.005713272471418032,0.6704950431183252,0.00559790940025767,0.6704950431183251,0.00559790940025769,0.6101694915254238,0.0,0.6171249630693513,0.0,0.6171249630693512,0.0,0.5847457627118644,0.0,0.528099098962566,0.0,0.528099098962566,0.0,243106,243106,1705378929,True,1,5411526b,2024-01-16_04-22-09,643.1157829761505,643.1157829761505,159851,c6b012403c46,172.17.0.2,643.1157829761505,1,,129,2.433702770016762,3,13,0.0002003283442384032,5.72874408337716e-06,5411526b
346,0.698135593220339,0.698135593220339,0.006350845422100047,0.6979598429584899,0.006496780632065087,0.6979598429584897,0.006496780632065079,0.588135593220339,0.0,0.5948194165798076,0.0,0.5948194165798076,0.0,0.6406779661016949,0.0,0.5787049206593256,0.0,0.5787049206593254,0.0,140625,140625,1705378774,True,1,e9988b4e,2024-01-16_04-19-34,464.75260281562805,464.75260281562805,160926,c6b012403c46,172.17.0.2,464.75260281562805,1,,129,1.0002613090057022,2,14,0.0003308065584854976,7.833263720394083e-06,e9988b4e
347,0.705677966101695,0.705677966101695,0.008057980782723595,0.7041909468830477,0.008036720318568868,0.7041909468830477,0.008036720318568877,0.6127118644067797,0.0,0.616661167979661,0.0,0.6166611679796609,0.0,0.6652542372881356,0.0,0.6080476420216515,0.0,0.6080476420216515,0.0,142506,142506,1705379116,True,1,c318def0,2024-01-16_04-25-16,650.9658682346344,650.9658682346344,161409,c6b012403c46,172.17.0.2,650.9658682346344,1,,129,1.283732456794518,2,17,0.0002477939098176746,6.323677083703652e-06,c318def0
348,0.6229661016949153,0.6229661016949153,0.00461767211044923,0.6274833730229844,0.004524639439293927,0.6274833730229844,0.004524639439293873,0.6127118644067797,0.0,0.6178230023868805,0.0,0.6178230023868805,0.0,0.5983050847457627,0.0,0.5569276510440909,0.0,0.5569276510440909,0.0,703161,703161,1705379052,True,1,54925712,2024-01-16_04-24-12,554.3020424842834,554.3020424842834,162049,c6b012403c46,172.17.0.2,554.3020424842834,1,,64,0.8821556852296173,8,10,0.0006245012238095496,8.757812890999115e-06,54925712
349,0.6558474576271187,0.6558474576271187,0.005876860490707063,0.661353702742995,0.005766443409463357,0.661353702742995,0.005766443409463342,0.5847457627118644,0.0,0.5906484163236343,0.0,0.5906484163236343,0.0,0.5703389830508474,0.0,0.5710196856974653,0.0,0.5710196856974654,0.0,342812,342812,1705379061,True,1,bb501212,2024-01-16_04-24-21,544.8387126922607,544.8387126922607,161849,c6b012403c46,172.17.0.2,544.8387126922607,1,,129,2.3328695802691346,4,15,0.0001323774181845985,6.769008148934565e-06,bb501212
350,0.6585593220338983,0.6585593220338983,0.007488859867835733,0.6633497039448428,0.007536406002313372,0.6633497039448428,0.0075364060023133785,0.5796610169491525,0.0,0.5866966424873664,0.0,0.5866966424873664,0.0,0.588135593220339,0.0,0.5570335026877794,0.0,0.5570335026877794,0.0,247158,247158,1705379052,True,1,01018fae,2024-01-16_04-24-12,479.08173990249634,479.08173990249634,160097,c6b012403c46,172.17.0.2,479.08173990249634,1,,129,0.4394769594062087,3,17,0.0003678283295324246,3.873325988346004e-06,01018fae
