,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
567,0.8202804746494066,0.8202804746494066,0.003443557648222714,0.8205666141923661,0.0034814468366044303,0.8205666141923661,0.003481446836604373,0.7049622437971953,0.0,0.6941544772183557,0.0,0.6941544772183557,0.0,0.6957928802588996,0.0,0.657273152832358,0.0,0.6572731528323581,0.0,294166,294166,1701328171,False,1,e473582e,2023-11-30_07-09-31,1618.7401864528656,1618.7401864528656,20580,1d43726c602a,172.17.0.2,1618.7401864528656,1,,64,3,63,1.2872231155818563e-05,4.629595988302115e-06,e473582e
568,0.8190938511326861,0.8190938511326861,0.004758736785353346,0.8204740351532547,0.0046882010113265945,0.8204740351532545,0.004688201011326514,0.6882416396979504,0.0,0.6752497768090246,0.0,0.6752497768090246,0.0,0.7394822006472492,0.0,0.721632619964076,0.0,0.721632619964076,0.0,194481,194481,1701327711,True,1,bfbc1bfe,2023-11-30_07-01-51,1121.8917906284332,1121.8917906284332,20685,1d43726c602a,172.17.0.2,1121.8917906284332,1,,64,2,80,1.9102810733559796e-05,6.948066340941282e-06,bfbc1bfe
569,0.833009708737864,0.833009708737864,0.0032290462884780506,0.8335400555071304,0.003304092112526739,0.8335400555071306,0.003304092112526735,0.7055016181229773,0.0,0.6945136263959965,0.0,0.6945136263959963,0.0,0.7006472491909385,0.0,0.6638422383564256,0.0,0.6638422383564256,0.0,377764,377764,1701332462,False,1,327cf26a,2023-11-30_08-21-02,5741.694442987442,5741.694442987442,21153,1d43726c602a,172.17.0.2,5741.694442987442,1,,128,3,131,1.0004870392699329e-05,5.582708793603079e-06,327cf26a
570,0.7836569579288025,0.7836569579288025,0.0049519733309705315,0.7831744824012966,0.004783067551462171,0.7831744824012966,0.004783067551462204,0.7001078748651565,0.0,0.6920141404278949,0.0,0.6920141404278948,0.0,0.7195253505933118,0.0,0.6930978868560476,0.0,0.6930978868560476,0.0,481261,481261,1701327735,True,1,09bb96cf,2023-11-30_07-02-15,983.0143065452576,983.0143065452576,21200,1d43726c602a,172.17.0.2,983.0143065452576,1,,64,4,114,2.553540214072957e-05,6.297733998151671e-06,09bb96cf
571,0.8337108953613808,0.8337108953613808,0.0027295751734369065,0.833893945562777,0.00265202510821692,0.833893945562777,0.00265202510821696,0.7162891046386192,0.0,0.7047472730699683,0.0,0.7047472730699684,0.0,0.7141316073354909,0.0,0.6768212572502407,0.0,0.6768212572502407,0.0,398389,398389,1701328522,False,1,00b20443,2023-11-30_07-15-22,1365.4276113510132,1365.4276113510132,21012,1d43726c602a,172.17.0.2,1365.4276113510132,1,,64,3,146,1.596798197660781e-05,7.790916879738476e-06,00b20443
572,0.607982740021575,0.607982740021575,0.0035924111769895573,0.6057469262533445,0.00375821248958793,0.6057469262533445,0.003758212489587911,0.5862998921251349,0.0,0.5799168362001396,0.0,0.5799168362001396,0.0,0.5814455231930961,0.0,0.5274639945981993,0.0,0.5274639945981993,0.0,871246,871246,1701328342,True,1,f816fe19,2023-11-30_07-12-22,886.5980381965637,886.5980381965637,20965,1d43726c602a,172.17.0.2,886.5980381965637,1,,64,5,225,1.1436450419411663e-05,6.672442002157281e-06,f816fe19
573,0.806957928802589,0.806957928802589,0.006333687853392676,0.8090202482286601,0.006251514823228052,0.8090202482286601,0.00625151482322808,0.7179072276159655,0.0,0.7063394754208417,0.0,0.7063394754208419,0.0,0.7810140237324703,0.0,0.7766632461242239,0.0,0.776663246124224,0.0,315282,315282,1701328687,True,1,ad66391c,2023-11-30_07-18-07,1107.3808057308197,1107.3808057308197,21059,1d43726c602a,172.17.0.2,1107.3808057308197,1,,64,2,201,2.1314951176125256e-05,7.3453651646297405e-06,ad66391c
574,0.8230312837108954,0.8230312837108954,0.005439129435147474,0.823028770304789,0.00550292549901679,0.8230287703047889,0.0055029254990167885,0.7125134843581445,0.0,0.7018808906519375,0.0,0.7018808906519374,0.0,0.7065803667745415,0.0,0.6635639168244989,0.0,0.663563916824499,0.0,430001,430001,1701328936,False,1,605562dc,2023-11-30_07-22-16,1302.6798379421234,1302.6798379421234,20871,1d43726c602a,172.17.0.2,1302.6798379421234,1,,64,3,168,1.744243268511981e-05,5.145519610782132e-06,605562dc
575,0.783009708737864,0.783009708737864,0.0022245513082309845,0.7823723031323555,0.0025904506241030112,0.7823723031323555,0.002590450624102959,0.6914778856526429,0.0,0.6845589143364516,0.0,0.6845589143364516,0.0,0.7216828478964401,0.0,0.6903043770068401,0.0,0.69030437700684,0.0,784128,784128,1701328280,True,1,52815223,2023-11-30_07-11-20,568.2248823642731,568.2248823642731,20685,1d43726c602a,172.17.0.2,568.2248823642731,1,,64,4,263,8.181470292286294e-05,3.6025243370840904e-06,52815223
576,0.5785868392664509,0.5785868392664509,0.002964596781803942,0.5758173053760582,0.0028861990009383227,0.5758173053760584,0.002886199000938316,0.5760517799352751,0.0,0.5715002912995887,0.0,0.5715002912995888,0.0,0.5469255663430421,0.0,0.4844595544964132,0.0,0.48445955449641326,0.0,132860,132860,1701329239,True,1,2152e612,2023-11-30_07-27-19,1503.0390481948853,1503.0390481948853,21200,1d43726c602a,172.17.0.2,1503.0390481948853,1,,64,2,3,1.2820650033953008e-05,6.014962700228697e-06,2152e612
577,0.829935275080906,0.829935275080906,0.0030325119302849184,0.8300046253866507,0.0030378277340536142,0.8300046253866509,0.003037827734053646,0.7189859762675297,0.0,0.7109954748203314,0.0,0.7109954748203313,0.0,0.6995685005393744,0.0,0.6615989776068233,0.0,0.6615989776068232,0.0,347581,347581,1701329644,False,1,aa59a21b,2023-11-30_07-34-04,1887.5845255851746,1887.5845255851746,20732,1d43726c602a,172.17.0.2,1887.5845255851746,1,,64,3,108,1.0840424052048963e-05,6.840541411680354e-06,aa59a21b
578,0.8286407766990292,0.8286407766990292,0.0028850224639301657,0.8286514105388726,0.0028470236168804935,0.8286514105388726,0.002847023616880432,0.7103559870550162,0.0,0.7009859938842141,0.0,0.700985993884214,0.0,0.7103559870550162,0.0,0.6767262252039661,0.0,0.676726225203966,0.0,328976,328976,1701329904,False,1,5c718fad,2023-11-30_07-38-24,2020.25337266922,2020.25337266922,20918,1d43726c602a,172.17.0.2,2020.25337266922,1,,64,3,93,1.0080062230041383e-05,6.558813389111934e-06,5c718fad
579,0.8323085221143474,0.8323085221143474,0.0034490447203340303,0.8325255236523212,0.0033655566312948827,0.8325255236523214,0.0033655566312948623,0.6952535059331176,0.0,0.6841281182139086,0.0,0.6841281182139085,0.0,0.7098166127292341,0.0,0.6775160543947308,0.0,0.677516054394731,0.0,363041,363041,1701329844,False,1,b231a8d3,2023-11-30_07-37-24,1886.6675581932068,1886.6675581932068,20829,1d43726c602a,172.17.0.2,1886.6675581932068,1,,64,3,120,1.080243919395896e-05,7.098294474916178e-06,b231a8d3
580,0.8298813376483279,0.8298813376483279,0.003438484886841269,0.8298017644131299,0.0034241594884796204,0.8298017644131299,0.0034241594884796625,0.7103559870550162,0.0,0.7009566906030639,0.0,0.7009566906030639,0.0,0.7017259978425027,0.0,0.6635527924540906,0.0,0.6635527924540906,0.0,394200,394200,1701329725,False,1,9b825f92,2023-11-30_07-35-25,1553.4344544410706,1553.4344544410706,20580,1d43726c602a,172.17.0.2,1553.4344544410706,1,,64,3,143,1.3907134574024707e-05,6.718872174405671e-06,9b825f92
581,0.8261596548004315,0.8261596548004315,0.0039344759924135695,0.8262443891288853,0.004032994045091764,0.8262443891288853,0.004032994045091741,0.7114347357065803,0.0,0.7020594202722666,0.0,0.7020594202722668,0.0,0.7081984897518878,0.0,0.670182151139992,0.0,0.670182151139992,0.0,313623,313623,1701330032,False,1,d4b04a08,2023-11-30_07-40-32,1747.494167804718,1747.494167804718,20685,1d43726c602a,172.17.0.2,1747.494167804718,1,,64,3,80,1.1792985512334813e-05,6.329660851999231e-06,d4b04a08
582,0.8090075512405608,0.8090075512405608,0.005231930960086297,0.809689048589977,0.005165495071860652,0.8096890485899768,0.0051654950718607005,0.7028047464940669,0.0,0.694602487261498,0.0,0.6946024872614981,0.0,0.7076591154261057,0.0,0.6680543375063678,0.0,0.6680543375063677,0.0,291826,291826,1701329941,True,1,99748932,2023-11-30_07-39-01,1630.4301011562347,1630.4301011562347,21106,1d43726c602a,172.17.0.2,1630.4301011562347,1,,64,3,61,1.2686575224746682e-05,6.507488376415186e-06,99748932
583,0.8229773462783172,0.8229773462783172,0.0027692551570643923,0.823314476329168,0.00270699054694667,0.823314476329168,0.0027069905469466753,0.6974110032362459,0.0,0.6866990664433991,0.0,0.686699066443399,0.0,0.7065803667745415,0.0,0.6660346905423983,0.0,0.6660346905423982,0.0,350233,350233,1701329759,False,1,c8c2211d,2023-11-30_07-35-59,1417.1661276817322,1417.1661276817322,20965,1d43726c602a,172.17.0.2,1417.1661276817322,1,,64,3,110,1.545508239961997e-05,7.307164545763992e-06,c8c2211d
584,0.8257820927723841,0.8257820927723841,0.004205736502614428,0.8264173929265557,0.004081816795126626,0.8264173929265558,0.0040818167951266445,0.7065803667745415,0.0,0.6955704224631144,0.0,0.6955704224631144,0.0,0.7114347357065803,0.0,0.6740472803343532,0.0,0.6740472803343532,0.0,365773,365773,1701330561,False,1,41ea21b8,2023-11-30_07-49-21,2038.4315428733826,2038.4315428733826,21012,1d43726c602a,172.17.0.2,2038.4315428733826,1,,64,3,122,1.0047575737741345e-05,6.141899997992111e-06,41ea21b8
585,0.8302588996763755,0.8302588996763755,0.002472312111405787,0.8308356190753399,0.0025762475123735293,0.8308356190753399,0.0025762475123734976,0.721143473570658,0.0,0.7126774080889496,0.0,0.7126774080889497,0.0,0.7119741100323624,0.0,0.6755193885134902,0.0,0.6755193885134904,0.0,419814,419814,1701330605,False,1,739ddcdf,2023-11-30_07-50-05,1911.7666051387787,1911.7666051387787,21059,1d43726c602a,172.17.0.2,1911.7666051387787,1,,64,3,161,1.0942331360634e-05,5.74029740372014e-06,739ddcdf
586,0.8324703344120821,0.8324703344120821,0.004926941638260735,0.833093479055338,0.004867518749637271,0.8330934790553381,0.004867518749637247,0.7162891046386192,0.0,0.7078933170526881,0.0,0.7078933170526881,0.0,0.7114347357065803,0.0,0.6701112845109293,0.0,0.6701112845109292,0.0,452606,452606,1701330491,False,1,844c6b4e,2023-11-30_07-48-11,1554.565630197525,1554.565630197525,20871,1d43726c602a,172.17.0.2,1554.565630197525,1,,64,3,183,1.4242410930222857e-05,5.949837369866867e-06,844c6b4e
587,0.8295577130528586,0.8295577130528586,0.0024717236758122233,0.8304241565964402,0.002644822056863217,0.8304241565964402,0.002644822056863229,0.6968716289104638,0.0,0.6869672195923036,0.0,0.6869672195923036,0.0,0.7087378640776699,0.0,0.6693739979406136,0.0,0.6693739979406134,0.0,384351,384351,1701330947,False,1,213d18e3,2023-11-30_07-55-47,1708.229104757309,1708.229104757309,21200,1d43726c602a,172.17.0.2,1708.229104757309,1,,64,3,136,1.2287543908675107e-05,6.672249072601904e-06,213d18e3
588,0.8104638619201726,0.8104638619201726,0.0024974836899223883,0.8107271078176439,0.0024363869510301435,0.8107271078176439,0.0024363869510301162,0.703344120819849,0.0,0.6937755099730708,0.0,0.6937755099730708,0.0,0.7103559870550162,0.0,0.6769506423673665,0.0,0.6769506423673664,0.0,257451,257451,1701330898,True,1,648b8967,2023-11-30_07-54-58,1254.4860973358154,1254.4860973358154,20732,1d43726c602a,172.17.0.2,1254.4860973358154,1,,64,3,28,1.6495352136279737e-05,6.411511357903889e-06,648b8967
589,0.830151024811219,0.830151024811219,0.003685549149052103,0.8306156531578146,0.003743162047439754,0.8306156531578146,0.003743162047439775,0.7276159654800431,0.0,0.7199969249871492,0.0,0.7199969249871492,0.0,0.7162891046386192,0.0,0.6796144256133626,0.0,0.6796144256133626,0.0,324270,324270,1701331178,False,1,d395e21c,2023-11-30_07-59-38,1452.6849257946014,1452.6849257946014,20580,1d43726c602a,172.17.0.2,1452.6849257946014,1,,64,3,89,1.4486559849692049e-05,6.9297493507944055e-06,d395e21c
590,0.8271305285868392,0.8271305285868392,0.005078431982678058,0.8276970160554766,0.0051579943929317635,0.8276970160554766,0.005157994392931704,0.692017259978425,0.0,0.6824290678143687,0.0,0.6824290678143687,0.0,0.7060409924487594,0.0,0.6684579052276457,0.0,0.6684579052276457,0.0,341176,341176,1701331376,False,1,e7208033,2023-11-30_08-02-56,1616.8670754432678,1616.8670754432678,20965,1d43726c602a,172.17.0.2,1616.8670754432678,1,,64,3,103,1.3215382263160475e-05,5.478103011814505e-06,e7208033
591,0.8243257820927724,0.8243257820927724,0.005436989519874257,0.8241849944912054,0.005439902681200574,0.8241849944912056,0.005439902681200521,0.7001078748651565,0.0,0.6897788912594023,0.0,0.6897788912594023,0.0,0.6941747572815534,0.0,0.6602470043500134,0.0,0.6602470043500135,0.0,300872,300872,1701331552,False,1,5fcf1d97,2023-11-30_08-05-52,1708.2954168319702,1708.2954168319702,20829,1d43726c602a,172.17.0.2,1708.2954168319702,1,,64,3,69,1.1843336228145518e-05,7.076427238939664e-06,5fcf1d97
592,0.8174217907227617,0.8174217907227617,0.005564973531802013,0.8189152830698525,0.005579080219716646,0.8189152830698525,0.005579080219716643,0.7038834951456311,0.0,0.6922443669526386,0.0,0.6922443669526386,0.0,0.7707659115426105,0.0,0.7636072641799521,0.0,0.7636072641799521,0.0,259590,259590,1701331146,True,1,3b27848b,2023-11-30_07-59-06,1241.5064964294434,1241.5064964294434,20918,1d43726c602a,172.17.0.2,1241.5064964294434,1,,64,2,149,1.794263510897523e-05,8.269466532766813e-06,3b27848b
593,0.8260517799352751,0.8260517799352751,0.002897097950808148,0.8259767331894992,0.002920101864489418,0.8259767331894992,0.002920101864489406,0.7055016181229773,0.0,0.6976457412780631,0.0,0.6976457412780631,0.0,0.7125134843581445,0.0,0.6769100986758892,0.0,0.6769100986758895,0.0,281138,281138,1701331304,False,1,b7c46b22,2023-11-30_08-01-44,1362.0347423553467,1362.0347423553467,21106,1d43726c602a,172.17.0.2,1362.0347423553467,1,,64,3,51,1.5310936894368687e-05,6.2262896910392235e-06,b7c46b22
594,0.8279935275080905,0.8279935275080905,0.0029488537071923593,0.8280257669556391,0.002731871520479615,0.8280257669556393,0.0027318715204796154,0.7249190938511327,0.0,0.7151708432789358,0.0,0.715170843278936,0.0,0.7098166127292341,0.0,0.6757589861550631,0.0,0.6757589861550634,0.0,380266,380266,1701331934,False,1,394575d9,2023-11-30_08-12-14,1889.5615611076355,1889.5615611076355,20685,1d43726c602a,172.17.0.2,1889.5615611076355,1,,64,3,133,1.0782321552794253e-05,7.63880992149825e-06,394575d9
595,0.8261057173678534,0.8261057173678534,0.0038684835117672265,0.8265030324297881,0.003940274826904169,0.8265030324297881,0.003940274826904187,0.7076591154261057,0.0,0.7011869819309546,0.0,0.7011869819309546,0.0,0.7001078748651565,0.0,0.6610287296649208,0.0,0.6610287296649208,0.0,313623,313623,1701331689,False,1,e43f060e,2023-11-30_08-08-09,1140.484007358551,1140.484007358551,20871,1d43726c602a,172.17.0.2,1140.484007358551,1,,64,3,80,1.9491028893859107e-05,5.773922265166226e-06,e43f060e
596,0.8185005393743257,0.8185005393743257,0.003110184087020192,0.8200720731196052,0.003031829238485398,0.8200720731196052,0.003031829238485426,0.6974110032362459,0.0,0.6855945609661331,0.0,0.6855945609661331,0.0,0.7810140237324703,0.0,0.7754829179802017,0.0,0.7754829179802017,0.0,284622,284622,1701332239,True,1,6940df1e,2023-11-30_08-17-19,1592.0394628047943,1592.0394628047943,21012,1d43726c602a,172.17.0.2,1592.0394628047943,1,,64,2,173,1.3334207382752311e-05,5.309885562141999e-06,6940df1e
597,0.8133764832793959,0.8133764832793959,0.002448070273551274,0.813943872213196,0.0025146319471644448,0.813943872213196,0.002514631947164476,0.7060409924487594,0.0,0.6977403838192185,0.0,0.6977403838192185,0.0,0.7071197411003236,0.0,0.6692997142079274,0.0,0.6692997142079273,0.0,275721,275721,1701332493,True,1,d5b50900,2023-11-30_08-21-33,1846.3931198120117,1846.3931198120117,21059,1d43726c602a,172.17.0.2,1846.3931198120117,1,,64,3,46,1.0767534472249248e-05,6.098728987873328e-06,d5b50900
598,0.8130528586839267,0.8130528586839267,0.003053068327526397,0.8144990481300092,0.0029892363326390345,0.8144990481300093,0.002989236332639024,0.7060409924487594,0.0,0.6952666710788824,0.0,0.6952666710788824,0.0,0.7713052858683926,0.0,0.7656339044192411,0.0,0.7656339044192412,0.0,267289,267289,1701332229,True,1,4f2a9781,2023-11-30_08-17-09,1331.0175595283508,1331.0175595283508,20732,1d43726c602a,172.17.0.2,1331.0175595283508,1,,64,2,156,1.6375696159052444e-05,6.747822119265238e-06,4f2a9781
599,0.8275620280474649,0.8275620280474649,0.004621339582177335,0.8280149998174686,0.004486132743202598,0.8280149998174687,0.004486132743202562,0.7071197411003236,0.0,0.698556101434464,0.0,0.698556101434464,0.0,0.7060409924487594,0.0,0.6698155956338715,0.0,0.6698155956338716,0.0,344941,344941,1701332681,False,1,cf86b0a4,2023-11-30_08-24-41,1733.4655089378357,1733.4655089378357,21200,1d43726c602a,172.17.0.2,1733.4655089378357,1,,64,3,106,1.1907473164737354e-05,7.422475495767502e-06,cf86b0a4
600,0.8324163969795038,0.8324163969795038,0.0032724512000253426,0.8327640352128844,0.0033205732975586473,0.8327640352128844,0.0033205732975586212,0.7141316073354909,0.0,0.7031522467168569,0.0,0.7031522467168569,0.0,0.7049622437971953,0.0,0.6674252836736697,0.0,0.6674252836736698,0.0,326436,326436,1701333175,False,1,0e8252e2,2023-11-30_08-32-55,2029.6559851169586,2029.6559851169586,20918,1d43726c602a,172.17.0.2,2029.6559851169586,1,,64,3,91,1.0046034471039054e-05,5.56383452128501e-06,0e8252e2
601,0.8225997842502697,0.8225997842502697,0.0035406134697468015,0.824181768325268,0.0035209566077122807,0.824181768325268,0.0035209566077122694,0.7098166127292341,0.0,0.6983406764777857,0.0,0.6983406764777857,0.0,0.7518878101402373,0.0,0.7381159152687266,0.0,0.7381159152687266,0.0,234740,234740,1701332645,False,1,c385fc6b,2023-11-30_08-24-05,1466.608644247055,1466.608644247055,20580,1d43726c602a,172.17.0.2,1466.608644247055,1,,64,2,123,1.4408899509010947e-05,5.926291204703479e-06,c385fc6b
602,0.8100862998921251,0.8100862998921251,0.004839062528016597,0.8102791885971031,0.004760855578381829,0.8102791885971031,0.004760855578381824,0.7103559870550162,0.0,0.7011151853633426,0.0,0.7011151853633425,0.0,0.7060409924487594,0.0,0.6654345976150334,0.0,0.6654345976150334,0.0,297503,297503,1701332323,True,1,143606df,2023-11-30_08-18-43,1018.8611822128296,1018.8611822128296,21106,1d43726c602a,172.17.0.2,1018.8611822128296,1,,64,3,66,2.2745100338998615e-05,6.453592146354976e-06,143606df
603,0.8009169363538297,0.8009169363538297,0.004061098270567652,0.8005828126434192,0.003983696826599929,0.800582812643419,0.0039836968265998945,0.7049622437971953,0.0,0.6956226196450509,0.0,0.6956226196450508,0.0,0.7157497303128371,0.0,0.6862922589958447,0.0,0.6862922589958448,0.0,148225,148225,1701332523,True,1,d339e672,2023-11-30_08-22-03,1147.2050802707672,1147.2050802707672,20965,1d43726c602a,172.17.0.2,1147.2050802707672,1,,64,2,24,1.7891446057394643e-05,7.95817511929678e-06,d339e672
604,0.8355447680690398,0.8355447680690398,0.0050967306371052885,0.8358172913990842,0.004962464450582834,0.8358172913990842,0.004962464450582889,0.7044228694714132,0.0,0.693531692604803,0.0,0.6935316926048031,0.0,0.7108953613807982,0.0,0.6697638998032361,0.0,0.6697638998032361,0.0,463353,463353,1701333230,False,1,7db15be3,2023-11-30_08-33-50,1677.5135691165924,1677.5135691165924,20829,1d43726c602a,172.17.0.2,1677.5135691165924,1,,64,3,190,1.2920484462170772e-05,5.0170608403836806e-06,7db15be3
605,0.8006472491909384,0.8006472491909384,0.0033003362547525997,0.8009301210395829,0.003322009579237035,0.8009301210395829,0.003322009579237023,0.6990291262135923,0.0,0.6914218604059315,0.0,0.6914218604059313,0.0,0.7135922330097088,0.0,0.679845632708504,0.0,0.6798456327085038,0.0,269503,269503,1701332760,True,1,057ab33a,2023-11-30_08-26-00,1067.6996974945068,1067.6996974945068,20871,1d43726c602a,172.17.0.2,1067.6996974945068,1,,64,3,40,2.052130865834913e-05,7.144575182309054e-06,057ab33a
606,0.8158036677454152,0.8158036677454152,0.0035389697308142857,0.8172277538583115,0.003367398792977179,0.8172277538583115,0.003367398792977158,0.697950377562028,0.0,0.687620505360217,0.0,0.6876205053602169,0.0,0.7723840345199569,0.0,0.7658091332363801,0.0,0.7658091332363801,0.0,266772,266772,1701333801,True,1,1e7d10c1,2023-11-30_08-43-21,1866.6044948101044,1866.6044948101044,20685,1d43726c602a,172.17.0.2,1866.6044948101044,1,,64,2,155,1.0967401624557372e-05,4.778392075125605e-06,1e7d10c1
