,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
608,0.6830636461704422,0.6830636461704422,0.0055174592675488,0.6819753940031755,0.0057044635022601,0.6819753940031755,0.0057044635022602,0.63915857605178,0.0,0.6313241462670339,0.0,0.6313241462670339,0.0,0.5647249190938511,0.0,0.4986222436560637,0.0,0.4986222436560638,0.0,68126864,68126864,171.59871554374695,True,1,947a9445,2023-11-22_06-00-21,1700632821,171.59871554374695,403889,c2bc4fd3277a,172.17.0.4,171.59871554374695,1,128,2,65,4,2,0.00038126238373776357,8.211555931917759e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_947a9445_609_batch_size=128,kernel=2,latent_dim=65,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-22_05-57-30"
609,0.8111650485436893,0.8111650485436893,0.0041461715298765,0.8106107365807448,0.0040089100216963,0.8106107365807447,0.0040089100216963,0.7114347357065803,0.0,0.7062788955495961,0.0,0.7062788955495962,0.0,0.709277238403452,0.0,0.6689301772460529,0.0,0.6689301772460526,0.0,57083549,57083549,464.3473742008209,False,1,7ea9b560,2023-11-22_06-06-53,1700633213,464.3473742008209,403767,c2bc4fd3277a,172.17.0.4,464.3473742008209,1,64,2,78,4,2,0.0003506960127557391,7.78491730079394e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_7ea9b560_610_batch_size=64,kernel=2,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=21_2023-11-22_05-59-09"
610,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,100841439,100841439,197.28362488746643,True,1,32a2e956,2023-11-22_06-03-39,1700633019,197.28362488746643,403889,c2bc4fd3277a,172.17.0.4,197.28362488746643,1,64,2,73,4,2,0.0004476503131925329,7.249931576084379e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_32a2e956_611_batch_size=64,kernel=2,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-22_06-00-22"
611,0.575782092772384,0.575782092772384,0.0034725822228306,0.5709903295066627,0.0036177759570273,0.5709903295066626,0.0036177759570274,0.5652642934196332,0.0,0.558773773417141,0.0,0.558773773417141,0.0,0.5102481121898598,0.0,0.4425868148424272,0.0,0.4425868148424272,0.0,112981603,112981603,302.5670177936554,True,1,6510d213,2023-11-22_06-08-33,1700633313,302.5670177936554,403645,c2bc4fd3277a,172.17.0.4,302.5670177936554,1,128,3,67,4,2,0.00034027682208778053,7.145142535661565e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_6510d213_612_batch_size=128,kernel=3,latent_dim=67,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-22_06-03-30"
612,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,87029311,87029311,251.30573439598083,True,1,9ba80bbc,2023-11-22_06-07-51,1700633271,251.30573439598083,403889,c2bc4fd3277a,172.17.0.4,251.30573439598083,1,64,2,71,4,2,0.0004587838401886794,6.890884248469658e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_9ba80bbc_613_batch_size=64,kernel=2,latent_dim=71,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-22_06-03-39"
613,0.7928802588996764,0.7928802588996764,0.0027818332164461,0.7935241766227437,0.0030478539746017,0.7935241766227439,0.0030478539746017,0.7168284789644013,0.0,0.7134228428555015,0.0,0.7134228428555014,0.0,0.7001078748651565,0.0,0.650779322838825,0.0,0.650779322838825,0.0,93730807,93730807,640.204559803009,False,1,31747cde,2023-11-22_06-14-59,1700633699,640.204559803009,399366,c2bc4fd3277a,172.17.0.4,640.204559803009,1,64,2,68,4,2,0.0002671001486734482,8.620776489152323e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_31747cde_614_batch_size=64,kernel=2,latent_dim=68,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-22_06-04-19"
614,0.6299892125134844,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6299892125134844,0.0,0.6110440554143554,0.0,0.6110440554143554,0.0,0.3959007551240561,0.0,0.3208032890575585,0.0,0.3208032890575585,0.0,93885767,93885767,126.36231875419617,True,1,994890da,2023-11-22_06-09-00,1700633340,126.36231875419617,403767,c2bc4fd3277a,172.17.0.4,126.36231875419617,1,64,2,76,4,2,0.00034995606255827975,8.013424659648416e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_994890da_615_batch_size=64,kernel=2,latent_dim=76,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-22_06-06-54"
615,0.7706580366774541,0.7706580366774541,0.0043068963921633,0.7708523534097932,0.0045129559723107,0.7708523534097933,0.0045129559723107,0.6947141316073355,0.0,0.6876659445405203,0.0,0.6876659445405201,0.0,0.7001078748651565,0.0,0.6514186219125412,0.0,0.6514186219125413,0.0,105755605,105755605,702.0595264434814,False,1,dd55a687,2023-11-22_06-19-34,1700633974,702.0595264434814,403889,c2bc4fd3277a,172.17.0.4,702.0595264434814,1,64,3,74,4,2,0.00029357965529846016,8.44169552501738e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_dd55a687_616_batch_size=64,kernel=3,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-22_06-07-52"
616,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,74389177,74389177,213.2753779888153,True,1,85474804,2023-11-22_06-12-07,1700633527,213.2753779888153,403645,c2bc4fd3277a,172.17.0.4,213.2753779888153,1,64,2,79,4,2,0.00040213357128775847,8.139606811163345e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_85474804_617_batch_size=64,kernel=2,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-22_06-08-33"
617,0.6370010787486515,0.6323085221143474,0.0034372155267216,0.6298325307501755,0.0035753037620522,0.6298325307501755,0.0035753037620522,0.6370010787486515,0.0,0.6354503604064049,0.0,0.6354503604064049,0.0,0.5782092772384034,0.0,0.5219047882023946,0.0,0.5219047882023946,0.0,74363306,74363306,231.26300597190857,True,1,1a02e65c,2023-11-22_06-12-52,1700633572,231.26300597190857,403767,c2bc4fd3277a,172.17.0.4,231.26300597190857,1,64,2,78,4,2,0.00036214994682413725,8.900799706740837e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1a02e65c_618_batch_size=64,kernel=2,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-22_06-09-00"
618,0.590453074433657,0.590453074433657,0.0035042731112795,0.5886606499330219,0.0035804528433798,0.588660649933022,0.0035804528433798,0.5803667745415318,0.0,0.5754088374255839,0.0,0.575408837425584,0.0,0.5663430420711975,0.0,0.5038520816758991,0.0,0.5038520816758991,0.0,123466195,123466195,285.68472695350647,True,1,a5c308b4,2023-11-22_06-16-53,1700633813,285.68472695350647,403645,c2bc4fd3277a,172.17.0.4,285.68472695350647,1,64,2,74,4,2,0.0003228170962510538,7.745857971461683e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a5c308b4_619_batch_size=64,kernel=2,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-22_06-12-07"
619,0.7796655879180151,0.7796655879180151,0.0057145685276205,0.7804010470035153,0.0058145109357915,0.7804010470035153,0.0058145109357915,0.7189859762675297,0.0,0.7116904667763873,0.0,0.7116904667763873,0.0,0.7572815533980582,0.0,0.7529478437002775,0.0,0.7529478437002773,0.0,83355256,83355256,707.441308259964,False,1,3f4d89d4,2023-11-22_06-24-39,1700634279,707.441308259964,403767,c2bc4fd3277a,172.17.0.4,707.441308259964,1,64,4,80,4,2,0.0002638734732375168,8.029088446178792e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3f4d89d4_620_batch_size=64,kernel=4,latent_dim=80,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-22_06-12-52"
620,0.3441208198489752,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1699029126213592,0.0,0.0541450300150996,0.0,0.0541450300150996,0.0,0.3441208198489752,0.0,0.2038069431431148,0.0,0.2038069431431148,0.0,93895456,93895456,108.89299964904784,True,1,4a7759de,2023-11-22_06-16-48,1700633808,108.89299964904784,399366,c2bc4fd3277a,172.17.0.4,108.89299964904784,1,64,2,77,4,2,0.0004240572202921577,8.369127325995783e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4a7759de_621_batch_size=64,kernel=2,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-22_06-15-00"
621,0.8148867313915856,0.8148867313915856,0.0052615958568531,0.8139962697444696,0.0053565939061995,0.8139962697444696,0.0053565939061995,0.6984897518878102,0.0,0.690959843470707,0.0,0.6909598434707072,0.0,0.7168284789644013,0.0,0.6825659776380401,0.0,0.6825659776380401,0.0,87225320,87225320,564.3440549373627,False,1,5cac0a44,2023-11-22_06-26-13,1700634373,564.3440549373627,399366,c2bc4fd3277a,172.17.0.4,564.3440549373627,1,64,2,82,4,2,0.00047300701025994476,7.455758416815973e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_5cac0a44_622_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-22_06-16-49"
622,0.7850053937432577,0.7850053937432577,0.0024265850872064,0.7846863784639609,0.0026786248602224,0.7846863784639609,0.0026786248602223,0.6882416396979504,0.0,0.6743195659549941,0.0,0.6743195659549941,0.0,0.6968716289104638,0.0,0.6431773677851494,0.0,0.6431773677851494,0.0,128546418,128546418,842.7027480602264,False,1,f9684f4f,2023-11-22_06-30-56,1700634656,842.7027480602264,403645,c2bc4fd3277a,172.17.0.4,842.7027480602264,1,64,3,72,4,2,0.00024708049337549654,8.710290023126415e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f9684f4f_623_batch_size=64,kernel=3,latent_dim=72,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-22_06-16-53"
623,0.8336030204962244,0.8336030204962244,0.0026561105182837,0.8332611839559316,0.0025836924947205,0.8332611839559316,0.0025836924947205,0.7087378640776699,0.0,0.7036433661007808,0.0,0.7036433661007808,0.0,0.7114347357065803,0.0,0.6698713190245543,0.0,0.6698713190245542,0.0,80522505,80522505,645.5930864810944,False,1,049ec4fb,2023-11-22_06-30-20,1700634620,645.5930864810944,403889,c2bc4fd3277a,172.17.0.4,645.5930864810944,1,64,2,72,4,2,0.00030297652564072235,7.707261526561321e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_049ec4fb_624_batch_size=64,kernel=2,latent_dim=72,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-22_06-19-34"
624,0.5895361380798274,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5895361380798274,0.0,0.5719537415631348,0.0,0.5719537415631347,0.0,0.1715210355987055,0.0,0.0806688625980734,0.0,0.0806688625980734,0.0,98669033,98669033,127.11532068252563,True,1,83e12c12,2023-11-22_06-26-47,1700634407,127.11532068252563,403767,c2bc4fd3277a,172.17.0.4,127.11532068252563,1,64,3,75,4,2,0.00036051162196223436,7.259286947355262e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_83e12c12_625_batch_size=64,kernel=3,latent_dim=75,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-22_06-24-40"
625,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,108316061,108316061,201.1907980442047,True,1,3265f2c1,2023-11-22_06-29-35,1700634575,201.1907980442047,399366,c2bc4fd3277a,172.17.0.4,201.1907980442047,1,64,2,82,4,2,0.0004685174446918439,8.09136863447276e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3265f2c1_626_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-22_06-26-13"
626,0.6084142394822006,0.5667745415318229,0.005457018282607,0.5632825346253316,0.0055496750676508,0.5632825346253317,0.0055496750676508,0.6084142394822006,0.0,0.606882850401366,0.0,0.606882850401366,0.0,0.5555555555555556,0.0,0.4932485335577308,0.0,0.4932485335577308,0.0,115821013,115821013,316.4746603965759,True,1,dd65c3c5,2023-11-22_06-32-04,1700634724,316.4746603965759,403767,c2bc4fd3277a,172.17.0.4,316.4746603965759,1,64,2,81,4,2,0.0003936657720456716,7.464667211702577e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_dd65c3c5_627_batch_size=64,kernel=2,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-22_06-26-47"
627,0.7930960086299891,0.7930960086299891,0.0042209271945013,0.794234615531951,0.0043921242972872,0.794234615531951,0.0043921242972872,0.7065803667745415,0.0,0.7008282302004624,0.0,0.7008282302004625,0.0,0.7055016181229773,0.0,0.6705750047295741,0.0,0.6705750047295742,0.0,108347284,108347284,790.5209875106812,False,1,21f2f28e,2023-11-22_06-42-46,1700635366,790.5209875106812,399366,c2bc4fd3277a,172.17.0.4,790.5209875106812,1,64,2,83,4,2,0.00028663000997110766,8.640605575171885e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_21f2f28e_628_batch_size=64,kernel=2,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-22_06-29-35"
628,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,80657156,80657156,158.36552810668945,True,1,5e92d287,2023-11-22_06-32-59,1700634779,158.36552810668945,403889,c2bc4fd3277a,172.17.0.4,158.36552810668945,1,64,2,79,4,2,0.00020542209158195748,9.12437017595935e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_5e92d287_629_batch_size=64,kernel=2,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-22_06-30-20"
629,0.7831175836030204,0.7831175836030204,0.0051081340088659,0.7837820311990544,0.0053256091343412,0.7837820311990543,0.0053256091343412,0.7141316073354909,0.0,0.7103286517383092,0.0,0.7103286517383091,0.0,0.7087378640776699,0.0,0.6711168715856681,0.0,0.671116871585668,0.0,94040855,94040855,761.9381067752838,False,1,ab92243b,2023-11-22_06-43-38,1700635418,761.9381067752838,403645,c2bc4fd3277a,172.17.0.4,761.9381067752838,1,64,2,84,4,2,0.0002742824576739261,7.780544421471551e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_ab92243b_630_batch_size=64,kernel=2,latent_dim=84,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-22_06-30-56"
630,0.6580366774541532,0.6580366774541532,0.0036977640778862,0.6544992843871471,0.0037080486457899,0.6544992843871471,0.00370804864579,0.5900755124056095,0.0,0.5679006563142329,0.0,0.5679006563142329,0.0,0.5593311758360302,0.0,0.4872237274090622,0.0,0.4872237274090622,0.0,80603282,80603282,170.46247029304504,True,1,a254cff8,2023-11-22_06-34-55,1700634895,170.46247029304504,403767,c2bc4fd3277a,172.17.0.4,170.46247029304504,1,64,2,77,4,2,0.0003071796637036925,9.27057226176353e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a254cff8_631_batch_size=64,kernel=2,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-22_06-32-04"
631,0.7896979503775621,0.7896979503775621,0.0036538380915728,0.7892166357642327,0.0036173265783743,0.7892166357642327,0.0036173265783743,0.6790722761596548,0.0,0.6640313422482819,0.0,0.6640313422482819,0.0,0.7206040992448759,0.0,0.6918373237235401,0.0,0.6918373237235402,0.0,101002167,101002167,852.1525332927704,False,1,0296b621,2023-11-22_06-47-11,1700635631,852.1525332927704,403889,c2bc4fd3277a,172.17.0.4,852.1525332927704,1,64,2,81,4,2,0.00022721302042926002,8.279806043329357e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_0296b621_632_batch_size=64,kernel=2,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-22_06-32-59"
632,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,211534205,211534205,399.3687553405762,True,1,6e21f161,2023-11-22_06-40-18,1700635218,399.3687553405762,403523,c2bc4fd3277a,172.17.0.4,399.3687553405762,1,64,3,75,4,4,0.0002493373741326556,8.488492064599108e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_6e21f161_633_batch_size=64,kernel=3,latent_dim=75,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-22_06-33-39"
633,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68482227,68482227,246.47233772277832,True,1,9a752e76,2023-11-22_06-39-01,1700635141,246.47233772277832,403767,c2bc4fd3277a,172.17.0.4,246.47233772277832,1,64,2,86,4,2,0.00033735620263134847,7.797806303274377e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_9a752e76_634_batch_size=64,kernel=2,latent_dim=86,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-22_06-34-55"
634,0.7991370010787486,0.7991370010787486,0.0038154777095636,0.797710336357375,0.0041541730141161,0.797710336357375,0.0041541730141161,0.6990291262135923,0.0,0.6849218539305203,0.0,0.6849218539305204,0.0,0.6952535059331176,0.0,0.63957544765607,0.0,0.6395754476560699,0.0,74458189,74458189,698.9662179946899,False,1,403fae64,2023-11-22_06-50-41,1700635841,698.9662179946899,403767,c2bc4fd3277a,172.17.0.4,698.9662179946899,1,64,2,83,4,2,0.0003065453741297075,8.911553202110881e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_403fae64_635_batch_size=64,kernel=2,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-22_06-39-02"
635,0.7821467098166127,0.7821467098166127,0.0025350593311758,0.7829285495630753,0.0029505706791841,0.7829285495630753,0.002950570679184,0.6936353829557713,0.0,0.6842017528936006,0.0,0.6842017528936007,0.0,0.7443365695792881,0.0,0.7432717851904941,0.0,0.7432717851904941,0.0,100831398,100831398,755.7411453723907,False,1,7ccf5610,2023-11-22_06-52-54,1700635974,755.7411453723907,403523,c2bc4fd3277a,172.17.0.4,755.7411453723907,1,64,2,72,4,2,0.00023937053499331875,9.858067616467834e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_7ccf5610_636_batch_size=64,kernel=2,latent_dim=72,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-22_06-40-19"
636,0.7971413160733549,0.7971413160733549,0.0035488207442494,0.7971562149979347,0.0037889733290743,0.7971562149979349,0.0037889733290742,0.7281553398058253,0.0,0.723640265256809,0.0,0.7236402652568089,0.0,0.7297734627831716,0.0,0.7031726308138236,0.0,0.7031726308138235,0.0,78874856,78874856,818.1468696594238,False,1,0c248dfc,2023-11-22_06-56-24,1700636184,818.1468696594238,399366,c2bc4fd3277a,172.17.0.4,818.1468696594238,1,64,3,79,4,2,0.00019528576401775673,7.586964617208272e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_0c248dfc_637_batch_size=64,kernel=3,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-22_06-42-46"
637,0.7825782092772383,0.7825782092772383,0.0063931217686532,0.7843211803717198,0.0064210564539113,0.7843211803717196,0.0064210564539113,0.6957928802588996,0.0,0.6867171240943506,0.0,0.6867171240943506,0.0,0.7238403451995685,0.0,0.6922353247537583,0.0,0.6922353247537582,0.0,87047969,87047969,775.4496159553528,False,1,1cf97927,2023-11-22_06-56-34,1700636194,775.4496159553528,403645,c2bc4fd3277a,172.17.0.4,775.4496159553528,1,64,2,73,4,2,0.0002214931318200272,7.265765162153396e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1cf97927_638_batch_size=64,kernel=2,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-22_06-43-38"
638,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,62692857,62692857,241.60870122909543,True,1,8b372b1d,2023-11-22_06-51-14,1700635874,241.60870122909543,403889,c2bc4fd3277a,172.17.0.4,241.60870122909543,1,64,2,85,4,2,0.00034118956400802576,7.982463891676477e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8b372b1d_639_batch_size=64,kernel=2,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-22_06-47-12"
