iteration,trial_id,score,config
106068,01d16050,0.7164509169363539,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0001962498816014229, 'opt_wd': 2.370538095407461e-06}"
106069,13f07d67,0.16720604099244876,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0003670171083466183, 'opt_wd': 3.641576877373826e-06}"
106229,a04af62c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005844595536224707, 'opt_wd': 3.0014458282755347e-06}"
107640,812dfe25,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00031412579254865654, 'opt_wd': 3.926959333470936e-06}"
108518,7d9f013f,0.764940668824164,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.411383587415694e-05, 'opt_wd': 4.203210139026657e-06}"
110576,9f8c75d7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 6.594908355027831e-05, 'opt_wd': 2.7321603249600347e-06}"
111088,0ccfef5e,0.6872707659115426,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000999542791675047, 'opt_wd': 5.274439520674793e-06}"
111804,7c20e2ea,0.7670442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004293281898640398, 'opt_wd': 4.769398474787182e-06}"
111964,9d4c7d8d,0.7728155339805827,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00017843742926275743, 'opt_wd': 4.381533653848796e-06}"
112450,dee27645,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00023692528283406736, 'opt_wd': 2.2412177573791724e-06}"
114062,4aa7d403,0.6782092772384034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0005008083383683124, 'opt_wd': 7.103219857078684e-06}"
114866,fc0f634c,0.818554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008292386889752387, 'opt_wd': 9.724217517220478e-07}"
115874,401039c5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008376903041741892, 'opt_wd': 6.324063569613424e-07}"
116568,dec475d5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005322486403628228, 'opt_wd': 9.046585361562547e-06}"
116637,598a41d7,0.7388888888888889,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0003460231230462531, 'opt_wd': 3.4434705750134537e-06}"
118217,b9955ce6,0.7832254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0002917518399175542, 'opt_wd': 9.88487901088122e-06}"
118286,7765be39,0.738403451995685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001296719820124184, 'opt_wd': 1.6525406479534895e-06}"
118948,08ec2d59,0.8053937432578209,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0007523836854683669, 'opt_wd': 9.439481489596577e-07}"
119059,130e399f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005795048523058707, 'opt_wd': 1.1486777525345683e-06}"
120000,90ecf95e,0.6861920172599785,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0006978998547798097, 'opt_wd': 9.233174885457982e-08}"
120142,9acd57db,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0008274294582549107, 'opt_wd': 8.011624590776587e-07}"
120285,5817d223,0.676051779935275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.259725847108596e-05, 'opt_wd': 3.408959432995031e-07}"
120335,95709e0b,0.7369471413160733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009762617138172186, 'opt_wd': 7.71280248301219e-06}"
121021,3553f8eb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006164428985072957, 'opt_wd': 8.682797066015016e-06}"
121435,2dc012ac,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0009448626406295882, 'opt_wd': 1.0530103440110955e-06}"
121786,8d47aee2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0007537753720749492, 'opt_wd': 8.065994760232598e-06}"
122123,7a05cdfe,0.6984897518878102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0007646151619483891, 'opt_wd': 9.475129368509135e-06}"
122394,188a4e8e,0.6408845738942828,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0006471309749638001, 'opt_wd': 2.5639416752407676e-08}"
122927,1a348008,0.6255663430420711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00016144171003478654, 'opt_wd': 1.4105368171607708e-06}"
123139,0a106391,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0004958066726032411, 'opt_wd': 7.004602051406296e-07}"
123335,4dfbd910,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00027344774666053707, 'opt_wd': 9.963565769471496e-07}"
123414,2f5703df,0.7638619201725998,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0004664380683619762, 'opt_wd': 3.04237170323237e-07}"
123819,071aa6ad,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0008822687771370965, 'opt_wd': 1.988528776718207e-06}"
123844,8db276ef,0.470873786407767,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005627933067862145, 'opt_wd': 6.3041070220714e-06}"
124244,52ed2fde,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00020575598026790096, 'opt_wd': 2.4312532417572314e-06}"
124531,c0b5fe8a,0.7535059331175835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0004079099284458548, 'opt_wd': 8.37949301483821e-06}"
124800,e68ed567,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002550889556577199, 'opt_wd': 6.812068861659655e-06}"
124849,7309d943,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0006932040908385779, 'opt_wd': 1.2380497339563092e-06}"
125303,0f8e1fd2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004604664294427323, 'opt_wd': 1.7006202107665654e-06}"
125443,45c98d76,0.5102481121898598,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00035618518785911966, 'opt_wd': 6.584864451897643e-06}"
125475,71e2dc66,0.5830636461704423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00039163166549622793, 'opt_wd': 4.968866526099905e-07}"
125583,469208cf,0.7276699029126215,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.513957674036726e-05, 'opt_wd': 2.204630616804537e-06}"
125695,c0b16fde,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005246635680698146, 'opt_wd': 5.9394063253659684e-06}"
128629,71ce98d7,0.8023732470334413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000431266419223975, 'opt_wd': 1.3678886044143785e-06}"
129405,afec46f0,0.7499460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00018305980675370668, 'opt_wd': 7.403720061135167e-06}"
129490,538b1c38,0.774487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00022629019591954415, 'opt_wd': 5.762331145222789e-06}"
130009,8ee7f287,0.7417475728155338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00013788241222111432, 'opt_wd': 6.950264787928716e-06}"
131099,917716ba,0.8015641855447679,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007697428845059752, 'opt_wd': 1.4564518069411438e-06}"
131829,bc25433a,0.7721143473570657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008626925016466979, 'opt_wd': 1.7867179838184357e-06}"
132338,fc5cb14d,0.7676375404530745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00042398643445702754, 'opt_wd': 2.3340198343245178e-07}"
132467,f9e999bf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.000617532576010076, 'opt_wd': 4.39193835157412e-07}"
133013,76e7ede4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00038742248912206675, 'opt_wd': 2.8593444384880802e-06}"
133395,382f68d7,0.33171521035598706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004924713465438278, 'opt_wd': 9.745805897813154e-08}"
133625,a276f2cd,0.7709816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00029373725678461746, 'opt_wd': 1.3518616109880995e-06}"
133846,a004ba1b,0.6880798274002158,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.3009463108495768e-05, 'opt_wd': 6.856250805572775e-07}"
134144,29462c36,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00034571684011278775, 'opt_wd': 2.0747962710622473e-06}"
135131,c6d7a143,0.6175836030204962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0005689991221911928, 'opt_wd': 1.6349640645226415e-06}"
135875,30da70ec,0.5727076591154261,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0009967402487193206, 'opt_wd': 2.557177690158776e-06}"
136540,be65ccd9,0.4546925566343042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0007917373319873443, 'opt_wd': 1.1051552575740252e-06}"
136606,db5f4393,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.000927123377301816, 'opt_wd': 5.322731281156778e-07}"
136724,9f76e949,0.782740021574973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006717745644194971, 'opt_wd': 9.556361262565931e-07}"
138166,83d96ff4,0.6358144552319309,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00031406223013035655, 'opt_wd': 3.0960152135241877e-06}"
138444,48a9a17f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000990501628012469, 'opt_wd': 7.155820782126681e-06}"
138838,c9dcfdb5,0.7578748651564187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 7.644068658430164e-05, 'opt_wd': 5.339222608041031e-06}"
139771,f3d19c34,0.7741100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00044326020750738064, 'opt_wd': 8.797693651788078e-07}"
141040,d6a296be,0.6727615965480043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00021283343058470372, 'opt_wd': 4.083948138974147e-06}"
141328,f33e4e3d,0.7163430420711974,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.0005259913693603427, 'opt_wd': 1.8956750711957773e-06}"
142089,8d26bb15,0.7710895361380798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00025639728818683383, 'opt_wd': 2.3656667400966457e-06}"
142159,8bc49193,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0001558059248588644, 'opt_wd': 1.3302050190052195e-06}"
142775,ac1a27c9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00027731332766424205, 'opt_wd': 2.7283955608634535e-06}"
142785,c4cb6822,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0006075446223779563, 'opt_wd': 7.908149156065755e-06}"
143459,2562c4a7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00036533080731874617, 'opt_wd': 2.088016699872541e-06}"
144155,8e6eca46,0.7630528586839267,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010027587646827088, 'opt_wd': 4.909284437249255e-06}"
144928,18e60429,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004543678740416527, 'opt_wd': 4.6087545771581585e-06}"
145414,dda72ec9,0.7724919093851133,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0006944918084064631, 'opt_wd': 6.144889627636404e-06}"
145702,80713c4a,0.7348435814455232,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00040757438511308445, 'opt_wd': 5.5534599573788556e-06}"
146112,57479019,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0008097111478884031, 'opt_wd': 3.4909180089598836e-06}"
146308,e2f8b7ee,0.5944983818770226,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007216695948818944, 'opt_wd': 7.554790218129377e-06}"
146833,cee1aeba,0.6815533980582524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00019554031359638883, 'opt_wd': 1.9793318824020134e-07}"
148096,485e5e2f,0.7185005393743258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0001144513895115957, 'opt_wd': 8.428173436038747e-07}"
148863,a2dc965c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008796135569039136, 'opt_wd': 3.840982576616197e-06}"
149215,70f4c412,0.7599784250269688,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0005467628569151558, 'opt_wd': 5.120002486470753e-06}"
149526,ab1f79c6,0.47783171521035595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0003247656641647679, 'opt_wd': 4.857977661064054e-07}"
152123,756c06fe,0.7593311758360302,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.9348868051663534e-05, 'opt_wd': 1.5344688436800584e-06}"
152127,415a52d4,0.7825782092772384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004867540944098401, 'opt_wd': 1.2992680767358692e-06}"
152987,ef8af039,0.7578209277238404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00017644433756952585, 'opt_wd': 4.316731451200526e-06}"
153359,69ebe3bc,0.7064724919093852,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00023511415634893507, 'opt_wd': 6.341584255586502e-06}"
153624,556e4d5b,0.7017799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.7867315793103892e-05, 'opt_wd': 1.158086698392901e-06}"
154008,652186c4,0.7660733549083064,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 5.767684927797215e-05, 'opt_wd': 6.6512048042812395e-06}"
154361,904b6782,0.7087378640776698,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0002828867503271843, 'opt_wd': 4.494870006172905e-09}"
155131,53996024,0.2918015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00014833443422195805, 'opt_wd': 6.550466025113771e-07}"
155132,2a374160,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0006413017702259632, 'opt_wd': 2.4975679964247324e-06}"
155990,4f595aa6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007395650044759372, 'opt_wd': 2.9616724401608087e-06}"
156577,22191237,0.6563106796116506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00038534940881769167, 'opt_wd': 1.650163154516188e-06}"
156840,9ebfe503,0.7480582524271844,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000996161884313715, 'opt_wd': 8.262390437293666e-06}"
157466,2e5aa8b3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000602601905016025, 'opt_wd': 9.195831460617236e-06}"
158504,dcdea15e,0.6170442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 5.056094696237602e-05, 'opt_wd': 8.718022858217028e-06}"
159583,5638dd33,0.7885652642934196,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0003382720979594658, 'opt_wd': 1.9319999712876383e-06}"
162591,24af9bfa,0.7537216828478964,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.000495737029614186, 'opt_wd': 3.647064224026611e-07}"
163463,3fde13bb,0.5857605177993528,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 3.732490882058532e-05, 'opt_wd': 3.2226568059058695e-06}"
164193,0e498e2a,0.7733549083063647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 6.992196162209285e-05, 'opt_wd': 2.2523387254872627e-06}"
164480,a80a62fb,0.7659654800431499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00043733393896804273, 'opt_wd': 1.0130058668759902e-06}"
166372,e0e65f94,0.8005933117583602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0009186976088196243, 'opt_wd': 6.9914096485792265e-06}"
167153,9f0db5a8,0.7839266450916936,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000554888716420313, 'opt_wd': 5.755939793755036e-06}"
167507,3180fae2,0.6587378640776699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006574616942344466, 'opt_wd': 1.7971584006630339e-06}"
167866,551c82b3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00031045824633783473, 'opt_wd': 3.729938889173613e-06}"
168498,71b3a07d,0.6209816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0001280201965410128, 'opt_wd': 6.0056798501754225e-06}"
168599,30ece45b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00016747191740366723, 'opt_wd': 7.45427979816947e-06}"
169585,ce9325cd,0.4097087378640777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002125900410264237, 'opt_wd': 5.464836211062859e-06}"
170034,03ad3345,0.723462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00018983881686853842, 'opt_wd': 1.5069203005430033e-06}"
171134,38e014a8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004049445269041159, 'opt_wd': 4.111650437907768e-06}"
173404,04448973,0.764940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002392082841509268, 'opt_wd': 7.940950621776095e-07}"
174167,4a8ec34e,0.7601402373247034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0008311540547335733, 'opt_wd': 2.699450040845743e-06}"
174313,4670245a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00036539294514575547, 'opt_wd': 2.5426304827438197e-07}"
174321,2daf51ec,0.7243257820927724,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 9.125627236097627e-05, 'opt_wd': 6.467495693555246e-06}"
