iteration,trial_id,score,config
346300,b40ff664,0.7671186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.341367294158471e-05, 'opt_wd': 8.878771405228891e-06}"
346426,a415dd31,0.6507627118644067,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 7.102636523473282e-05, 'opt_wd': 9.734741938450617e-06}"
346580,4b999550,0.7536440677966102,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.811452474631536e-05, 'opt_wd': 7.222945678237922e-06}"
346981,21f1f1d9,0.7484745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 9.710622416309514e-05, 'opt_wd': 2.6483852424758237e-06}"
347318,fcd7bbf0,0.756186440677966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 6.261851251351031e-05, 'opt_wd': 3.5865788915143085e-06}"
347789,548fd16c,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 0.00025030271335837426, 'opt_wd': 8.4546363721597e-06}"
347837,55d549e5,0.7388135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00019965463262407323, 'opt_wd': 8.895837226174909e-06}"
348382,697220f8,0.7541525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00012819073551288758, 'opt_wd': 7.910382852997815e-06}"
348801,06f998db,0.7313559322033898,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 8.26124874986383e-05, 'opt_wd': 9.088631298630688e-06}"
349852,c32f476a,0.7061864406779661,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00011705200364373229, 'opt_wd': 9.456828469783641e-06}"
350366,3870c3df,0.7557627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00019238519933502445, 'opt_wd': 9.699561690891168e-06}"
350495,f27aabb4,0.7530508474576271,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00014669886811812349, 'opt_wd': 8.125916924249303e-06}"
350845,c57540e6,0.7351694915254237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00010550493318050808, 'opt_wd': 9.277416007485756e-06}"
350902,68e84610,0.7551694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0003607925279105215, 'opt_wd': 8.415261051997383e-06}"
351724,cef79d73,0.7035593220338983,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 0.00013131261625828544, 'opt_wd': 8.60504061327146e-06}"
351725,20fc5e3b,0.7560169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0001566868875272619, 'opt_wd': 9.967014997023092e-06}"
351774,d89ccd32,0.7471186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00017793898811650595, 'opt_wd': 7.938772130579113e-06}"
352052,9d486bcd,0.718813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 9.132537744049705e-05, 'opt_wd': 8.262010973852577e-06}"
353975,06947ade,0.7182203389830508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.441762617332254e-05, 'opt_wd': 8.756605852442319e-06}"
354008,5707ed6a,0.7501694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00021850171907309942, 'opt_wd': 9.811138465009532e-06}"
354369,cbc43e02,0.6672881355932204,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 9.803866794621666e-05, 'opt_wd': 8.711402254925609e-06}"
354425,9aa1fb6c,0.7302542372881357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 8.400838604969182e-05, 'opt_wd': 9.514745392340908e-06}"
356167,7f775390,0.6950000000000001,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00028505523582792575, 'opt_wd': 6.7864769026077584e-06}"
356642,3d763369,0.7440677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.4935553891442008e-05, 'opt_wd': 8.962343776812256e-06}"
357362,36f154e9,0.728813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011244625077062494, 'opt_wd': 7.646403915370124e-06}"
357510,e9a387bc,0.7557627118644069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.4896591461264065e-05, 'opt_wd': 9.247276406438014e-06}"
359440,3cbac9df,0.7443220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0002354416920683554, 'opt_wd': 8.899292907791863e-06}"
359651,ddfb7bd2,0.6861016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.925066223401165e-05, 'opt_wd': 9.471905605728699e-06}"
360382,fea977a9,0.7199152542372882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 6.11540910853912e-05, 'opt_wd': 7.153509496500813e-06}"
361321,0596395e,0.7560169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.765557844940622e-05, 'opt_wd': 9.072342236287363e-06}"
362716,e08b604e,0.7055084745762713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00014109858363593918, 'opt_wd': 9.984499995813601e-06}"
363517,8054ce2b,0.7544915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.000175548400632515, 'opt_wd': 9.31754306202162e-06}"
363830,067f393c,0.7599152542372882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.2514656749808429e-05, 'opt_wd': 8.169106985519784e-06}"
364551,3ab89089,0.6085593220338983,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.0265101312167413e-05, 'opt_wd': 8.523454743667284e-06}"
365891,f87331b9,0.7507627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 6.790994586007795e-05, 'opt_wd': 6.534978474986416e-06}"
366235,545a4e9c,0.7538983050847456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.86425553217683e-05, 'opt_wd': 7.773423079599632e-06}"
366781,2c84d7b9,0.7318644067796611,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 7.585120817000046e-05, 'opt_wd': 7.309156147354239e-06}"
366813,8eb564fa,0.7255084745762711,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 5.47374713370274e-05, 'opt_wd': 9.594971972116774e-06}"
367793,eb8719f3,0.7305084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00015472375502041517, 'opt_wd': 7.419264587449e-06}"
368313,1e94eea9,0.7580508474576271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.087096516293456e-05, 'opt_wd': 9.150526049758843e-06}"
368322,9c4fe252,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 0.00010416308559147159, 'opt_wd': 8.834374508379983e-06}"
369636,523e14fa,0.6355084745762711,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 3.196220443788961e-05, 'opt_wd': 8.297163219359659e-06}"
370240,612a3a5f,0.7627966101694914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00020547253242064677, 'opt_wd': 9.089011712521903e-06}"
370710,dc9ed04f,0.7541525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00013273537763748073, 'opt_wd': 6.0615507972333735e-06}"
370933,01ad8193,0.7053389830508474,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 3.532613081753221e-05, 'opt_wd': 6.962025202330495e-06}"
371373,76dad7df,0.7422881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000588901281219653, 'opt_wd': 8.513730706623775e-06}"
371415,022a8dc3,0.7458474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00012352755903847606, 'opt_wd': 8.01828526250007e-06}"
371633,783a0455,0.743135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00032789015583842415, 'opt_wd': 8.714350027471302e-06}"
372166,70e4e545,0.6956779661016949,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 7.837912738578569e-05, 'opt_wd': 9.794352850683896e-06}"
372837,a3a75df1,0.7516101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0003563162745298952, 'opt_wd': 9.662486388122214e-06}"
372955,78ca005f,0.748813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005310844235498973, 'opt_wd': 9.348828190695874e-06}"
373025,3daf3bc7,0.7502542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004694018347901008, 'opt_wd': 9.974218383406844e-06}"
373121,e09eb216,0.7365254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002058809667971737, 'opt_wd': 9.04967854884231e-06}"
373271,a9de99b5,0.7197457627118643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00026037833973427437, 'opt_wd': 9.499318274067158e-06}"
374134,f6e647ab,0.7654237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0003122075146618636, 'opt_wd': 7.596046158198676e-06}"
374428,a487abd6,0.7583050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0002792545684535405, 'opt_wd': 8.2366813578263e-06}"
374671,f99d60ba,0.7280508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00043041150552871655, 'opt_wd': 8.866804813122524e-06}"
374716,8788cffc,0.7437288135593219,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00038314561296032317, 'opt_wd': 7.907302318965071e-06}"
375183,6f500aff,0.7655084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0005138770219273055, 'opt_wd': 8.58868740230596e-06}"
375328,9528a9cd,0.7356779661016948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0007848396863972862, 'opt_wd': 9.751194731282664e-06}"
375519,067ffd81,0.7384745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004439602614317047, 'opt_wd': 8.041143700865794e-06}"
375895,5a110dff,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 0.0006463959099414213, 'opt_wd': 7.680291581383292e-06}"
375971,c41e5a17,0.6316949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0005532691732612344, 'opt_wd': 7.5641574146757555e-06}"
376315,1b2108a3,0.735593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0008493477198841338, 'opt_wd': 8.279597061987018e-06}"
376349,46997079,0.7439830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.7329003796032485e-05, 'opt_wd': 9.197695569109595e-06}"
376447,4014c15f,0.7497457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0007067427571532808, 'opt_wd': 8.432602104456464e-06}"
377015,93b151d1,0.6969491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0006690205341089094, 'opt_wd': 7.83389480992328e-06}"
377047,cb00fe11,0.7456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0009766741792073775, 'opt_wd': 8.537151783865097e-06}"
377152,e5edadbd,0.7377118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0009407520661090877, 'opt_wd': 7.476500692259379e-06}"
377242,7ed83def,0.7480508474576271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0006189748155833951, 'opt_wd': 8.639079571666034e-06}"
377267,e1c29ec3,0.7486440677966102,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005119003419530315, 'opt_wd': 8.091300234546362e-06}"
377640,e5da9451,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 0.0005207652249926615, 'opt_wd': 8.295062585258244e-06}"
377641,35ad555d,0.6622881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0007524519857633128, 'opt_wd': 9.070516853803755e-06}"
378061,7d4e207d,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005843751956808359, 'opt_wd': 8.782661045482608e-06}"
378194,1f9a23aa,0.7574576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0004004969263091472, 'opt_wd': 7.146247878187135e-06}"
378286,ef0a6a07,0.5691525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00031687092069837124, 'opt_wd': 8.634872363568306e-06}"
378427,fe358ca5,0.7513559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0004195478286713278, 'opt_wd': 8.967113222778513e-06}"
378660,a85230bb,0.7626271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004722955464479772, 'opt_wd': 6.917456723443059e-06}"
378866,5c191d95,0.7302542372881355,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003483138302014346, 'opt_wd': 9.387719696792383e-06}"
378957,a50915cf,0.7523728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008784783233656339, 'opt_wd': 8.074966928932212e-06}"
379362,2b9e01cf,0.7592372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0004915460939158322, 'opt_wd': 9.213575992302912e-06}"
379823,2670a200,0.7356779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0006586965820923933, 'opt_wd': 7.676658280855021e-06}"
379891,026aee11,0.7234745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003866303695328614, 'opt_wd': 6.551173513760072e-06}"
380067,7f76d008,0.7498305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.000735553976578261, 'opt_wd': 7.361528373152671e-06}"
380406,3b010237,0.7525423728813558,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004608636529740634, 'opt_wd': 7.186775917591905e-06}"
380815,087976d0,0.7513559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006254471367688816, 'opt_wd': 6.799328973180142e-06}"
380873,d33029a6,0.7380508474576273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0005001263042734295, 'opt_wd': 7.928566423370773e-06}"
381255,94faf112,0.6286440677966103,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 0.00045024336784722676, 'opt_wd': 6.958228206558297e-06}"
381288,0d6d8e78,0.7333898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0007829894351757817, 'opt_wd': 6.408893648341357e-06}"
381834,c11dec64,0.7390677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0003706302598104342, 'opt_wd': 6.6675408190295674e-06}"
382084,bd850b0d,0.7639830508474577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0008354316598047761, 'opt_wd': 6.206552372001924e-06}"
382115,9684192e,0.7121186440677965,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005328785697052007, 'opt_wd': 7.846656872202447e-06}"
382195,864132a5,0.7548305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005844648524363054, 'opt_wd': 7.474557228600158e-06}"
382475,7551a3e7,0.7533050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002990866812344979, 'opt_wd': 6.899090598485131e-06}"
382953,296e4fc5,0.7453389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0003484901810345371, 'opt_wd': 8.391820581061276e-06}"
383032,d8477184,0.7527118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0009817669035060148, 'opt_wd': 6.3474121520103935e-06}"
383069,675ced55,0.6839830508474577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0007331321781168936, 'opt_wd': 7.627019256068857e-06}"
383077,59852b4f,0.7216949152542373,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006832054535491751, 'opt_wd': 5.945494481041397e-06}"
383302,6b8ce765,0.20423728813559322,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 0.0005821281045587753, 'opt_wd': 6.186863312221763e-06}"
383545,f9013409,0.6383898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0008920030067204086, 'opt_wd': 7.133504555260536e-06}"
383997,c5561abf,0.7327966101694915,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00040745901263931585, 'opt_wd': 6.06715549133825e-06}"
384023,553bf3d9,0.741864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0008199847508567989, 'opt_wd': 5.575534205352724e-06}"
384227,9520fc3e,0.7372881355932204,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0009296489358131766, 'opt_wd': 8.137064728471938e-06}"
384248,47ad0be7,0.7625423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008438421649350033, 'opt_wd': 6.694496619308097e-06}"
384551,f8f6058e,0.7215254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0006583021228944179, 'opt_wd': 7.2749291373265944e-06}"
384877,95fc302b,0.6844915254237287,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006198001717852762, 'opt_wd': 5.794414717554991e-06}"
385122,bc932b85,0.7576271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005519275085937602, 'opt_wd': 5.287967945074719e-06}"
385123,467d4a54,0.7344915254237288,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00030121841510863303, 'opt_wd': 8.707659787512399e-06}"
385283,01b82e83,0.7488983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0003247305865240832, 'opt_wd': 5.62381259854642e-06}"
385284,055fc2c1,0.7548305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007283500963819527, 'opt_wd': 7.476897794676767e-06}"
385564,5299230b,0.7465254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0004333021568060658, 'opt_wd': 8.443074641444554e-06}"
385565,3a7da484,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0008071638062115213, 'opt_wd': 7.771979136734711e-06}"
385566,a3763792,0.7582203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0003938734080911216, 'opt_wd': 8.977511104376128e-06}"
385680,ca227500,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0004873399932163552, 'opt_wd': 8.82117976175467e-06}"
386531,757a3761,0.6259322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00027427521963007, 'opt_wd': 8.215229511919901e-06}"
386613,739566c8,0.7315254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00095739156136034, 'opt_wd': 6.458937777500969e-06}"
387046,a874c382,0.7558474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00037959436532971204, 'opt_wd': 9.51520556578682e-06}"
387186,d848b1d9,0.7513559322033897,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0005472578548728438, 'opt_wd': 7.058123358064474e-06}"
387787,c50b0336,0.7576271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002443235129655194, 'opt_wd': 8.476637522895626e-06}"
388008,40b91ac9,0.5627118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00033733529528291717, 'opt_wd': 9.21848129231335e-06}"
389136,79cdc239,0.7557627118644069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0004982381839709778, 'opt_wd': 6.214814105121893e-06}"
389141,72acdc7c,0.7553389830508475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004503164819350521, 'opt_wd': 6.9162424631875e-06}"
390092,b827ed81,0.7457627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.000617709226047045, 'opt_wd': 7.617719205140882e-06}"
390281,5eea4732,0.7456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0006916395276647088, 'opt_wd': 6.517435805068044e-06}"
390729,90188cec,0.7546610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004212416165483274, 'opt_wd': 7.258875260028519e-06}"
391415,13de859a,0.7516949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00047932324031636455, 'opt_wd': 7.023020942921226e-06}"
391671,b8d9f9b6,0.7518644067796609,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005388109443948383, 'opt_wd': 6.833956984206519e-06}"
391934,ca568960,0.7647457627118645,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00031973560811587523, 'opt_wd': 7.38706992477739e-06}"
392264,700cb1b4,0.7444915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0003686998732991309, 'opt_wd': 5.75297101374449e-06}"
392368,85836319,0.7245762711864406,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 1.5774957118956267e-05, 'opt_wd': 7.997693107282847e-06}"
392879,5ebd85d9,0.7423728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005729130105439449, 'opt_wd': 5.990407029576575e-06}"
392894,a02d6397,0.7516949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0002793564989238805, 'opt_wd': 7.42238892865627e-06}"
393068,deaea51d,0.7197457627118645,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.79343377921956e-05, 'opt_wd': 6.751868567297307e-06}"
393352,8843d5ef,0.7327118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00025002885958510607, 'opt_wd': 8.118356452381203e-06}"
393408,c3a812f8,0.7587288135593221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00031316706183332323, 'opt_wd': 7.844005639374318e-06}"
394023,d05c617a,0.745084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0002882512112903947, 'opt_wd': 8.35554169470655e-06}"
394061,0aa16c73,0.7443220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0003376185783332731, 'opt_wd': 8.645346674729516e-06}"
394405,619b3ed1,0.678135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004029635358504833, 'opt_wd': 6.271320079322989e-06}"
394432,80efea5f,0.7467796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00023327161975095472, 'opt_wd': 7.726155600991815e-06}"
394482,60bf5e5a,0.7488135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00034983192000695256, 'opt_wd': 8.002482469858989e-06}"
395320,d281c8fd,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0002906163312606053, 'opt_wd': 7.368329625628834e-06}"
395694,2b501b69,0.7498305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00031580126212400284, 'opt_wd': 7.570750297590539e-06}"
395713,c44440c7,0.7491525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00043207963248880724, 'opt_wd': 6.662379983328517e-06}"
395770,cb1cc1c3,0.7567796610169493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002567522607093206, 'opt_wd': 8.892013575537284e-06}"
396134,2806d7bc,0.7472881355932205,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0003683093353150076, 'opt_wd': 8.287365885610889e-06}"
396430,167202ed,0.735593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00022222508555189225, 'opt_wd': 8.529199242497845e-06}"
396724,bc555698,0.7388983050847459,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0006432198530539711, 'opt_wd': 9.012949612907385e-06}"
397052,cd1f6c1a,0.7467796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000724136916886767, 'opt_wd': 7.1234877421543585e-06}"
397127,f201068c,0.743135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0005081448314845267, 'opt_wd': 7.957262265708002e-06}"
397327,90777a2a,0.7443220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0004026926690343649, 'opt_wd': 9.074163802285974e-06}"
397481,dd0d894e,0.7521186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0008355514241989657, 'opt_wd': 4.975636058319578e-06}"
397536,0de278af,0.6127118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0003104544200351662, 'opt_wd': 9.376419942528013e-06}"
397537,1044d7b6,0.7482203389830508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0002650111737458252, 'opt_wd': 8.603365540263798e-06}"
