,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
924,0.7621898597626753,0.7621898597626753,0.003482621026398689,0.7613618184123805,0.0033987441601258466,0.7613618184123805,0.003398744160125846,0.6952535059331176,0.0,0.6863261942957503,0.0,0.6863261942957503,0.0,0.6903991370010788,0.0,0.6408807571048912,0.0,0.6408807571048912,0.0,142129,142129,1705562092,True,1,d4de1d88,2024-01-18_07-14-52,2542.3576867580414,2542.3576867580414,143097,1d43726c602a,172.17.0.2,2542.3576867580414,1,,128,2,16,1.910075075087721e-05,6.0014206051370245e-06,d4de1d88
925,0.7768069039913701,0.7768069039913701,0.004549966927500139,0.7766395889605061,0.0046251473901235554,0.7766395889605062,0.004625147390123559,0.7125134843581445,0.0,0.7073257317287457,0.0,0.7073257317287457,0.0,0.7195253505933118,0.0,0.6919452697335907,0.0,0.6919452697335907,0.0,345421,345421,1705561094,False,1,a2c3aec4,2024-01-18_06-58-14,1494.8657953739166,1494.8657953739166,141374,1d43726c602a,172.17.0.2,1494.8657953739166,1,,128,4,18,3.636955813869959e-05,6.263090608600142e-06,a2c3aec4
926,0.7617044228694714,0.7617044228694714,0.005478301586017106,0.7620423262445722,0.005525332290836195,0.7620423262445722,0.005525332290836237,0.6806903991370011,0.0,0.6727445030737306,0.0,0.6727445030737306,0.0,0.6990291262135923,0.0,0.6566811166531982,0.0,0.6566811166531982,0.0,247158,247158,1705560991,True,1,afd21f18,2024-01-18_06-56-31,1231.1618490219116,1231.1618490219116,143260,1d43726c602a,172.17.0.2,1231.1618490219116,1,,128,3,17,3.4155751180276064e-05,4.56489521019592e-06,afd21f18
927,0.7154800431499461,0.7154800431499461,0.0050150211508426384,0.713501528447223,0.00491270912826498,0.713501528447223,0.004912709128265014,0.6521035598705501,0.0,0.6415291928581021,0.0,0.6415291928581022,0.0,0.6774541531823085,0.0,0.6351580607933481,0.0,0.6351580607933482,0.0,139129,139129,1705561527,True,1,ffaa9388,2024-01-18_07-05-27,1746.3335890769958,1746.3335890769958,142920,1d43726c602a,172.17.0.2,1746.3335890769958,1,,128,2,12,3.0101664775371783e-05,4.963049155163261e-06,ffaa9388
928,0.631715210355987,0.631715210355987,0.006148867313915876,0.6292593116672935,0.006125687554469059,0.6292593116672935,0.006125687554469058,0.6111111111111112,0.0,0.6045204491573637,0.0,0.6045204491573637,0.0,0.5738942826321467,0.0,0.5198133135948589,0.0,0.5198133135948588,0.0,436756,436756,1705562038,True,1,625fa0b6,2024-01-18_07-13-58,1950.5760917663574,1950.5760917663574,142510,1d43726c602a,172.17.0.2,1950.5760917663574,1,,128,5,15,1.0092705807618849e-05,6.524067241710095e-06,625fa0b6
929,0.7413700107874865,0.7413700107874865,0.00320235762865101,0.7411864017887719,0.0029773721212316383,0.7411864017887719,0.0029773721212315984,0.680151024811219,0.0,0.6724976652234639,0.0,0.6724976652234639,0.0,0.6941747572815534,0.0,0.6525219093938501,0.0,0.6525219093938501,0.0,345421,345421,1705562626,True,1,3db66573,2024-01-18_07-23-46,1878.8173053264618,1878.8173053264618,141621,1d43726c602a,172.17.0.2,1878.8173053264618,1,,128,4,18,2.5296762520459948e-05,5.410051300320376e-06,3db66573
930,0.76445523193096,0.76445523193096,0.0029449047885045728,0.7641741265427016,0.003088339236675412,0.7641741265427016,0.0030883392366753836,0.6758360302049622,0.0,0.6684219928474335,0.0,0.6684219928474335,0.0,0.6974110032362459,0.0,0.6587678229952777,0.0,0.6587678229952777,0.0,247158,247158,1705562240,True,1,cc5b0ecb,2024-01-18_07-17-20,1384.7629022598267,1384.7629022598267,142818,1d43726c602a,172.17.0.2,1384.7629022598267,1,,128,3,17,3.9409579924140815e-05,6.990628082543464e-06,cc5b0ecb
931,0.7793959007551241,0.7793959007551241,0.0048423680016102455,0.7799912810028836,0.0047799599869881425,0.7799912810028837,0.004779959986988135,0.7011866235167206,0.0,0.695981080564307,0.0,0.695981080564307,0.0,0.7017259978425027,0.0,0.661266374580272,0.0,0.661266374580272,0.0,245911,245911,1705561477,False,1,d9a58de2,2024-01-18_07-04-37,485.1053960323334,485.1053960323334,143260,1d43726c602a,172.17.0.2,485.1053960323334,1,,64,3,16,4.517294234820939e-05,5.769043269022056e-06,d9a58de2
932,0.778856526429342,0.778856526429342,0.0034620941824986535,0.7791122144736956,0.003559339049815099,0.7791122144736956,0.0035593390498151307,0.6893203883495146,0.0,0.6796486938611374,0.0,0.6796486938611374,0.0,0.6957928802588996,0.0,0.6591435914622766,0.0,0.6591435914622765,0.0,247951,247951,1705563622,False,1,4dab6638,2024-01-18_07-40-22,2528.0353786945343,2528.0353786945343,141374,1d43726c602a,172.17.0.2,2528.0353786945343,1,,128,3,18,1.599410257973343e-05,6.2456788755089405e-06,4dab6638
933,0.7666127292340884,0.7666127292340884,0.006140581862656275,0.7658843398629813,0.0063271435370634,0.7658843398629813,0.006327143537063425,0.68554476806904,0.0,0.6741535260837058,0.0,0.6741535260837057,0.0,0.6866235167206041,0.0,0.6363345805196879,0.0,0.636334580519688,0.0,142506,142506,1705562951,False,1,c9befa27,2024-01-18_07-29-11,1784.8270480632782,1784.8270480632782,141525,1d43726c602a,172.17.0.2,1784.8270480632782,1,,128,2,17,2.9395785298350445e-05,6.069239457398941e-06,c9befa27
934,0.7509169363538295,0.7509169363538295,0.00463234316150677,0.7503316296951155,0.004572962214413956,0.7503316296951155,0.0045729622144139725,0.7006472491909385,0.0,0.69419168254667,0.0,0.69419168254667,0.0,0.7038834951456311,0.0,0.6652976888127817,0.0,0.6652976888127817,0.0,343425,343425,1705563625,True,1,d7767d60,2024-01-18_07-40-25,2270.952812194824,2270.952812194824,142865,1d43726c602a,172.17.0.2,2270.952812194824,1,,128,4,16,1.793324486692119e-05,5.119404480901568e-06,d7767d60
935,0.7655339805825243,0.7655339805825243,0.003254622403785465,0.7665526822294864,0.003263940865675156,0.7665526822294864,0.003263940865675195,0.6677454153182308,0.0,0.659378011410721,0.0,0.659378011410721,0.0,0.6806903991370011,0.0,0.6389349175475724,0.0,0.6389349175475724,0.0,247951,247951,1705563377,True,1,8943fcca,2024-01-18_07-36-17,1900.3877894878387,1900.3877894878387,143260,1d43726c602a,172.17.0.2,1900.3877894878387,1,,128,3,18,2.3201798350522742e-05,6.7808012857249745e-06,8943fcca
936,0.7460625674217909,0.7460625674217909,0.004446486266564175,0.745052329603406,0.004530038763949142,0.745052329603406,0.004530038763949089,0.6521035598705501,0.0,0.6434230485036437,0.0,0.6434230485036436,0.0,0.6925566343042071,0.0,0.6446745429826588,0.0,0.6446745429826589,0.0,141752,141752,1705563120,True,1,cc365c6d,2024-01-18_07-32-00,1588.9409244060516,1588.9409244060516,142920,1d43726c602a,172.17.0.2,1588.9409244060516,1,,128,2,15,3.325518891371699e-05,7.318145822749419e-06,cc365c6d
937,0.7743797195253506,0.7743797195253506,0.002675753345159103,0.7730045547468812,0.002857904883765518,0.7730045547468812,0.0028579048837655096,0.7141316073354909,0.0,0.7058062952056522,0.0,0.7058062952056521,0.0,0.7011866235167206,0.0,0.6656708059331155,0.0,0.6656708059331155,0.0,247158,247158,1705563285,False,1,a8b0cbde,2024-01-18_07-34-45,1330.618835926056,1330.618835926056,142776,1d43726c602a,172.17.0.2,1330.618835926056,1,,128,3,17,4.393984491285634e-05,5.648478342426579e-06,a8b0cbde
938,0.7345199568500539,0.7345199568500539,0.003850392297211383,0.7346707817939186,0.0037701816267164795,0.7346707817939186,0.003770181626716469,0.6677454153182308,0.0,0.6580137188953036,0.0,0.6580137188953036,0.0,0.6672060409924487,0.0,0.6256236215274688,0.0,0.6256236215274688,0.0,345421,345421,1705563948,True,1,1ebff37e,2024-01-18_07-45-48,1909.6168797016144,1909.6168797016144,142510,1d43726c602a,172.17.0.2,1909.6168797016144,1,,128,4,18,2.6752178691919403e-05,5.866027275356373e-06,1ebff37e
939,0.7333333333333334,0.7333333333333334,0.004200198993297059,0.7328721331571064,0.004133583773226086,0.7328721331571064,0.004133583773226087,0.6903991370010788,0.0,0.6822738885923904,0.0,0.6822738885923904,0.0,0.6903991370010788,0.0,0.6490160859221525,0.0,0.6490160859221527,0.0,245911,245911,1705563996,True,1,4a123c31,2024-01-18_07-46-36,1904.3881087303162,1904.3881087303162,143097,1d43726c602a,172.17.0.2,1904.3881087303162,1,,128,3,16,2.0740445755326942e-05,6.640274538732009e-06,4a123c31
940,0.7503236245954694,0.7503236245954694,0.0042501190977544435,0.7494571284953355,0.004333843186479826,0.7494571284953356,0.0043338431864797765,0.6844660194174758,0.0,0.6749759585411613,0.0,0.6749759585411613,0.0,0.6806903991370011,0.0,0.6308400914475959,0.0,0.630840091447596,0.0,142506,142506,1705563786,True,1,90b5d8fb,2024-01-18_07-43-06,1544.5282168388367,1544.5282168388367,142818,1d43726c602a,172.17.0.2,1544.5282168388367,1,,128,2,17,3.603422335111614e-05,4.373215588146604e-06,90b5d8fb
941,0.7685544768069039,0.7685544768069039,0.0030744336569579343,0.7687949405589667,0.003181013186367965,0.7687949405589667,0.0031810131863680255,0.6871628910463862,0.0,0.6786141684841079,0.0,0.6786141684841079,0.0,0.6930960086299892,0.0,0.6509230764602237,0.0,0.6509230764602237,0.0,247951,247951,1705563988,False,1,407967f6,2024-01-18_07-46-28,1362.159372806549,1362.159372806549,141621,1d43726c602a,172.17.0.2,1362.159372806549,1,,64,3,18,1.2403469800662451e-05,5.285608238614536e-06,407967f6
942,0.7300970873786408,0.7300970873786408,0.005642587629178861,0.729057744364497,0.005914071341710196,0.7290577443644971,0.005914071341710199,0.6790722761596548,0.0,0.6739062715232168,0.0,0.6739062715232167,0.0,0.6725997842502697,0.0,0.625884069436615,0.0,0.625884069436615,0.0,239572,239572,1705565666,True,1,dd93a342,2024-01-18_08-14-26,2676.9535982608795,2676.9535982608795,141525,1d43726c602a,172.17.0.2,2676.9535982608795,1,,128,3,9,1.400675760068641e-05,4.8118179422473255e-06,dd93a342
943,0.7606796116504855,0.7606796116504855,0.0026208264537769805,0.7600727649027018,0.0025593449499187585,0.7600727649027018,0.002559344949918766,0.6893203883495146,0.0,0.6803791763897883,0.0,0.6803791763897882,0.0,0.6963322545846817,0.0,0.6471309179905266,0.0,0.6471309179905266,0.0,142506,142506,1705564513,True,1,f043b6bc,2024-01-18_07-55-13,1393.1280364990234,1393.1280364990234,142920,1d43726c602a,172.17.0.2,1393.1280364990234,1,,128,2,17,4.0543269249239706e-05,6.406596977525272e-06,f043b6bc
944,0.7695253505933117,0.7695253505933117,0.004615040043286345,0.7696822150934775,0.004583681899983685,0.7696822150934776,0.004583681899983648,0.6839266450916937,0.0,0.6755830307662257,0.0,0.6755830307662257,0.0,0.7076591154261057,0.0,0.6674565197733221,0.0,0.6674565197733221,0.0,245911,245911,1705564258,False,1,e4a6c30f,2024-01-18_07-50-58,971.029036283493,971.029036283493,142776,1d43726c602a,172.17.0.2,971.029036283493,1,,128,3,16,4.8064277527336675e-05,6.0574248126440614e-06,e4a6c30f
945,0.7457928802588997,0.7457928802588997,0.0034287411165723537,0.7437528114996449,0.003577967513638684,0.7437528114996449,0.0035779675136386954,0.6769147788565264,0.0,0.6711545966465358,0.0,0.6711545966465357,0.0,0.6774541531823085,0.0,0.6302072611227506,0.0,0.6302072611227505,0.0,141752,141752,1705565239,True,1,ec94880a,2024-01-18_08-07-19,1861.1162254810333,1861.1162254810333,143260,1d43726c602a,172.17.0.2,1861.1162254810333,1,,128,2,15,2.788510590372995e-05,7.061279870416596e-06,ec94880a
946,0.7764832793959008,0.7764832793959008,0.005020529138390538,0.776050703054713,0.0050591779061886135,0.7760507030547131,0.005059177906188587,0.6957928802588996,0.0,0.6895612898347786,0.0,0.6895612898347787,0.0,0.7038834951456311,0.0,0.6684835293343948,0.0,0.6684835293343949,0.0,247951,247951,1705565778,False,1,9d828e5b,2024-01-18_08-16-18,2152.5605635643005,2152.5605635643005,141374,1d43726c602a,172.17.0.2,2152.5605635643005,1,,128,3,18,2.1934652768272216e-05,5.450072235225124e-06,9d828e5b
947,0.7654261057173679,0.7654261057173679,0.004010638930964691,0.7648308730562838,0.00388191533015798,0.7648308730562838,0.003881915330157978,0.6903991370010788,0.0,0.683373364242168,0.0,0.6833733642421681,0.0,0.6990291262135923,0.0,0.6629545442876911,0.0,0.662954544287691,0.0,345421,345421,1705564648,True,1,6640a862,2024-01-18_07-57-28,1022.0985300540924,1022.0985300540924,142865,1d43726c602a,172.17.0.2,1022.0985300540924,1,,128,4,18,5.045439602607255e-05,4.98588729192222e-06,6640a862
948,0.7685005393743258,0.7685005393743258,0.00443338135664176,0.7683795377060896,0.004388391295528701,0.7683795377060896,0.004388391295528685,0.686084142394822,0.0,0.678848602041875,0.0,0.678848602041875,0.0,0.692017259978425,0.0,0.6523993281567694,0.0,0.6523993281567693,0.0,247158,247158,1705565626,False,1,6b0c5989,2024-01-18_08-13-46,1840.1486933231354,1840.1486933231354,142818,1d43726c602a,172.17.0.2,1840.1486933231354,1,,128,3,17,2.5024787690626097e-05,6.244585152001574e-06,6b0c5989
949,0.7565803667745414,0.7565803667745414,0.004727147489666766,0.7566999703248498,0.0046654172410110955,0.7566999703248498,0.0046654172410110694,0.6833872707659115,0.0,0.6753487765659348,0.0,0.6753487765659348,0.0,0.697950377562028,0.0,0.6612714695498697,0.0,0.6612714695498697,0.0,344042,344042,1705565568,True,1,c65cb8d7,2024-01-18_08-12-48,1620.1802587509155,1620.1802587509155,142510,1d43726c602a,172.17.0.2,1620.1802587509155,1,,128,4,17,3.166721205951112e-05,6.5552600709309425e-06,c65cb8d7
950,0.7522653721682847,0.7522653721682847,0.004467699760491652,0.7512814570349617,0.004430728748608507,0.7512814570349617,0.004430728748608521,0.6704422869471414,0.0,0.6624159299650652,0.0,0.6624159299650653,0.0,0.6887810140237325,0.0,0.6405723456268377,0.0,0.6405723456268377,0.0,142129,142129,1705566758,True,1,07c9475e,2024-01-18_08-32-38,2769.223071575165,2769.223071575165,141621,1d43726c602a,172.17.0.2,2769.223071575165,1,,128,2,16,1.7012655978448046e-05,6.905326791655903e-06,07c9475e
951,0.7864617044228694,0.7864617044228694,0.002535059331175827,0.787512925109876,0.00248647090703986,0.787512925109876,0.0024864709070398353,0.6984897518878102,0.0,0.6916893246988532,0.0,0.6916893246988532,0.0,0.7125134843581445,0.0,0.6746163375947983,0.0,0.6746163375947983,0.0,247951,247951,1705564577,False,1,cfb01315,2024-01-18_07-56-17,580.6086661815643,580.6086661815643,143097,1d43726c602a,172.17.0.2,580.6086661815643,1,,64,3,18,3.573224000825364e-05,5.642594566390815e-06,cfb01315
952,0.6261057173678533,0.6261057173678533,0.0017692793383879885,0.6245459835283452,0.0017986410748638585,0.6245459835283452,0.0017986410748638897,0.6116504854368932,0.0,0.6057720075952083,0.0,0.6057720075952083,0.0,0.5879180151024811,0.0,0.5354322696479997,0.0,0.5354322696479998,0.0,234883,234883,1705565001,True,1,609b4e15,2024-01-18_08-03-21,742.9307563304901,742.9307563304901,142776,1d43726c602a,172.17.0.2,742.9307563304901,1,,128,3,4,4.488928568640746e-05,4.576638994233236e-06,609b4e15
953,0.7800431499460626,0.7800431499460626,0.004238809644959772,0.7789272401441051,0.004104869500710181,0.7789272401441052,0.004104869500710175,0.6887810140237325,0.0,0.6819857001514934,0.0,0.6819857001514934,0.0,0.7011866235167206,0.0,0.66160953479339,0.0,0.66160953479339,0.0,247951,247951,1705565826,False,1,92be5257,2024-01-18_08-17-06,1312.363270998001,1312.363270998001,142920,1d43726c602a,172.17.0.2,1312.363270998001,1,,128,3,18,3.9602709320643655e-05,5.897824159524633e-06,92be5257
954,0.7613807982740022,0.7613807982740022,0.0036914646455811747,0.7608634839927093,0.0038345489875072684,0.7608634839927093,0.003834548987507229,0.6580366774541532,0.0,0.6500825011550307,0.0,0.6500825011550307,0.0,0.6952535059331176,0.0,0.6505576474003488,0.0,0.6505576474003488,0.0,142506,142506,1705567091,True,1,82efb60a,2024-01-18_08-38-11,2514.0794837474823,2514.0794837474823,143097,1d43726c602a,172.17.0.2,2514.0794837474823,1,,128,2,17,1.9058608029868868e-05,7.1869072344365e-06,82efb60a
955,0.7346278317152104,0.7346278317152104,0.003666158677015408,0.7326317848370669,0.003911780749796035,0.732631784837067,0.003911780749796068,0.6752966558791802,0.0,0.6686629924829992,0.0,0.6686629924829992,0.0,0.6909385113268608,0.0,0.6493374784520173,0.0,0.6493374784520173,0.0,338214,338214,1705565635,True,1,fe62cb98,2024-01-18_08-13-55,987.3130040168762,987.3130040168762,142865,1d43726c602a,172.17.0.2,987.3130040168762,1,,128,4,11,5.427055088306692e-05,5.38577876223034e-06,fe62cb98
956,0.7512405609492989,0.7512405609492989,0.004562736997315345,0.7503953903314408,0.004820368426659693,0.7503953903314408,0.004820368426659722,0.6930960086299892,0.0,0.6844383458541433,0.0,0.6844383458541433,0.0,0.6957928802588996,0.0,0.6559737142230836,0.0,0.6559737142230835,0.0,244345,244345,1705566509,True,1,eac08388,2024-01-18_08-28-29,1506.9801852703094,1506.9801852703094,142776,1d43726c602a,172.17.0.2,1506.9801852703094,1,,128,3,14,3.307961494635166e-05,6.695413525327201e-06,eac08388
957,0.7465480043149946,0.7465480043149946,0.003440599446346727,0.7456977134828202,0.0033908808721875,0.74569771348282,0.0033908808721874973,0.6839266450916937,0.0,0.6726392172622475,0.0,0.6726392172622475,0.0,0.6866235167206041,0.0,0.6366382041555984,0.0,0.6366382041555984,0.0,142129,142129,1705567526,True,1,4da7ef83,2024-01-18_08-45-26,2284.2635967731476,2284.2635967731476,143260,1d43726c602a,172.17.0.2,2284.2635967731476,1,,128,2,16,2.1717500923488587e-05,5.232889614454582e-06,4da7ef83
958,0.7721682847896439,0.7721682847896439,0.0038684835117672174,0.7719590955544489,0.003779758681542036,0.7719590955544489,0.003779758681541995,0.6984897518878102,0.0,0.6907301690317517,0.0,0.6907301690317517,0.0,0.6990291262135923,0.0,0.6606390341510995,0.0,0.6606390341510995,0.0,247951,247951,1705567459,False,1,49a9817f,2024-01-18_08-44-19,1890.8547801971436,1890.8547801971436,142510,1d43726c602a,172.17.0.2,1890.8547801971436,1,,128,3,18,2.4517748104085277e-05,6.2895786289833695e-06,49a9817f
959,0.6122977346278317,0.6122977346278317,0.0027692551570643684,0.610069880687866,0.0029058388680369292,0.6100698806878658,0.0029058388680369535,0.6014023732470335,0.0,0.5983671323144841,0.0,0.5983671323144841,0.0,0.5550161812297735,0.0,0.5023012880753654,0.0,0.5023012880753654,0.0,436756,436756,1705566953,True,1,ddf11cb0,2024-01-18_08-35-53,1327.3749315738678,1327.3749315738678,142818,1d43726c602a,172.17.0.2,1327.3749315738678,1,,128,5,15,1.533935854437343e-05,7.333328659413258e-06,ddf11cb0
960,0.75361380798274,0.75361380798274,0.004106335773608251,0.7527172903452646,0.004261482163277747,0.7527172903452646,0.004261482163277773,0.674217907227616,0.0,0.667257240513656,0.0,0.6672572405136561,0.0,0.6882416396979504,0.0,0.6426931320035792,0.0,0.6426931320035794,0.0,142506,142506,1705569701,True,1,7098728a,2024-01-18_09-21-41,4066.0007679462433,4066.0007679462433,142865,1d43726c602a,172.17.0.2,4066.0007679462433,1,,128,2,17,1.109136663962338e-05,6.461978788264201e-06,7098728a
961,0.687108953613808,0.687108953613808,0.007310263429175733,0.6865258942716282,0.007124194551282575,0.6865258942716282,0.007124194551282638,0.6542610571736786,0.0,0.651286662394593,0.0,0.651286662394593,0.0,0.6736785329018339,0.0,0.62752701935064,0.0,0.6275270193506401,0.0,237592,237592,1705566334,True,1,f3d38e65,2024-01-18_08-25-34,666.4669830799103,666.4669830799103,141525,1d43726c602a,172.17.0.2,666.4669830799103,1,,64,3,7,2.885887559702722e-05,4.209908936974051e-06,f3d38e65
962,0.7516720604099244,0.7516720604099244,0.005296864594257126,0.7522109037346597,0.005453426859023326,0.7522109037346599,0.005453426859023328,0.6833872707659115,0.0,0.6763263932675591,0.0,0.6763263932675592,0.0,0.6833872707659115,0.0,0.6434376835349526,0.0,0.6434376835349526,0.0,343425,343425,1705567146,True,1,5b76d9f8,2024-01-18_08-39-06,1368.7953443527222,1368.7953443527222,141374,1d43726c602a,172.17.0.2,1368.7953443527222,1,,128,4,16,3.8147365305851736e-05,4.732800809666967e-06,5b76d9f8
963,0.583225458468177,0.583225458468177,0.005723724865475653,0.5806315022454587,0.0056019727033618525,0.5806315022454587,0.0056019727033618325,0.5776699029126213,0.0,0.5704161401272765,0.0,0.5704161401272765,0.0,0.552319309600863,0.0,0.5014249935730462,0.0,0.5014249935730462,0.0,534889,534889,1705566329,True,1,cc068de0,2024-01-18_08-25-29,475.59186029434204,475.59186029434204,142920,1d43726c602a,172.17.0.2,475.59186029434204,1,,128,6,18,4.54535686992746e-05,6.0671824265917056e-06,cc068de0
