iteration,trial_id,score,config
50733,5ac652d1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.00037217894657896525, 'opt_wd': 8.1315362758815e-06}"
51062,f605a1d2,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0002696624218932538, 'opt_wd': 6.823843029730701e-06}"
51113,53846c87,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 0.00014108785407959662, 'opt_wd': 1.8770496256511266e-06}"
51465,99930a48,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006005281801306937, 'opt_wd': 5.572561238155126e-06}"
51710,9227b109,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 6.436227570939712e-05, 'opt_wd': 9.257105368942173e-06}"
51771,70f0c4de,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006515320394548796, 'opt_wd': 6.1908282920482095e-06}"
51851,e52917ca,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0004298359412807818, 'opt_wd': 3.340860798213059e-06}"
52156,9632ee99,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 5.279697567058462e-05, 'opt_wd': 9.864393576364275e-06}"
52271,e8434bc8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 8.667425453789729e-05, 'opt_wd': 7.0938408259337165e-06}"
52283,9164ac7c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0005412254126904, 'opt_wd': 6.587449020018119e-06}"
52401,f5d11c39,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004856102720208898, 'opt_wd': 6.459339871134181e-06}"
52557,f98701fe,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00016244043520341974, 'opt_wd': 4.612714218791855e-06}"
52593,a90da6ff,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0001523102195064961, 'opt_wd': 9.538768174373977e-06}"
52600,a4f9a99f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0003009287328441466, 'opt_wd': 9.107819191253763e-06}"
52901,4e6be388,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0003980315726719901, 'opt_wd': 7.29446581827605e-06}"
52923,889e17de,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0002035108445754789, 'opt_wd': 3.9205937575699535e-06}"
52944,538927e4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.0003754915945572388, 'opt_wd': 9.840971840119417e-06}"
52947,ad886f8f,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00034047644727040066, 'opt_wd': 8.285979934311826e-06}"
52978,fa5fe15f,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00023213315714378337, 'opt_wd': 8.786714636214028e-06}"
53087,de2e8355,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0006790853206632493, 'opt_wd': 7.890688672880208e-06}"
53162,82edfe62,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0009039425818015205, 'opt_wd': 7.745976771866623e-06}"
53203,88b88da7,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00025199397294529545, 'opt_wd': 8.218700170181035e-06}"
53226,c6d00e50,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004286686169013006, 'opt_wd': 7.910930283813062e-06}"
53798,e1a44c83,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00012001432846034605, 'opt_wd': 3.6572261431843863e-06}"
55621,6610ebc1,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 4.9282796990177284e-05, 'opt_wd': 9.578288419083649e-06}"
56418,911bd64a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 7.674218980415898e-05, 'opt_wd': 2.2426801457375527e-06}"
62732,abf7ea9d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.811657146375828e-05, 'opt_wd': 1.6707239431244894e-08}"
65457,38d68780,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.5768204222562478e-05, 'opt_wd': 1.4689330442410993e-06}"
66381,8de75bd0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.4386600649873181e-05, 'opt_wd': 8.039982052977685e-08}"
67293,35d0a461,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 8.424962192598674e-05, 'opt_wd': 3.0905882032309132e-06}"
68990,062cbbe9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.5204552741292904e-05, 'opt_wd': 1.925431030287567e-06}"
69616,c934c494,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.1523401164345235e-05, 'opt_wd': 1.6623973619317788e-06}"
69617,79ed8408,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.66611113490448e-05, 'opt_wd': 5.744680166915746e-07}"
69619,fb5112bd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00010368518495651639, 'opt_wd': 6.343086423218502e-06}"
70411,aff71d46,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0009610856920273775, 'opt_wd': 6.967691641971019e-06}"
70635,8f85521a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0007961525896972347, 'opt_wd': 6.464537572239622e-06}"
70666,2ddd77f8,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0007642374486394496, 'opt_wd': 6.741662486199126e-06}"
71503,df20011f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0006555048371984621, 'opt_wd': 7.588368313323461e-06}"
71640,a5068367,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0007359412620946887, 'opt_wd': 8.639310355868864e-06}"
72049,1d6ebe50,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.0090545787884368e-05, 'opt_wd': 7.906581815589147e-07}"
72050,1438b571,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 3.692557672901921e-05, 'opt_wd': 5.961689411365519e-06}"
72051,ab471f2e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.0152779690493087e-05, 'opt_wd': 1.0870375874322485e-06}"
72052,6f225279,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0006052994935843752, 'opt_wd': 4.051423285693467e-06}"
72053,db1455a2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0008551457458448721, 'opt_wd': 7.393322306609454e-06}"
72057,a5b30cda,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.4916936583971775e-05, 'opt_wd': 5.86006696945333e-06}"
74915,52f60f8b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.7650815941563835e-05, 'opt_wd': 4.210857053865798e-06}"
76414,9f700a57,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.903458146484064e-05, 'opt_wd': 1.2972428193355767e-06}"
77058,19792a43,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 4.1296765371380354e-05, 'opt_wd': 1.0230983330211853e-06}"
78341,9f8c0a42,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.239905658663434e-05, 'opt_wd': 4.309599795746829e-07}"
78632,79cdcd5a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 5.574523199243211e-05, 'opt_wd': 1.4127874021276895e-06}"
78785,c9f202ea,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 6.080968424464193e-05, 'opt_wd': 2.7099990523753316e-06}"
79629,9f38921b,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 7.487768747563841e-05, 'opt_wd': 2.092382882665956e-06}"
79940,e4d4758a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.1250895464861954e-05, 'opt_wd': 4.767482117698815e-06}"
79953,9cd8ef4e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00010811021403364934, 'opt_wd': 3.4752796413636445e-06}"
80272,d1319302,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 5.7028864019414856e-05, 'opt_wd': 3.1133054634263074e-06}"
80273,73286304,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 9.218441074738819e-05, 'opt_wd': 2.8022651774515224e-06}"
80275,10ceb1f4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.831432196043676e-05, 'opt_wd': 4.547670581859537e-06}"
80864,56037148,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.0714313226706627e-05, 'opt_wd': 2.911445469691256e-07}"
80946,43e4dfd9,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.6134704619758056e-05, 'opt_wd': 8.53721837303949e-07}"
81446,e90c556b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 2.174138429189924e-05, 'opt_wd': 3.383740339182262e-07}"
81803,72bbadb4,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.6132607688800235e-05, 'opt_wd': 6.093270727625401e-07}"
81830,eb9ff28e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.2430696375958533e-05, 'opt_wd': 1.1558279665158499e-06}"
81859,986aed43,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00018234840514328772, 'opt_wd': 3.808717663604319e-06}"
82661,45590bb7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00013321658433745846, 'opt_wd': 5.365735472239273e-06}"
82681,9d3cd959,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.00011935615747791255, 'opt_wd': 5.1532941388606575e-06}"
83618,c942a671,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00010159050290989694, 'opt_wd': 4.803922541694588e-06}"
83619,5c449263,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002140811585909001, 'opt_wd': 4.405927066480324e-06}"
84379,573a5197,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00015252294251237442, 'opt_wd': 2.5103406637814507e-06}"
84718,5725ad30,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0002201464770121117, 'opt_wd': 3.2544034385621335e-06}"
84975,c5ce32e1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 1.1904442497824522e-05, 'opt_wd': 1.5919707535540565e-07}"
85132,ff2c3973,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00023654961083648747, 'opt_wd': 2.573491862547637e-06}"
85722,a0a6b0c8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0002711427078132901, 'opt_wd': 3.410896924261604e-06}"
86205,cf855c30,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.00032789212640517114, 'opt_wd': 9.041331678781876e-06}"
86206,92e7175c,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00013109117012511913, 'opt_wd': 1.6655210438801824e-06}"
86364,14d069cb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001407715669201486, 'opt_wd': 2.92424748214759e-06}"
86365,f291fa17,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001701256038647552, 'opt_wd': 3.6010602228607287e-06}"
86456,5f568f06,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0002858538340615788, 'opt_wd': 8.374763973461358e-06}"
86540,6f3fe678,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00030330074282704787, 'opt_wd': 8.507641480613855e-06}"
86864,860131f4,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 9.214289005836716e-05, 'opt_wd': 1.499933312003326e-06}"
86869,763895a1,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 6.321242138499178e-05, 'opt_wd': 5.727588733479559e-06}"
86870,5102ca42,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0004992438133617929, 'opt_wd': 8.95108623162932e-06}"
87145,ea24bfb4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001216191339676198, 'opt_wd': 2.3331141143314024e-06}"
87146,7b698e47,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00019568183065419775, 'opt_wd': 4.229107541458521e-06}"
87147,017fe81a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 1.332171491296147e-05, 'opt_wd': 2.2843377920430934e-06}"
87150,87b5f2e2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0004448515428008327, 'opt_wd': 6.6616654156548095e-06}"
87220,0ac91ac5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0003461479443849294, 'opt_wd': 7.351790344874616e-06}"
87226,82f1c9a4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 9.675367178221033e-05, 'opt_wd': 5.4720234889958955e-06}"
87397,969a23f4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 8.258050887333594e-05, 'opt_wd': 6.080488753292227e-06}"
87398,12af6413,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00011053762935766685, 'opt_wd': 3.950199306048113e-06}"
87399,65cfc0fa,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00018651136966214794, 'opt_wd': 4.652036592640727e-06}"
87401,1e9fe6ac,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00016934430998320123, 'opt_wd': 3.890242331827326e-06}"
89204,087a1a99,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 7.054687799937962e-05, 'opt_wd': 5.665378043190824e-06}"
89394,812bff26,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00015392036001271651, 'opt_wd': 4.857831855091229e-06}"
89934,9cd9da6a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 6.946638417077515e-05, 'opt_wd': 1.7638169914685942e-06}"
90552,d8e7a915,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 5.319835275747241e-05, 'opt_wd': 4.9792393505287945e-06}"
91053,d62ec62f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00012434685227568279, 'opt_wd': 1.9287016367703835e-06}"
91146,029b89af,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 8.870539637687583e-05, 'opt_wd': 8.202205808409632e-06}"
91232,a984ab01,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 4.851057500734948e-05, 'opt_wd': 2.017860279155964e-06}"
91233,1e810955,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00021150471693465872, 'opt_wd': 2.932903890074226e-06}"
91704,b4f6de8c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0003702264665255825, 'opt_wd': 9.220605777198579e-06}"
91942,093e4247,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0005783806044580637, 'opt_wd': 7.820094381067011e-06}"
92161,630619d1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.00024870695445446995, 'opt_wd': 9.41982705530389e-06}"
92162,f682c88e,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.00011189713863079447, 'opt_wd': 9.161518204119605e-06}"
92163,3cd84879,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00014031605309354825, 'opt_wd': 3.6625484009744846e-06}"
92164,01fdb296,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0001766482317657843, 'opt_wd': 2.383461445688127e-06}"
92219,69c54fd0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0005173873377005826, 'opt_wd': 7.119572323135372e-06}"
92407,4193567e,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.00040092526152201374, 'opt_wd': 6.931539217456896e-06}"
92496,8809c184,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006526421698604283, 'opt_wd': 5.4607366395258445e-06}"
92497,4b0cc235,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 6.238109362525548e-05, 'opt_wd': 1.13843521422098e-06}"
92499,a5b0ee15,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.000625264276980657, 'opt_wd': 6.191700116057846e-06}"
92651,d25e08cf,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009900628300072393, 'opt_wd': 6.498682238312831e-06}"
92752,76e82b9c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005524433926921718, 'opt_wd': 6.582352386702618e-06}"
92809,1bfde23a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0008282105206459269, 'opt_wd': 6.739329506205388e-06}"
92836,62d8d651,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00047890623294677664, 'opt_wd': 6.302793384689176e-06}"
93171,8ef83a12,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 3.8474349883528594e-05, 'opt_wd': 8.752082131338138e-06}"
93407,bf5631f9,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005192216285461469, 'opt_wd': 9.499574981243383e-06}"
93569,bf501b58,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 0.00010274037212540232, 'opt_wd': 7.724122213995328e-06}"
93647,91e9f329,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 9.042324030029812e-05, 'opt_wd': 8.81681768490906e-06}"
93708,b4228871,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.675401690943549e-05, 'opt_wd': 2.1824810771814083e-06}"
93854,2f54d87e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0002424051256956718, 'opt_wd': 9.519324243818804e-06}"
93926,9833c33c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00030450163704145517, 'opt_wd': 9.775684725091036e-06}"
93927,4a8dc8ac,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.0003702571302500383, 'opt_wd': 8.061877893144295e-06}"
93928,6061e871,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0002726937362792499, 'opt_wd': 9.214993745048957e-06}"
94151,2c4e0ada,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.000331403962911758, 'opt_wd': 8.863268472239834e-06}"
94399,866b3781,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00040548522982801125, 'opt_wd': 7.919874319887418e-06}"
94400,8b671f9e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0006869159136423759, 'opt_wd': 7.24172797743734e-06}"
94541,fd8738b2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 3.4643269245727046e-05, 'opt_wd': 9.694767363697635e-06}"
94664,45e576ce,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004369725613266514, 'opt_wd': 7.997737559621234e-06}"
94665,2fd6b268,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 4.950526980756683e-05, 'opt_wd': 9.961981977137891e-06}"
94666,5f4548cb,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0003502908936486623, 'opt_wd': 8.308502187724982e-06}"
94670,36a0863e,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 5.2894364087587904e-05, 'opt_wd': 9.975975428190592e-06}"
94671,3088ddbf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0007155272245571556, 'opt_wd': 7.4775530672269255e-06}"
95265,9f8092d2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 4.220018243338238e-05, 'opt_wd': 8.610716138333132e-06}"
96348,6106d964,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 3.273578921868762e-05, 'opt_wd': 9.736077935252252e-06}"
96349,bfa02da0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0009274803336043453, 'opt_wd': 6.201452360213116e-06}"
99075,631aad06,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0007956219101276762, 'opt_wd': 5.145094685500809e-06}"
100003,7c06c2d5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.4485872086961636e-05, 'opt_wd': 5.927520898727679e-06}"
100617,424aacc6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 4.6271079203723344e-05, 'opt_wd': 6.891010338538777e-06}"
101139,c717e97c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 3.77912980824951e-05, 'opt_wd': 7.032710574132214e-06}"
101515,db647781,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0008724062912067862, 'opt_wd': 6.797822745040401e-06}"
101866,b3a2bfcb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 2.551990307304097e-05, 'opt_wd': 6.361773401504526e-06}"
102025,350032d4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0008451982516882084, 'opt_wd': 7.604440956243591e-06}"
102311,37768221,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0009891293982597301, 'opt_wd': 6.6761315859428875e-06}"
102514,07261432,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0007368084695740751, 'opt_wd': 8.596190279716422e-06}"
102696,49e9b2d3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.248430968300216e-05, 'opt_wd': 5.85398672849031e-06}"
102821,724a21f4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0009998330622702132, 'opt_wd': 7.541092624638281e-06}"
102822,bec9f1d6,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0005899274014921632, 'opt_wd': 4.063015261752477e-06}"
102823,4d7b3450,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0007031268449776997, 'opt_wd': 8.201239372520413e-06}"
102824,c532e359,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0006239505572670837, 'opt_wd': 4.243689672181643e-06}"
103079,725f80bd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 5.708726275463078e-05, 'opt_wd': 7.381457380089399e-06}"
106598,073b7da6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.3029479184577246e-05, 'opt_wd': 5.971918569263712e-06}"
107084,0e80a338,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.7946458772479032e-05, 'opt_wd': 4.40931266029001e-06}"
108047,7ec4abb2,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 3.152466851013825e-05, 'opt_wd': 7.262274139827282e-07}"
110045,3c9bdc74,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.896453270652889e-05, 'opt_wd': 1.5980601395916802e-06}"
110773,1b10918e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.9336701726443516e-05, 'opt_wd': 1.0240550086314634e-06}"
110782,477e2e37,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.1140601775762655e-05, 'opt_wd': 4.356727305513209e-07}"
110999,ae4b6b81,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.7271593369395594e-05, 'opt_wd': 1.293300239748257e-06}"
111961,cfca70a1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.3291398108117e-05, 'opt_wd': 5.359412264949606e-07}"
