,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
594,0.5820927723840346,0.5820927723840346,0.005239432338546226,0.5783675328333324,0.005695336653445898,0.5783675328333324,0.005695336653445931,0.5604099244875944,0.0,0.5623255778380237,0.0,0.5623255778380237,0.0,0.5312837108953614,0.0,0.4825588772540168,0.0,0.48255887725401675,0.0,136161,136161,1703606776,True,1,66ea1494,2023-12-26_16-06-16,2257.9518382549286,2257.9518382549286,25617,1d43726c602a,172.17.0.2,2257.9518382549286,1,,128,2,8,2.201254311883461e-05,3.6139674668322547e-06,66ea1494
595,0.6097087378640778,0.6097087378640778,0.005072413352970327,0.603959591813381,0.005408133884071535,0.6039595918133811,0.00540813388407153,0.564185544768069,0.0,0.5697272592251451,0.0,0.5697272592251451,0.0,0.5269687162891047,0.0,0.4818518707027167,0.0,0.4818518707027166,0.0,136530,136530,1703607773,False,1,51d314f5,2023-12-26_16-22-53,2775.2206857204437,2775.2206857204437,26979,1d43726c602a,172.17.0.2,2775.2206857204437,1,,128,2,9,1.723045893612334e-05,4.4611300610816405e-06,51d314f5
596,0.5501618122977346,0.5482740021574972,0.005983166370798218,0.5236343607910295,0.006890184204388597,0.5236343607910294,0.006890184204388558,0.5075512405609492,0.0,0.5051401194771559,0.0,0.505140119477156,0.0,0.5501618122977346,0.0,0.5029632087999504,0.0,0.5029632087999504,0.0,136161,136161,1703607136,True,1,e1fde831,2023-12-26_16-12-16,1835.987702846527,1835.987702846527,26279,1d43726c602a,172.17.0.2,1835.987702846527,1,,128,2,8,2.9301826420992538e-05,2.43586843534171e-06,e1fde831
597,0.5954692556634305,0.5954692556634305,0.007403391558478301,0.5888166748583711,0.007632280325039071,0.5888166748583711,0.007632280325039063,0.5604099244875944,0.0,0.564677457265423,0.0,0.5646774572654231,0.0,0.5388349514563107,0.0,0.49484366743636565,0.0,0.4948436674363656,0.0,136530,136530,1703606919,True,1,c1732019,2023-12-26_16-08-39,1458.93612241745,1458.93612241745,26092,1d43726c602a,172.17.0.2,1458.93612241745,1,,128,2,9,3.9054344462431746e-05,3.1512740675645744e-06,c1732019
598,0.6189320388349515,0.6189320388349515,0.006496046675750906,0.6168842854147994,0.006319692328267567,0.6168842854147994,0.00631969232826756,0.5711974110032363,0.0,0.5728724362931625,0.0,0.5728724362931625,0.0,0.5577130528586839,0.0,0.5074998864731962,0.0,0.5074998864731962,0.0,136530,136530,1703607102,False,1,11804116,2023-12-26_16-11-42,1603.226982831955,1603.226982831955,25769,1d43726c602a,172.17.0.2,1603.226982831955,1,,128,2,9,3.357998489936121e-05,4.308279211648509e-06,11804116
599,0.6215749730312836,0.6215749730312836,0.0028561385749457818,0.6221056416577275,0.0030240758472788697,0.6221056416577275,0.003024075847278846,0.6008629989212514,0.0,0.603501338056452,0.0,0.603501338056452,0.0,0.5399137001078749,0.0,0.49096660036310286,0.0,0.4909666003631029,0.0,136161,136161,1703608949,False,1,747e2a75,2023-12-26_16-42-29,3253.8101909160614,3253.8101909160614,26050,1d43726c602a,172.17.0.2,3253.8101909160614,1,,128,2,8,1.4408251122575268e-05,3.806967108714012e-06,747e2a75
600,0.5411003236245955,0.5411003236245955,0.008953613807982746,0.5199438851194073,0.010201509935735995,0.5199438851194074,0.01020150993573601,0.5312837108953614,0.0,0.5283777744120697,0.0,0.5283777744120697,0.0,0.5345199568500539,0.0,0.481008316049554,0.0,0.4810083160495541,0.0,136530,136530,1703608003,True,1,6d38ddad,2023-12-26_16-26-43,2170.5813326835632,2170.5813326835632,25949,1d43726c602a,172.17.0.2,2170.5813326835632,1,,128,2,9,2.3640924102857794e-05,2.9569127345817577e-06,6d38ddad
601,0.5285868392664509,0.5136461704422869,0.0058593531654572385,0.49861068322290925,0.005621661892810111,0.49861068322290925,0.005621661892810128,0.5,0.0,0.5009882636879391,0.0,0.5009882636879391,0.0,0.5285868392664509,0.0,0.48748457066134293,0.0,0.48748457066134293,0.0,238815,238815,1703607525,True,1,9a041a95,2023-12-26_16-18-45,1007.9625935554504,1007.9625935554504,26188,1d43726c602a,172.17.0.2,1007.9625935554504,1,,128,3,8,4.757235151390268e-05,4.868044978611801e-06,9a041a95
602,0.5869471413160734,0.5869471413160734,0.005371041762461542,0.5832387460503332,0.005365062775693574,0.5832387460503331,0.005365062775693522,0.5366774541531824,0.0,0.5411104546340479,0.0,0.5411104546340479,0.0,0.5107874865156419,0.0,0.4670644994770452,0.0,0.4670644994770452,0.0,136161,136161,1703609851,True,1,2be71c21,2023-12-26_16-57-31,3074.94708943367,3074.94708943367,25617,1d43726c602a,172.17.0.2,3074.94708943367,1,,128,2,8,1.5913088863834282e-05,2.7339555201131767e-06,2be71c21
603,0.6354908306364616,0.6354908306364616,0.005980977896711589,0.6347642097743817,0.006233762004157504,0.6347642097743817,0.00623376200415749,0.5782092772384034,0.0,0.5797376993824476,0.0,0.5797376993824477,0.0,0.540453074433657,0.0,0.48769452895781223,0.0,0.48769452895781223,0.0,135792,135792,1703609356,False,1,f0a7e9f1,2023-12-26_16-49-16,2414.323506832123,2414.323506832123,26092,1d43726c602a,172.17.0.2,2414.323506832123,1,,128,2,7,2.041700586156076e-05,3.4749580849207e-06,f0a7e9f1
604,0.5359762675296655,0.5359762675296655,0.007082253963377387,0.5179814979649506,0.009437385904003422,0.5179814979649506,0.009437385904003398,0.5275080906148867,0.0,0.5323596921107793,0.0,0.5323596921107794,0.0,0.5221143473570659,0.0,0.47070639491731364,0.0,0.4707063949173137,0.0,239572,239572,1703610090,True,1,cc6d6dc6,2023-12-26_17-01-30,3096.6327047348022,3096.6327047348022,27261,1d43726c602a,172.17.0.2,3096.6327047348022,1,,128,3,9,1.2681550931733334e-05,4.714607867514965e-06,cc6d6dc6
605,0.6173678532901834,0.6173678532901834,0.004455636769808721,0.6161865969998837,0.00443125386381605,0.6161865969998837,0.004431253863816034,0.5825242718446602,0.0,0.5841230927174441,0.0,0.584123092717444,0.0,0.5275080906148867,0.0,0.4777902712518462,0.0,0.4777902712518462,0.0,136530,136530,1703609853,False,1,7c0d7b31,2023-12-26_16-57-33,2727.652655363083,2727.652655363083,25769,1d43726c602a,172.17.0.2,2727.652655363083,1,,128,2,9,1.8070414194895627e-05,3.703608661842074e-06,7c0d7b31
606,0.6134304207119741,0.6134304207119741,0.00362666569018646,0.6069744286773595,0.003722103436223348,0.6069744286773595,0.0037221034362233643,0.5900755124056095,0.0,0.5896306892100445,0.0,0.5896306892100445,0.0,0.5501618122977346,0.0,0.5015697666454619,0.0,0.5015697666454619,0.0,238815,238815,1703610476,False,1,186617f7,2023-12-26_17-07-56,3339.695472717285,3339.695472717285,26279,1d43726c602a,172.17.0.2,3339.695472717285,1,,128,3,8,1.1092109045603825e-05,2.6334816386936124e-06,186617f7
607,0.5576591154261057,0.5576591154261057,0.004667691938796097,0.5382630233593285,0.004894411023323077,0.5382630233593285,0.004894411023323105,0.5064724919093851,0.0,0.5063607621634073,0.0,0.5063607621634073,0.0,0.5496224379719525,0.0,0.5034785589901484,0.0,0.5034785589901484,0.0,136530,136530,1703609491,True,1,0515605f,2023-12-26_16-51-31,1965.959804058075,1965.959804058075,26188,1d43726c602a,172.17.0.2,1965.959804058075,1,,128,2,9,2.6254143064967445e-05,4.155050125018443e-06,0515605f
608,0.5881877022653722,0.5881877022653722,0.004370263624369922,0.5903186775273375,0.0042808567440252784,0.5903186775273376,0.004280856744025223,0.5496224379719525,0.0,0.5565717119175316,0.0,0.5565717119175316,0.0,0.5307443365695793,0.0,0.4880386614913544,0.0,0.48803866149135444,0.0,136530,136530,1703609558,True,1,6cf55bfc,2023-12-26_16-52-38,1784.0911746025085,1784.0911746025085,26979,1d43726c602a,172.17.0.2,1784.0911746025085,1,,128,2,9,2.9608515790414016e-05,3.189849310361257e-06,6cf55bfc
609,0.543311758360302,0.543311758360302,0.009166348892083198,0.5303901478699816,0.012777191871870442,0.5303901478699817,0.012777191871870467,0.5129449838187702,0.0,0.5166535026045985,0.0,0.5166535026045985,0.0,0.5156418554476807,0.0,0.46632489190412646,0.0,0.46632489190412646,0.0,136161,136161,1703609155,True,1,4e70f5e4,2023-12-26_16-45-55,1313.7718653678894,1313.7718653678894,28088,1d43726c602a,172.17.0.2,1313.7718653678894,1,,128,2,8,4.397295933363964e-05,3.882588028474738e-06,4e70f5e4
610,0.5627292340884573,0.5627292340884573,0.004281490749183635,0.5525425194696252,0.004633307545702792,0.5525425194696252,0.0046333075457027735,0.5604099244875944,0.0,0.5640446675796786,0.0,0.5640446675796785,0.0,0.5388349514563107,0.0,0.4871078946334462,0.0,0.4871078946334462,0.0,237592,237592,1703608999,True,1,778c1532,2023-12-26_16-43-19,995.8344352245331,995.8344352245331,25949,1d43726c602a,172.17.0.2,995.8344352245331,1,,128,3,7,3.786950062252438e-05,2.98357188532e-06,778c1532
611,0.6240021574973033,0.6240021574973033,0.004068255657633884,0.6152683304781609,0.004200122416090531,0.6152683304781609,0.004200122416090534,0.5728155339805825,0.0,0.5741716124308787,0.0,0.5741716124308787,0.0,0.5512405609492989,0.0,0.5059694381678501,0.0,0.5059694381678501,0.0,136161,136161,1703610467,False,1,5d82e719,2023-12-26_17-07-47,1517.3205811977386,1517.3205811977386,26050,1d43726c602a,172.17.0.2,1517.3205811977386,1,,128,2,8,3.562911059530519e-05,4.235636196860983e-06,5d82e719
612,0.6189859762675296,0.6189859762675296,0.0033354098886171223,0.6158308444275462,0.0029742625853146415,0.6158308444275461,0.002974262585314602,0.5533980582524272,0.0,0.5552475552202035,0.0,0.5552475552202035,0.0,0.5318230852211435,0.0,0.49124048259018765,0.0,0.49124048259018765,0.0,136530,136530,1703611705,False,1,602508ca,2023-12-26_17-28-25,2705.952157974243,2705.952157974243,25949,1d43726c602a,172.17.0.2,2705.952157974243,1,,128,2,9,1.870493107418593e-05,2.3632017130208784e-06,602508ca
613,0.5940129449838187,0.5940129449838187,0.005590010562283149,0.5945158063292876,0.0057679001573035125,0.5945158063292876,0.005767900157303479,0.558252427184466,0.0,0.5623817654986035,0.0,0.5623817654986034,0.0,0.5118662351672061,0.0,0.46399852133534575,0.0,0.46399852133534575,0.0,237592,237592,1703610424,True,1,e6f8695b,2023-12-26_17-07-04,1267.98988032341,1267.98988032341,28088,1d43726c602a,172.17.0.2,1267.98988032341,1,,128,3,7,3.2400495905959636e-05,4.583562889679092e-06,e6f8695b
614,0.60722761596548,0.60722761596548,0.006043881263357703,0.6025920595242609,0.006376826607491202,0.6025920595242609,0.00637682660749121,0.5701186623516721,0.0,0.5729347080033663,0.0,0.5729347080033663,0.0,0.558252427184466,0.0,0.5035809655072429,0.0,0.503580965507243,0.0,136161,136161,1703611465,False,1,248ce721,2023-12-26_17-24-25,2109.1370012760162,2109.1370012760162,26092,1d43726c602a,172.17.0.2,2109.1370012760162,1,,128,2,8,2.3396749292633407e-05,5.180094481546181e-06,248ce721
615,0.6114347357065804,0.6114347357065804,0.00467236414837275,0.6083972805509045,0.004970866844870596,0.6083972805509045,0.004970866844870577,0.5776699029126213,0.0,0.5827794672210352,0.0,0.5827794672210352,0.0,0.5366774541531824,0.0,0.49518996608687543,0.0,0.4951899660868753,0.0,136530,136530,1703612518,False,1,9194a54d,2023-12-26_17-41-58,3004.1584141254425,3004.1584141254425,26188,1d43726c602a,172.17.0.2,3004.1584141254425,1,,128,2,9,1.591725371350181e-05,3.6266259963811072e-06,9194a54d
616,0.6037756202804746,0.6037756202804746,0.005815245726836492,0.5976247601455887,0.005888910540596388,0.5976247601455887,0.005888910540596361,0.5690399137001079,0.0,0.5680512522099977,0.0,0.5680512522099979,0.0,0.535059331175836,0.0,0.48889054233551793,0.0,0.48889054233551804,0.0,239572,239572,1703610815,False,1,f400d8d4,2023-12-26_17-13-35,1257.4961457252502,1257.4961457252502,26979,1d43726c602a,172.17.0.2,1257.4961457252502,1,,128,3,9,4.18950415818005e-05,2.0914257853248806e-06,f400d8d4
617,0.5428263214670982,0.5428263214670982,0.005734642442287804,0.5217380745679894,0.006510617349559659,0.5217380745679894,0.006510617349559617,0.511326860841424,0.0,0.5105374813008685,0.0,0.5105374813008685,0.0,0.5312837108953614,0.0,0.48344499969386767,0.0,0.48344499969386756,0.0,136161,136161,1703613770,True,1,1298cce1,2023-12-26_18-02-50,3918.8989222049713,3918.8989222049713,25617,1d43726c602a,172.17.0.2,3918.8989222049713,1,,128,2,8,1.1838968449105954e-05,4.0423363152657625e-06,1298cce1
618,0.6085221143473571,0.6085221143473571,0.006034246503105521,0.6012716180655813,0.006395021664665918,0.6012716180655813,0.006395021664665934,0.5652642934196332,0.0,0.5674663438144497,0.0,0.5674663438144497,0.0,0.5512405609492989,0.0,0.48954585215684004,0.0,0.48954585215684,0.0,135792,135792,1703612234,False,1,27f9086e,2023-12-26_17-37-14,2380.971182346344,2380.971182346344,25769,1d43726c602a,172.17.0.2,2380.971182346344,1,,128,2,7,2.1465223574727185e-05,2.5939703420164264e-06,27f9086e
619,0.5470334412081985,0.5470334412081985,0.005338443595106192,0.5403091924898862,0.00729127273788919,0.5403091924898862,0.007291272737889182,0.52319309600863,0.0,0.5265902619094404,0.0,0.5265902619094402,0.0,0.5420711974110033,0.0,0.49684861293338933,0.0,0.49684861293338933,0.0,239572,239572,1703612785,True,1,d2559b4e,2023-12-26_17-46-25,2691.7362163066864,2691.7362163066864,27261,1d43726c602a,172.17.0.2,2691.7362163066864,1,,128,3,9,1.3179031132065952e-05,3.423710340192233e-06,d2559b4e
620,0.6068500539374326,0.6068500539374326,0.008805027741367495,0.5982092026047503,0.010091959603266627,0.5982092026047503,0.010091959603266592,0.5636461704422869,0.0,0.565644191383443,0.0,0.565644191383443,0.0,0.5361380798274002,0.0,0.48270106253493394,0.0,0.482701062534934,0.0,136161,136161,1703612352,False,1,cf201cd6,2023-12-26_17-39-12,1928.3508095741272,1928.3508095741272,28088,1d43726c602a,172.17.0.2,1928.3508095741272,1,,128,2,8,2.6534711375919634e-05,4.933807309215266e-06,cf201cd6
621,0.5988673139158576,0.5988673139158576,0.004219893202603808,0.5967645728171537,0.004493289685639488,0.5967645728171538,0.004493289685639476,0.5560949298813377,0.0,0.5614113824015657,0.0,0.5614113824015657,0.0,0.5188781014023732,0.0,0.46982806613142586,0.0,0.4698280661314259,0.0,136161,136161,1703612270,True,1,56c89ac2,2023-12-26_17-37-50,1800.146086215973,1800.146086215973,26050,1d43726c602a,172.17.0.2,1800.146086215973,1,,128,2,8,3.114612217759533e-05,1.9361400253947036e-06,56c89ac2
622,0.5567961165048543,0.5567961165048543,0.0067326793916524024,0.5506264128650874,0.007667854686901804,0.5506264128650873,0.007667854686901809,0.529126213592233,0.0,0.5349987652022073,0.0,0.5349987652022073,0.0,0.5334412081984897,0.0,0.48856259860269474,0.0,0.4885625986026947,0.0,239572,239572,1703611355,True,1,2ff495b3,2023-12-26_17-22-35,878.6890778541565,878.6890778541565,26279,1d43726c602a,172.17.0.2,878.6890778541565,1,,128,3,9,4.8763714263628116e-05,4.368329180574728e-06,2ff495b3
623,0.5787486515641855,0.5787486515641855,0.003926704363150228,0.5727117967064749,0.004296515361335973,0.5727117967064748,0.004296515361335984,0.5668824163969794,0.0,0.5710890156284019,0.0,0.571089015628402,0.0,0.5711974110032363,0.0,0.5219488068474106,0.0,0.5219488068474106,0.0,136530,136530,1703614197,True,1,8aae23ff,2023-12-26_18-09-57,3381.2634649276733,3381.2634649276733,26979,1d43726c602a,172.17.0.2,3381.2634649276733,1,,128,2,9,1.4279177594607955e-05,2.8595979110307124e-06,8aae23ff
624,0.5840345199568501,0.5840345199568501,0.01036328850841207,0.5775043703907905,0.013348721510403701,0.5775043703907905,0.013348721510403689,0.5426105717367853,0.0,0.5445555968959744,0.0,0.5445555968959744,0.0,0.5377562028047465,0.0,0.4945871953591976,0.0,0.4945871953591976,0.0,136161,136161,1703614278,True,1,2fa4fef9,2023-12-26_18-11-18,2922.6952781677246,2922.6952781677246,26279,1d43726c602a,172.17.0.2,2922.6952781677246,1,,128,2,8,1.67272773259553e-05,3.22054513859588e-06,2fa4fef9
625,0.6291801510248112,0.6291801510248112,0.003958066841198986,0.628910437928105,0.004032038499503863,0.628910437928105,0.004032038499503883,0.5922330097087378,0.0,0.5947103874561357,0.0,0.5947103874561358,0.0,0.5587918015102481,0.0,0.5148375653923899,0.0,0.5148375653923898,0.0,237592,237592,1703613491,False,1,e2cd0a4b,2023-12-26_17-58-11,2026.199610710144,2026.199610710144,26092,1d43726c602a,172.17.0.2,2026.199610710144,1,,128,3,7,2.0087633275827278e-05,4.621430042399122e-06,e2cd0a4b
626,0.5973570658036678,0.5973570658036678,0.0043166798219453845,0.5947694802991855,0.00447015843228148,0.5947694802991855,0.004470158432281458,0.5555555555555556,0.0,0.5602443002152232,0.0,0.5602443002152232,0.0,0.5361380798274002,0.0,0.4932115965577732,0.0,0.49321159655777314,0.0,136530,136530,1703616521,True,1,42025655,2023-12-26_18-48-41,4815.825777292252,4815.825777292252,25949,1d43726c602a,172.17.0.2,4815.825777292252,1,,128,2,9,1.0038754418156526e-05,2.2145116119812877e-06,42025655
627,0.5374325782092771,0.5374325782092771,0.01059482761033156,0.5335390683249058,0.013318035010690829,0.5335390683249058,0.01331803501069084,0.5280474649406688,0.0,0.530004880725234,0.0,0.530004880725234,0.0,0.5345199568500539,0.0,0.4903834628541682,0.0,0.4903834628541681,0.0,136161,136161,1703614302,True,1,6749d6e3,2023-12-26_18-11-42,2067.7573368549347,2067.7573368549347,25769,1d43726c602a,172.17.0.2,2067.7573368549347,1,,128,2,8,2.4683729100033488e-05,3.831335320845567e-06,6749d6e3
628,0.5458468176914779,0.5391046386192018,0.004991762956386122,0.512760233872364,0.005702043327342099,0.512760233872364,0.005702043327342107,0.5318230852211435,0.0,0.5322535544445531,0.0,0.532253554444553,0.0,0.5458468176914779,0.0,0.4953906708717318,0.0,0.4953906708717318,0.0,239572,239572,1703613652,True,1,f34aeae7,2023-12-26_18-00-52,1381.01944065094,1381.01944065094,26050,1d43726c602a,172.17.0.2,1381.01944065094,1,,128,3,9,2.7420700751989576e-05,2.4209702283623368e-06,f34aeae7
629,0.5864077669902913,0.5864077669902913,0.003392488714890258,0.5719138378008901,0.0034145040064116677,0.5719138378008901,0.0034145040064116634,0.552319309600863,0.0,0.5512476798676258,0.0,0.5512476798676257,0.0,0.5598705501618123,0.0,0.5015172231144019,0.0,0.501517223114402,0.0,135792,135792,1703613854,True,1,3d9cf705,2023-12-26_18-04-14,1502.1297390460968,1502.1297390460968,28088,1d43726c602a,172.17.0.2,1502.1297390460968,1,,128,2,7,3.5805362769637044e-05,5.0341382843141994e-06,3d9cf705
630,0.573948220064725,0.573948220064725,0.005935323704782861,0.565372876279078,0.006323941813088798,0.5653728762790781,0.006323941813088801,0.5598705501618123,0.0,0.5595675671917281,0.0,0.5595675671917281,0.0,0.5490830636461704,0.0,0.5008249030057811,0.0,0.500824903005781,0.0,136161,136161,1703614717,True,1,e45558cd,2023-12-26_18-18-37,2198.9517250061035,2198.9517250061035,26188,1d43726c602a,172.17.0.2,2198.9517250061035,1,,128,2,8,2.2609879472138405e-05,5.400711062272176e-06,e45558cd
631,0.45496224379719524,0.45496224379719524,0.0057298209618503165,0.45832933283241256,0.00577728830457298,0.45832933283241256,0.00577728830457299,0.389428263214671,0.0,0.39281859583920586,0.0,0.3928185958392059,0.0,0.19579288025889968,0.0,0.11860085465407481,0.0,0.11860085465407479,0.0,611550,611550,1703612931,True,1,7be06893,2023-12-26_17-48-51,146.02682614326477,146.02682614326477,27261,1d43726c602a,172.17.0.2,146.02682614326477,1,,128,7,9,1.8847625841686462e-05,7.851528850973267e-06,7be06893
632,0.605663430420712,0.605663430420712,0.00866850225166296,0.5977852850989573,0.008446475721144672,0.5977852850989575,0.008446475721144611,0.5593311758360302,0.0,0.563795244281709,0.0,0.5637952442817089,0.0,0.5474649406688241,0.0,0.49844494649547616,0.0,0.49844494649547616,0.0,136161,136161,1703616134,False,1,b398b543,2023-12-26_18-42-14,3202.706047773361,3202.706047773361,27261,1d43726c602a,172.17.0.2,3202.706047773361,1,,128,2,8,1.4954327467677038e-05,3.5659248057342396e-06,b398b543
633,0.583764832793959,0.583764832793959,0.005246368496020104,0.5799918247405565,0.005443910719904198,0.5799918247405564,0.005443910719904174,0.5474649406688241,0.0,0.5507692483140377,0.0,0.5507692483140378,0.0,0.5490830636461704,0.0,0.5075374928928332,0.0,0.5075374928928333,0.0,237592,237592,1703614507,True,1,08f04f16,2023-12-26_18-15-07,1015.8176512718201,1015.8176512718201,26092,1d43726c602a,172.17.0.2,1015.8176512718201,1,,128,3,7,4.1435396926695565e-05,8.172657277885047e-06,08f04f16
