iteration,trial_id,score,config
638769,ffeabe44,0.6105717367853291,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3617358228263475e-05, 'opt_wd': 2.786525068010318e-06}"
640377,6d38ddad,0.5411003236245955,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3640924102857794e-05, 'opt_wd': 2.9569127345817577e-06}"
649614,747e2a75,0.6215749730312836,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.4408251122575268e-05, 'opt_wd': 3.806967108714012e-06}"
650084,778c1532,0.5627292340884573,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.786950062252438e-05, 'opt_wd': 2.98357188532e-06}"
651572,4e70f5e4,0.543311758360302,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.397295933363964e-05, 'opt_wd': 3.882588028474738e-06}"
653452,f0a7e9f1,0.6354908306364616,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.041700586156076e-05, 'opt_wd': 3.4749580849207e-06}"
654516,0515605f,0.5576591154261057,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6254143064967445e-05, 'opt_wd': 4.155050125018443e-06}"
654949,6cf55bfc,0.5881877022653722,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.9608515790414016e-05, 'opt_wd': 3.189849310361257e-06}"
657866,2be71c21,0.5869471413160734,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.5913088863834282e-05, 'opt_wd': 2.7339555201131767e-06}"
657882,7c0d7b31,0.6173678532901834,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8070414194895627e-05, 'opt_wd': 3.703608661842074e-06}"
660231,cc6d6dc6,0.5359762675296655,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2681550931733334e-05, 'opt_wd': 4.714607867514965e-06}"
663497,e6f8695b,0.5940129449838187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.2400495905959636e-05, 'opt_wd': 4.583562889679092e-06}"
663853,5d82e719,0.6240021574973033,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.562911059530519e-05, 'opt_wd': 4.235636196860983e-06}"
663915,186617f7,0.6134304207119741,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.1092109045603825e-05, 'opt_wd': 2.6334816386936124e-06}"
666206,f400d8d4,0.6037756202804746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.18950415818005e-05, 'opt_wd': 2.0914257853248806e-06}"
671560,2ff495b3,0.5567961165048543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.8763714263628116e-05, 'opt_wd': 4.368329180574728e-06}"
672655,248ce721,0.60722761596548,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.3396749292633407e-05, 'opt_wd': 5.180094481546181e-06}"
675041,602508ca,0.6189859762675296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.870493107418593e-05, 'opt_wd': 2.3632017130208784e-06}"
680293,27f9086e,0.6085221143473571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.1465223574727185e-05, 'opt_wd': 2.5939703420164264e-06}"
680647,56c89ac2,0.5988673139158576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.114612217759533e-05, 'opt_wd': 1.9361400253947036e-06}"
681452,cf201cd6,0.6068500539374326,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.6534711375919634e-05, 'opt_wd': 4.933807309215266e-06}"
683102,9194a54d,0.6114347357065804,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.591725371350181e-05, 'opt_wd': 3.6266259963811072e-06}"
685606,d2559b4e,0.5470334412081985,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.3179031132065952e-05, 'opt_wd': 3.423710340192233e-06}"
687057,7be06893,0.45496224379719524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 1.8847625841686462e-05, 'opt_wd': 7.851528850973267e-06}"
692351,e2cd0a4b,0.6291801510248112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.0087633275827278e-05, 'opt_wd': 4.621430042399122e-06}"
693553,f34aeae7,0.5458468176914779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.7420700751989576e-05, 'opt_wd': 2.4209702283623368e-06}"
694712,1298cce1,0.5428263214670982,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1838968449105954e-05, 'opt_wd': 4.0423363152657625e-06}"
695543,3d9cf705,0.5864077669902913,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.5805362769637044e-05, 'opt_wd': 5.0341382843141994e-06}"
698812,8aae23ff,0.5787486515641855,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4279177594607955e-05, 'opt_wd': 2.8595979110307124e-06}"
699617,2fa4fef9,0.5840345199568501,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.67272773259553e-05, 'opt_wd': 3.22054513859588e-06}"
699618,6749d6e3,0.5374325782092771,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.4683729100033488e-05, 'opt_wd': 3.831335320845567e-06}"
701544,08f04f16,0.583764832793959,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.1435396926695565e-05, 'opt_wd': 8.172657277885047e-06}"
703196,e45558cd,0.573948220064725,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2609879472138405e-05, 'opt_wd': 5.400711062272176e-06}"
704182,e2518126,0.5369471413160734,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.27760724760594e-05, 'opt_wd': 3.2494865259171128e-06}"
706962,2a69bb81,0.5264293419633226,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.206621617869545e-05, 'opt_wd': 4.12213390323106e-06}"
706968,f6dd9080,0.5194174757281553,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0001917011789708141, 'opt_wd': 3.3827179951772933e-06}"
715955,505541c6,0.6257820927723842,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.8587005577275992e-05, 'opt_wd': 2.884626656667611e-06}"
716894,b398b543,0.605663430420712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.4954327467677038e-05, 'opt_wd': 3.5659248057342396e-06}"
720250,42025655,0.5973570658036678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0038754418156526e-05, 'opt_wd': 2.2145116119812877e-06}"
721422,754f7c61,0.5719525350593312,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.487950351208852e-05, 'opt_wd': 3.7612478302079955e-06}"
722200,a56034f5,0.5986515641855448,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1260664324680627e-05, 'opt_wd': 2.4813629805473472e-06}"
723171,96fd9d5c,0.6183387270765911,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.4523689019934246e-05, 'opt_wd': 7.4899739515749324e-06}"
724179,d390588f,0.6018338727076591,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.3066492495796301e-05, 'opt_wd': 1.909556589262378e-06}"
724957,deccff0c,0.5701186623516721,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7226665309485452e-05, 'opt_wd': 8.622717537484505e-06}"
727551,c608aaae,0.5763754045307443,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.371529406320087e-05, 'opt_wd': 5.272150181392758e-06}"
730445,d13b112b,0.5990291262135923,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.182869285273648e-05, 'opt_wd': 4.445663436194701e-06}"
734216,5f4a8508,0.6405609492988134,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.862781554266381e-05, 'opt_wd': 7.03132105020336e-06}"
734367,96d315e4,0.5575512405609493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.9881376823047648e-05, 'opt_wd': 5.740134268905142e-06}"
734684,b7da7fd4,0.5479503775620281,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.0785328832841613e-05, 'opt_wd': 4.818207816794912e-06}"
736173,2e3d5291,0.5995145631067962,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.905665189342886e-05, 'opt_wd': 2.2443962738709163e-06}"
738311,f8771108,0.5824163969795038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.864489096555435e-05, 'opt_wd': 6.880358369225493e-06}"
739585,f01bfce7,0.5607874865156419,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 5.4821927570854946e-05, 'opt_wd': 3.9307798723697675e-06}"
741874,18d2dd7f,0.5755663430420712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.061889337545358e-05, 'opt_wd': 6.965455032294421e-06}"
742115,3736c445,0.5807443365695792,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 6.28199849007472e-05, 'opt_wd': 7.113100003970388e-06}"
742384,836d37e5,0.5557173678532903,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.6620712297513672e-05, 'opt_wd': 1.7486253684344775e-06}"
743270,dfb86906,0.5966558791801511,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00015578769417248483, 'opt_wd': 6.131396603679148e-06}"
744274,34c2955f,0.6151564185544768,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.664507809796476e-05, 'opt_wd': 6.579753679471072e-06}"
744629,2bcd8580,0.589428263214671,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7891716244593778e-05, 'opt_wd': 7.710602471263639e-06}"
745693,43f2361b,0.5797195253505933,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 9.008604820151546e-05, 'opt_wd': 8.052006803783641e-06}"
746140,7f2a69ef,0.6274002157497304,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2975887656311637e-05, 'opt_wd': 8.443501261617057e-06}"
746163,f651748d,0.5908306364617044,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.3484361661093874e-05, 'opt_wd': 7.461802003445035e-06}"
747890,ffcc4f7a,0.5956850053937434,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.826045850696774e-05, 'opt_wd': 7.217804944391954e-06}"
747928,6821a6ea,0.6027508090614886,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 6.831789831594618e-05, 'opt_wd': 7.280158851384932e-06}"
748358,7d3e6db7,0.5976267529665589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00011014877624035894, 'opt_wd': 6.746263424960895e-06}"
749446,f84cfa06,0.5944444444444444,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.5129935077874244e-05, 'opt_wd': 2.6715392338232543e-06}"
750593,f4dcadd5,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 2.9875481196222274e-05, 'opt_wd': 7.332416858631949e-06}"
752455,fa621df4,0.5756202804746493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.536969770777278e-05, 'opt_wd': 6.026546992551957e-06}"
752486,4956b006,0.5567961165048544,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.385341764923882e-05, 'opt_wd': 6.71589885630032e-06}"
752719,4b855ce6,0.6012405609492988,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 5.851230273410464e-05, 'opt_wd': 6.460942996107457e-06}"
752722,9e26ad0a,0.5328478964401294,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 5.064909034296064e-05, 'opt_wd': 7.507241560088162e-06}"
757572,b1f8a436,0.5663430420711975,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.1346794148674136e-05, 'opt_wd': 7.744712998428245e-06}"
757944,2282f261,0.611866235167206,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.398280854585518e-05, 'opt_wd': 5.938516523449809e-06}"
758316,6a3eb053,0.6194174757281553,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0001352917048902358, 'opt_wd': 7.968526490044342e-06}"
758317,113ff0ca,0.6121359223300971,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.0005027883169096e-05, 'opt_wd': 3.1349674185033153e-06}"
758440,78a8682b,0.5726537216828479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.753299519923941e-05, 'opt_wd': 7.011313112890599e-06}"
759663,489788b1,0.6199029126213593,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.931244925510073e-05, 'opt_wd': 8.88584165348649e-06}"
760128,a7aa5602,0.5565264293419634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.850018872589002e-05, 'opt_wd': 6.297363807717628e-06}"
761399,f904e7d4,0.5478964401294497,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.095840089175209e-05, 'opt_wd': 7.605306119260591e-06}"
761628,19d44acd,0.5988133764832794,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00033776352591650147, 'opt_wd': 8.690709583836528e-06}"
762096,db9512ef,0.5312837108953614,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00022665950499870568, 'opt_wd': 6.741798623280004e-06}"
762182,47a9722f,0.16666666666666669,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0008975757550901698, 'opt_wd': 7.145109607895181e-06}"
763197,463fc77e,0.61445523193096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.394156797492184e-05, 'opt_wd': 6.177133436853998e-06}"
763659,03d686e1,0.587378640776699,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00028191894812851394, 'opt_wd': 9.173750743662881e-06}"
763988,146e179f,0.6036677454153182,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.552873274682123e-05, 'opt_wd': 7.84706723899338e-06}"
764185,57c0b512,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.53230434774839e-05, 'opt_wd': 8.298154769628602e-06}"
764186,7b92d18a,0.568338727076591,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006240633790623401, 'opt_wd': 5.624594447975815e-06}"
764871,7b1f96e8,0.6304207119741101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.4748783073448456e-05, 'opt_wd': 7.659461605045421e-06}"
765486,d2e4f2a4,0.5173139158576052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.648081931464714e-05, 'opt_wd': 6.989562526749369e-06}"
768584,66d58394,0.6392664509169365,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.367688111592065e-05, 'opt_wd': 8.15342079507903e-06}"
771954,aedfd173,0.6103020496224378,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1357554697905686e-05, 'opt_wd': 6.525901136640681e-06}"
772449,b1bc9fe7,0.5671521035598706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.1043606189597865e-05, 'opt_wd': 6.533838875245058e-06}"
774543,e35ea3e4,0.5380798274002159,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.8806746749477556e-05, 'opt_wd': 6.3845534087119755e-06}"
774544,b185fdd4,0.5678532901833873,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004144839819832729, 'opt_wd': 8.216173602414813e-06}"
774545,7ca50550,0.5848975188781014,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.047923135433804e-05, 'opt_wd': 8.486729671427944e-06}"
777558,d52ac277,0.5856526429341964,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005451008742791629, 'opt_wd': 8.769286401135575e-06}"
778038,dc27b7ef,0.5674217907227616,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 1.398270962786864e-05, 'opt_wd': 7.317987350817406e-06}"
778315,be1acc21,0.5676914778856527,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.6093027517120482e-05, 'opt_wd': 7.580893366403777e-06}"
779050,4656ae3e,0.65361380798274,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.514208671902016e-05, 'opt_wd': 6.277361565066309e-06}"
779503,174fa4f7,0.6058252427184466,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.339795786707731e-05, 'opt_wd': 9.438076817295086e-06}"
779763,ac981dd6,0.5686623516720605,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.576271475454208e-05, 'opt_wd': 6.9823408348655946e-06}"
779789,98fce6d4,0.6344120819848975,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8855816044920157e-05, 'opt_wd': 5.837914158028125e-06}"
779976,c671e523,0.551779935275081,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.6702396527917526e-05, 'opt_wd': 7.957713355018482e-06}"
782669,a7fcf169,0.6156418554476807,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.782164310724533e-05, 'opt_wd': 6.249431402643782e-06}"
782832,3eb65672,0.6084142394822006,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.32122758905711e-05, 'opt_wd': 6.061915398253119e-06}"
783239,16dad961,0.566774541531823,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001725686554558005, 'opt_wd': 7.116697889502942e-06}"
783292,dc6a5550,0.575782092772384,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.000222517103426e-05, 'opt_wd': 5.8235312920967284e-06}"
783886,e20b58c8,0.6003775620280474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.324320494083545e-05, 'opt_wd': 5.5105930352910884e-06}"
784434,d736b2f1,0.5977346278317153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.765946026852842e-05, 'opt_wd': 5.936456206004289e-06}"
784935,3bf6f873,0.5091693635382956,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.8119956581892206e-05, 'opt_wd': 5.593241358220555e-06}"
785422,33de735b,0.5636461704422868,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012042041205613624, 'opt_wd': 6.617262023132379e-06}"
785950,2b4e35bc,0.6168284789644013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.74073635534724e-05, 'opt_wd': 5.297341301654306e-06}"
786084,9f656549,0.5891585760517799,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010439746987913716, 'opt_wd': 6.374943941554031e-06}"
786661,8dd281ac,0.63915857605178,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.25781126587143e-05, 'opt_wd': 5.726130609975917e-06}"
789084,9c7a8c37,0.5928263214670981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.593295337942134e-05, 'opt_wd': 5.0545902637118675e-06}"
789123,3240da51,0.6078748651564185,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.4933116160168945e-05, 'opt_wd': 6.20464754091685e-06}"
789245,141e6dc6,0.6008090614886731,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.9345177717676366e-05, 'opt_wd': 6.786462076625612e-06}"
789500,a2b38c65,0.5434735706580366,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00015075205795748536, 'opt_wd': 3.6447797121621976e-07}"
790070,2b050972,0.5786407766990291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.889574569859773e-05, 'opt_wd': 1.9870694903008836e-07}"
790071,e883b0f0,0.6426105717367854,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.269495460152361e-05, 'opt_wd': 6.496801429621239e-06}"
791009,fe2c865b,0.5966019417475728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.350416033010805e-05, 'opt_wd': 7.365677991628666e-06}"
791360,a4283f70,0.6043149946062568,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.0816214396749666e-05, 'opt_wd': 6.107879387785309e-07}"
792026,976ada76,0.577615965480043,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.2010547986389674e-05, 'opt_wd': 6.8234930225160034e-06}"
792474,b260d4e4,0.611326860841424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.141798748536659e-05, 'opt_wd': 5.644765215145947e-06}"
792540,b5f368ad,0.611057173678533,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.712713404349646e-05, 'opt_wd': 6.115264109893487e-06}"
793201,46b85ac1,0.49568500539374327,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 6.631503427422391e-05, 'opt_wd': 6.392899081928735e-06}"
793254,c756b717,0.5840345199568501,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.610199380005752e-05, 'opt_wd': 5.915600347485796e-06}"
793703,982d1ed9,0.5529126213592234,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00011215770329816595, 'opt_wd': 6.72530308729874e-06}"
794108,58412576,0.4468176914778856,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 5.4241410362287565e-05, 'opt_wd': 6.5452537486103035e-06}"
794109,b7ae3414,0.615210355987055,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010501403733146856, 'opt_wd': 6.889777776891505e-06}"
794128,f35b5b3a,0.5823085221143474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.619807093540351e-05, 'opt_wd': 7.068443123022575e-09}"
794761,3c8e128e,0.54277238403452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 8.874232995236239e-05, 'opt_wd': 6.488057072618117e-06}"
794791,acdba4f2,0.5750269687162891,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.8619035785573964e-05, 'opt_wd': 9.44780737829685e-07}"
794828,c52f49d8,0.5883495145631068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00013307249327006325, 'opt_wd': 7.31264936182944e-06}"
795811,8671c662,0.5900755124056094,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.669890296099913e-05, 'opt_wd': 5.422140802513335e-06}"
796518,de23370b,0.6204962243797195,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.093062656114815e-05, 'opt_wd': 6.0541038144423035e-06}"
796520,b6e24585,0.6037756202804747,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.819964458622664e-05, 'opt_wd': 6.2622186407396535e-06}"
796521,f22f19e5,0.6253505933117582,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012015043877529421, 'opt_wd': 7.107258874829908e-06}"
797582,cd2df2e1,0.5820388349514564,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.346565341568593e-05, 'opt_wd': 6.782626539325574e-06}"
797644,970dadc7,0.6411003236245956,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.324896160618114e-05, 'opt_wd': 5.768236519208842e-06}"
798128,983d00bc,0.6039374325782093,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.98477710838857e-05, 'opt_wd': 7.516742578376437e-06}"
799064,1881f67a,0.58915857605178,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.5846510549819857e-05, 'opt_wd': 6.568268701357801e-06}"
799398,81e51f86,0.5283171521035599,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.710051567348337e-05, 'opt_wd': 7.040424318145792e-06}"
799448,9e693ea1,0.6181229773462783,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.1619956049271945e-05, 'opt_wd': 7.374390245068841e-06}"
799566,4c7d3123,0.5440129449838188,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00020469950523463272, 'opt_wd': 7.245547770070746e-06}"
800390,93845989,0.6050701186623517,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.9406482084176825e-05, 'opt_wd': 6.8692344769550995e-06}"
800486,3daf62ed,0.605177993527508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.562678332896305e-05, 'opt_wd': 7.684011867456807e-06}"
801290,813e68b7,0.6481121898597626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.358034455846884e-05, 'opt_wd': 6.282654062763976e-06}"
801291,613a998e,0.6127292340884575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.1937878339207885e-05, 'opt_wd': 5.4514758228753094e-06}"
801292,109873c9,0.5594390507011866,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012513079155360097, 'opt_wd': 6.102051418859823e-06}"
801317,c5d221ea,0.5761057173678533,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.87638941526973e-05, 'opt_wd': 8.063010025142367e-06}"
