,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.6952941176470588,0.6952941176470588,0.0067326606719174,0.6893360825183122,0.0072891245826407,0.6893360825183122,0.0072891245826407,0.6764705882352942,0.0,0.6736470593834101,0.0,0.6736470593834101,0.0,0.6441176470588236,0.0,0.6249779831737226,0.0,0.6249779831737227,0.0,114585714,114585714,457.1359601020813,True,1,6e56c4ce,2023-11-13_12-27-20,1699878440,457.1359601020813,167063,c2bc4fd3277a,172.17.0.4,457.1359601020813,1,128,4,257,0.5155268043447254,4,4,1.2846830318368417e-05,3.75810687780648e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_6e56c4ce_34_batch_size=128,kernel=4,latent_dim=257,m_lambda=0.5155,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-19-43"
34,0.6,0.5829411764705881,0.01211250604822,0.5816797120630075,0.0115911693283076,0.5816797120630075,0.0115911693283077,0.6,0.0,0.5986561850848864,0.0,0.5986561850848863,0.0,0.55,0.0,0.4852997232257101,0.0,0.4852997232257101,0.0,26152450,26152450,56.51492357254028,True,1,a336d07d,2023-11-13_12-21-25,1699878085,56.51492357254028,166697,c2bc4fd3277a,172.17.0.4,56.51492357254028,1,128,4,165,0.11116399192894522,4,4,3.6587075841296405e-05,6.326025099863365e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a336d07d_35_batch_size=128,kernel=4,latent_dim=165,m_lambda=0.1112,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-20-29"
35,0.728529411764706,0.728529411764706,0.0090222715589282,0.7237258862088223,0.0092220557501356,0.7237258862088224,0.0092220557501356,0.6705882352941176,0.0,0.6644996599103584,0.0,0.6644996599103584,0.0,0.35,0.0,0.3297373715691696,0.0,0.3297373715691696,0.0,11851080,11851080,272.79523062705994,True,1,60c0ee08,2023-11-13_12-25-48,1699878348,272.79523062705994,166819,c2bc4fd3277a,172.17.0.4,272.79523062705994,1,128,4,142,0.8688345407033177,4,4,2.2995312802071882e-05,9.845289535737902e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_60c0ee08_36_batch_size=128,kernel=4,latent_dim=142,m_lambda=0.8688,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-21-15"
36,0.6294117647058823,0.6138235294117648,0.0164311502628981,0.6058665605898088,0.0171210873135742,0.6058665605898088,0.0171210873135742,0.6294117647058823,0.0,0.6276758883294533,0.0,0.6276758883294533,0.0,0.5705882352941176,0.0,0.5091781209991767,0.0,0.5091781209991767,0.0,25622329,25622329,60.29013633728027,True,1,bbf9f144,2023-11-13_12-22-26,1699878146,60.29013633728027,166697,c2bc4fd3277a,172.17.0.4,60.29013633728027,1,128,4,112,1.2491003289689326,4,4,1.7114641044704497e-05,2.4165299841577684e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_bbf9f144_37_batch_size=128,kernel=4,latent_dim=112,m_lambda=1.2491,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-21-25"
37,0.7758823529411765,0.7758823529411765,0.0130741828064075,0.7738377393969067,0.0133326427727974,0.7738377393969067,0.0133326427727974,0.7470588235294118,0.0,0.7401046672277618,0.0,0.7401046672277617,0.0,0.7235294117647059,0.0,0.6558087548733205,0.0,0.6558087548733205,0.0,91554937,91554937,44.676719665527344,False,1,dc64eadf,2023-11-13_12-23-10,1699878190,44.676719665527344,166697,c2bc4fd3277a,172.17.0.4,44.676719665527344,1,128,4,220,0.6162578760366473,4,4,1.0322276062604614e-05,6.702528625832955e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_dc64eadf_38_batch_size=128,kernel=4,latent_dim=220,m_lambda=0.6163,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-22-26"
38,0.77,0.77,0.0160987437451811,0.7665694406246825,0.0156207904512819,0.7665694406246825,0.0156207904512818,0.6823529411764706,0.0,0.678605670815314,0.0,0.6786056708153139,0.0,0.7176470588235294,0.0,0.6488505857807735,0.0,0.6488505857807735,0.0,3480001,3480001,42.29924035072327,False,1,9f45acf5,2023-11-13_12-23-31,1699878211,42.29924035072327,166941,c2bc4fd3277a,172.17.0.4,42.29924035072327,1,128,4,193,0.25793125828155594,3,4,2.7970799026160867e-05,4.518134038801211e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9f45acf5_39_batch_size=128,kernel=4,latent_dim=193,m_lambda=0.2579,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-22-49"
39,0.7270588235294118,0.7270588235294118,0.0095576922407481,0.7237789642779782,0.0094812031782453,0.7237789642779783,0.0094812031782452,0.6323529411764706,0.0,0.6267445580200544,0.0,0.6267445580200545,0.0,0.7029411764705882,0.0,0.6532292010348277,0.0,0.6532292010348276,0.0,224002841,224002841,393.5013928413391,True,1,65c19a04,2023-11-13_12-29-44,1699878584,393.5013928413391,166697,c2bc4fd3277a,172.17.0.4,393.5013928413391,1,128,4,127,0.4233658511714822,4,3,4.465480429541387e-05,6.806128393989519e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_65c19a04_40_batch_size=128,kernel=4,latent_dim=127,m_lambda=0.4234,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_12-23-10"
40,0.6905882352941177,0.6905882352941177,0.0136566903132281,0.6848370631207584,0.0137906446996354,0.6848370631207585,0.0137906446996355,0.6617647058823529,0.0,0.6564648956870389,0.0,0.6564648956870388,0.0,0.3147058823529411,0.0,0.262071736779388,0.0,0.262071736779388,0.0,29029880,29029880,375.44995760917664,True,1,e46590c7,2023-11-13_12-29-47,1699878587,375.44995760917664,166941,c2bc4fd3277a,172.17.0.4,375.44995760917664,1,128,4,254,0.7002251754107928,3,3,1.9490102186209162e-05,2.853466864410013e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e46590c7_41_batch_size=128,kernel=4,latent_dim=254,m_lambda=0.7002,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_12-23-31"
41,0.7794117647058822,0.7794117647058822,0.0170486785249287,0.7754923648459151,0.0177032485759915,0.775492364845915,0.0177032485759915,0.6617647058823529,0.0,0.6618753790020042,0.0,0.6618753790020042,0.0,0.7029411764705882,0.0,0.6568040717431137,0.0,0.6568040717431138,0.0,21403022,21403022,49.28254222869873,False,1,e721e6f9,2023-11-13_12-25-29,1699878329,49.28254222869873,162508,c2bc4fd3277a,172.17.0.4,49.28254222869873,1,128,4,226,1.6059638868043842,4,4,7.303746823126954e-05,3.7152450620191495e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e721e6f9_42_batch_size=128,kernel=4,latent_dim=226,m_lambda=1.6060,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-13_12-24-40"
42,0.7164705882352942,0.7164705882352942,0.0162804147095271,0.7138026363991423,0.0166076224214626,0.7138026363991423,0.0166076224214626,0.6617647058823529,0.0,0.6554165184682208,0.0,0.6554165184682209,0.0,0.5117647058823529,0.0,0.4688142595776661,0.0,0.4688142595776661,0.0,127135283,127135283,232.8378472328186,True,1,2ce5d628,2023-11-13_12-29-22,1699878562,232.8378472328186,162508,c2bc4fd3277a,172.17.0.4,232.8378472328186,1,128,4,149,1.936470889140591,4,3,4.2112036615949116e-05,5.7898138082366095e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2ce5d628_43_batch_size=128,kernel=4,latent_dim=149,m_lambda=1.9365,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_12-25-29"
43,0.7264705882352941,0.7047058823529412,0.0072283563102615,0.6982089847426276,0.0076006897913967,0.6982089847426275,0.0076006897913966,0.7264705882352941,0.0,0.7194050666776974,0.0,0.7194050666776974,0.0,0.6794117647058824,0.0,0.6692973467959307,0.0,0.6692973467959307,0.0,54521651,54521651,57.60293841362,True,1,09501d34,2023-11-13_12-26-45,1699878405,57.60293841362,166819,c2bc4fd3277a,172.17.0.4,57.60293841362,1,128,4,173,2.3521442511642627,3,4,1.2366711236557425e-05,2.1004226072001854e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_09501d34_44_batch_size=128,kernel=4,latent_dim=173,m_lambda=2.3521,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-25-48"
44,0.7511764705882353,0.7511764705882353,0.0063354880083935,0.7473051390685319,0.0061441402339759,0.7473051390685319,0.006144140233976,0.6941176470588235,0.0,0.6908556996111013,0.0,0.6908556996111014,0.0,0.6911764705882353,0.0,0.6212980350151123,0.0,0.6212980350151123,0.0,81007124,81007124,60.76361656188965,True,1,7e7ad99c,2023-11-13_12-27-46,1699878466,60.76361656188965,166819,c2bc4fd3277a,172.17.0.4,60.76361656188965,1,128,4,197,0.8441108917986614,4,3,1.4228717982424121e-05,5.463928918628984e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7e7ad99c_45_batch_size=128,kernel=4,latent_dim=197,m_lambda=0.8441,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_12-26-46"
45,0.5108823529411765,0.5108823529411765,0.0094895681205304,0.4792437390981867,0.0109647581776624,0.4792437390981867,0.0109647581776623,0.488235294117647,0.0,0.449752739264629,0.0,0.4497527392646291,0.0,0.4705882352941176,0.0,0.4031947024590172,0.0,0.4031947024590172,0.0,1543708,1543708,139.77493596076965,True,1,5d7031b8,2023-11-13_12-29-40,1699878580,139.77493596076965,167063,c2bc4fd3277a,172.17.0.4,139.77493596076965,1,128,2,110,0.5051078418349033,3,4,1.0117107012991882e-05,1.5130235292209795e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_5d7031b8_46_batch_size=128,kernel=2,latent_dim=110,m_lambda=0.5051,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-27-21"
46,0.7476470588235294,0.7476470588235294,0.0085040189969417,0.7445576201467918,0.008939020119906,0.7445576201467918,0.008939020119906,0.6705882352941176,0.0,0.6659324176276092,0.0,0.6659324176276092,0.0,0.3705882352941176,0.0,0.3504209742194584,0.0,0.3504209742194584,0.0,23463624,23463624,359.9769594669342,True,1,48a128fc,2023-11-13_12-33-47,1699878827,359.9769594669342,166819,c2bc4fd3277a,172.17.0.4,359.9769594669342,1,128,4,216,1.185673034757273,4,3,2.664780964036444e-05,4.7842998571829565e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_48a128fc_47_batch_size=128,kernel=4,latent_dim=216,m_lambda=1.1857,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_12-27-46"
47,0.7108823529411765,0.7108823529411765,0.0105267824518666,0.7066034624924489,0.010442475072936,0.7066034624924489,0.010442475072936,0.7088235294117647,0.0,0.6977315683879106,0.0,0.6977315683879106,0.0,0.3529411764705882,0.0,0.3316259944287031,0.0,0.3316259944287031,0.0,11865340,11865340,38.7211663722992,True,1,a4f077c3,2023-11-13_12-30-01,1699878601,38.7211663722992,162508,c2bc4fd3277a,172.17.0.4,38.7211663722992,1,128,4,178,1.5581536704290295,3,3,6.949958781633237e-05,2.9234199818361094e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a4f077c3_48_batch_size=128,kernel=4,latent_dim=178,m_lambda=1.5582,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-13_12-29-22"
48,0.7132352941176471,0.7132352941176471,0.0142427058974156,0.7075551170876975,0.0152958728224349,0.7075551170876975,0.0152958728224349,0.6617647058823529,0.0,0.6573143870571412,0.0,0.6573143870571412,0.0,0.6676470588235294,0.0,0.6156328562910278,0.0,0.6156328562910277,0.0,72224727,72224727,226.09133505821228,True,1,2d180ca7,2023-11-13_12-33-27,1699878807,226.09133505821228,167063,c2bc4fd3277a,172.17.0.4,226.09133505821228,1,128,4,250,0.218169891034397,4,4,4.9214154794600674e-05,9.191014130582156e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2d180ca7_49_batch_size=128,kernel=4,latent_dim=250,m_lambda=0.2182,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-29-41"
49,0.7738235294117646,0.7738235294117646,0.0114252497644441,0.7709644093917853,0.0115718707223559,0.7709644093917853,0.0115718707223558,0.6970588235294117,0.0,0.6948669890196882,0.0,0.6948669890196884,0.0,0.3823529411764705,0.0,0.346592650257225,0.0,0.346592650257225,0.0,56543573,56543573,377.3060824871063,False,1,2e852512,2023-11-13_12-36-02,1699878962,377.3060824871063,166697,c2bc4fd3277a,172.17.0.4,377.3060824871063,1,128,3,126,0.6157705390759668,4,2,1.9741841516922625e-05,2.1603881169408696e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2e852512_50_batch_size=128,kernel=3,latent_dim=126,m_lambda=0.6158,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_12-29-44"
50,0.7041176470588235,0.7041176470588235,0.008235294117647,0.7016293986440989,0.008247227671626,0.7016293986440989,0.0082472276716261,0.6529411764705882,0.0,0.6500459821862143,0.0,0.6500459821862143,0.0,0.6911764705882353,0.0,0.6286774639828442,0.0,0.6286774639828443,0.0,77367061,77367061,55.67316484451294,True,1,efd88643,2023-11-13_12-30-43,1699878643,55.67316484451294,166941,c2bc4fd3277a,172.17.0.4,55.67316484451294,1,128,3,269,0.9062349711837944,2,3,0.0001678830334912612,3.7162407578880357e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_efd88643_51_batch_size=128,kernel=3,latent_dim=269,m_lambda=0.9062,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-13_12-29-47"
51,0.55,0.5426470588235295,0.0178541767185602,0.5403027306994426,0.0180257819903428,0.5403027306994426,0.0180257819903428,0.4970588235294118,0.0,0.4959956301072499,0.0,0.49599563010725,0.0,0.55,0.0,0.4833347876326387,0.0,0.4833347876326387,0.0,38350096,38350096,44.369405031204224,True,1,acfd1da6,2023-11-13_12-30-46,1699878646,44.369405031204224,162508,c2bc4fd3277a,172.17.0.4,44.369405031204224,1,64,2,4,2.8800858920785153,3,3,0.00011600908600400113,7.119090397486316e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_acfd1da6_52_batch_size=64,kernel=2,latent_dim=4,m_lambda=2.8801,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-11-13_12-30-01"
52,0.788235294117647,0.7570588235294118,0.0126982547911311,0.7538617874944242,0.0128586650643458,0.7538617874944242,0.0128586650643458,0.788235294117647,0.0,0.7785568895566766,0.0,0.7785568895566766,0.0,0.7411764705882353,0.0,0.6763472126589158,0.0,0.6763472126589157,0.0,33657986,33657986,43.221102714538574,False,1,3e49fb6f,2023-11-13_12-31-26,1699878686,43.221102714538574,166941,c2bc4fd3277a,172.17.0.4,43.221102714538574,1,128,4,232,0.42963937298852695,4,2,3.6746585688388505e-05,5.622561542632873e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3e49fb6f_53_batch_size=128,kernel=4,latent_dim=232,m_lambda=0.4296,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_12-30-43"
53,0.7688235294117647,0.7688235294117647,0.0147176423567021,0.7663705572664489,0.0153063458240341,0.7663705572664489,0.0153063458240342,0.7176470588235294,0.0,0.7152580287510582,0.0,0.7152580287510583,0.0,0.6588235294117647,0.0,0.6195521693069775,0.0,0.6195521693069775,0.0,5923769,5923769,482.7092037200928,False,1,cad6a423,2023-11-13_12-38-49,1699879129,482.7092037200928,162508,c2bc4fd3277a,172.17.0.4,482.7092037200928,1,64,3,92,1.1048795946252237,4,3,5.664855303568214e-05,3.310684126426817e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cad6a423_54_batch_size=64,kernel=3,latent_dim=92,m_lambda=1.1049,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-13_12-30-46"
54,0.7576470588235293,0.7576470588235293,0.0080224598217563,0.7553261088958629,0.0084251593901289,0.7553261088958628,0.0084251593901289,0.7176470588235294,0.0,0.7149483170879865,0.0,0.7149483170879866,0.0,0.7529411764705882,0.0,0.6872251677224408,0.0,0.6872251677224409,0.0,44682901,44682901,35.170862674713135,True,1,7596e44e,2023-11-13_12-32-01,1699878721,35.170862674713135,166941,c2bc4fd3277a,172.17.0.4,35.170862674713135,1,128,4,25,1.3339488468686054,3,4,3.086899281776897e-05,7.316757332116018e-07,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7596e44e_55_batch_size=128,kernel=4,latent_dim=25,m_lambda=1.3339,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_12-31-26"
55,0.7185294117647059,0.7185294117647059,0.014108452888484,0.7132435748959508,0.0140807906041047,0.7132435748959509,0.0140807906041047,0.7029411764705882,0.0,0.7025735563871157,0.0,0.7025735563871157,0.0,0.6676470588235294,0.0,0.599738290328526,0.0,0.5997382903285261,0.0,7317383,7317383,38.85058069229126,True,1,9a9b9a08,2023-11-13_12-32-40,1699878760,38.85058069229126,166941,c2bc4fd3277a,172.17.0.4,38.85058069229126,1,128,3,212,0.7490830111960026,2,2,0.0003417718290660497,3.1134089806238504e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9a9b9a08_56_batch_size=128,kernel=3,latent_dim=212,m_lambda=0.7491,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-13_12-32-02"
56,0.7926470588235295,0.7926470588235295,0.0083448593877124,0.7903140601715983,0.0085369669318759,0.7903140601715984,0.0085369669318759,0.7029411764705882,0.0,0.6995375107976012,0.0,0.6995375107976013,0.0,0.7558823529411764,0.0,0.6928277762068734,0.0,0.6928277762068734,0.0,23214423,23214423,43.76705598831177,False,1,ec3de0dd,2023-11-13_12-33-24,1699878804,43.76705598831177,166941,c2bc4fd3277a,172.17.0.4,43.76705598831177,1,64,4,189,2.3775004878875308,4,3,8.371793448831708e-05,1.9102572136943835e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ec3de0dd_57_batch_size=64,kernel=4,latent_dim=189,m_lambda=2.3775,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-13_12-32-41"
57,0.8044117647058824,0.8044117647058824,0.0151263422007338,0.8023064241025442,0.0153796497104614,0.8023064241025442,0.0153796497104614,0.7558823529411764,0.0,0.7436426547142054,0.0,0.7436426547142054,0.0,0.75,0.0,0.6844735989311659,0.0,0.6844735989311659,0.0,80391766,80391766,48.083863258361816,False,1,97e6005b,2023-11-13_12-34-13,1699878853,48.083863258361816,166941,c2bc4fd3277a,172.17.0.4,48.083863258361816,1,128,3,165,1.8775792176300556,4,2,1.4286249641472082e-05,5.180159700570821e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_97e6005b_58_batch_size=128,kernel=3,latent_dim=165,m_lambda=1.8776,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_12-33-24"
58,0.6764705882352942,0.6764705882352942,0.0116167162694891,0.6714201367004171,0.0120031002390131,0.6714201367004172,0.012003100239013,0.6058823529411764,0.0,0.5968880842194068,0.0,0.5968880842194068,0.0,0.6441176470588236,0.0,0.5807383833034842,0.0,0.5807383833034843,0.0,75030198,75030198,263.1002390384674,True,1,63f7395e,2023-11-13_12-37-50,1699879070,263.1002390384674,167063,c2bc4fd3277a,172.17.0.4,263.1002390384674,1,128,2,200,0.20374199696874706,3,4,4.268044293840252e-05,1.2455235091181518e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_63f7395e_59_batch_size=128,kernel=2,latent_dim=200,m_lambda=0.2037,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_12-33-27"
59,0.7635294117647058,0.7635294117647058,0.0107020031756825,0.7601481614211929,0.0114363200501365,0.7601481614211929,0.0114363200501365,0.6823529411764706,0.0,0.6768518498957563,0.0,0.6768518498957563,0.0,0.3911764705882353,0.0,0.3625521970409991,0.0,0.3625521970409991,0.0,35779553,35779553,238.82562947273252,True,1,e1f5a5a4,2023-11-13_12-37-46,1699879066,238.82562947273252,166819,c2bc4fd3277a,172.17.0.4,238.82562947273252,1,64,4,64,1.433794945023032,4,2,1.8949422569923187e-05,2.692663319153854e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e1f5a5a4_60_batch_size=64,kernel=4,latent_dim=64,m_lambda=1.4338,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-13_12-33-47"
60,0.7147058823529412,0.6938235294117647,0.019924164181694,0.6908921401533227,0.0194093045240926,0.6908921401533227,0.0194093045240926,0.6823529411764706,0.0,0.6745670077526544,0.0,0.6745670077526543,0.0,0.7147058823529412,0.0,0.6584965893988619,0.0,0.6584965893988619,0.0,102235654,102235654,46.658496379852295,True,1,af640435,2023-11-13_12-34-59,1699878899,46.658496379852295,166941,c2bc4fd3277a,172.17.0.4,46.658496379852295,1,128,2,86,1.8773838864035652,2,2,1.171709854693933e-05,6.278685592201832e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_af640435_61_batch_size=128,kernel=2,latent_dim=86,m_lambda=1.8774,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_12-34-13"
61,0.7382352941176471,0.7382352941176471,0.0144087631928422,0.734102753495776,0.0144730418508923,0.7341027534957759,0.0144730418508923,0.7323529411764705,0.0,0.7190770080912061,0.0,0.7190770080912062,0.0,0.7088235294117647,0.0,0.6415242233881905,0.0,0.6415242233881906,0.0,73949978,73949978,43.12099480628967,True,1,de3dfa25,2023-11-13_12-35-43,1699878943,43.12099480628967,166941,c2bc4fd3277a,172.17.0.4,43.12099480628967,1,128,3,102,2.721391384127798,3,2,1.4214219504802482e-05,7.813006067606556e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_de3dfa25_62_batch_size=128,kernel=3,latent_dim=102,m_lambda=2.7214,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_12-35-00"
62,0.7620588235294117,0.7620588235294117,0.0081561321316835,0.758090906663335,0.0083976351549116,0.758090906663335,0.0083976351549116,0.7352941176470589,0.0,0.7281282691546063,0.0,0.7281282691546064,0.0,0.7352941176470589,0.0,0.670685171545083,0.0,0.6706851715450831,0.0,124803115,124803115,52.87739658355713,True,1,623efd1e,2023-11-13_12-36-36,1699878996,52.87739658355713,166941,c2bc4fd3277a,172.17.0.4,52.87739658355713,1,64,2,134,2.1277875270908897,4,2,6.332039274341587e-05,8.55168975149957e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_623efd1e_63_batch_size=64,kernel=2,latent_dim=134,m_lambda=2.1278,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_12-35-43"
