iteration,trial_id,score,config
335518,223805b5,0.7326470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6452397694617573, 'latent_dim': 104, 'opt_lr': 7.102761851872481e-05, 'opt_wd': 9.566940423730311e-06}"
335537,8cbd91a0,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3958766763027446, 'latent_dim': 98, 'opt_lr': 5.8511492510027515e-05, 'opt_wd': 9.579262982624758e-06}"
335649,4e7075b5,0.7779411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9210237782096397, 'latent_dim': 64, 'opt_lr': 3.923478548626423e-05, 'opt_wd': 9.146059251389179e-06}"
335785,ba833379,0.7911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9740698872338032, 'latent_dim': 56, 'opt_lr': 4.9248910561312847e-05, 'opt_wd': 8.558296905546422e-06}"
335875,836b7f09,0.6611764705882354,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.1642078282291159, 'latent_dim': 92, 'opt_lr': 0.00011853666336879972, 'opt_wd': 4.2613874638048375e-06}"
335992,76f3b0ad,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8330112309887064, 'latent_dim': 71, 'opt_lr': 4.530261823393221e-05, 'opt_wd': 8.463240613429993e-06}"
336438,bd7aa010,0.7661764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9443137401000741, 'latent_dim': 62, 'opt_lr': 2.8439701414153647e-05, 'opt_wd': 8.653902969654023e-06}"
336529,383436c7,0.711764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6781666508651261, 'latent_dim': 80, 'opt_lr': 3.734481426193698e-05, 'opt_wd': 9.73877669188912e-06}"
336872,36b576e7,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.018043933939832, 'latent_dim': 49, 'opt_lr': 0.00018484681920764428, 'opt_wd': 8.741874444744035e-06}"
336973,6e302858,0.6914705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.42933251317526067, 'latent_dim': 101, 'opt_lr': 7.936751857127907e-05, 'opt_wd': 8.928410121445214e-06}"
337419,fce610c6,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6318823061699116, 'latent_dim': 83, 'opt_lr': 2.0255255366116194e-05, 'opt_wd': 7.909725577989647e-06}"
337562,6c46f3ab,0.7620588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1350015152371271, 'latent_dim': 65, 'opt_lr': 2.2822432450062613e-05, 'opt_wd': 8.222114844549095e-06}"
337703,5edb2c03,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.808325225008285, 'latent_dim': 46, 'opt_lr': 3.131051272667684e-05, 'opt_wd': 8.457028363932572e-06}"
337846,6fc916e7,0.8008823529411766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8866743702673969, 'latent_dim': 57, 'opt_lr': 2.640419025825505e-05, 'opt_wd': 8.277650509184997e-06}"
338125,a5c503ee,0.7435294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0457183078099779, 'latent_dim': 68, 'opt_lr': 0.00013526402322800788, 'opt_wd': 8.015927147344774e-06}"
338227,c12eba7a,0.7358823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0969736238469945, 'latent_dim': 77, 'opt_lr': 9.412655520412797e-05, 'opt_wd': 9.222237943116381e-06}"
338333,37e5b952,0.8070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7108317876041053, 'latent_dim': 71, 'opt_lr': 1.9156089802867258e-05, 'opt_wd': 7.59769144621138e-06}"
338567,e74a0e84,0.7147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8831785852843941, 'latent_dim': 39, 'opt_lr': 0.00010652630534386737, 'opt_wd': 7.715538928869947e-06}"
338969,a8c9ab0e,0.7191176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5948953750562317, 'latent_dim': 68, 'opt_lr': 2.9421663191980877e-05, 'opt_wd': 8.105702391643776e-06}"
339276,36cab908,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8090383997759062, 'latent_dim': 79, 'opt_lr': 4.0294121714123986e-05, 'opt_wd': 8.769960914909158e-06}"
339718,cfec26ef,0.7755882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7546292673575581, 'latent_dim': 54, 'opt_lr': 1.8124875551144567e-05, 'opt_wd': 7.4104397953191636e-06}"
340777,4abc5df9,0.7255882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8818197884803727, 'latent_dim': 75, 'opt_lr': 2.4873100457092068e-05, 'opt_wd': 8.815363983693716e-06}"
341266,4ae4904f,0.6908823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9669429417218922, 'latent_dim': 86, 'opt_lr': 2.3113104143587177e-05, 'opt_wd': 8.381879524843779e-06}"
341625,9d1a2113,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.21941769734988, 'latent_dim': 61, 'opt_lr': 3.712513521337273e-05, 'opt_wd': 8.940710943931925e-06}"
341825,8b1ff601,0.696764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5273585074601932, 'latent_dim': 72, 'opt_lr': 5.098963915107907e-05, 'opt_wd': 7.760356998276625e-06}"
342007,6688b354,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0264159100605752, 'latent_dim': 51, 'opt_lr': 2.647145480119397e-05, 'opt_wd': 8.574664644250613e-06}"
342336,45367648,0.7776470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9452352334298882, 'latent_dim': 59, 'opt_lr': 2.4439094231060533e-05, 'opt_wd': 7.992754118027036e-06}"
342340,c4e8ca87,0.7358823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7641980416436817, 'latent_dim': 52, 'opt_lr': 3.364208858950782e-05, 'opt_wd': 8.197604583992012e-06}"
342450,f71f3f53,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8566089070866393, 'latent_dim': 65, 'opt_lr': 3.292450438908455e-05, 'opt_wd': 9.704507803101024e-06}"
342711,4247890f,0.8011764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7214390183314818, 'latent_dim': 43, 'opt_lr': 3.441584258320258e-05, 'opt_wd': 8.964021243445126e-06}"
342717,214d7a5a,0.7749999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6288758909504414, 'latent_dim': 83, 'opt_lr': 2.1762774426753444e-05, 'opt_wd': 9.420364988011593e-06}"
342822,e5c429a4,0.7797058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1469928556315774, 'latent_dim': 32, 'opt_lr': 1.7125710771546972e-05, 'opt_wd': 8.344336181255882e-06}"
343199,ab00dea4,0.7738235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5591407834376887, 'latent_dim': 38, 'opt_lr': 2.3785420430846174e-05, 'opt_wd': 4.448736315431199e-06}"
343557,31034a66,0.6932352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0686481229889522, 'latent_dim': 90, 'opt_lr': 4.3637530622856054e-05, 'opt_wd': 9.105202046956618e-06}"
343698,8430e31e,0.8055882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4464530502337356, 'latent_dim': 97, 'opt_lr': 1.8720985978385905e-05, 'opt_wd': 7.3034861754494645e-06}"
344128,9b95b07b,0.7979411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0020339935152025, 'latent_dim': 66, 'opt_lr': 1.5552022735772513e-05, 'opt_wd': 7.616914053746956e-06}"
344197,bbd820c4,0.763235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2336328484312358, 'latent_dim': 73, 'opt_lr': 2.062483301084091e-05, 'opt_wd': 8.062453247629517e-06}"
344474,4cc0ccf3,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6649150455117507, 'latent_dim': 95, 'opt_lr': 9.852780963846279e-05, 'opt_wd': 7.097823518741853e-06}"
344762,66366e17,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0960951890186577, 'latent_dim': 48, 'opt_lr': 3.9566185062145425e-05, 'opt_wd': 5.1615865621001625e-06}"
344829,12371aba,0.6691176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7860092292597565, 'latent_dim': 78, 'opt_lr': 2.9887966494069273e-05, 'opt_wd': 7.903423304679832e-06}"
345343,8c82b574,0.7817647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3628222153334238, 'latent_dim': 103, 'opt_lr': 2.5870833820113532e-05, 'opt_wd': 8.77143519210792e-06}"
345514,ccedf2f7,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6906186831157447, 'latent_dim': 45, 'opt_lr': 2.102548190873547e-05, 'opt_wd': 8.897772691837292e-06}"
346012,30667347,0.723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7588805891531946, 'latent_dim': 76, 'opt_lr': 3.10281200374245e-05, 'opt_wd': 7.436747821996918e-06}"
346387,cacaaded,0.7611764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8500870269881118, 'latent_dim': 58, 'opt_lr': 3.504735666220427e-05, 'opt_wd': 8.600494422043165e-06}"
346611,1d8c24c1,0.6970588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5851381236684484, 'latent_dim': 35, 'opt_lr': 7.704147912794482e-05, 'opt_wd': 9.286730918752922e-06}"
347175,89095220,0.7094117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5017115048747143, 'latent_dim': 63, 'opt_lr': 5.412367717059319e-05, 'opt_wd': 8.2554767036172e-06}"
347903,66a7b372,0.7026470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26871519392840915, 'latent_dim': 89, 'opt_lr': 4.699416992515839e-05, 'opt_wd': 9.13405681406125e-06}"
349134,d30bf70f,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9117396082517872, 'latent_dim': 56, 'opt_lr': 2.7607881428732162e-05, 'opt_wd': 8.440568819925153e-06}"
349398,82bd7db0,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6443485527724623, 'latent_dim': 44, 'opt_lr': 6.182616524723111e-05, 'opt_wd': 7.20458420885308e-06}"
349807,2fde39c0,0.8179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10157297000110416, 'latent_dim': 93, 'opt_lr': 4.140505970476848e-05, 'opt_wd': 4.613822405367049e-06}"
350988,6df38539,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43454987765750414, 'latent_dim': 22, 'opt_lr': 2.2446093849310323e-05, 'opt_wd': 4.861921176461233e-06}"
351293,263025cb,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17200175518784616, 'latent_dim': 117, 'opt_lr': 6.724460249009154e-05, 'opt_wd': 4.4799542414738106e-06}"
352050,e2acae5f,0.6988235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.12019511439340903, 'latent_dim': 110, 'opt_lr': 5.050543530569248e-05, 'opt_wd': 4.260888410043263e-06}"
352254,2bcddcf5,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9324284132139063, 'latent_dim': 70, 'opt_lr': 1.4306514055246183e-05, 'opt_wd': 6.7023930711678205e-06}"
352830,a7a1a344,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10646870901745992, 'latent_dim': 94, 'opt_lr': 6.206269605507532e-05, 'opt_wd': 4.159883290992486e-06}"
352850,5ba8fdcb,0.701764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10296271951917993, 'latent_dim': 105, 'opt_lr': 5.490552105112197e-05, 'opt_wd': 4.005999982355179e-06}"
352999,e64a1966,0.7488235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1737286838760062, 'latent_dim': 51, 'opt_lr': 1.5965535638118634e-05, 'opt_wd': 7.71819995145924e-06}"
353107,f1e16b36,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.28048882327429475, 'latent_dim': 112, 'opt_lr': 8.482638344060247e-05, 'opt_wd': 4.9547381617292556e-06}"
353314,8f9ff02f,0.721764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3479663261556355, 'latent_dim': 107, 'opt_lr': 6.900281725091232e-05, 'opt_wd': 4.380850818831611e-06}"
353325,edfb9931,0.7273529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1722909684214851, 'latent_dim': 100, 'opt_lr': 4.15135110140666e-05, 'opt_wd': 5.23787308086049e-06}"
353538,0189654c,0.7676470588235293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10210826276012114, 'latent_dim': 92, 'opt_lr': 4.6135416785741795e-05, 'opt_wd': 4.704658619052081e-06}"
353636,8c790dc9,0.7164705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21206011957329207, 'latent_dim': 87, 'opt_lr': 5.7754008162009205e-05, 'opt_wd': 4.0293808640853055e-06}"
353896,8d403a29,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26339432032570936, 'latent_dim': 101, 'opt_lr': 5.21981490891041e-05, 'opt_wd': 4.5748212554287735e-06}"
353955,23e77884,0.7173529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.27009232153483914, 'latent_dim': 121, 'opt_lr': 4.1929284647618814e-05, 'opt_wd': 4.570341501320604e-06}"
353959,16542aac,0.7629411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14858737503182123, 'latent_dim': 126, 'opt_lr': 3.664662356622685e-05, 'opt_wd': 5.043562402849733e-06}"
354271,159c8f74,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.32418320458433464, 'latent_dim': 99, 'opt_lr': 7.648178460247675e-05, 'opt_wd': 4.266393804835981e-06}"
355063,9de22d44,0.7576470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20260935008413877, 'latent_dim': 84, 'opt_lr': 1.8771271377475176e-05, 'opt_wd': 9.559253417653764e-06}"
355378,499bc471,0.8097058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23747944863153927, 'latent_dim': 112, 'opt_lr': 5.888987397632614e-05, 'opt_wd': 4.885792398498769e-06}"
355929,ad30a759,0.713529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2270267930477392, 'latent_dim': 127, 'opt_lr': 4.416131859333504e-05, 'opt_wd': 4.740171760726538e-06}"
356249,c077a564,0.7729411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9912369692897296, 'latent_dim': 80, 'opt_lr': 4.7848057776101476e-05, 'opt_wd': 5.266798035220271e-06}"
358284,fec8b915,0.7214705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3098053113139625, 'latent_dim': 116, 'opt_lr': 5.124583616930781e-05, 'opt_wd': 3.853252593252562e-06}"
358785,ce1fc9c4,0.6944117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3705349341299471, 'latent_dim': 85, 'opt_lr': 3.589628505139538e-05, 'opt_wd': 5.058168307040833e-06}"
358954,0e2032ba,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3874646099398283, 'latent_dim': 82, 'opt_lr': 3.89444960142313e-05, 'opt_wd': 5.682648715827347e-06}"
359129,1eb0442e,0.7452941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20530863092499277, 'latent_dim': 96, 'opt_lr': 6.595024649825096e-05, 'opt_wd': 5.364060801296041e-06}"
359134,f680b7a0,0.72,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.50954967440534, 'latent_dim': 93, 'opt_lr': 4.6124619632999527e-05, 'opt_wd': 5.901167732115232e-06}"
359387,59cef9aa,0.7291176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4111431696335013, 'latent_dim': 74, 'opt_lr': 8.348540569582404e-05, 'opt_wd': 4.7066677448934004e-06}"
359533,17a57de1,0.8073529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10453820126367583, 'latent_dim': 131, 'opt_lr': 3.1324236293030885e-05, 'opt_wd': 3.792421197294938e-06}"
359622,4062b33b,0.7755882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.485309987431581, 'latent_dim': 122, 'opt_lr': 5.674875985289051e-05, 'opt_wd': 4.349201578219783e-06}"
359737,baa5d8fb,0.7502941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.34688483929672387, 'latent_dim': 87, 'opt_lr': 3.6871170408845034e-05, 'opt_wd': 5.79811407403329e-06}"
359818,af373354,0.688529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.168467429045501, 'latent_dim': 106, 'opt_lr': 4.153548016630073e-05, 'opt_wd': 5.483179224743766e-06}"
360063,bf2e5a0e,0.7761764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4608568753874668, 'latent_dim': 106, 'opt_lr': 4.859571063724927e-05, 'opt_wd': 5.529383040861173e-06}"
360459,d0521b49,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.32053537111292374, 'latent_dim': 75, 'opt_lr': 3.8901270372317626e-05, 'opt_wd': 6.2704068764623446e-06}"
360482,d08a1f0c,0.6597058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.41998085583690803, 'latent_dim': 90, 'opt_lr': 7.182741347310787e-05, 'opt_wd': 4.080678883155712e-06}"
362388,1d9678bb,0.7379411764705883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9212789666348566, 'latent_dim': 69, 'opt_lr': 2.9113955891784682e-05, 'opt_wd': 5.177998477264545e-06}"
363731,4f70638f,0.7011764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26692878604643516, 'latent_dim': 79, 'opt_lr': 4.473292609307541e-05, 'opt_wd': 4.909479688683932e-06}"
365122,a68bdd46,0.7002941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5820155720369755, 'latent_dim': 115, 'opt_lr': 6.159492588630893e-05, 'opt_wd': 5.994115279365478e-06}"
365761,708f9828,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.12407016287275607, 'latent_dim': 89, 'opt_lr': 5.3443988125691116e-05, 'opt_wd': 3.6343539129126043e-06}"
366170,b3467a1d,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.18734081497486404, 'latent_dim': 100, 'opt_lr': 3.433901610238818e-05, 'opt_wd': 4.4977550064917314e-06}"
366554,fe2631ed,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6308109454056079, 'latent_dim': 69, 'opt_lr': 9.55893417345288e-05, 'opt_wd': 5.044280794053889e-06}"
366873,4bc5a7f3,0.7620588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10191724866954632, 'latent_dim': 110, 'opt_lr': 3.6074003887679065e-05, 'opt_wd': 5.3674845169991414e-06}"
368093,9c377f55,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5412890933253721, 'latent_dim': 139, 'opt_lr': 3.112699535109887e-05, 'opt_wd': 4.126018258312516e-06}"
369325,b7e9e016,0.7182352941176472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4006944319636587, 'latent_dim': 96, 'opt_lr': 3.282718603249915e-05, 'opt_wd': 5.640227677853897e-06}"
369741,dbc46413,0.6382352941176469,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2534742360819295, 'latent_dim': 81, 'opt_lr': 2.7346189812475757e-05, 'opt_wd': 4.290896538127344e-06}"
369798,4e66fbed,0.6591176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3146227163644907, 'latent_dim': 122, 'opt_lr': 7.399397992546886e-05, 'opt_wd': 4.547264074385302e-06}"
369855,5565ac03,0.675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.477504134904718, 'latent_dim': 62, 'opt_lr': 4.382934191106757e-05, 'opt_wd': 4.696305304260981e-06}"
370149,212e793e,0.7082352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6965414649709291, 'latent_dim': 77, 'opt_lr': 5.0315753831358326e-05, 'opt_wd': 6.3439624458799535e-06}"
370348,79b2f472,0.8035294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.46198152826878724, 'latent_dim': 92, 'opt_lr': 2.540598438067921e-05, 'opt_wd': 5.2419676541825065e-06}"
370679,91d1c383,0.7426470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.40320284224021824, 'latent_dim': 65, 'opt_lr': 5.7124786367600584e-05, 'opt_wd': 6.548276743307987e-06}"
373383,9d809ec9,0.7020588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.182096054556874, 'latent_dim': 102, 'opt_lr': 3.8985014197518385e-05, 'opt_wd': 5.7635245235963545e-06}"
374340,a4786d30,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2546694803795981, 'latent_dim': 85, 'opt_lr': 3.3153894006148813e-05, 'opt_wd': 4.929817332841038e-06}"
